2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - Parameters of the model
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 sim: sim2
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 Ti: 100
2019-12-11 23:09:19,727 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 s: 2
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 seed: 1
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_iterations: 5
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 var_steps: 2000
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 display_step: 10
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_mc: 10
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 n_rff: 500
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:09:19,728 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 init_p: 0.5
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 tensorboard: False
2019-12-11 23:09:19,729 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:09:20,446 - fmri_scalable_latnet_sim2_100_2 - DEBUG - ITERATION 0
2019-12-11 23:09:20,640 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 0 local 0 iter: elbo=-2452 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.5)
2019-12-11 23:11:48,478 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1470 iter: elbo=-1677 (ell 1126 (-773,-353), kl_g 24976.2, kl_o 0.3, kl_w 49.0, kl_a 501.8)
2019-12-11 23:11:48,776 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1480 iter: elbo=-1647 (ell 1126 (-773,-352), kl_g 25054.5, kl_o 0.3, kl_w 48.9, kl_a 472.1)
2019-12-11 23:11:49,024 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1490 iter: elbo=-1703 (ell 1130 (-773,-357), kl_g 25107.9, kl_o 0.3, kl_w 48.9, kl_a 523.4)
2019-12-11 23:11:49,300 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1500 iter: elbo=-1664 (ell 1125 (-773,-352), kl_g 25173.6, kl_o 0.3, kl_w 48.7, kl_a 489.9)
2019-12-11 23:11:49,621 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1510 iter: elbo=-1629 (ell 1128 (-773,-355), kl_g 25247.5, kl_o 0.3, kl_w 48.5, kl_a 452.1)
2019-12-11 23:11:49,938 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1520 iter: elbo=-1659 (ell 1133 (-773,-360), kl_g 25330.4, kl_o 0.3, kl_w 48.5, kl_a 476.8)
2019-12-11 23:11:50,264 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1530 iter: elbo=-1683 (ell 1130 (-773,-357), kl_g 25395.1, kl_o 0.3, kl_w 48.6, kl_a 503.4)
2019-12-11 23:11:50,565 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1540 iter: elbo=-1665 (ell 1124 (-773,-350), kl_g 25452.6, kl_o 0.3, kl_w 48.7, kl_a 491.7)
2019-12-11 23:11:50,894 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1550 iter: elbo=-1659 (ell 1130 (-773,-357), kl_g 25519.1, kl_o 0.3, kl_w 48.7, kl_a 480.2)
2019-12-11 23:11:51,176 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1560 iter: elbo=-1670 (ell 1134 (-773,-361), kl_g 25597.9, kl_o 0.3, kl_w 48.7, kl_a 486.5)
2019-12-11 23:11:51,482 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1570 iter: elbo=-1671 (ell 1126 (-773,-353), kl_g 25675.4, kl_o 0.3, kl_w 48.8, kl_a 496.2)
2019-12-11 23:11:51,767 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1580 iter: elbo=-1708 (ell 1125 (-773,-352), kl_g 25749.3, kl_o 0.3, kl_w 48.8, kl_a 534.0)
2019-12-11 23:11:52,066 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1590 iter: elbo=-1683 (ell 1126 (-773,-353), kl_g 25835.1, kl_o 0.3, kl_w 48.8, kl_a 507.7)
2019-12-11 23:11:52,355 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1600 iter: elbo=-1654 (ell 1129 (-773,-356), kl_g 25914.4, kl_o 0.3, kl_w 48.7, kl_a 475.5)
2019-12-11 23:11:52,664 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1610 iter: elbo=-1638 (ell 1123 (-773,-350), kl_g 25990.4, kl_o 0.3, kl_w 48.7, kl_a 465.1)
2019-12-11 23:11:52,974 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1620 iter: elbo=-1647 (ell 1129 (-773,-356), kl_g 26044.9, kl_o 0.3, kl_w 48.8, kl_a 468.7)
2019-12-11 23:11:53,309 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1630 iter: elbo=-1685 (ell 1130 (-773,-357), kl_g 26088.6, kl_o 0.3, kl_w 48.8, kl_a 506.1)
2019-12-11 23:11:53,608 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1640 iter: elbo=-1696 (ell 1133 (-773,-360), kl_g 26145.8, kl_o 0.3, kl_w 49.0, kl_a 514.1)
2019-12-11 23:11:53,921 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1650 iter: elbo=-1679 (ell 1129 (-773,-356), kl_g 26216.6, kl_o 0.3, kl_w 48.9, kl_a 500.6)
2019-12-11 23:11:54,237 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1660 iter: elbo=-1666 (ell 1123 (-773,-350), kl_g 26287.8, kl_o 0.3, kl_w 49.0, kl_a 493.4)
2019-12-11 23:11:54,543 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1670 iter: elbo=-1672 (ell 1123 (-773,-350), kl_g 26359.6, kl_o 0.3, kl_w 48.9, kl_a 499.1)
2019-12-11 23:11:54,840 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1680 iter: elbo=-1701 (ell 1130 (-773,-357), kl_g 26443.9, kl_o 0.3, kl_w 48.8, kl_a 521.0)
2019-12-11 23:11:55,168 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1690 iter: elbo=-1679 (ell 1121 (-773,-348), kl_g 26515.6, kl_o 0.3, kl_w 48.8, kl_a 508.9)
2019-12-11 23:11:55,505 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1700 iter: elbo=-1647 (ell 1125 (-773,-352), kl_g 26580.5, kl_o 0.3, kl_w 48.8, kl_a 472.5)
2019-12-11 23:11:55,795 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1710 iter: elbo=-1648 (ell 1125 (-773,-352), kl_g 26658.0, kl_o 0.3, kl_w 48.8, kl_a 473.3)
2019-12-11 23:11:56,106 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1720 iter: elbo=-1669 (ell 1123 (-773,-350), kl_g 26732.0, kl_o 0.3, kl_w 48.9, kl_a 497.0)
2019-12-11 23:11:56,395 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1730 iter: elbo=-1681 (ell 1132 (-773,-359), kl_g 26808.6, kl_o 0.3, kl_w 48.9, kl_a 499.6)
2019-12-11 23:11:56,720 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1740 iter: elbo=-1683 (ell 1125 (-773,-352), kl_g 26862.7, kl_o 0.3, kl_w 49.0, kl_a 508.0)
2019-12-11 23:11:57,082 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1750 iter: elbo=-1673 (ell 1122 (-773,-349), kl_g 26915.5, kl_o 0.3, kl_w 49.1, kl_a 501.7)
2019-12-11 23:11:57,360 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1760 iter: elbo=-1666 (ell 1124 (-773,-351), kl_g 26974.8, kl_o 0.3, kl_w 49.0, kl_a 492.7)
2019-12-11 23:11:57,642 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1770 iter: elbo=-1689 (ell 1124 (-773,-351), kl_g 27031.3, kl_o 0.3, kl_w 48.9, kl_a 515.0)
2019-12-11 23:11:57,944 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1780 iter: elbo=-1683 (ell 1126 (-773,-353), kl_g 27076.8, kl_o 0.3, kl_w 49.0, kl_a 507.3)
2019-12-11 23:11:58,299 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1790 iter: elbo=-1661 (ell 1124 (-773,-351), kl_g 27120.9, kl_o 0.3, kl_w 49.1, kl_a 486.8)
2019-12-11 23:11:58,593 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1800 iter: elbo=-1674 (ell 1129 (-773,-356), kl_g 27164.3, kl_o 0.3, kl_w 49.3, kl_a 495.0)
2019-12-11 23:11:58,888 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1810 iter: elbo=-1696 (ell 1125 (-773,-352), kl_g 27208.5, kl_o 0.3, kl_w 49.3, kl_a 520.6)
2019-12-11 23:11:59,184 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1820 iter: elbo=-1697 (ell 1130 (-773,-357), kl_g 27260.0, kl_o 0.3, kl_w 49.4, kl_a 517.6)
2019-12-11 23:11:59,505 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1830 iter: elbo=-1647 (ell 1124 (-773,-351), kl_g 27313.8, kl_o 0.3, kl_w 49.5, kl_a 472.7)
2019-12-11 23:11:59,824 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1840 iter: elbo=-1650 (ell 1122 (-773,-349), kl_g 27384.6, kl_o 0.3, kl_w 49.5, kl_a 477.9)
2019-12-11 23:12:00,138 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1850 iter: elbo=-1642 (ell 1128 (-773,-355), kl_g 27454.4, kl_o 0.3, kl_w 49.3, kl_a 463.6)
2019-12-11 23:12:00,437 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1860 iter: elbo=-1694 (ell 1129 (-773,-356), kl_g 27510.4, kl_o 0.3, kl_w 49.3, kl_a 515.8)
2019-12-11 23:12:00,719 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1870 iter: elbo=-1642 (ell 1124 (-773,-351), kl_g 27560.9, kl_o 0.3, kl_w 49.3, kl_a 468.0)
2019-12-11 23:12:01,027 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1880 iter: elbo=-1633 (ell 1121 (-773,-348), kl_g 27603.9, kl_o 0.3, kl_w 49.4, kl_a 462.6)
2019-12-11 23:12:01,340 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1890 iter: elbo=-1679 (ell 1134 (-773,-361), kl_g 27676.6, kl_o 0.3, kl_w 49.3, kl_a 495.5)
2019-12-11 23:12:01,646 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1900 iter: elbo=-1701 (ell 1137 (-773,-364), kl_g 27760.9, kl_o 0.3, kl_w 49.2, kl_a 513.4)
2019-12-11 23:12:01,971 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1910 iter: elbo=-1663 (ell 1123 (-773,-349), kl_g 27841.4, kl_o 0.3, kl_w 49.2, kl_a 490.8)
2019-12-11 23:12:02,279 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1920 iter: elbo=-1639 (ell 1123 (-773,-350), kl_g 27914.6, kl_o 0.3, kl_w 49.3, kl_a 465.2)
2019-12-11 23:12:02,590 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1930 iter: elbo=-1647 (ell 1123 (-773,-350), kl_g 27975.8, kl_o 0.3, kl_w 49.4, kl_a 474.2)
2019-12-11 23:12:02,869 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1940 iter: elbo=-1705 (ell 1120 (-773,-347), kl_g 28032.5, kl_o 0.3, kl_w 49.5, kl_a 534.2)
2019-12-11 23:12:03,184 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1950 iter: elbo=-1677 (ell 1130 (-773,-357), kl_g 28085.0, kl_o 0.3, kl_w 49.5, kl_a 497.1)
2019-12-11 23:12:03,495 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1960 iter: elbo=-1664 (ell 1123 (-773,-350), kl_g 28134.4, kl_o 0.3, kl_w 49.5, kl_a 490.9)
2019-12-11 23:12:03,788 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1970 iter: elbo=-1660 (ell 1129 (-773,-355), kl_g 28202.7, kl_o 0.3, kl_w 49.6, kl_a 481.5)
2019-12-11 23:12:04,108 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1980 iter: elbo=-1678 (ell 1126 (-773,-353), kl_g 28267.5, kl_o 0.3, kl_w 49.5, kl_a 501.9)
2019-12-11 23:12:04,384 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 1990 iter: elbo=-1676 (ell 1126 (-773,-352), kl_g 28310.6, kl_o 0.3, kl_w 49.5, kl_a 500.6)
2019-12-11 23:12:04,650 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 0 iter: elbo=-1649 (ell 1124 (-773,-351), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 474.5)
2019-12-11 23:12:04,852 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 10 iter: elbo=-1685 (ell 1122 (-771,-351), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 512.4)
2019-12-11 23:12:05,078 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 20 iter: elbo=-1653 (ell 1117 (-767,-351), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 485.2)
2019-12-11 23:12:05,281 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 30 iter: elbo=-1638 (ell 1121 (-762,-359), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 467.0)
2019-12-11 23:12:05,488 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 40 iter: elbo=-1690 (ell 1119 (-757,-362), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 521.4)
2019-12-11 23:12:05,708 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 50 iter: elbo=-1670 (ell 1121 (-752,-370), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 498.6)
2019-12-11 23:12:05,926 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 60 iter: elbo=-1652 (ell 1115 (-746,-369), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 486.9)
2019-12-11 23:12:06,164 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 70 iter: elbo=-1636 (ell 1113 (-741,-372), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 473.2)
2019-12-11 23:12:06,387 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 80 iter: elbo=-1666 (ell 1113 (-736,-377), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 502.9)
2019-12-11 23:12:06,596 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 90 iter: elbo=-1659 (ell 1108 (-731,-377), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 501.3)
2019-12-11 23:12:06,823 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 100 iter: elbo=-1648 (ell 1109 (-726,-383), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 488.8)
2019-12-11 23:12:07,056 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 110 iter: elbo=-1672 (ell 1107 (-721,-386), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 515.5)
2019-12-11 23:12:07,278 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 120 iter: elbo=-1670 (ell 1111 (-715,-396), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 509.0)
2019-12-11 23:12:07,489 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 130 iter: elbo=-1679 (ell 1112 (-710,-402), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 516.3)
2019-12-11 23:12:07,726 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 140 iter: elbo=-1650 (ell 1109 (-705,-404), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 491.3)
2019-12-11 23:12:07,936 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 150 iter: elbo=-1615 (ell 1099 (-700,-399), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 465.6)
2019-12-11 23:12:08,180 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 160 iter: elbo=-1652 (ell 1101 (-695,-406), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 501.1)
2019-12-11 23:12:08,435 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 170 iter: elbo=-1665 (ell 1100 (-690,-411), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 514.8)
2019-12-11 23:12:08,637 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 180 iter: elbo=-1628 (ell 1104 (-684,-420), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 473.6)
2019-12-11 23:12:08,855 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 190 iter: elbo=-1666 (ell 1102 (-679,-423), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 513.5)
2019-12-11 23:12:09,081 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 200 iter: elbo=-1629 (ell 1103 (-674,-428), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 476.2)
2019-12-11 23:12:09,298 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 210 iter: elbo=-1633 (ell 1098 (-669,-429), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 484.9)
2019-12-11 23:12:09,524 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 220 iter: elbo=-1649 (ell 1095 (-664,-431), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 503.6)
2019-12-11 23:12:09,743 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 230 iter: elbo=-1631 (ell 1098 (-659,-439), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 482.8)
2019-12-11 23:12:09,956 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 240 iter: elbo=-1644 (ell 1096 (-654,-442), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 498.0)
2019-12-11 23:12:10,185 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 250 iter: elbo=-1667 (ell 1097 (-648,-449), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 519.5)
2019-12-11 23:12:10,432 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 260 iter: elbo=-1636 (ell 1089 (-643,-446), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 497.5)
2019-12-11 23:12:10,644 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 270 iter: elbo=-1655 (ell 1101 (-638,-463), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 503.3)
2019-12-11 23:12:10,878 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 280 iter: elbo=-1642 (ell 1092 (-633,-458), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 500.4)
2019-12-11 23:12:11,095 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 290 iter: elbo=-1644 (ell 1096 (-628,-468), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 498.5)
2019-12-11 23:12:11,328 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 300 iter: elbo=-1639 (ell 1098 (-623,-475), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 490.5)
2019-12-11 23:12:11,538 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 310 iter: elbo=-1701 (ell 1098 (-618,-479), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 553.3)
2019-12-11 23:12:11,753 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 320 iter: elbo=-1639 (ell 1101 (-613,-488), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 487.0)
2019-12-11 23:12:11,964 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 330 iter: elbo=-1627 (ell 1086 (-609,-477), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 491.5)
2019-12-11 23:12:12,170 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 340 iter: elbo=-1625 (ell 1090 (-605,-485), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 484.9)
2019-12-11 23:12:12,393 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 350 iter: elbo=-1655 (ell 1096 (-601,-495), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 509.3)
2019-12-11 23:12:12,616 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 360 iter: elbo=-1651 (ell 1092 (-597,-495), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 508.9)
2019-12-11 23:12:12,813 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 370 iter: elbo=-1628 (ell 1102 (-595,-507), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 475.5)
2019-12-11 23:12:13,048 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 380 iter: elbo=-1611 (ell 1093 (-595,-499), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 467.7)
2019-12-11 23:12:13,251 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 390 iter: elbo=-1637 (ell 1098 (-594,-504), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 488.4)
2019-12-11 23:12:13,468 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 400 iter: elbo=-1626 (ell 1091 (-594,-497), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 484.4)
2019-12-11 23:12:13,697 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 410 iter: elbo=-1612 (ell 1097 (-593,-504), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 464.2)
2019-12-11 23:12:13,921 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 420 iter: elbo=-1631 (ell 1092 (-593,-499), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 488.4)
2019-12-11 23:12:14,130 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 430 iter: elbo=-1619 (ell 1093 (-594,-498), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 475.8)
2019-12-11 23:12:14,340 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 440 iter: elbo=-1636 (ell 1098 (-595,-502), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 488.8)
2019-12-11 23:12:14,543 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 450 iter: elbo=-1630 (ell 1093 (-595,-498), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 487.1)
2019-12-11 23:12:14,750 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 460 iter: elbo=-1602 (ell 1088 (-594,-494), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 464.2)
2019-12-11 23:12:14,965 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 470 iter: elbo=-1617 (ell 1094 (-594,-500), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 472.9)
2019-12-11 23:12:15,204 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 480 iter: elbo=-1679 (ell 1096 (-594,-502), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 533.4)
2019-12-11 23:12:15,424 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 490 iter: elbo=-1648 (ell 1101 (-595,-506), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 496.8)
2019-12-11 23:12:15,633 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 500 iter: elbo=-1629 (ell 1087 (-595,-492), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 491.6)
2019-12-11 23:12:15,849 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 510 iter: elbo=-1639 (ell 1098 (-594,-503), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 491.4)
2019-12-11 23:12:16,066 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 520 iter: elbo=-1611 (ell 1100 (-595,-505), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 460.6)
2019-12-11 23:12:16,288 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 530 iter: elbo=-1661 (ell 1105 (-595,-510), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 505.9)
2019-12-11 23:12:16,502 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 540 iter: elbo=-1629 (ell 1101 (-595,-505), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 477.8)
2019-12-11 23:12:16,739 - fmri_scalable_latnet_sim2_100_2 - DEBUG - 1 local 550 iter: elbo=-1627 (ell 1082 (-595,-487), kl_g 28348.0, kl_o 0.3, kl_w 49.5, kl_a 495.4)
