2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - Parameters of the model
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 sim: sim2
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 Ti: 100
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 s: 35
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 seed: 1
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:21:09,875 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_iterations: 5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 var_steps: 2000
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 display_step: 10
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_mc: 10
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 n_rff: 500
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 init_p: 0.5
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 tensorboard: False
2019-12-12 04:21:09,876 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:21:13,020 - fmri_scalable_latnet_sim2_100_35 - DEBUG - ITERATION 0
2019-12-12 04:21:13,926 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 0 local 0 iter: elbo=-2436 (ell 1965 (-1723,-242), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 470.6)
2019-12-12 04:23:47,891 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1180 iter: elbo=-1694 (ell 1134 (-775,-360), kl_g 21656.6, kl_o 0.3, kl_w 48.1, kl_a 510.6)
2019-12-12 04:23:48,243 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1190 iter: elbo=-1700 (ell 1136 (-775,-362), kl_g 21733.9, kl_o 0.3, kl_w 48.1, kl_a 514.8)
2019-12-12 04:23:48,577 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1200 iter: elbo=-1701 (ell 1137 (-775,-363), kl_g 21795.6, kl_o 0.3, kl_w 48.2, kl_a 515.3)
2019-12-12 04:23:48,918 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1210 iter: elbo=-1657 (ell 1141 (-775,-366), kl_g 21869.4, kl_o 0.3, kl_w 48.1, kl_a 467.4)
2019-12-12 04:23:49,251 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1220 iter: elbo=-1699 (ell 1138 (-775,-363), kl_g 21937.3, kl_o 0.3, kl_w 48.2, kl_a 512.6)
2019-12-12 04:23:49,574 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1230 iter: elbo=-1645 (ell 1133 (-775,-359), kl_g 22000.8, kl_o 0.3, kl_w 48.3, kl_a 462.7)
2019-12-12 04:23:49,937 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1240 iter: elbo=-1688 (ell 1143 (-775,-369), kl_g 22062.9, kl_o 0.3, kl_w 48.3, kl_a 495.8)
2019-12-12 04:23:50,259 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1250 iter: elbo=-1642 (ell 1135 (-775,-361), kl_g 22123.3, kl_o 0.3, kl_w 48.3, kl_a 457.6)
2019-12-12 04:23:50,617 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1260 iter: elbo=-1678 (ell 1139 (-775,-365), kl_g 22197.5, kl_o 0.3, kl_w 48.2, kl_a 489.8)
2019-12-12 04:23:50,966 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1270 iter: elbo=-1660 (ell 1137 (-775,-363), kl_g 22257.8, kl_o 0.3, kl_w 48.2, kl_a 474.4)
2019-12-12 04:23:51,333 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1280 iter: elbo=-1654 (ell 1135 (-775,-361), kl_g 22319.5, kl_o 0.3, kl_w 48.1, kl_a 469.9)
2019-12-12 04:23:51,617 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1290 iter: elbo=-1702 (ell 1139 (-775,-365), kl_g 22366.3, kl_o 0.3, kl_w 48.1, kl_a 514.2)
2019-12-12 04:23:51,998 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1300 iter: elbo=-1672 (ell 1141 (-775,-366), kl_g 22420.8, kl_o 0.3, kl_w 48.1, kl_a 482.9)
2019-12-12 04:23:52,361 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1310 iter: elbo=-1676 (ell 1133 (-775,-358), kl_g 22474.3, kl_o 0.3, kl_w 48.3, kl_a 494.5)
2019-12-12 04:23:52,706 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1320 iter: elbo=-1691 (ell 1134 (-775,-360), kl_g 22549.6, kl_o 0.3, kl_w 48.3, kl_a 507.6)
2019-12-12 04:23:53,076 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1330 iter: elbo=-1646 (ell 1131 (-775,-357), kl_g 22621.4, kl_o 0.3, kl_w 48.4, kl_a 465.9)
2019-12-12 04:23:53,444 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1340 iter: elbo=-1655 (ell 1132 (-775,-358), kl_g 22708.4, kl_o 0.3, kl_w 48.3, kl_a 474.0)
2019-12-12 04:23:53,757 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1350 iter: elbo=-1694 (ell 1132 (-775,-358), kl_g 22774.3, kl_o 0.3, kl_w 48.4, kl_a 513.4)
2019-12-12 04:23:54,127 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1360 iter: elbo=-1691 (ell 1133 (-775,-358), kl_g 22841.1, kl_o 0.3, kl_w 48.3, kl_a 509.2)
2019-12-12 04:23:54,462 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1370 iter: elbo=-1671 (ell 1126 (-775,-351), kl_g 22922.3, kl_o 0.3, kl_w 48.3, kl_a 496.8)
2019-12-12 04:23:54,790 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1380 iter: elbo=-1664 (ell 1131 (-775,-357), kl_g 22983.2, kl_o 0.3, kl_w 48.2, kl_a 483.6)
2019-12-12 04:23:55,125 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1390 iter: elbo=-1684 (ell 1134 (-775,-359), kl_g 23039.9, kl_o 0.3, kl_w 48.3, kl_a 501.7)
2019-12-12 04:23:55,455 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1400 iter: elbo=-1647 (ell 1136 (-775,-362), kl_g 23102.9, kl_o 0.3, kl_w 48.4, kl_a 461.6)
2019-12-12 04:23:55,818 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1410 iter: elbo=-1651 (ell 1126 (-775,-352), kl_g 23188.0, kl_o 0.3, kl_w 48.4, kl_a 475.5)
2019-12-12 04:23:56,146 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1420 iter: elbo=-1629 (ell 1129 (-775,-355), kl_g 23259.3, kl_o 0.3, kl_w 48.4, kl_a 450.9)
2019-12-12 04:23:56,468 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1430 iter: elbo=-1654 (ell 1132 (-775,-358), kl_g 23338.2, kl_o 0.3, kl_w 48.4, kl_a 473.3)
2019-12-12 04:23:56,809 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1440 iter: elbo=-1690 (ell 1136 (-775,-361), kl_g 23413.5, kl_o 0.3, kl_w 48.3, kl_a 505.2)
2019-12-12 04:23:57,154 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1450 iter: elbo=-1669 (ell 1132 (-775,-358), kl_g 23475.8, kl_o 0.3, kl_w 48.3, kl_a 487.9)
2019-12-12 04:23:57,488 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1460 iter: elbo=-1704 (ell 1138 (-775,-363), kl_g 23531.2, kl_o 0.3, kl_w 48.4, kl_a 517.3)
2019-12-12 04:23:57,833 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1470 iter: elbo=-1684 (ell 1131 (-775,-356), kl_g 23581.3, kl_o 0.3, kl_w 48.4, kl_a 504.6)
2019-12-12 04:23:58,197 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1480 iter: elbo=-1640 (ell 1143 (-775,-369), kl_g 23643.8, kl_o 0.3, kl_w 48.4, kl_a 447.5)
2019-12-12 04:23:58,505 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1490 iter: elbo=-1738 (ell 1126 (-775,-351), kl_g 23722.3, kl_o 0.3, kl_w 48.4, kl_a 563.1)
2019-12-12 04:23:58,845 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1500 iter: elbo=-1687 (ell 1138 (-775,-363), kl_g 23787.2, kl_o 0.3, kl_w 48.4, kl_a 500.1)
2019-12-12 04:23:59,131 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1510 iter: elbo=-1691 (ell 1129 (-775,-355), kl_g 23832.7, kl_o 0.3, kl_w 48.4, kl_a 513.1)
2019-12-12 04:23:59,454 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1520 iter: elbo=-1710 (ell 1133 (-775,-358), kl_g 23908.6, kl_o 0.3, kl_w 48.4, kl_a 528.4)
2019-12-12 04:23:59,800 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1530 iter: elbo=-1665 (ell 1132 (-775,-357), kl_g 23993.0, kl_o 0.3, kl_w 48.4, kl_a 484.3)
2019-12-12 04:24:00,144 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1540 iter: elbo=-1662 (ell 1131 (-775,-356), kl_g 24066.8, kl_o 0.3, kl_w 48.4, kl_a 482.4)
2019-12-12 04:24:00,465 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1550 iter: elbo=-1714 (ell 1136 (-775,-362), kl_g 24122.7, kl_o 0.3, kl_w 48.4, kl_a 528.3)
2019-12-12 04:24:00,805 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1560 iter: elbo=-1639 (ell 1131 (-775,-356), kl_g 24179.5, kl_o 0.3, kl_w 48.5, kl_a 459.0)
2019-12-12 04:24:01,131 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1570 iter: elbo=-1645 (ell 1138 (-775,-364), kl_g 24239.1, kl_o 0.3, kl_w 48.5, kl_a 457.4)
2019-12-12 04:24:01,455 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1580 iter: elbo=-1681 (ell 1129 (-775,-355), kl_g 24307.1, kl_o 0.3, kl_w 48.8, kl_a 502.3)
2019-12-12 04:24:01,783 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1590 iter: elbo=-1677 (ell 1134 (-775,-360), kl_g 24381.2, kl_o 0.3, kl_w 48.9, kl_a 493.6)
2019-12-12 04:24:02,109 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1600 iter: elbo=-1653 (ell 1130 (-775,-355), kl_g 24468.5, kl_o 0.3, kl_w 49.0, kl_a 473.1)
2019-12-12 04:24:02,435 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1610 iter: elbo=-1660 (ell 1130 (-775,-356), kl_g 24539.6, kl_o 0.3, kl_w 48.9, kl_a 480.4)
2019-12-12 04:24:02,776 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1620 iter: elbo=-1683 (ell 1132 (-775,-357), kl_g 24594.5, kl_o 0.3, kl_w 48.8, kl_a 502.3)
2019-12-12 04:24:03,113 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1630 iter: elbo=-1649 (ell 1128 (-775,-353), kl_g 24649.3, kl_o 0.3, kl_w 48.9, kl_a 471.7)
2019-12-12 04:24:03,461 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1640 iter: elbo=-1655 (ell 1127 (-775,-353), kl_g 24698.1, kl_o 0.3, kl_w 48.9, kl_a 477.9)
2019-12-12 04:24:03,767 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1650 iter: elbo=-1678 (ell 1134 (-775,-359), kl_g 24748.4, kl_o 0.3, kl_w 48.8, kl_a 495.1)
2019-12-12 04:24:04,096 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1660 iter: elbo=-1704 (ell 1124 (-775,-349), kl_g 24811.1, kl_o 0.3, kl_w 48.6, kl_a 531.1)
2019-12-12 04:24:04,429 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1670 iter: elbo=-1689 (ell 1140 (-775,-365), kl_g 24873.8, kl_o 0.3, kl_w 48.4, kl_a 500.5)
2019-12-12 04:24:04,791 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1680 iter: elbo=-1665 (ell 1134 (-775,-359), kl_g 24916.0, kl_o 0.3, kl_w 48.4, kl_a 482.5)
2019-12-12 04:24:05,101 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1690 iter: elbo=-1654 (ell 1131 (-775,-357), kl_g 24955.6, kl_o 0.3, kl_w 48.5, kl_a 474.2)
2019-12-12 04:24:05,440 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1700 iter: elbo=-1714 (ell 1132 (-775,-357), kl_g 25008.6, kl_o 0.3, kl_w 48.7, kl_a 533.0)
2019-12-12 04:24:05,773 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1710 iter: elbo=-1701 (ell 1130 (-775,-355), kl_g 25069.8, kl_o 0.3, kl_w 48.8, kl_a 521.7)
2019-12-12 04:24:06,142 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1720 iter: elbo=-1685 (ell 1137 (-775,-362), kl_g 25143.4, kl_o 0.3, kl_w 48.8, kl_a 499.0)
2019-12-12 04:24:06,477 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1730 iter: elbo=-1665 (ell 1127 (-775,-352), kl_g 25205.9, kl_o 0.3, kl_w 48.8, kl_a 489.3)
2019-12-12 04:24:06,847 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1740 iter: elbo=-1694 (ell 1131 (-775,-356), kl_g 25265.5, kl_o 0.3, kl_w 48.8, kl_a 514.0)
2019-12-12 04:24:07,198 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1750 iter: elbo=-1691 (ell 1140 (-775,-365), kl_g 25324.3, kl_o 0.3, kl_w 49.0, kl_a 502.1)
2019-12-12 04:24:07,536 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1760 iter: elbo=-1675 (ell 1130 (-775,-355), kl_g 25383.2, kl_o 0.3, kl_w 49.2, kl_a 495.9)
2019-12-12 04:24:07,843 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1770 iter: elbo=-1671 (ell 1132 (-775,-357), kl_g 25453.5, kl_o 0.3, kl_w 49.3, kl_a 489.0)
2019-12-12 04:24:08,193 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1780 iter: elbo=-1648 (ell 1127 (-775,-352), kl_g 25519.7, kl_o 0.3, kl_w 49.5, kl_a 471.2)
2019-12-12 04:24:08,510 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1790 iter: elbo=-1667 (ell 1128 (-775,-354), kl_g 25583.2, kl_o 0.3, kl_w 49.5, kl_a 488.7)
2019-12-12 04:24:08,840 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1800 iter: elbo=-1640 (ell 1129 (-775,-355), kl_g 25635.8, kl_o 0.3, kl_w 49.4, kl_a 460.5)
2019-12-12 04:24:09,194 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1810 iter: elbo=-1680 (ell 1133 (-775,-358), kl_g 25680.1, kl_o 0.3, kl_w 49.3, kl_a 497.5)
2019-12-12 04:24:09,526 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1820 iter: elbo=-1683 (ell 1125 (-775,-350), kl_g 25739.7, kl_o 0.3, kl_w 49.3, kl_a 508.3)
2019-12-12 04:24:09,895 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1830 iter: elbo=-1719 (ell 1136 (-775,-361), kl_g 25819.4, kl_o 0.3, kl_w 49.2, kl_a 533.3)
2019-12-12 04:24:10,224 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1840 iter: elbo=-1669 (ell 1129 (-775,-355), kl_g 25887.2, kl_o 0.3, kl_w 49.1, kl_a 490.3)
2019-12-12 04:24:10,548 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1850 iter: elbo=-1681 (ell 1128 (-775,-353), kl_g 25959.7, kl_o 0.3, kl_w 49.1, kl_a 503.7)
2019-12-12 04:24:10,884 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1860 iter: elbo=-1682 (ell 1135 (-775,-360), kl_g 26030.4, kl_o 0.3, kl_w 49.2, kl_a 497.2)
2019-12-12 04:24:11,222 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1870 iter: elbo=-1673 (ell 1134 (-775,-360), kl_g 26089.3, kl_o 0.3, kl_w 49.3, kl_a 488.1)
2019-12-12 04:24:11,556 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1880 iter: elbo=-1674 (ell 1131 (-775,-356), kl_g 26150.4, kl_o 0.3, kl_w 49.5, kl_a 492.9)
2019-12-12 04:24:11,898 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1890 iter: elbo=-1683 (ell 1133 (-775,-358), kl_g 26201.5, kl_o 0.3, kl_w 49.6, kl_a 499.9)
2019-12-12 04:24:12,213 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1900 iter: elbo=-1657 (ell 1130 (-775,-356), kl_g 26253.2, kl_o 0.3, kl_w 49.7, kl_a 476.2)
2019-12-12 04:24:12,560 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1910 iter: elbo=-1645 (ell 1124 (-775,-350), kl_g 26308.2, kl_o 0.3, kl_w 49.7, kl_a 470.5)
2019-12-12 04:24:12,911 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1920 iter: elbo=-1671 (ell 1129 (-775,-354), kl_g 26381.0, kl_o 0.3, kl_w 49.6, kl_a 492.6)
2019-12-12 04:24:13,236 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1930 iter: elbo=-1712 (ell 1124 (-775,-350), kl_g 26440.5, kl_o 0.3, kl_w 49.4, kl_a 538.2)
2019-12-12 04:24:13,583 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1940 iter: elbo=-1669 (ell 1131 (-775,-357), kl_g 26509.5, kl_o 0.3, kl_w 49.3, kl_a 488.2)
2019-12-12 04:24:13,964 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1950 iter: elbo=-1648 (ell 1126 (-775,-351), kl_g 26563.9, kl_o 0.3, kl_w 49.2, kl_a 472.9)
2019-12-12 04:24:14,292 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1960 iter: elbo=-1650 (ell 1125 (-775,-350), kl_g 26612.2, kl_o 0.3, kl_w 49.2, kl_a 475.0)
2019-12-12 04:24:14,621 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1970 iter: elbo=-1632 (ell 1124 (-775,-349), kl_g 26673.3, kl_o 0.3, kl_w 49.4, kl_a 458.0)
2019-12-12 04:24:14,941 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1980 iter: elbo=-1701 (ell 1127 (-775,-352), kl_g 26734.6, kl_o 0.3, kl_w 49.5, kl_a 524.3)
2019-12-12 04:24:15,252 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 1990 iter: elbo=-1656 (ell 1131 (-775,-356), kl_g 26803.9, kl_o 0.3, kl_w 49.7, kl_a 474.6)
2019-12-12 04:24:15,595 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 0 iter: elbo=-1668 (ell 1125 (-775,-350), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 492.7)
2019-12-12 04:24:15,833 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 10 iter: elbo=-1679 (ell 1127 (-772,-355), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 501.2)
2019-12-12 04:24:16,117 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 20 iter: elbo=-1668 (ell 1132 (-768,-364), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 486.0)
2019-12-12 04:24:16,356 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 30 iter: elbo=-1714 (ell 1124 (-763,-360), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 539.7)
2019-12-12 04:24:16,603 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 40 iter: elbo=-1636 (ell 1114 (-758,-356), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 471.3)
2019-12-12 04:24:16,867 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 50 iter: elbo=-1653 (ell 1116 (-753,-363), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 486.3)
2019-12-12 04:24:17,114 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 60 iter: elbo=-1677 (ell 1119 (-748,-372), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 506.6)
2019-12-12 04:24:17,338 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 70 iter: elbo=-1637 (ell 1116 (-743,-373), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 470.9)
2019-12-12 04:24:17,581 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 80 iter: elbo=-1635 (ell 1117 (-737,-379), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 467.8)
2019-12-12 04:24:17,839 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 90 iter: elbo=-1663 (ell 1123 (-732,-391), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 489.9)
2019-12-12 04:24:18,097 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 100 iter: elbo=-1646 (ell 1108 (-727,-381), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 487.7)
2019-12-12 04:24:18,348 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 110 iter: elbo=-1707 (ell 1116 (-722,-395), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 539.8)
2019-12-12 04:24:18,584 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 120 iter: elbo=-1675 (ell 1118 (-717,-401), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 506.8)
2019-12-12 04:24:18,811 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 130 iter: elbo=-1666 (ell 1112 (-711,-400), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 504.3)
2019-12-12 04:24:19,052 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 140 iter: elbo=-1627 (ell 1114 (-706,-408), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 462.4)
2019-12-12 04:24:19,300 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 150 iter: elbo=-1634 (ell 1104 (-701,-403), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 479.5)
2019-12-12 04:24:19,562 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 160 iter: elbo=-1653 (ell 1107 (-696,-411), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 495.1)
2019-12-12 04:24:19,798 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 170 iter: elbo=-1643 (ell 1111 (-691,-421), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 481.7)
2019-12-12 04:24:20,050 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 180 iter: elbo=-1685 (ell 1107 (-685,-421), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 528.1)
2019-12-12 04:24:20,284 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 190 iter: elbo=-1652 (ell 1108 (-680,-427), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 493.6)
2019-12-12 04:24:20,546 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 200 iter: elbo=-1686 (ell 1102 (-675,-427), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 533.2)
2019-12-12 04:24:20,751 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 210 iter: elbo=-1617 (ell 1105 (-670,-435), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 461.5)
2019-12-12 04:24:21,000 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 220 iter: elbo=-1628 (ell 1110 (-665,-446), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 466.7)
2019-12-12 04:24:21,230 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 230 iter: elbo=-1693 (ell 1109 (-660,-449), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 533.8)
2019-12-12 04:24:21,469 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 240 iter: elbo=-1657 (ell 1109 (-654,-455), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 497.2)
2019-12-12 04:24:21,722 - fmri_scalable_latnet_sim2_100_35 - DEBUG - 1 local 250 iter: elbo=-1625 (ell 1099 (-649,-449), kl_g 26858.5, kl_o 0.3, kl_w 49.9, kl_a 475.4)
