2019-12-12 05:17:42,677 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1010 iter: elbo=-1603 (ell 1041 (-545,-496), kl_g 49280.1, kl_o 0.4, kl_w 69.2, kl_a 491.7)
2019-12-12 05:17:42,991 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1020 iter: elbo=-1579 (ell 1037 (-545,-492), kl_g 49308.7, kl_o 0.4, kl_w 69.1, kl_a 471.8)
2019-12-12 05:17:43,318 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1030 iter: elbo=-1608 (ell 1048 (-545,-503), kl_g 49332.2, kl_o 0.4, kl_w 69.1, kl_a 490.7)
2019-12-12 05:17:43,690 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1040 iter: elbo=-1596 (ell 1040 (-545,-495), kl_g 49349.0, kl_o 0.4, kl_w 69.1, kl_a 485.4)
2019-12-12 05:17:44,048 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1050 iter: elbo=-1633 (ell 1044 (-545,-499), kl_g 49362.5, kl_o 0.4, kl_w 69.0, kl_a 519.0)
2019-12-12 05:17:44,350 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1060 iter: elbo=-1592 (ell 1043 (-545,-497), kl_g 49386.2, kl_o 0.4, kl_w 68.9, kl_a 479.7)
2019-12-12 05:17:44,702 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1070 iter: elbo=-1599 (ell 1043 (-545,-498), kl_g 49418.6, kl_o 0.4, kl_w 68.9, kl_a 486.4)
2019-12-12 05:17:45,040 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1080 iter: elbo=-1583 (ell 1041 (-545,-496), kl_g 49442.4, kl_o 0.4, kl_w 68.9, kl_a 472.7)
2019-12-12 05:17:45,367 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1090 iter: elbo=-1576 (ell 1041 (-545,-496), kl_g 49463.0, kl_o 0.4, kl_w 69.0, kl_a 465.1)
2019-12-12 05:17:45,731 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1100 iter: elbo=-1577 (ell 1038 (-545,-493), kl_g 49487.1, kl_o 0.4, kl_w 68.9, kl_a 469.4)
2019-12-12 05:17:46,062 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1110 iter: elbo=-1620 (ell 1043 (-545,-498), kl_g 49518.6, kl_o 0.4, kl_w 68.8, kl_a 507.7)
2019-12-12 05:17:46,428 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1120 iter: elbo=-1567 (ell 1036 (-545,-491), kl_g 49548.6, kl_o 0.4, kl_w 68.7, kl_a 461.2)
2019-12-12 05:17:46,800 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1130 iter: elbo=-1629 (ell 1038 (-545,-493), kl_g 49581.5, kl_o 0.4, kl_w 68.6, kl_a 521.0)
2019-12-12 05:17:47,126 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1140 iter: elbo=-1619 (ell 1042 (-545,-496), kl_g 49612.5, kl_o 0.4, kl_w 68.5, kl_a 508.0)
2019-12-12 05:17:47,484 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1150 iter: elbo=-1615 (ell 1045 (-545,-500), kl_g 49643.4, kl_o 0.4, kl_w 68.4, kl_a 500.4)
2019-12-12 05:17:47,837 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1160 iter: elbo=-1567 (ell 1042 (-545,-496), kl_g 49670.5, kl_o 0.4, kl_w 68.4, kl_a 456.6)
2019-12-12 05:17:48,201 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1170 iter: elbo=-1586 (ell 1046 (-545,-501), kl_g 49696.3, kl_o 0.4, kl_w 68.5, kl_a 470.2)
2019-12-12 05:17:48,526 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1180 iter: elbo=-1612 (ell 1044 (-545,-499), kl_g 49720.7, kl_o 0.4, kl_w 68.5, kl_a 499.0)
2019-12-12 05:17:48,838 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1190 iter: elbo=-1585 (ell 1043 (-545,-498), kl_g 49747.8, kl_o 0.4, kl_w 68.6, kl_a 472.2)
2019-12-12 05:17:49,179 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1200 iter: elbo=-1577 (ell 1046 (-545,-500), kl_g 49777.8, kl_o 0.4, kl_w 68.7, kl_a 461.3)
2019-12-12 05:17:49,482 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1210 iter: elbo=-1587 (ell 1037 (-545,-492), kl_g 49809.5, kl_o 0.4, kl_w 68.8, kl_a 480.6)
2019-12-12 05:17:49,833 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1220 iter: elbo=-1616 (ell 1043 (-545,-498), kl_g 49840.9, kl_o 0.4, kl_w 68.8, kl_a 502.9)
2019-12-12 05:17:50,152 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1230 iter: elbo=-1567 (ell 1045 (-545,-500), kl_g 49871.8, kl_o 0.4, kl_w 68.8, kl_a 452.2)
2019-12-12 05:17:50,502 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1240 iter: elbo=-1636 (ell 1046 (-545,-501), kl_g 49899.1, kl_o 0.4, kl_w 68.8, kl_a 520.1)
2019-12-12 05:17:50,869 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1250 iter: elbo=-1629 (ell 1037 (-545,-492), kl_g 49928.6, kl_o 0.4, kl_w 68.7, kl_a 522.6)
2019-12-12 05:17:51,191 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1260 iter: elbo=-1594 (ell 1037 (-545,-492), kl_g 49966.3, kl_o 0.4, kl_w 68.6, kl_a 487.6)
2019-12-12 05:17:51,594 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1270 iter: elbo=-1594 (ell 1046 (-545,-501), kl_g 49991.9, kl_o 0.4, kl_w 68.5, kl_a 478.5)
2019-12-12 05:17:51,909 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1280 iter: elbo=-1620 (ell 1037 (-545,-491), kl_g 50005.4, kl_o 0.4, kl_w 68.4, kl_a 514.0)
2019-12-12 05:17:52,235 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1290 iter: elbo=-1676 (ell 1040 (-545,-495), kl_g 50018.5, kl_o 0.4, kl_w 68.4, kl_a 567.1)
2019-12-12 05:17:52,589 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1300 iter: elbo=-1616 (ell 1035 (-545,-490), kl_g 50036.7, kl_o 0.4, kl_w 68.4, kl_a 512.1)
2019-12-12 05:17:52,903 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1310 iter: elbo=-1589 (ell 1044 (-545,-499), kl_g 50069.5, kl_o 0.4, kl_w 68.3, kl_a 475.5)
2019-12-12 05:17:53,265 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1320 iter: elbo=-1606 (ell 1044 (-545,-499), kl_g 50112.9, kl_o 0.4, kl_w 68.2, kl_a 492.3)
2019-12-12 05:17:53,599 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1330 iter: elbo=-1597 (ell 1047 (-545,-502), kl_g 50142.4, kl_o 0.4, kl_w 68.1, kl_a 481.1)
2019-12-12 05:17:53,942 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1340 iter: elbo=-1667 (ell 1050 (-545,-505), kl_g 50156.6, kl_o 0.4, kl_w 68.1, kl_a 547.6)
2019-12-12 05:17:54,305 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1350 iter: elbo=-1576 (ell 1039 (-545,-494), kl_g 50172.3, kl_o 0.4, kl_w 68.1, kl_a 467.8)
2019-12-12 05:17:54,605 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1360 iter: elbo=-1619 (ell 1048 (-545,-503), kl_g 50188.0, kl_o 0.4, kl_w 68.1, kl_a 501.6)
2019-12-12 05:17:54,942 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1370 iter: elbo=-1570 (ell 1037 (-545,-492), kl_g 50203.7, kl_o 0.4, kl_w 68.1, kl_a 464.4)
2019-12-12 05:17:55,275 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1380 iter: elbo=-1585 (ell 1044 (-545,-499), kl_g 50233.7, kl_o 0.4, kl_w 68.2, kl_a 472.1)
2019-12-12 05:17:55,619 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1390 iter: elbo=-1599 (ell 1049 (-545,-504), kl_g 50262.0, kl_o 0.4, kl_w 68.2, kl_a 481.1)
2019-12-12 05:17:55,937 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1400 iter: elbo=-1627 (ell 1041 (-545,-496), kl_g 50296.1, kl_o 0.4, kl_w 68.5, kl_a 517.2)
2019-12-12 05:17:56,261 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1410 iter: elbo=-1592 (ell 1046 (-545,-500), kl_g 50322.8, kl_o 0.4, kl_w 68.6, kl_a 477.4)
2019-12-12 05:17:56,651 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1420 iter: elbo=-1598 (ell 1038 (-545,-493), kl_g 50338.6, kl_o 0.4, kl_w 68.6, kl_a 490.6)
2019-12-12 05:17:56,999 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1430 iter: elbo=-1610 (ell 1038 (-545,-493), kl_g 50353.3, kl_o 0.4, kl_w 68.7, kl_a 501.8)
2019-12-12 05:17:57,348 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1440 iter: elbo=-1585 (ell 1036 (-545,-491), kl_g 50372.8, kl_o 0.4, kl_w 68.9, kl_a 479.5)
2019-12-12 05:17:57,660 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1450 iter: elbo=-1649 (ell 1041 (-545,-496), kl_g 50401.0, kl_o 0.4, kl_w 69.0, kl_a 538.1)
2019-12-12 05:17:57,986 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1460 iter: elbo=-1552 (ell 1037 (-545,-492), kl_g 50438.6, kl_o 0.4, kl_w 69.1, kl_a 444.9)
2019-12-12 05:17:58,289 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1470 iter: elbo=-1600 (ell 1047 (-545,-502), kl_g 50472.2, kl_o 0.4, kl_w 69.0, kl_a 483.5)
2019-12-12 05:17:58,655 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1480 iter: elbo=-1621 (ell 1040 (-545,-495), kl_g 50509.3, kl_o 0.4, kl_w 69.2, kl_a 511.4)
2019-12-12 05:17:59,026 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1490 iter: elbo=-1609 (ell 1041 (-545,-496), kl_g 50541.8, kl_o 0.4, kl_w 69.2, kl_a 498.1)
2019-12-12 05:17:59,427 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1500 iter: elbo=-1626 (ell 1038 (-545,-493), kl_g 50580.1, kl_o 0.4, kl_w 69.2, kl_a 517.5)
2019-12-12 05:17:59,766 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1510 iter: elbo=-1629 (ell 1053 (-545,-508), kl_g 50611.5, kl_o 0.4, kl_w 69.1, kl_a 505.8)
2019-12-12 05:18:00,116 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1520 iter: elbo=-1624 (ell 1037 (-545,-491), kl_g 50634.4, kl_o 0.4, kl_w 69.0, kl_a 517.8)
2019-12-12 05:18:00,441 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1530 iter: elbo=-1604 (ell 1046 (-545,-501), kl_g 50670.9, kl_o 0.4, kl_w 69.0, kl_a 488.3)
2019-12-12 05:18:00,753 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1540 iter: elbo=-1578 (ell 1040 (-545,-495), kl_g 50697.0, kl_o 0.4, kl_w 68.9, kl_a 468.0)
2019-12-12 05:18:01,056 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1550 iter: elbo=-1574 (ell 1042 (-545,-497), kl_g 50716.9, kl_o 0.4, kl_w 68.9, kl_a 461.7)
2019-12-12 05:18:01,374 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1560 iter: elbo=-1644 (ell 1043 (-545,-497), kl_g 50731.4, kl_o 0.4, kl_w 68.8, kl_a 531.7)
2019-12-12 05:18:01,701 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1570 iter: elbo=-1646 (ell 1051 (-545,-506), kl_g 50748.0, kl_o 0.4, kl_w 68.8, kl_a 524.9)
2019-12-12 05:18:02,031 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1580 iter: elbo=-1579 (ell 1039 (-545,-494), kl_g 50763.2, kl_o 0.4, kl_w 68.8, kl_a 469.9)
2019-12-12 05:18:02,381 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1590 iter: elbo=-1608 (ell 1050 (-545,-505), kl_g 50777.1, kl_o 0.4, kl_w 68.8, kl_a 488.6)
2019-12-12 05:18:02,727 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1600 iter: elbo=-1600 (ell 1039 (-545,-494), kl_g 50804.3, kl_o 0.4, kl_w 68.7, kl_a 491.4)
2019-12-12 05:18:03,037 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1610 iter: elbo=-1594 (ell 1039 (-545,-494), kl_g 50841.7, kl_o 0.4, kl_w 68.5, kl_a 485.1)
2019-12-12 05:18:03,385 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1620 iter: elbo=-1631 (ell 1049 (-545,-504), kl_g 50865.6, kl_o 0.4, kl_w 68.4, kl_a 511.9)
2019-12-12 05:18:03,724 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1630 iter: elbo=-1601 (ell 1044 (-545,-499), kl_g 50888.3, kl_o 0.4, kl_w 68.3, kl_a 487.4)
2019-12-12 05:18:04,043 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1640 iter: elbo=-1603 (ell 1042 (-545,-497), kl_g 50907.5, kl_o 0.4, kl_w 68.4, kl_a 491.0)
2019-12-12 05:18:04,436 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1650 iter: elbo=-1606 (ell 1041 (-545,-496), kl_g 50932.2, kl_o 0.4, kl_w 68.6, kl_a 495.0)
2019-12-12 05:18:04,769 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1660 iter: elbo=-1629 (ell 1035 (-545,-490), kl_g 50965.9, kl_o 0.4, kl_w 68.6, kl_a 524.9)
2019-12-12 05:18:05,092 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1670 iter: elbo=-1586 (ell 1037 (-545,-492), kl_g 50991.9, kl_o 0.4, kl_w 68.5, kl_a 479.9)
2019-12-12 05:18:05,437 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1680 iter: elbo=-1595 (ell 1038 (-545,-493), kl_g 51013.3, kl_o 0.4, kl_w 68.4, kl_a 487.8)
2019-12-12 05:18:05,780 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1690 iter: elbo=-1615 (ell 1051 (-545,-505), kl_g 51034.6, kl_o 0.4, kl_w 68.3, kl_a 495.5)
2019-12-12 05:18:06,100 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1700 iter: elbo=-1581 (ell 1040 (-545,-495), kl_g 51068.8, kl_o 0.4, kl_w 68.2, kl_a 471.3)
2019-12-12 05:18:06,440 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1710 iter: elbo=-1589 (ell 1041 (-545,-496), kl_g 51089.2, kl_o 0.4, kl_w 68.3, kl_a 479.5)
2019-12-12 05:18:06,783 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1720 iter: elbo=-1581 (ell 1044 (-545,-498), kl_g 51116.2, kl_o 0.4, kl_w 68.4, kl_a 467.6)
2019-12-12 05:18:07,100 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1730 iter: elbo=-1614 (ell 1048 (-545,-503), kl_g 51150.6, kl_o 0.4, kl_w 68.5, kl_a 496.4)
2019-12-12 05:18:07,443 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1740 iter: elbo=-1623 (ell 1037 (-545,-492), kl_g 51184.8, kl_o 0.4, kl_w 68.6, kl_a 516.4)
2019-12-12 05:18:07,804 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1750 iter: elbo=-1617 (ell 1035 (-545,-490), kl_g 51226.9, kl_o 0.4, kl_w 68.6, kl_a 512.3)
2019-12-12 05:18:08,162 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1760 iter: elbo=-1615 (ell 1042 (-545,-497), kl_g 51266.9, kl_o 0.4, kl_w 68.6, kl_a 503.2)
2019-12-12 05:18:08,513 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1770 iter: elbo=-1615 (ell 1043 (-545,-498), kl_g 51302.2, kl_o 0.4, kl_w 68.5, kl_a 502.5)
2019-12-12 05:18:08,843 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1780 iter: elbo=-1646 (ell 1039 (-545,-494), kl_g 51339.5, kl_o 0.4, kl_w 68.5, kl_a 537.8)
2019-12-12 05:18:09,158 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1790 iter: elbo=-1624 (ell 1043 (-545,-498), kl_g 51355.6, kl_o 0.4, kl_w 68.6, kl_a 511.3)
2019-12-12 05:18:09,468 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1800 iter: elbo=-1627 (ell 1038 (-545,-493), kl_g 51393.7, kl_o 0.4, kl_w 68.4, kl_a 520.2)
2019-12-12 05:18:09,798 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1810 iter: elbo=-1596 (ell 1041 (-545,-496), kl_g 51418.1, kl_o 0.4, kl_w 68.3, kl_a 485.6)
2019-12-12 05:18:10,087 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1820 iter: elbo=-1599 (ell 1040 (-545,-495), kl_g 51439.7, kl_o 0.4, kl_w 68.4, kl_a 489.2)
2019-12-12 05:18:10,390 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1830 iter: elbo=-1604 (ell 1035 (-545,-490), kl_g 51464.7, kl_o 0.4, kl_w 68.5, kl_a 499.3)
2019-12-12 05:18:10,721 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1840 iter: elbo=-1624 (ell 1037 (-545,-492), kl_g 51500.5, kl_o 0.4, kl_w 68.6, kl_a 517.3)
2019-12-12 05:18:11,043 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1850 iter: elbo=-1580 (ell 1039 (-545,-493), kl_g 51532.3, kl_o 0.4, kl_w 68.7, kl_a 471.7)
2019-12-12 05:18:11,381 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1860 iter: elbo=-1625 (ell 1041 (-545,-496), kl_g 51559.0, kl_o 0.4, kl_w 68.7, kl_a 513.8)
2019-12-12 05:18:11,682 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1870 iter: elbo=-1601 (ell 1043 (-545,-498), kl_g 51582.7, kl_o 0.4, kl_w 68.7, kl_a 488.0)
2019-12-12 05:18:11,984 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1880 iter: elbo=-1602 (ell 1047 (-545,-502), kl_g 51608.6, kl_o 0.4, kl_w 68.9, kl_a 484.5)
2019-12-12 05:18:12,332 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1890 iter: elbo=-1596 (ell 1039 (-545,-494), kl_g 51627.5, kl_o 0.4, kl_w 69.0, kl_a 486.5)
2019-12-12 05:18:12,664 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1900 iter: elbo=-1595 (ell 1032 (-545,-487), kl_g 51654.2, kl_o 0.4, kl_w 69.0, kl_a 493.1)
2019-12-12 05:18:12,973 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1910 iter: elbo=-1611 (ell 1040 (-545,-495), kl_g 51705.8, kl_o 0.4, kl_w 68.6, kl_a 501.2)
2019-12-12 05:18:13,319 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1920 iter: elbo=-1588 (ell 1043 (-545,-498), kl_g 51738.5, kl_o 0.4, kl_w 68.7, kl_a 475.6)
2019-12-12 05:18:13,667 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1930 iter: elbo=-1619 (ell 1049 (-545,-503), kl_g 51774.0, kl_o 0.4, kl_w 68.9, kl_a 500.6)
2019-12-12 05:18:14,009 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1940 iter: elbo=-1595 (ell 1048 (-545,-503), kl_g 51797.4, kl_o 0.4, kl_w 69.0, kl_a 477.3)
2019-12-12 05:18:14,323 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1950 iter: elbo=-1625 (ell 1036 (-545,-491), kl_g 51814.2, kl_o 0.4, kl_w 69.0, kl_a 519.0)
2019-12-12 05:18:14,650 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1960 iter: elbo=-1597 (ell 1037 (-545,-492), kl_g 51853.9, kl_o 0.4, kl_w 68.8, kl_a 490.4)
2019-12-12 05:18:15,013 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1970 iter: elbo=-1607 (ell 1044 (-545,-498), kl_g 51879.0, kl_o 0.4, kl_w 68.8, kl_a 493.5)
2019-12-12 05:18:15,361 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1980 iter: elbo=-1595 (ell 1049 (-545,-504), kl_g 51902.5, kl_o 0.4, kl_w 68.6, kl_a 476.1)
2019-12-12 05:18:15,709 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1990 iter: elbo=-1607 (ell 1045 (-545,-500), kl_g 51936.6, kl_o 0.4, kl_w 68.6, kl_a 492.4)
2019-12-12 05:18:16,058 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 0 iter: elbo=-1588 (ell 1037 (-545,-492), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 481.2)
2019-12-12 05:18:16,277 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 10 iter: elbo=-1575 (ell 1038 (-542,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 467.0)
2019-12-12 05:18:16,518 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 20 iter: elbo=-1624 (ell 1041 (-540,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 513.3)
2019-12-12 05:18:16,747 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 30 iter: elbo=-1606 (ell 1042 (-540,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 494.6)
2019-12-12 05:18:16,973 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 40 iter: elbo=-1618 (ell 1043 (-541,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 505.2)
2019-12-12 05:18:17,218 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 50 iter: elbo=-1613 (ell 1043 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 501.0)
2019-12-12 05:18:17,442 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 60 iter: elbo=-1592 (ell 1037 (-542,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 485.3)
2019-12-12 05:18:17,677 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 70 iter: elbo=-1601 (ell 1041 (-541,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 490.3)
2019-12-12 05:18:17,891 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 80 iter: elbo=-1631 (ell 1044 (-540,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 517.5)
2019-12-12 05:18:18,122 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 90 iter: elbo=-1607 (ell 1045 (-540,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 492.5)
2019-12-12 05:18:18,323 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 100 iter: elbo=-1628 (ell 1046 (-541,-505), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 512.1)
2019-12-12 05:18:18,554 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 110 iter: elbo=-1588 (ell 1038 (-542,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 479.8)
2019-12-12 05:18:18,769 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 120 iter: elbo=-1556 (ell 1039 (-542,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 447.4)
2019-12-12 05:18:18,994 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 130 iter: elbo=-1640 (ell 1048 (-542,-506), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 522.6)
2019-12-12 05:18:19,223 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 140 iter: elbo=-1590 (ell 1039 (-543,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 481.7)
2019-12-12 05:18:19,453 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 150 iter: elbo=-1634 (ell 1045 (-542,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 519.4)
2019-12-12 05:18:19,703 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 160 iter: elbo=-1612 (ell 1036 (-542,-495), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 506.6)
2019-12-12 05:18:19,956 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 170 iter: elbo=-1602 (ell 1042 (-542,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 490.4)
2019-12-12 05:18:20,185 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 180 iter: elbo=-1631 (ell 1042 (-543,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 518.8)
2019-12-12 05:18:20,406 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 190 iter: elbo=-1630 (ell 1044 (-542,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 517.1)
2019-12-12 05:18:20,678 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 200 iter: elbo=-1601 (ell 1048 (-541,-508), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 483.0)
2019-12-12 05:18:20,890 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 210 iter: elbo=-1556 (ell 1036 (-542,-495), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 450.6)
2019-12-12 05:18:21,134 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 220 iter: elbo=-1584 (ell 1039 (-542,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 475.6)
2019-12-12 05:18:21,381 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 230 iter: elbo=-1618 (ell 1046 (-542,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 502.5)
