2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - Parameters of the model
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 sim: sim2
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 Ti: 100
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 s: 12
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 seed: 1
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_iterations: 5
2019-12-12 00:40:57,499 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 var_steps: 2000
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 display_step: 10
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_mc: 10
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 n_rff: 500
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 init_p: 0.5
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 tensorboard: False
2019-12-12 00:40:57,500 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:40:58,888 - fmri_scalable_latnet_sim2_100_12 - DEBUG - ITERATION 0
2019-12-12 00:40:59,294 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 0 local 0 iter: elbo=-2553 (ell 2036 (-1723,-313), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 517.4)
2019-12-12 00:46:34,379 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1410 iter: elbo=-1643 (ell 1085 (-578,-506), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 495.8)
2019-12-12 00:46:34,616 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1420 iter: elbo=-1625 (ell 1079 (-578,-501), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 483.0)
2019-12-12 00:46:34,870 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1430 iter: elbo=-1632 (ell 1084 (-577,-507), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 485.8)
2019-12-12 00:46:35,121 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1440 iter: elbo=-1622 (ell 1075 (-577,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 484.6)
2019-12-12 00:46:35,341 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1450 iter: elbo=-1614 (ell 1081 (-576,-505), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 470.3)
2019-12-12 00:46:35,577 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1460 iter: elbo=-1644 (ell 1083 (-577,-506), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 498.7)
2019-12-12 00:46:35,803 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1470 iter: elbo=-1630 (ell 1075 (-578,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 492.1)
2019-12-12 00:46:36,040 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1480 iter: elbo=-1634 (ell 1081 (-578,-503), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 490.3)
2019-12-12 00:46:36,281 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1490 iter: elbo=-1598 (ell 1078 (-578,-500), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 458.1)
2019-12-12 00:46:36,523 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1500 iter: elbo=-1631 (ell 1078 (-580,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 490.8)
2019-12-12 00:46:36,739 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1510 iter: elbo=-1661 (ell 1087 (-578,-509), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 511.6)
2019-12-12 00:46:36,947 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1520 iter: elbo=-1612 (ell 1078 (-578,-500), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 471.4)
2019-12-12 00:46:37,205 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1530 iter: elbo=-1619 (ell 1078 (-579,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 478.5)
2019-12-12 00:46:37,412 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1540 iter: elbo=-1661 (ell 1077 (-580,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 522.4)
2019-12-12 00:46:37,662 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1550 iter: elbo=-1603 (ell 1084 (-578,-505), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 457.1)
2019-12-12 00:46:37,911 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1560 iter: elbo=-1617 (ell 1073 (-577,-496), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 481.0)
2019-12-12 00:46:38,150 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1570 iter: elbo=-1649 (ell 1078 (-577,-501), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 509.1)
2019-12-12 00:46:38,387 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1580 iter: elbo=-1626 (ell 1078 (-577,-500), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 486.0)
2019-12-12 00:46:38,603 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1590 iter: elbo=-1622 (ell 1075 (-578,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 484.2)
2019-12-12 00:46:38,825 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1600 iter: elbo=-1649 (ell 1080 (-578,-501), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 506.8)
2019-12-12 00:46:39,054 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1610 iter: elbo=-1653 (ell 1077 (-579,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 513.0)
2019-12-12 00:46:39,300 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1620 iter: elbo=-1636 (ell 1078 (-578,-500), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 495.5)
2019-12-12 00:46:39,531 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1630 iter: elbo=-1621 (ell 1075 (-578,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 483.1)
2019-12-12 00:46:39,756 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1640 iter: elbo=-1634 (ell 1077 (-578,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 494.7)
2019-12-12 00:46:40,011 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1650 iter: elbo=-1641 (ell 1076 (-578,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 502.0)
2019-12-12 00:46:40,247 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1660 iter: elbo=-1630 (ell 1085 (-577,-508), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 482.2)
2019-12-12 00:46:40,466 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1670 iter: elbo=-1638 (ell 1075 (-577,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 500.1)
2019-12-12 00:46:40,686 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1680 iter: elbo=-1600 (ell 1075 (-577,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 463.0)
2019-12-12 00:46:40,924 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1690 iter: elbo=-1626 (ell 1084 (-579,-506), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 479.7)
2019-12-12 00:46:41,169 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1700 iter: elbo=-1654 (ell 1076 (-581,-496), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 515.4)
2019-12-12 00:46:41,428 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1710 iter: elbo=-1647 (ell 1076 (-580,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 507.8)
2019-12-12 00:46:41,665 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1720 iter: elbo=-1642 (ell 1072 (-578,-494), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 507.7)
2019-12-12 00:46:41,899 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1730 iter: elbo=-1655 (ell 1077 (-579,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 516.2)
2019-12-12 00:46:42,132 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1740 iter: elbo=-1673 (ell 1081 (-578,-504), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 529.0)
2019-12-12 00:46:42,371 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1750 iter: elbo=-1641 (ell 1076 (-577,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 502.8)
2019-12-12 00:46:42,601 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1760 iter: elbo=-1640 (ell 1087 (-578,-509), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 491.1)
2019-12-12 00:46:42,861 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1770 iter: elbo=-1622 (ell 1078 (-578,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 482.2)
2019-12-12 00:46:43,097 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1780 iter: elbo=-1670 (ell 1083 (-578,-505), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 524.5)
2019-12-12 00:46:43,373 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1790 iter: elbo=-1645 (ell 1075 (-579,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 507.4)
2019-12-12 00:46:43,613 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1800 iter: elbo=-1638 (ell 1085 (-577,-508), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 490.2)
2019-12-12 00:46:43,859 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1810 iter: elbo=-1630 (ell 1074 (-577,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 494.0)
2019-12-12 00:46:44,068 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1820 iter: elbo=-1628 (ell 1076 (-578,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 489.1)
2019-12-12 00:46:44,327 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1830 iter: elbo=-1634 (ell 1073 (-579,-494), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 498.6)
2019-12-12 00:46:44,596 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1840 iter: elbo=-1631 (ell 1077 (-579,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 491.2)
2019-12-12 00:46:44,842 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1850 iter: elbo=-1638 (ell 1076 (-578,-498), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 498.8)
2019-12-12 00:46:45,071 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1860 iter: elbo=-1618 (ell 1074 (-577,-496), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 481.9)
2019-12-12 00:46:45,314 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1870 iter: elbo=-1624 (ell 1079 (-576,-503), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 482.2)
2019-12-12 00:46:45,537 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1880 iter: elbo=-1640 (ell 1075 (-576,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 502.5)
2019-12-12 00:46:45,775 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1890 iter: elbo=-1623 (ell 1080 (-578,-501), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 480.9)
2019-12-12 00:46:46,014 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1900 iter: elbo=-1595 (ell 1082 (-579,-503), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 450.5)
2019-12-12 00:46:46,231 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1910 iter: elbo=-1629 (ell 1078 (-579,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 488.4)
2019-12-12 00:46:46,469 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1920 iter: elbo=-1613 (ell 1076 (-579,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 475.4)
2019-12-12 00:46:46,702 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1930 iter: elbo=-1623 (ell 1075 (-578,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 485.6)
2019-12-12 00:46:46,963 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1940 iter: elbo=-1641 (ell 1077 (-578,-499), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 501.9)
2019-12-12 00:46:47,183 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1950 iter: elbo=-1625 (ell 1083 (-578,-505), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 478.9)
2019-12-12 00:46:47,404 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1960 iter: elbo=-1639 (ell 1081 (-579,-502), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 495.7)
2019-12-12 00:46:47,637 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1970 iter: elbo=-1660 (ell 1084 (-578,-506), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 513.1)
2019-12-12 00:46:47,856 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1980 iter: elbo=-1635 (ell 1075 (-579,-496), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 498.4)
2019-12-12 00:46:48,093 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 2 local 1990 iter: elbo=-1621 (ell 1083 (-578,-505), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 476.0)
2019-12-12 00:46:48,323 - fmri_scalable_latnet_sim2_100_12 - DEBUG - ITERATION 3
2019-12-12 00:46:48,358 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 0 iter: elbo=-1621 (ell 1076 (-579,-497), kl_g 40026.1, kl_o 0.4, kl_w 61.5, kl_a 482.6)
2019-12-12 00:46:48,747 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 10 iter: elbo=-1641 (ell 1076 (-579,-497), kl_g 40080.9, kl_o 0.4, kl_w 61.7, kl_a 502.1)
2019-12-12 00:46:49,064 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 20 iter: elbo=-1651 (ell 1085 (-579,-505), kl_g 40137.3, kl_o 0.4, kl_w 62.2, kl_a 503.3)
2019-12-12 00:46:49,418 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 30 iter: elbo=-1638 (ell 1079 (-579,-500), kl_g 40198.5, kl_o 0.4, kl_w 62.3, kl_a 495.6)
2019-12-12 00:46:49,745 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 40 iter: elbo=-1653 (ell 1076 (-579,-497), kl_g 40247.3, kl_o 0.4, kl_w 62.5, kl_a 513.5)
2019-12-12 00:46:50,059 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 50 iter: elbo=-1603 (ell 1077 (-579,-498), kl_g 40282.8, kl_o 0.4, kl_w 62.6, kl_a 461.8)
2019-12-12 00:46:50,378 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 60 iter: elbo=-1688 (ell 1077 (-579,-498), kl_g 40323.9, kl_o 0.4, kl_w 62.7, kl_a 546.7)
2019-12-12 00:46:50,692 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 70 iter: elbo=-1627 (ell 1083 (-579,-504), kl_g 40366.5, kl_o 0.4, kl_w 62.8, kl_a 480.2)
2019-12-12 00:46:51,063 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 80 iter: elbo=-1641 (ell 1077 (-579,-498), kl_g 40406.3, kl_o 0.4, kl_w 62.9, kl_a 500.0)
2019-12-12 00:46:51,403 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 90 iter: elbo=-1655 (ell 1076 (-579,-496), kl_g 40446.6, kl_o 0.4, kl_w 62.9, kl_a 515.6)
2019-12-12 00:46:51,756 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 100 iter: elbo=-1634 (ell 1070 (-579,-491), kl_g 40495.5, kl_o 0.4, kl_w 63.0, kl_a 500.1)
2019-12-12 00:46:52,130 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 110 iter: elbo=-1658 (ell 1073 (-579,-494), kl_g 40544.4, kl_o 0.4, kl_w 63.2, kl_a 521.6)
2019-12-12 00:46:52,459 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 120 iter: elbo=-1642 (ell 1076 (-579,-497), kl_g 40591.6, kl_o 0.4, kl_w 63.2, kl_a 502.2)
2019-12-12 00:46:52,800 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 130 iter: elbo=-1668 (ell 1072 (-579,-492), kl_g 40643.2, kl_o 0.4, kl_w 63.2, kl_a 531.8)
2019-12-12 00:46:53,138 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 140 iter: elbo=-1629 (ell 1072 (-579,-493), kl_g 40684.5, kl_o 0.4, kl_w 63.4, kl_a 492.5)
2019-12-12 00:46:53,520 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 150 iter: elbo=-1635 (ell 1081 (-579,-501), kl_g 40720.9, kl_o 0.4, kl_w 63.6, kl_a 489.5)
2019-12-12 00:46:53,904 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 160 iter: elbo=-1664 (ell 1070 (-579,-490), kl_g 40772.9, kl_o 0.4, kl_w 63.7, kl_a 529.8)
2019-12-12 00:46:54,271 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 170 iter: elbo=-1680 (ell 1077 (-579,-498), kl_g 40819.2, kl_o 0.4, kl_w 63.8, kl_a 538.4)
2019-12-12 00:46:54,660 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 180 iter: elbo=-1617 (ell 1077 (-579,-498), kl_g 40866.9, kl_o 0.4, kl_w 63.8, kl_a 475.2)
2019-12-12 00:46:54,994 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 190 iter: elbo=-1640 (ell 1077 (-579,-498), kl_g 40905.5, kl_o 0.4, kl_w 63.9, kl_a 497.7)
2019-12-12 00:46:55,315 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 200 iter: elbo=-1634 (ell 1075 (-579,-496), kl_g 40938.1, kl_o 0.4, kl_w 63.9, kl_a 494.3)
2019-12-12 00:46:55,633 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 210 iter: elbo=-1614 (ell 1072 (-579,-492), kl_g 40973.4, kl_o 0.4, kl_w 63.9, kl_a 477.5)
2019-12-12 00:46:55,997 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 220 iter: elbo=-1631 (ell 1076 (-579,-497), kl_g 41024.8, kl_o 0.4, kl_w 63.9, kl_a 490.4)
2019-12-12 00:46:56,374 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 230 iter: elbo=-1630 (ell 1072 (-579,-493), kl_g 41062.4, kl_o 0.4, kl_w 63.9, kl_a 493.1)
2019-12-12 00:46:56,710 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 240 iter: elbo=-1657 (ell 1076 (-579,-497), kl_g 41105.5, kl_o 0.4, kl_w 63.8, kl_a 516.5)
2019-12-12 00:46:57,029 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 250 iter: elbo=-1631 (ell 1076 (-579,-497), kl_g 41150.2, kl_o 0.4, kl_w 63.9, kl_a 490.8)
2019-12-12 00:46:57,357 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 260 iter: elbo=-1611 (ell 1063 (-579,-484), kl_g 41180.1, kl_o 0.4, kl_w 64.1, kl_a 482.5)
2019-12-12 00:46:57,690 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 270 iter: elbo=-1627 (ell 1071 (-579,-492), kl_g 41223.7, kl_o 0.4, kl_w 64.1, kl_a 490.9)
2019-12-12 00:46:58,003 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 280 iter: elbo=-1602 (ell 1071 (-579,-491), kl_g 41260.6, kl_o 0.4, kl_w 64.1, kl_a 466.0)
2019-12-12 00:46:58,325 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 290 iter: elbo=-1613 (ell 1078 (-579,-499), kl_g 41293.0, kl_o 0.4, kl_w 64.1, kl_a 470.1)
2019-12-12 00:46:58,702 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 300 iter: elbo=-1649 (ell 1070 (-579,-491), kl_g 41336.2, kl_o 0.4, kl_w 64.3, kl_a 513.5)
2019-12-12 00:46:59,015 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 310 iter: elbo=-1615 (ell 1067 (-579,-488), kl_g 41373.3, kl_o 0.4, kl_w 64.4, kl_a 482.1)
2019-12-12 00:46:59,329 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 320 iter: elbo=-1638 (ell 1077 (-579,-498), kl_g 41410.8, kl_o 0.4, kl_w 64.5, kl_a 495.7)
2019-12-12 00:46:59,622 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 330 iter: elbo=-1629 (ell 1076 (-579,-496), kl_g 41458.5, kl_o 0.4, kl_w 64.6, kl_a 487.7)
2019-12-12 00:46:59,927 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 340 iter: elbo=-1650 (ell 1081 (-579,-502), kl_g 41506.8, kl_o 0.4, kl_w 64.8, kl_a 503.6)
2019-12-12 00:47:00,258 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 350 iter: elbo=-1626 (ell 1077 (-579,-498), kl_g 41562.8, kl_o 0.4, kl_w 64.7, kl_a 482.8)
2019-12-12 00:47:00,555 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 360 iter: elbo=-1614 (ell 1071 (-579,-492), kl_g 41626.5, kl_o 0.4, kl_w 64.6, kl_a 477.7)
2019-12-12 00:47:00,886 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 370 iter: elbo=-1613 (ell 1073 (-579,-493), kl_g 41680.7, kl_o 0.4, kl_w 64.4, kl_a 474.9)
2019-12-12 00:47:01,203 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 380 iter: elbo=-1632 (ell 1075 (-579,-496), kl_g 41731.7, kl_o 0.4, kl_w 64.4, kl_a 491.1)
2019-12-12 00:47:01,535 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 390 iter: elbo=-1617 (ell 1066 (-579,-487), kl_g 41776.7, kl_o 0.4, kl_w 64.4, kl_a 485.3)
2019-12-12 00:47:01,819 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 400 iter: elbo=-1622 (ell 1076 (-579,-497), kl_g 41825.1, kl_o 0.4, kl_w 64.4, kl_a 481.0)
2019-12-12 00:47:02,161 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 410 iter: elbo=-1627 (ell 1078 (-579,-499), kl_g 41865.8, kl_o 0.4, kl_w 64.4, kl_a 483.6)
2019-12-12 00:47:02,508 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 420 iter: elbo=-1639 (ell 1073 (-579,-494), kl_g 41905.5, kl_o 0.4, kl_w 64.3, kl_a 500.5)
2019-12-12 00:47:02,835 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 430 iter: elbo=-1614 (ell 1069 (-579,-490), kl_g 41937.4, kl_o 0.4, kl_w 64.3, kl_a 479.4)
2019-12-12 00:47:03,169 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 440 iter: elbo=-1642 (ell 1077 (-579,-498), kl_g 41968.0, kl_o 0.4, kl_w 64.4, kl_a 500.2)
2019-12-12 00:47:03,508 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 450 iter: elbo=-1635 (ell 1077 (-579,-498), kl_g 42009.7, kl_o 0.4, kl_w 64.4, kl_a 492.8)
2019-12-12 00:47:03,839 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 460 iter: elbo=-1637 (ell 1070 (-579,-491), kl_g 42073.0, kl_o 0.4, kl_w 64.3, kl_a 501.9)
2019-12-12 00:47:04,177 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 470 iter: elbo=-1625 (ell 1068 (-579,-489), kl_g 42132.4, kl_o 0.4, kl_w 64.2, kl_a 492.1)
2019-12-12 00:47:04,492 - fmri_scalable_latnet_sim2_100_12 - DEBUG - 3 local 480 iter: elbo=-1615 (ell 1073 (-579,-494), kl_g 42184.0, kl_o 0.4, kl_w 64.2, kl_a 477.3)
