2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - Parameters of the model
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 sim: sim2
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 Ti: 100
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 s: 9
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 seed: 1
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_iterations: 5
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 var_steps: 2000
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 display_step: 10
2019-12-12 00:13:00,562 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_mc: 10
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 n_rff: 500
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 init_p: 0.5
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 tensorboard: False
2019-12-12 00:13:00,563 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:13:01,817 - fmri_scalable_latnet_sim2_100_9 - DEBUG - ITERATION 0
2019-12-12 00:13:02,153 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 0 local 0 iter: elbo=-2430 (ell 1952 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 478.4)
2019-12-12 00:15:01,301 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 380 iter: elbo=-1628 (ell 1104 (-737,-367), kl_g 16368.5, kl_o 0.3, kl_w 47.9, kl_a 476.0)
2019-12-12 00:15:01,654 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 390 iter: elbo=-1622 (ell 1096 (-737,-359), kl_g 16479.9, kl_o 0.2, kl_w 48.2, kl_a 477.6)
2019-12-12 00:15:01,976 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 400 iter: elbo=-1668 (ell 1096 (-737,-360), kl_g 16587.8, kl_o 0.3, kl_w 48.4, kl_a 522.4)
2019-12-12 00:15:02,326 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 410 iter: elbo=-1685 (ell 1105 (-737,-368), kl_g 16694.7, kl_o 0.3, kl_w 48.7, kl_a 531.1)
2019-12-12 00:15:02,653 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 420 iter: elbo=-1608 (ell 1092 (-737,-355), kl_g 16805.3, kl_o 0.3, kl_w 48.9, kl_a 467.1)
2019-12-12 00:15:02,953 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 430 iter: elbo=-1618 (ell 1095 (-737,-358), kl_g 16904.5, kl_o 0.3, kl_w 49.1, kl_a 473.3)
2019-12-12 00:15:03,248 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 440 iter: elbo=-1658 (ell 1090 (-737,-354), kl_g 16998.9, kl_o 0.3, kl_w 49.3, kl_a 518.0)
2019-12-12 00:15:03,582 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 450 iter: elbo=-1628 (ell 1094 (-737,-357), kl_g 17077.2, kl_o 0.3, kl_w 49.4, kl_a 484.7)
2019-12-12 00:15:03,919 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 460 iter: elbo=-1646 (ell 1090 (-737,-354), kl_g 17156.7, kl_o 0.3, kl_w 49.5, kl_a 505.2)
2019-12-12 00:15:04,275 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 470 iter: elbo=-1630 (ell 1090 (-737,-353), kl_g 17267.4, kl_o 0.3, kl_w 49.8, kl_a 489.8)
2019-12-12 00:15:04,551 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 480 iter: elbo=-1630 (ell 1092 (-737,-355), kl_g 17381.6, kl_o 0.3, kl_w 50.1, kl_a 488.1)
2019-12-12 00:15:04,852 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 490 iter: elbo=-1602 (ell 1094 (-737,-357), kl_g 17482.8, kl_o 0.3, kl_w 50.4, kl_a 457.0)
2019-12-12 00:15:05,152 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 500 iter: elbo=-1587 (ell 1091 (-737,-354), kl_g 17595.3, kl_o 0.3, kl_w 50.6, kl_a 444.7)
2019-12-12 00:15:05,431 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 510 iter: elbo=-1630 (ell 1086 (-737,-349), kl_g 17700.5, kl_o 0.3, kl_w 50.9, kl_a 492.8)
2019-12-12 00:15:05,736 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 520 iter: elbo=-1647 (ell 1088 (-737,-351), kl_g 17809.1, kl_o 0.3, kl_w 51.1, kl_a 507.6)
2019-12-12 00:15:06,051 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 530 iter: elbo=-1667 (ell 1096 (-737,-359), kl_g 17926.7, kl_o 0.3, kl_w 51.3, kl_a 518.9)
2019-12-12 00:15:06,368 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 540 iter: elbo=-1639 (ell 1089 (-737,-353), kl_g 18048.1, kl_o 0.3, kl_w 51.6, kl_a 497.6)
2019-12-12 00:15:06,723 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 550 iter: elbo=-1683 (ell 1088 (-737,-351), kl_g 18141.5, kl_o 0.3, kl_w 51.8, kl_a 543.1)
2019-12-12 00:15:07,035 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 560 iter: elbo=-1651 (ell 1089 (-737,-352), kl_g 18232.8, kl_o 0.3, kl_w 52.0, kl_a 510.2)
2019-12-12 00:15:07,366 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 570 iter: elbo=-1646 (ell 1086 (-737,-349), kl_g 18356.1, kl_o 0.3, kl_w 52.1, kl_a 507.0)
2019-12-12 00:15:07,633 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 580 iter: elbo=-1643 (ell 1082 (-737,-345), kl_g 18459.8, kl_o 0.3, kl_w 52.3, kl_a 508.4)
2019-12-12 00:15:07,954 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 590 iter: elbo=-1670 (ell 1082 (-737,-345), kl_g 18560.3, kl_o 0.3, kl_w 52.4, kl_a 535.5)
2019-12-12 00:15:08,241 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 600 iter: elbo=-1615 (ell 1079 (-737,-342), kl_g 18640.9, kl_o 0.3, kl_w 52.4, kl_a 483.7)
2019-12-12 00:15:08,505 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 610 iter: elbo=-1613 (ell 1081 (-737,-345), kl_g 18720.5, kl_o 0.3, kl_w 52.4, kl_a 478.8)
2019-12-12 00:15:08,793 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 620 iter: elbo=-1622 (ell 1084 (-737,-347), kl_g 18816.0, kl_o 0.3, kl_w 52.5, kl_a 485.4)
2019-12-12 00:15:09,101 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 630 iter: elbo=-1598 (ell 1084 (-737,-347), kl_g 18899.7, kl_o 0.3, kl_w 52.5, kl_a 460.3)
2019-12-12 00:15:09,418 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 640 iter: elbo=-1614 (ell 1084 (-737,-347), kl_g 18962.1, kl_o 0.3, kl_w 52.6, kl_a 477.3)
2019-12-12 00:15:09,714 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 650 iter: elbo=-1604 (ell 1077 (-737,-340), kl_g 19017.1, kl_o 0.3, kl_w 52.7, kl_a 474.0)
2019-12-12 00:15:10,040 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 660 iter: elbo=-1597 (ell 1080 (-737,-343), kl_g 19088.5, kl_o 0.3, kl_w 52.8, kl_a 464.1)
2019-12-12 00:15:10,352 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 670 iter: elbo=-1654 (ell 1084 (-737,-347), kl_g 19163.8, kl_o 0.3, kl_w 52.8, kl_a 517.2)
2019-12-12 00:15:10,678 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 680 iter: elbo=-1655 (ell 1085 (-737,-348), kl_g 19248.2, kl_o 0.3, kl_w 52.9, kl_a 515.9)
2019-12-12 00:15:10,995 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 690 iter: elbo=-1646 (ell 1081 (-737,-344), kl_g 19349.0, kl_o 0.3, kl_w 53.0, kl_a 511.9)
2019-12-12 00:15:11,278 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 700 iter: elbo=-1625 (ell 1076 (-737,-339), kl_g 19446.4, kl_o 0.3, kl_w 53.0, kl_a 495.9)
2019-12-12 00:15:11,596 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 710 iter: elbo=-1642 (ell 1081 (-737,-344), kl_g 19554.3, kl_o 0.3, kl_w 53.0, kl_a 507.5)
2019-12-12 00:15:11,935 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 720 iter: elbo=-1589 (ell 1075 (-737,-338), kl_g 19649.4, kl_o 0.3, kl_w 53.0, kl_a 459.8)
2019-12-12 00:15:12,256 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 730 iter: elbo=-1635 (ell 1078 (-737,-341), kl_g 19721.0, kl_o 0.3, kl_w 53.0, kl_a 503.6)
2019-12-12 00:15:12,581 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 740 iter: elbo=-1653 (ell 1081 (-737,-344), kl_g 19788.3, kl_o 0.3, kl_w 53.0, kl_a 518.1)
2019-12-12 00:15:12,926 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 750 iter: elbo=-1626 (ell 1084 (-737,-347), kl_g 19857.5, kl_o 0.3, kl_w 53.0, kl_a 488.4)
2019-12-12 00:15:13,233 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 760 iter: elbo=-1642 (ell 1076 (-737,-339), kl_g 19924.2, kl_o 0.3, kl_w 53.0, kl_a 513.1)
2019-12-12 00:15:13,531 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 770 iter: elbo=-1656 (ell 1079 (-737,-342), kl_g 20012.1, kl_o 0.3, kl_w 53.2, kl_a 523.2)
2019-12-12 00:15:13,850 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 780 iter: elbo=-1598 (ell 1076 (-737,-340), kl_g 20078.6, kl_o 0.3, kl_w 53.2, kl_a 468.3)
2019-12-12 00:15:14,149 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 790 iter: elbo=-1609 (ell 1075 (-737,-338), kl_g 20150.2, kl_o 0.3, kl_w 53.3, kl_a 480.2)
2019-12-12 00:15:14,505 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 800 iter: elbo=-1641 (ell 1076 (-737,-339), kl_g 20236.3, kl_o 0.3, kl_w 53.6, kl_a 511.5)
2019-12-12 00:15:14,820 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 810 iter: elbo=-1617 (ell 1083 (-737,-346), kl_g 20320.4, kl_o 0.3, kl_w 53.7, kl_a 479.5)
2019-12-12 00:15:15,152 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 820 iter: elbo=-1586 (ell 1069 (-737,-332), kl_g 20400.0, kl_o 0.3, kl_w 53.8, kl_a 463.2)
2019-12-12 00:15:15,487 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 830 iter: elbo=-1580 (ell 1075 (-737,-338), kl_g 20486.8, kl_o 0.3, kl_w 53.8, kl_a 450.7)
2019-12-12 00:15:15,814 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 840 iter: elbo=-1573 (ell 1075 (-737,-338), kl_g 20568.5, kl_o 0.3, kl_w 53.8, kl_a 443.4)
2019-12-12 00:15:16,117 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 850 iter: elbo=-1608 (ell 1071 (-737,-335), kl_g 20649.3, kl_o 0.3, kl_w 53.8, kl_a 482.6)
2019-12-12 00:15:16,428 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 860 iter: elbo=-1601 (ell 1073 (-737,-336), kl_g 20720.5, kl_o 0.3, kl_w 53.9, kl_a 473.6)
2019-12-12 00:15:16,741 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 870 iter: elbo=-1637 (ell 1077 (-737,-340), kl_g 20816.0, kl_o 0.3, kl_w 53.9, kl_a 505.7)
2019-12-12 00:15:17,026 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 880 iter: elbo=-1620 (ell 1073 (-737,-336), kl_g 20913.4, kl_o 0.3, kl_w 53.9, kl_a 491.9)
2019-12-12 00:15:17,348 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 890 iter: elbo=-1633 (ell 1071 (-737,-334), kl_g 21013.0, kl_o 0.3, kl_w 53.9, kl_a 507.6)
2019-12-12 00:15:17,654 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 900 iter: elbo=-1640 (ell 1070 (-737,-333), kl_g 21121.8, kl_o 0.3, kl_w 53.9, kl_a 516.2)
2019-12-12 00:15:17,978 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 910 iter: elbo=-1612 (ell 1073 (-737,-336), kl_g 21217.5, kl_o 0.3, kl_w 53.9, kl_a 484.0)
2019-12-12 00:15:18,266 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 920 iter: elbo=-1606 (ell 1069 (-737,-332), kl_g 21322.7, kl_o 0.3, kl_w 54.1, kl_a 482.7)
2019-12-12 00:15:18,564 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 930 iter: elbo=-1635 (ell 1074 (-737,-338), kl_g 21417.2, kl_o 0.3, kl_w 54.2, kl_a 505.6)
2019-12-12 00:15:18,875 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 940 iter: elbo=-1658 (ell 1071 (-737,-334), kl_g 21501.0, kl_o 0.3, kl_w 54.2, kl_a 533.0)
2019-12-12 00:15:19,171 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 950 iter: elbo=-1634 (ell 1073 (-737,-336), kl_g 21579.8, kl_o 0.3, kl_w 54.3, kl_a 506.4)
2019-12-12 00:15:19,464 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 960 iter: elbo=-1612 (ell 1069 (-737,-332), kl_g 21657.5, kl_o 0.3, kl_w 54.3, kl_a 488.2)
2019-12-12 00:15:19,772 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 970 iter: elbo=-1638 (ell 1072 (-737,-335), kl_g 21737.4, kl_o 0.3, kl_w 54.3, kl_a 510.6)
2019-12-12 00:15:20,044 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 980 iter: elbo=-1618 (ell 1072 (-737,-335), kl_g 21805.9, kl_o 0.3, kl_w 54.3, kl_a 491.3)
2019-12-12 00:15:20,366 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 990 iter: elbo=-1639 (ell 1067 (-737,-330), kl_g 21871.0, kl_o 0.3, kl_w 54.4, kl_a 517.0)
2019-12-12 00:15:20,679 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1000 iter: elbo=-1626 (ell 1073 (-737,-336), kl_g 21938.4, kl_o 0.3, kl_w 54.5, kl_a 497.8)
2019-12-12 00:15:20,998 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1010 iter: elbo=-1574 (ell 1066 (-737,-329), kl_g 22016.1, kl_o 0.3, kl_w 54.5, kl_a 453.0)
2019-12-12 00:15:21,334 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1020 iter: elbo=-1620 (ell 1081 (-737,-344), kl_g 22113.4, kl_o 0.3, kl_w 54.4, kl_a 483.3)
2019-12-12 00:15:21,680 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1030 iter: elbo=-1658 (ell 1073 (-737,-336), kl_g 22214.0, kl_o 0.3, kl_w 54.5, kl_a 530.3)
2019-12-12 00:15:21,961 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1040 iter: elbo=-1593 (ell 1069 (-737,-332), kl_g 22322.5, kl_o 0.3, kl_w 54.5, kl_a 469.3)
2019-12-12 00:15:22,276 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1050 iter: elbo=-1632 (ell 1069 (-737,-332), kl_g 22415.7, kl_o 0.3, kl_w 54.5, kl_a 508.5)
2019-12-12 00:15:22,635 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1060 iter: elbo=-1586 (ell 1066 (-737,-329), kl_g 22503.9, kl_o 0.3, kl_w 54.6, kl_a 464.4)
2019-12-12 00:15:22,960 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1070 iter: elbo=-1618 (ell 1070 (-737,-333), kl_g 22593.3, kl_o 0.3, kl_w 54.7, kl_a 492.5)
2019-12-12 00:15:23,304 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1080 iter: elbo=-1615 (ell 1070 (-737,-333), kl_g 22682.3, kl_o 0.3, kl_w 54.7, kl_a 489.8)
2019-12-12 00:15:23,608 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1090 iter: elbo=-1619 (ell 1074 (-737,-337), kl_g 22772.9, kl_o 0.3, kl_w 54.8, kl_a 490.1)
2019-12-12 00:15:23,943 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1100 iter: elbo=-1644 (ell 1071 (-737,-334), kl_g 22842.5, kl_o 0.3, kl_w 54.9, kl_a 517.4)
2019-12-12 00:15:24,268 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1110 iter: elbo=-1607 (ell 1077 (-737,-340), kl_g 22906.8, kl_o 0.3, kl_w 55.0, kl_a 474.5)
2019-12-12 00:15:24,603 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1120 iter: elbo=-1561 (ell 1070 (-737,-333), kl_g 22957.3, kl_o 0.3, kl_w 55.0, kl_a 435.5)
2019-12-12 00:15:24,952 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1130 iter: elbo=-1636 (ell 1062 (-737,-325), kl_g 23008.1, kl_o 0.3, kl_w 55.1, kl_a 518.6)
2019-12-12 00:15:25,271 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1140 iter: elbo=-1611 (ell 1073 (-737,-336), kl_g 23060.8, kl_o 0.3, kl_w 55.1, kl_a 481.5)
2019-12-12 00:15:25,578 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1150 iter: elbo=-1653 (ell 1067 (-737,-330), kl_g 23123.9, kl_o 0.3, kl_w 55.2, kl_a 530.9)
2019-12-12 00:15:25,892 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1160 iter: elbo=-1603 (ell 1067 (-737,-330), kl_g 23218.6, kl_o 0.4, kl_w 55.2, kl_a 480.1)
2019-12-12 00:15:26,236 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1170 iter: elbo=-1608 (ell 1063 (-737,-326), kl_g 23321.2, kl_o 0.4, kl_w 55.0, kl_a 489.6)
2019-12-12 00:15:26,581 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1180 iter: elbo=-1620 (ell 1063 (-737,-326), kl_g 23417.4, kl_o 0.4, kl_w 55.1, kl_a 501.3)
2019-12-12 00:15:26,920 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1190 iter: elbo=-1632 (ell 1063 (-737,-326), kl_g 23499.5, kl_o 0.4, kl_w 55.1, kl_a 513.7)
2019-12-12 00:15:27,214 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1200 iter: elbo=-1607 (ell 1067 (-737,-331), kl_g 23586.6, kl_o 0.4, kl_w 55.1, kl_a 483.6)
2019-12-12 00:15:27,527 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1210 iter: elbo=-1595 (ell 1067 (-737,-330), kl_g 23658.9, kl_o 0.4, kl_w 55.1, kl_a 473.0)
2019-12-12 00:15:27,847 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1220 iter: elbo=-1582 (ell 1068 (-737,-331), kl_g 23739.4, kl_o 0.4, kl_w 55.2, kl_a 458.1)
2019-12-12 00:15:28,188 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1230 iter: elbo=-1596 (ell 1066 (-737,-329), kl_g 23834.3, kl_o 0.4, kl_w 55.2, kl_a 474.3)
2019-12-12 00:15:28,506 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1240 iter: elbo=-1595 (ell 1066 (-737,-330), kl_g 23934.7, kl_o 0.4, kl_w 55.3, kl_a 472.2)
2019-12-12 00:15:28,815 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1250 iter: elbo=-1595 (ell 1066 (-737,-329), kl_g 24018.0, kl_o 0.4, kl_w 55.3, kl_a 473.3)
2019-12-12 00:15:29,133 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1260 iter: elbo=-1623 (ell 1067 (-737,-330), kl_g 24103.8, kl_o 0.4, kl_w 55.3, kl_a 499.8)
2019-12-12 00:15:29,451 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1270 iter: elbo=-1574 (ell 1068 (-737,-331), kl_g 24196.9, kl_o 0.4, kl_w 55.3, kl_a 450.5)
2019-12-12 00:15:29,801 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1280 iter: elbo=-1609 (ell 1057 (-737,-320), kl_g 24266.9, kl_o 0.4, kl_w 55.3, kl_a 495.8)
2019-12-12 00:15:30,146 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1290 iter: elbo=-1596 (ell 1069 (-737,-332), kl_g 24340.6, kl_o 0.4, kl_w 55.2, kl_a 471.4)
2019-12-12 00:15:30,472 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1300 iter: elbo=-1588 (ell 1065 (-737,-328), kl_g 24412.2, kl_o 0.4, kl_w 55.2, kl_a 466.9)
2019-12-12 00:15:30,788 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1310 iter: elbo=-1593 (ell 1060 (-737,-324), kl_g 24497.6, kl_o 0.4, kl_w 55.2, kl_a 476.7)
2019-12-12 00:15:31,111 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1320 iter: elbo=-1597 (ell 1066 (-737,-329), kl_g 24576.8, kl_o 0.4, kl_w 55.1, kl_a 474.9)
2019-12-12 00:15:31,445 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1330 iter: elbo=-1632 (ell 1064 (-737,-328), kl_g 24646.9, kl_o 0.4, kl_w 55.1, kl_a 511.6)
2019-12-12 00:15:31,787 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1340 iter: elbo=-1631 (ell 1063 (-737,-326), kl_g 24717.0, kl_o 0.4, kl_w 55.2, kl_a 512.1)
2019-12-12 00:15:32,109 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1350 iter: elbo=-1627 (ell 1064 (-737,-327), kl_g 24787.4, kl_o 0.4, kl_w 55.4, kl_a 506.7)
2019-12-12 00:15:32,480 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1360 iter: elbo=-1623 (ell 1062 (-737,-325), kl_g 24882.3, kl_o 0.4, kl_w 55.4, kl_a 505.0)
2019-12-12 00:15:32,813 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1370 iter: elbo=-1640 (ell 1062 (-737,-325), kl_g 24985.9, kl_o 0.4, kl_w 55.5, kl_a 521.6)
2019-12-12 00:15:33,133 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1380 iter: elbo=-1661 (ell 1060 (-737,-323), kl_g 25070.0, kl_o 0.4, kl_w 55.6, kl_a 545.7)
2019-12-12 00:15:33,475 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1390 iter: elbo=-1626 (ell 1066 (-737,-329), kl_g 25156.6, kl_o 0.4, kl_w 55.7, kl_a 503.1)
2019-12-12 00:15:33,790 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1400 iter: elbo=-1600 (ell 1064 (-737,-327), kl_g 25236.5, kl_o 0.4, kl_w 55.7, kl_a 479.8)
2019-12-12 00:15:34,104 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1410 iter: elbo=-1585 (ell 1062 (-737,-325), kl_g 25290.6, kl_o 0.4, kl_w 55.7, kl_a 467.5)
2019-12-12 00:15:34,444 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1420 iter: elbo=-1618 (ell 1056 (-737,-319), kl_g 25338.4, kl_o 0.4, kl_w 55.8, kl_a 505.5)
2019-12-12 00:15:34,763 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1430 iter: elbo=-1612 (ell 1065 (-737,-328), kl_g 25398.0, kl_o 0.4, kl_w 55.8, kl_a 491.0)
2019-12-12 00:15:35,107 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1440 iter: elbo=-1632 (ell 1064 (-737,-327), kl_g 25457.5, kl_o 0.4, kl_w 55.8, kl_a 512.2)
2019-12-12 00:15:35,422 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1450 iter: elbo=-1613 (ell 1062 (-737,-325), kl_g 25526.3, kl_o 0.4, kl_w 55.8, kl_a 493.8)
2019-12-12 00:15:35,753 - fmri_scalable_latnet_sim2_100_9 - DEBUG - 1 local 1460 iter: elbo=-1569 (ell 1055 (-737,-318), kl_g 25603.0, kl_o 0.4, kl_w 55.8, kl_a 456.9)
