2019-12-12 09:25:38,627 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 930 iter: elbo=-1634 (ell 1041 (-571,-470), kl_g 35457.9, kl_o 0.4, kl_w 65.7, kl_a 526.8)
2019-12-12 09:25:39,137 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 940 iter: elbo=-1588 (ell 1049 (-571,-478), kl_g 35530.1, kl_o 0.4, kl_w 65.7, kl_a 472.7)
2019-12-12 09:25:39,776 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 950 iter: elbo=-1604 (ell 1043 (-571,-472), kl_g 35589.7, kl_o 0.4, kl_w 65.8, kl_a 495.6)
2019-12-12 09:25:40,301 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 960 iter: elbo=-1618 (ell 1041 (-571,-470), kl_g 35647.4, kl_o 0.4, kl_w 65.8, kl_a 511.0)
2019-12-12 09:25:40,866 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 970 iter: elbo=-1599 (ell 1043 (-571,-472), kl_g 35696.7, kl_o 0.4, kl_w 65.9, kl_a 490.3)
2019-12-12 09:25:41,426 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 980 iter: elbo=-1626 (ell 1047 (-571,-476), kl_g 35761.2, kl_o 0.4, kl_w 66.0, kl_a 512.5)
2019-12-12 09:25:41,980 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 990 iter: elbo=-1640 (ell 1049 (-571,-479), kl_g 35808.1, kl_o 0.4, kl_w 66.1, kl_a 523.9)
2019-12-12 09:25:42,614 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1000 iter: elbo=-1588 (ell 1046 (-571,-476), kl_g 35848.5, kl_o 0.4, kl_w 66.1, kl_a 474.9)
2019-12-12 09:25:43,161 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1010 iter: elbo=-1625 (ell 1043 (-571,-472), kl_g 35882.5, kl_o 0.5, kl_w 66.1, kl_a 515.9)
2019-12-12 09:25:43,692 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1020 iter: elbo=-1585 (ell 1036 (-571,-465), kl_g 35918.1, kl_o 0.4, kl_w 66.1, kl_a 482.5)
2019-12-12 09:25:44,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1030 iter: elbo=-1592 (ell 1043 (-571,-473), kl_g 35951.2, kl_o 0.4, kl_w 66.0, kl_a 482.1)
2019-12-12 09:25:44,646 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1040 iter: elbo=-1597 (ell 1045 (-571,-474), kl_g 35990.5, kl_o 0.4, kl_w 66.0, kl_a 485.4)
2019-12-12 09:25:45,049 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1050 iter: elbo=-1626 (ell 1044 (-571,-474), kl_g 36049.9, kl_o 0.5, kl_w 66.0, kl_a 514.8)
2019-12-12 09:25:45,557 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1060 iter: elbo=-1587 (ell 1045 (-571,-474), kl_g 36115.2, kl_o 0.5, kl_w 66.2, kl_a 474.8)
2019-12-12 09:25:46,092 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1070 iter: elbo=-1584 (ell 1045 (-571,-474), kl_g 36184.9, kl_o 0.5, kl_w 66.1, kl_a 472.6)
2019-12-12 09:25:46,644 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1080 iter: elbo=-1585 (ell 1042 (-571,-472), kl_g 36266.4, kl_o 0.5, kl_w 66.0, kl_a 476.2)
2019-12-12 09:25:47,079 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1090 iter: elbo=-1602 (ell 1045 (-571,-474), kl_g 36331.8, kl_o 0.5, kl_w 66.0, kl_a 490.8)
2019-12-12 09:25:47,563 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1100 iter: elbo=-1621 (ell 1047 (-571,-476), kl_g 36387.8, kl_o 0.5, kl_w 66.1, kl_a 507.3)
2019-12-12 09:25:48,181 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1110 iter: elbo=-1612 (ell 1038 (-571,-468), kl_g 36444.2, kl_o 0.5, kl_w 66.1, kl_a 507.4)
2019-12-12 09:25:48,753 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1120 iter: elbo=-1593 (ell 1037 (-571,-466), kl_g 36501.5, kl_o 0.5, kl_w 66.1, kl_a 489.4)
2019-12-12 09:25:49,279 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1130 iter: elbo=-1628 (ell 1045 (-571,-474), kl_g 36574.7, kl_o 0.5, kl_w 66.1, kl_a 517.0)
2019-12-12 09:25:49,820 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1140 iter: elbo=-1606 (ell 1043 (-571,-472), kl_g 36645.7, kl_o 0.5, kl_w 66.2, kl_a 496.4)
2019-12-12 09:25:50,414 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1150 iter: elbo=-1588 (ell 1042 (-571,-471), kl_g 36709.4, kl_o 0.5, kl_w 66.3, kl_a 479.2)
2019-12-12 09:25:50,983 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1160 iter: elbo=-1626 (ell 1041 (-571,-470), kl_g 36786.7, kl_o 0.5, kl_w 66.3, kl_a 518.3)
2019-12-12 09:25:51,498 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1170 iter: elbo=-1593 (ell 1040 (-571,-469), kl_g 36855.8, kl_o 0.5, kl_w 66.4, kl_a 486.0)
2019-12-12 09:25:52,075 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1180 iter: elbo=-1592 (ell 1039 (-571,-468), kl_g 36921.0, kl_o 0.5, kl_w 66.6, kl_a 486.6)
2019-12-12 09:25:52,569 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1190 iter: elbo=-1602 (ell 1045 (-571,-475), kl_g 36971.5, kl_o 0.5, kl_w 66.6, kl_a 489.2)
2019-12-12 09:25:53,068 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1200 iter: elbo=-1633 (ell 1042 (-571,-471), kl_g 37027.3, kl_o 0.5, kl_w 66.5, kl_a 524.1)
2019-12-12 09:25:53,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1210 iter: elbo=-1565 (ell 1040 (-571,-469), kl_g 37098.9, kl_o 0.5, kl_w 66.5, kl_a 457.7)
2019-12-12 09:25:54,102 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1220 iter: elbo=-1586 (ell 1035 (-571,-464), kl_g 37166.1, kl_o 0.5, kl_w 66.4, kl_a 483.7)
2019-12-12 09:25:54,648 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1230 iter: elbo=-1613 (ell 1040 (-571,-469), kl_g 37230.6, kl_o 0.5, kl_w 66.3, kl_a 506.2)
2019-12-12 09:25:55,079 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1240 iter: elbo=-1580 (ell 1039 (-571,-469), kl_g 37281.0, kl_o 0.5, kl_w 66.4, kl_a 473.6)
2019-12-12 09:25:55,562 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1250 iter: elbo=-1652 (ell 1044 (-571,-474), kl_g 37340.1, kl_o 0.5, kl_w 66.4, kl_a 540.3)
2019-12-12 09:25:56,066 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1260 iter: elbo=-1622 (ell 1039 (-571,-468), kl_g 37416.4, kl_o 0.5, kl_w 66.4, kl_a 516.3)
2019-12-12 09:25:56,529 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1270 iter: elbo=-1637 (ell 1059 (-571,-489), kl_g 37499.1, kl_o 0.5, kl_w 66.1, kl_a 511.6)
2019-12-12 09:25:57,012 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1280 iter: elbo=-1586 (ell 1043 (-571,-473), kl_g 37556.4, kl_o 0.5, kl_w 66.1, kl_a 475.6)
2019-12-12 09:25:57,506 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1290 iter: elbo=-1611 (ell 1042 (-571,-472), kl_g 37598.9, kl_o 0.5, kl_w 66.3, kl_a 501.6)
2019-12-12 09:25:57,977 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1300 iter: elbo=-1591 (ell 1039 (-571,-468), kl_g 37650.5, kl_o 0.5, kl_w 66.3, kl_a 485.8)
2019-12-12 09:25:58,491 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1310 iter: elbo=-1598 (ell 1046 (-571,-476), kl_g 37697.2, kl_o 0.5, kl_w 66.2, kl_a 485.2)
2019-12-12 09:25:58,949 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1320 iter: elbo=-1581 (ell 1046 (-571,-476), kl_g 37752.5, kl_o 0.5, kl_w 66.3, kl_a 467.9)
2019-12-12 09:25:59,464 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1330 iter: elbo=-1620 (ell 1041 (-571,-470), kl_g 37801.5, kl_o 0.5, kl_w 66.4, kl_a 512.5)
2019-12-12 09:25:59,871 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1340 iter: elbo=-1610 (ell 1039 (-571,-468), kl_g 37849.9, kl_o 0.5, kl_w 66.4, kl_a 503.9)
2019-12-12 09:26:00,294 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1350 iter: elbo=-1585 (ell 1037 (-571,-466), kl_g 37897.7, kl_o 0.5, kl_w 66.5, kl_a 480.9)
2019-12-12 09:26:00,725 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1360 iter: elbo=-1620 (ell 1036 (-571,-465), kl_g 37933.3, kl_o 0.5, kl_w 66.7, kl_a 516.8)
2019-12-12 09:26:01,199 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1370 iter: elbo=-1575 (ell 1037 (-571,-466), kl_g 37974.6, kl_o 0.5, kl_w 66.8, kl_a 470.8)
2019-12-12 09:26:01,696 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1380 iter: elbo=-1563 (ell 1036 (-571,-466), kl_g 38030.2, kl_o 0.5, kl_w 66.8, kl_a 459.5)
2019-12-12 09:26:02,108 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1390 iter: elbo=-1620 (ell 1040 (-571,-469), kl_g 38082.3, kl_o 0.5, kl_w 67.0, kl_a 512.5)
2019-12-12 09:26:02,574 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1400 iter: elbo=-1634 (ell 1042 (-571,-471), kl_g 38150.6, kl_o 0.5, kl_w 66.9, kl_a 524.2)
2019-12-12 09:26:03,035 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1410 iter: elbo=-1597 (ell 1033 (-571,-462), kl_g 38213.2, kl_o 0.5, kl_w 66.8, kl_a 497.1)
2019-12-12 09:26:03,531 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1420 iter: elbo=-1629 (ell 1036 (-571,-465), kl_g 38288.6, kl_o 0.5, kl_w 66.8, kl_a 525.7)
2019-12-12 09:26:04,013 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1430 iter: elbo=-1614 (ell 1040 (-571,-469), kl_g 38352.3, kl_o 0.5, kl_w 66.7, kl_a 506.6)
2019-12-12 09:26:04,493 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1440 iter: elbo=-1594 (ell 1040 (-571,-469), kl_g 38423.9, kl_o 0.5, kl_w 66.7, kl_a 487.3)
2019-12-12 09:26:04,948 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1450 iter: elbo=-1576 (ell 1036 (-571,-465), kl_g 38485.3, kl_o 0.5, kl_w 66.6, kl_a 472.6)
2019-12-12 09:26:05,427 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1460 iter: elbo=-1607 (ell 1038 (-571,-467), kl_g 38544.9, kl_o 0.5, kl_w 66.5, kl_a 502.2)
2019-12-12 09:26:05,872 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1470 iter: elbo=-1588 (ell 1039 (-571,-469), kl_g 38619.5, kl_o 0.5, kl_w 66.4, kl_a 482.0)
2019-12-12 09:26:06,247 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1480 iter: elbo=-1575 (ell 1040 (-571,-469), kl_g 38690.7, kl_o 0.5, kl_w 66.3, kl_a 468.4)
2019-12-12 09:26:06,707 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1490 iter: elbo=-1605 (ell 1037 (-571,-466), kl_g 38764.0, kl_o 0.5, kl_w 66.2, kl_a 502.0)
2019-12-12 09:26:07,126 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1500 iter: elbo=-1596 (ell 1036 (-571,-465), kl_g 38831.0, kl_o 0.5, kl_w 66.2, kl_a 493.0)
2019-12-12 09:26:07,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1510 iter: elbo=-1617 (ell 1040 (-571,-469), kl_g 38886.2, kl_o 0.5, kl_w 66.3, kl_a 509.7)
2019-12-12 09:26:08,127 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1520 iter: elbo=-1617 (ell 1037 (-571,-466), kl_g 38935.9, kl_o 0.5, kl_w 66.3, kl_a 513.2)
2019-12-12 09:26:08,688 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1530 iter: elbo=-1573 (ell 1043 (-571,-472), kl_g 38983.5, kl_o 0.5, kl_w 66.2, kl_a 463.4)
2019-12-12 09:26:09,225 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1540 iter: elbo=-1591 (ell 1049 (-571,-478), kl_g 39025.1, kl_o 0.5, kl_w 66.2, kl_a 475.0)
2019-12-12 09:26:09,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1550 iter: elbo=-1642 (ell 1039 (-571,-468), kl_g 39077.7, kl_o 0.5, kl_w 66.5, kl_a 536.1)
2019-12-12 09:26:10,184 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1560 iter: elbo=-1612 (ell 1040 (-571,-469), kl_g 39140.5, kl_o 0.5, kl_w 66.7, kl_a 504.7)
2019-12-12 09:26:10,637 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1570 iter: elbo=-1606 (ell 1035 (-571,-465), kl_g 39206.8, kl_o 0.5, kl_w 66.8, kl_a 503.0)
2019-12-12 09:26:11,101 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1580 iter: elbo=-1621 (ell 1041 (-571,-471), kl_g 39258.2, kl_o 0.5, kl_w 67.0, kl_a 511.9)
2019-12-12 09:26:11,566 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1590 iter: elbo=-1599 (ell 1044 (-571,-474), kl_g 39302.5, kl_o 0.5, kl_w 67.1, kl_a 487.0)
2019-12-12 09:26:12,030 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1600 iter: elbo=-1615 (ell 1042 (-571,-471), kl_g 39352.2, kl_o 0.5, kl_w 67.0, kl_a 505.3)
2019-12-12 09:26:12,443 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1610 iter: elbo=-1591 (ell 1029 (-571,-459), kl_g 39397.6, kl_o 0.5, kl_w 67.0, kl_a 494.2)
2019-12-12 09:26:12,830 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1620 iter: elbo=-1581 (ell 1037 (-571,-466), kl_g 39451.1, kl_o 0.5, kl_w 67.1, kl_a 477.3)
2019-12-12 09:26:13,243 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1630 iter: elbo=-1586 (ell 1041 (-571,-470), kl_g 39505.4, kl_o 0.5, kl_w 67.2, kl_a 477.2)
2019-12-12 09:26:13,665 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1640 iter: elbo=-1624 (ell 1037 (-571,-466), kl_g 39550.4, kl_o 0.5, kl_w 67.2, kl_a 519.4)
2019-12-12 09:26:14,079 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1650 iter: elbo=-1607 (ell 1035 (-571,-464), kl_g 39615.5, kl_o 0.5, kl_w 67.1, kl_a 504.7)
2019-12-12 09:26:14,515 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1660 iter: elbo=-1596 (ell 1038 (-571,-467), kl_g 39667.2, kl_o 0.5, kl_w 67.1, kl_a 490.3)
2019-12-12 09:26:14,959 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1670 iter: elbo=-1608 (ell 1035 (-571,-465), kl_g 39710.7, kl_o 0.5, kl_w 67.0, kl_a 505.4)
2019-12-12 09:26:15,371 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1680 iter: elbo=-1620 (ell 1035 (-571,-465), kl_g 39771.2, kl_o 0.5, kl_w 66.8, kl_a 517.7)
2019-12-12 09:26:15,785 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1690 iter: elbo=-1568 (ell 1034 (-571,-463), kl_g 39829.8, kl_o 0.5, kl_w 66.7, kl_a 466.6)
2019-12-12 09:26:16,279 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1700 iter: elbo=-1579 (ell 1040 (-571,-469), kl_g 39877.6, kl_o 0.5, kl_w 66.6, kl_a 471.8)
2019-12-12 09:26:16,667 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1710 iter: elbo=-1562 (ell 1035 (-571,-464), kl_g 39924.8, kl_o 0.5, kl_w 66.6, kl_a 460.1)
2019-12-12 09:26:17,038 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1720 iter: elbo=-1559 (ell 1031 (-571,-460), kl_g 39976.4, kl_o 0.5, kl_w 66.7, kl_a 460.6)
2019-12-12 09:26:17,459 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1730 iter: elbo=-1611 (ell 1037 (-571,-466), kl_g 40044.5, kl_o 0.5, kl_w 66.5, kl_a 506.7)
2019-12-12 09:26:17,861 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1740 iter: elbo=-1605 (ell 1042 (-571,-471), kl_g 40097.4, kl_o 0.5, kl_w 66.4, kl_a 496.7)
2019-12-12 09:26:18,285 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1750 iter: elbo=-1614 (ell 1038 (-571,-467), kl_g 40130.8, kl_o 0.5, kl_w 66.4, kl_a 509.4)
2019-12-12 09:26:18,727 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1760 iter: elbo=-1608 (ell 1037 (-571,-467), kl_g 40162.1, kl_o 0.5, kl_w 66.3, kl_a 504.3)
2019-12-12 09:26:19,130 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1770 iter: elbo=-1613 (ell 1037 (-571,-467), kl_g 40188.8, kl_o 0.5, kl_w 66.4, kl_a 509.0)
2019-12-12 09:26:19,614 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1780 iter: elbo=-1576 (ell 1037 (-571,-467), kl_g 40218.1, kl_o 0.5, kl_w 66.4, kl_a 471.5)
2019-12-12 09:26:20,009 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1790 iter: elbo=-1602 (ell 1048 (-571,-477), kl_g 40266.9, kl_o 0.5, kl_w 66.6, kl_a 486.9)
2019-12-12 09:26:20,392 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1800 iter: elbo=-1582 (ell 1043 (-571,-472), kl_g 40312.5, kl_o 0.5, kl_w 66.8, kl_a 472.1)
2019-12-12 09:26:20,838 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1810 iter: elbo=-1624 (ell 1033 (-571,-462), kl_g 40359.6, kl_o 0.5, kl_w 66.9, kl_a 523.6)
2019-12-12 09:26:21,238 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1820 iter: elbo=-1588 (ell 1039 (-571,-469), kl_g 40421.5, kl_o 0.5, kl_w 66.9, kl_a 481.3)
2019-12-12 09:26:21,685 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1830 iter: elbo=-1566 (ell 1035 (-571,-464), kl_g 40488.6, kl_o 0.5, kl_w 67.0, kl_a 463.5)
2019-12-12 09:26:22,091 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1840 iter: elbo=-1601 (ell 1039 (-571,-468), kl_g 40545.6, kl_o 0.5, kl_w 67.1, kl_a 495.0)
2019-12-12 09:26:22,517 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1850 iter: elbo=-1610 (ell 1037 (-571,-466), kl_g 40615.3, kl_o 0.5, kl_w 67.2, kl_a 504.8)
2019-12-12 09:26:22,925 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1860 iter: elbo=-1580 (ell 1032 (-571,-461), kl_g 40673.2, kl_o 0.5, kl_w 67.2, kl_a 480.2)
2019-12-12 09:26:23,318 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1870 iter: elbo=-1654 (ell 1039 (-571,-468), kl_g 40723.9, kl_o 0.5, kl_w 67.1, kl_a 548.0)
2019-12-12 09:26:23,757 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1880 iter: elbo=-1614 (ell 1040 (-571,-469), kl_g 40785.4, kl_o 0.5, kl_w 66.9, kl_a 506.1)
2019-12-12 09:26:24,213 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1890 iter: elbo=-1592 (ell 1036 (-571,-466), kl_g 40837.8, kl_o 0.5, kl_w 66.9, kl_a 487.8)
2019-12-12 09:26:24,648 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1900 iter: elbo=-1613 (ell 1034 (-571,-464), kl_g 40879.0, kl_o 0.5, kl_w 66.9, kl_a 511.0)
2019-12-12 09:26:25,044 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1910 iter: elbo=-1612 (ell 1042 (-571,-471), kl_g 40920.2, kl_o 0.5, kl_w 66.8, kl_a 503.0)
2019-12-12 09:26:25,430 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1920 iter: elbo=-1619 (ell 1035 (-571,-464), kl_g 40949.7, kl_o 0.5, kl_w 66.8, kl_a 516.9)
2019-12-12 09:26:25,850 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1930 iter: elbo=-1565 (ell 1037 (-571,-466), kl_g 40972.9, kl_o 0.5, kl_w 66.7, kl_a 460.8)
2019-12-12 09:26:26,322 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1940 iter: elbo=-1562 (ell 1036 (-571,-465), kl_g 40994.3, kl_o 0.5, kl_w 66.7, kl_a 459.3)
2019-12-12 09:26:26,718 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1950 iter: elbo=-1590 (ell 1034 (-571,-464), kl_g 41025.3, kl_o 0.5, kl_w 66.7, kl_a 488.6)
2019-12-12 09:26:27,142 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1960 iter: elbo=-1613 (ell 1039 (-571,-468), kl_g 41081.3, kl_o 0.5, kl_w 66.8, kl_a 507.3)
2019-12-12 09:26:27,568 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1970 iter: elbo=-1586 (ell 1033 (-571,-462), kl_g 41129.9, kl_o 0.5, kl_w 66.9, kl_a 486.1)
2019-12-12 09:26:27,974 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1980 iter: elbo=-1606 (ell 1027 (-571,-456), kl_g 41168.4, kl_o 0.5, kl_w 66.9, kl_a 512.0)
2019-12-12 09:26:28,393 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1990 iter: elbo=-1622 (ell 1035 (-571,-465), kl_g 41212.0, kl_o 0.5, kl_w 66.9, kl_a 519.3)
2019-12-12 09:26:28,808 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 0 iter: elbo=-1598 (ell 1037 (-571,-466), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 493.7)
2019-12-12 09:26:29,136 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 10 iter: elbo=-1588 (ell 1039 (-568,-471), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 481.5)
2019-12-12 09:26:29,465 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 20 iter: elbo=-1640 (ell 1045 (-563,-482), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 527.8)
2019-12-12 09:26:29,778 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 30 iter: elbo=-1593 (ell 1029 (-556,-473), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 497.4)
2019-12-12 09:26:30,083 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 40 iter: elbo=-1595 (ell 1034 (-550,-485), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 493.0)
2019-12-12 09:26:30,391 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 50 iter: elbo=-1571 (ell 1041 (-543,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 462.9)
2019-12-12 09:26:30,682 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 60 iter: elbo=-1606 (ell 1039 (-538,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 499.6)
2019-12-12 09:26:30,958 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 70 iter: elbo=-1600 (ell 1037 (-535,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 495.7)
2019-12-12 09:26:31,273 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 80 iter: elbo=-1588 (ell 1041 (-534,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 479.5)
2019-12-12 09:26:31,585 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 90 iter: elbo=-1569 (ell 1031 (-536,-496), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 470.8)
2019-12-12 09:26:31,868 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 100 iter: elbo=-1577 (ell 1036 (-536,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 473.9)
2019-12-12 09:26:32,208 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 110 iter: elbo=-1566 (ell 1029 (-535,-494), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 469.8)
2019-12-12 09:26:32,518 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 120 iter: elbo=-1582 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 479.3)
2019-12-12 09:26:32,837 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 130 iter: elbo=-1589 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 486.2)
2019-12-12 09:26:33,138 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 140 iter: elbo=-1589 (ell 1034 (-535,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 487.7)
2019-12-12 09:26:33,426 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 150 iter: elbo=-1592 (ell 1031 (-536,-495), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 493.9)
