2019-12-12 03:22:58,548 - fmri_scalable_latnet_sim2_100_29 - DEBUG - Parameters of the model
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 sim: sim2
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 Ti: 100
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 s: 29
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 seed: 1
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_iterations: 5
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 var_steps: 2000
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 display_step: 10
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:22:58,549 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_mc: 10
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 n_rff: 500
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 init_p: 0.5
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 tensorboard: False
2019-12-12 03:22:58,550 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:23:01,145 - fmri_scalable_latnet_sim2_100_29 - DEBUG - ITERATION 0
2019-12-12 03:23:01,888 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 0 local 0 iter: elbo=-2504 (ell 2000 (-1723,-277), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 503.3)
2019-12-12 03:25:23,040 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 830 iter: elbo=-1756 (ell 1188 (-802,-386), kl_g 20354.4, kl_o 0.3, kl_w 40.5, kl_a 527.8)
2019-12-12 03:25:23,374 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 840 iter: elbo=-1747 (ell 1193 (-802,-391), kl_g 20412.4, kl_o 0.3, kl_w 40.4, kl_a 512.8)
2019-12-12 03:25:23,701 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 850 iter: elbo=-1716 (ell 1192 (-802,-390), kl_g 20468.3, kl_o 0.3, kl_w 40.4, kl_a 482.7)
2019-12-12 03:25:24,038 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 860 iter: elbo=-1714 (ell 1183 (-802,-381), kl_g 20539.7, kl_o 0.3, kl_w 40.5, kl_a 490.0)
2019-12-12 03:25:24,391 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 870 iter: elbo=-1753 (ell 1194 (-802,-392), kl_g 20638.2, kl_o 0.3, kl_w 40.6, kl_a 517.7)
2019-12-12 03:25:24,748 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 880 iter: elbo=-1733 (ell 1183 (-802,-381), kl_g 20744.8, kl_o 0.3, kl_w 40.7, kl_a 509.1)
2019-12-12 03:25:25,102 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 890 iter: elbo=-1697 (ell 1185 (-802,-383), kl_g 20846.9, kl_o 0.3, kl_w 40.7, kl_a 470.2)
2019-12-12 03:25:25,423 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 900 iter: elbo=-1735 (ell 1190 (-802,-388), kl_g 20921.1, kl_o 0.3, kl_w 40.6, kl_a 503.5)
2019-12-12 03:25:25,794 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 910 iter: elbo=-1737 (ell 1193 (-802,-391), kl_g 20989.6, kl_o 0.3, kl_w 40.6, kl_a 503.6)
2019-12-12 03:25:26,118 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 920 iter: elbo=-1698 (ell 1186 (-802,-384), kl_g 21067.7, kl_o 0.3, kl_w 40.8, kl_a 470.1)
2019-12-12 03:25:26,459 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 930 iter: elbo=-1688 (ell 1185 (-802,-383), kl_g 21157.5, kl_o 0.3, kl_w 40.9, kl_a 461.0)
2019-12-12 03:25:26,799 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 940 iter: elbo=-1707 (ell 1186 (-802,-384), kl_g 21252.1, kl_o 0.3, kl_w 41.1, kl_a 479.3)
2019-12-12 03:25:27,137 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 950 iter: elbo=-1730 (ell 1194 (-802,-392), kl_g 21351.5, kl_o 0.3, kl_w 41.2, kl_a 494.1)
2019-12-12 03:25:27,477 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 960 iter: elbo=-1751 (ell 1192 (-802,-390), kl_g 21453.3, kl_o 0.3, kl_w 41.4, kl_a 516.8)
2019-12-12 03:25:27,787 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 970 iter: elbo=-1714 (ell 1187 (-802,-385), kl_g 21554.4, kl_o 0.3, kl_w 41.6, kl_a 485.1)
2019-12-12 03:25:28,122 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 980 iter: elbo=-1732 (ell 1187 (-802,-385), kl_g 21632.9, kl_o 0.3, kl_w 41.7, kl_a 502.7)
2019-12-12 03:25:28,471 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 990 iter: elbo=-1744 (ell 1186 (-802,-384), kl_g 21689.3, kl_o 0.3, kl_w 41.7, kl_a 515.8)
2019-12-12 03:25:28,839 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1000 iter: elbo=-1708 (ell 1189 (-802,-387), kl_g 21745.0, kl_o 0.3, kl_w 41.7, kl_a 477.2)
2019-12-12 03:25:29,199 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1010 iter: elbo=-1740 (ell 1179 (-802,-377), kl_g 21802.5, kl_o 0.3, kl_w 41.6, kl_a 519.4)
2019-12-12 03:25:29,511 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1020 iter: elbo=-1774 (ell 1189 (-802,-387), kl_g 21858.1, kl_o 0.3, kl_w 41.6, kl_a 542.8)
2019-12-12 03:25:29,850 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1030 iter: elbo=-1725 (ell 1182 (-802,-380), kl_g 21917.3, kl_o 0.3, kl_w 41.7, kl_a 500.3)
2019-12-12 03:25:30,155 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1040 iter: elbo=-1740 (ell 1181 (-802,-379), kl_g 22002.2, kl_o 0.3, kl_w 41.8, kl_a 516.4)
2019-12-12 03:25:30,459 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1050 iter: elbo=-1697 (ell 1186 (-802,-384), kl_g 22075.4, kl_o 0.3, kl_w 41.9, kl_a 468.6)
2019-12-12 03:25:30,779 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1060 iter: elbo=-1734 (ell 1186 (-802,-384), kl_g 22155.3, kl_o 0.3, kl_w 42.0, kl_a 505.5)
2019-12-12 03:25:31,127 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1070 iter: elbo=-1696 (ell 1183 (-802,-381), kl_g 22254.3, kl_o 0.3, kl_w 41.9, kl_a 470.5)
2019-12-12 03:25:31,493 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1080 iter: elbo=-1710 (ell 1183 (-802,-381), kl_g 22346.6, kl_o 0.3, kl_w 41.8, kl_a 484.4)
2019-12-12 03:25:31,837 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1090 iter: elbo=-1684 (ell 1179 (-802,-377), kl_g 22430.8, kl_o 0.3, kl_w 41.8, kl_a 462.8)
2019-12-12 03:25:32,164 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1100 iter: elbo=-1773 (ell 1187 (-802,-385), kl_g 22493.0, kl_o 0.3, kl_w 41.8, kl_a 544.2)
2019-12-12 03:25:32,461 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1110 iter: elbo=-1722 (ell 1177 (-802,-375), kl_g 22564.5, kl_o 0.3, kl_w 41.8, kl_a 502.9)
2019-12-12 03:25:32,751 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1120 iter: elbo=-1714 (ell 1192 (-802,-390), kl_g 22638.6, kl_o 0.3, kl_w 41.8, kl_a 479.7)
2019-12-12 03:25:33,108 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1130 iter: elbo=-1723 (ell 1180 (-802,-378), kl_g 22706.7, kl_o 0.3, kl_w 42.0, kl_a 500.7)
2019-12-12 03:25:33,451 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1140 iter: elbo=-1754 (ell 1183 (-802,-381), kl_g 22772.6, kl_o 0.3, kl_w 42.0, kl_a 528.3)
2019-12-12 03:25:33,767 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1150 iter: elbo=-1695 (ell 1177 (-802,-375), kl_g 22828.0, kl_o 0.3, kl_w 42.1, kl_a 474.6)
2019-12-12 03:25:34,060 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1160 iter: elbo=-1713 (ell 1178 (-802,-376), kl_g 22871.1, kl_o 0.3, kl_w 42.1, kl_a 492.2)
2019-12-12 03:25:34,380 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1170 iter: elbo=-1742 (ell 1186 (-802,-384), kl_g 22914.4, kl_o 0.3, kl_w 42.1, kl_a 513.1)
2019-12-12 03:25:34,695 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1180 iter: elbo=-1718 (ell 1181 (-802,-379), kl_g 22960.6, kl_o 0.3, kl_w 42.1, kl_a 494.2)
2019-12-12 03:25:35,015 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1190 iter: elbo=-1715 (ell 1179 (-802,-377), kl_g 23037.9, kl_o 0.3, kl_w 42.1, kl_a 493.9)
2019-12-12 03:25:35,308 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1200 iter: elbo=-1736 (ell 1183 (-802,-381), kl_g 23134.4, kl_o 0.3, kl_w 41.9, kl_a 511.1)
2019-12-12 03:25:35,596 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1210 iter: elbo=-1664 (ell 1184 (-802,-382), kl_g 23214.2, kl_o 0.3, kl_w 41.9, kl_a 437.8)
2019-12-12 03:25:35,939 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1220 iter: elbo=-1682 (ell 1177 (-802,-375), kl_g 23276.9, kl_o 0.3, kl_w 41.9, kl_a 462.7)
2019-12-12 03:25:36,239 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1230 iter: elbo=-1728 (ell 1185 (-802,-383), kl_g 23329.9, kl_o 0.3, kl_w 41.9, kl_a 500.4)
2019-12-12 03:25:36,605 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1240 iter: elbo=-1704 (ell 1187 (-802,-385), kl_g 23403.5, kl_o 0.3, kl_w 42.0, kl_a 475.1)
2019-12-12 03:25:36,928 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1250 iter: elbo=-1747 (ell 1182 (-802,-380), kl_g 23477.0, kl_o 0.3, kl_w 42.0, kl_a 522.9)
2019-12-12 03:25:37,250 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1260 iter: elbo=-1735 (ell 1176 (-802,-374), kl_g 23554.0, kl_o 0.3, kl_w 42.1, kl_a 516.5)
2019-12-12 03:25:37,572 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1270 iter: elbo=-1726 (ell 1182 (-802,-380), kl_g 23638.3, kl_o 0.3, kl_w 42.1, kl_a 501.4)
2019-12-12 03:25:37,866 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1280 iter: elbo=-1718 (ell 1175 (-802,-373), kl_g 23716.0, kl_o 0.3, kl_w 42.2, kl_a 499.6)
2019-12-12 03:25:38,188 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1290 iter: elbo=-1747 (ell 1180 (-802,-378), kl_g 23775.9, kl_o 0.3, kl_w 42.3, kl_a 524.7)
2019-12-12 03:25:38,502 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1300 iter: elbo=-1716 (ell 1180 (-802,-378), kl_g 23838.2, kl_o 0.3, kl_w 42.3, kl_a 493.5)
2019-12-12 03:25:38,800 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1310 iter: elbo=-1709 (ell 1178 (-802,-376), kl_g 23904.1, kl_o 0.3, kl_w 42.3, kl_a 488.2)
2019-12-12 03:25:39,102 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1320 iter: elbo=-1734 (ell 1187 (-802,-385), kl_g 23991.2, kl_o 0.3, kl_w 42.4, kl_a 503.9)
2019-12-12 03:25:39,426 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1330 iter: elbo=-1733 (ell 1180 (-802,-378), kl_g 24084.9, kl_o 0.3, kl_w 42.4, kl_a 510.2)
2019-12-12 03:25:39,716 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1340 iter: elbo=-1678 (ell 1175 (-802,-373), kl_g 24179.0, kl_o 0.3, kl_w 42.1, kl_a 461.2)
2019-12-12 03:25:40,016 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1350 iter: elbo=-1702 (ell 1179 (-802,-377), kl_g 24257.8, kl_o 0.3, kl_w 42.1, kl_a 480.4)
2019-12-12 03:25:40,314 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1360 iter: elbo=-1715 (ell 1179 (-802,-377), kl_g 24325.7, kl_o 0.3, kl_w 42.0, kl_a 492.9)
2019-12-12 03:25:40,593 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1370 iter: elbo=-1704 (ell 1171 (-802,-369), kl_g 24386.0, kl_o 0.3, kl_w 42.2, kl_a 489.7)
2019-12-12 03:25:40,896 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1380 iter: elbo=-1712 (ell 1173 (-802,-371), kl_g 24453.7, kl_o 0.3, kl_w 42.3, kl_a 496.3)
2019-12-12 03:25:41,183 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1390 iter: elbo=-1688 (ell 1177 (-802,-375), kl_g 24532.4, kl_o 0.3, kl_w 42.4, kl_a 467.3)
2019-12-12 03:25:41,499 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1400 iter: elbo=-1713 (ell 1181 (-802,-379), kl_g 24607.5, kl_o 0.3, kl_w 42.5, kl_a 489.3)
2019-12-12 03:25:41,813 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1410 iter: elbo=-1742 (ell 1181 (-802,-379), kl_g 24685.8, kl_o 0.3, kl_w 42.5, kl_a 517.8)
2019-12-12 03:25:42,114 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1420 iter: elbo=-1711 (ell 1175 (-802,-373), kl_g 24769.1, kl_o 0.3, kl_w 42.5, kl_a 493.4)
2019-12-12 03:25:42,423 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1430 iter: elbo=-1709 (ell 1181 (-802,-379), kl_g 24857.8, kl_o 0.3, kl_w 42.4, kl_a 484.9)
2019-12-12 03:25:42,759 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1440 iter: elbo=-1665 (ell 1177 (-802,-375), kl_g 24950.8, kl_o 0.3, kl_w 42.3, kl_a 444.4)
2019-12-12 03:25:43,055 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1450 iter: elbo=-1719 (ell 1176 (-802,-374), kl_g 25052.4, kl_o 0.3, kl_w 42.2, kl_a 499.7)
2019-12-12 03:25:43,357 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1460 iter: elbo=-1726 (ell 1176 (-802,-374), kl_g 25151.9, kl_o 0.3, kl_w 42.2, kl_a 507.3)
2019-12-12 03:25:43,665 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1470 iter: elbo=-1735 (ell 1183 (-802,-381), kl_g 25251.6, kl_o 0.3, kl_w 42.1, kl_a 508.7)
2019-12-12 03:25:43,953 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1480 iter: elbo=-1728 (ell 1172 (-802,-370), kl_g 25347.1, kl_o 0.3, kl_w 42.2, kl_a 513.6)
2019-12-12 03:25:44,290 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1490 iter: elbo=-1688 (ell 1174 (-802,-372), kl_g 25446.6, kl_o 0.3, kl_w 42.0, kl_a 471.8)
2019-12-12 03:25:44,648 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1500 iter: elbo=-1728 (ell 1173 (-802,-371), kl_g 25525.7, kl_o 0.3, kl_w 42.0, kl_a 512.4)
2019-12-12 03:25:44,948 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1510 iter: elbo=-1723 (ell 1173 (-802,-371), kl_g 25594.9, kl_o 0.3, kl_w 42.1, kl_a 507.6)
2019-12-12 03:25:45,284 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1520 iter: elbo=-1692 (ell 1174 (-802,-372), kl_g 25653.7, kl_o 0.3, kl_w 42.3, kl_a 475.4)
2019-12-12 03:25:45,616 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1530 iter: elbo=-1693 (ell 1178 (-802,-376), kl_g 25716.2, kl_o 0.3, kl_w 42.4, kl_a 472.0)
2019-12-12 03:25:45,924 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1540 iter: elbo=-1700 (ell 1178 (-802,-376), kl_g 25802.6, kl_o 0.3, kl_w 42.5, kl_a 479.5)
2019-12-12 03:25:46,256 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1550 iter: elbo=-1737 (ell 1176 (-802,-373), kl_g 25895.2, kl_o 0.3, kl_w 42.5, kl_a 518.3)
2019-12-12 03:25:46,553 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1560 iter: elbo=-1701 (ell 1182 (-802,-380), kl_g 25981.7, kl_o 0.3, kl_w 42.5, kl_a 475.8)
2019-12-12 03:25:46,865 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1570 iter: elbo=-1704 (ell 1175 (-802,-373), kl_g 26064.2, kl_o 0.3, kl_w 42.6, kl_a 485.5)
2019-12-12 03:25:47,172 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1580 iter: elbo=-1698 (ell 1174 (-802,-372), kl_g 26153.4, kl_o 0.3, kl_w 42.7, kl_a 480.4)
2019-12-12 03:25:47,511 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1590 iter: elbo=-1717 (ell 1177 (-802,-375), kl_g 26244.1, kl_o 0.3, kl_w 42.7, kl_a 496.4)
2019-12-12 03:25:47,849 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1600 iter: elbo=-1674 (ell 1172 (-802,-370), kl_g 26321.4, kl_o 0.3, kl_w 42.7, kl_a 459.3)
2019-12-12 03:25:48,153 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1610 iter: elbo=-1723 (ell 1176 (-802,-374), kl_g 26392.9, kl_o 0.3, kl_w 42.6, kl_a 503.7)
2019-12-12 03:25:48,477 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1620 iter: elbo=-1706 (ell 1170 (-802,-368), kl_g 26466.5, kl_o 0.3, kl_w 42.7, kl_a 492.5)
2019-12-12 03:25:48,778 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1630 iter: elbo=-1708 (ell 1172 (-802,-370), kl_g 26540.8, kl_o 0.3, kl_w 42.8, kl_a 491.9)
2019-12-12 03:25:49,101 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1640 iter: elbo=-1745 (ell 1170 (-802,-368), kl_g 26615.4, kl_o 0.3, kl_w 42.8, kl_a 531.6)
2019-12-12 03:25:49,409 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1650 iter: elbo=-1682 (ell 1177 (-802,-375), kl_g 26697.2, kl_o 0.3, kl_w 42.9, kl_a 461.3)
2019-12-12 03:25:49,741 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1660 iter: elbo=-1704 (ell 1171 (-802,-369), kl_g 26781.1, kl_o 0.3, kl_w 42.9, kl_a 488.9)
2019-12-12 03:25:50,054 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1670 iter: elbo=-1712 (ell 1176 (-802,-374), kl_g 26864.2, kl_o 0.3, kl_w 43.0, kl_a 492.4)
2019-12-12 03:25:50,352 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1680 iter: elbo=-1729 (ell 1170 (-802,-368), kl_g 26951.7, kl_o 0.4, kl_w 43.0, kl_a 515.4)
2019-12-12 03:25:50,682 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1690 iter: elbo=-1702 (ell 1176 (-802,-374), kl_g 27037.1, kl_o 0.3, kl_w 43.0, kl_a 482.6)
2019-12-12 03:25:51,009 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1700 iter: elbo=-1707 (ell 1173 (-802,-371), kl_g 27114.5, kl_o 0.4, kl_w 43.2, kl_a 489.7)
2019-12-12 03:25:51,332 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1710 iter: elbo=-1723 (ell 1176 (-802,-374), kl_g 27191.9, kl_o 0.4, kl_w 43.2, kl_a 503.2)
2019-12-12 03:25:51,689 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1720 iter: elbo=-1716 (ell 1173 (-802,-371), kl_g 27286.9, kl_o 0.4, kl_w 43.3, kl_a 499.3)
2019-12-12 03:25:52,037 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1730 iter: elbo=-1700 (ell 1172 (-802,-370), kl_g 27375.2, kl_o 0.4, kl_w 43.2, kl_a 483.6)
2019-12-12 03:25:52,359 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1740 iter: elbo=-1702 (ell 1173 (-802,-371), kl_g 27454.7, kl_o 0.4, kl_w 43.0, kl_a 485.4)
2019-12-12 03:25:52,704 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1750 iter: elbo=-1717 (ell 1176 (-802,-374), kl_g 27537.8, kl_o 0.4, kl_w 43.0, kl_a 497.4)
2019-12-12 03:25:53,034 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1760 iter: elbo=-1708 (ell 1179 (-802,-377), kl_g 27605.1, kl_o 0.4, kl_w 43.0, kl_a 485.5)
2019-12-12 03:25:53,356 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1770 iter: elbo=-1707 (ell 1166 (-802,-364), kl_g 27684.8, kl_o 0.4, kl_w 43.0, kl_a 497.6)
2019-12-12 03:25:53,669 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1780 iter: elbo=-1748 (ell 1170 (-802,-368), kl_g 27769.3, kl_o 0.4, kl_w 43.1, kl_a 534.3)
2019-12-12 03:25:53,977 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1790 iter: elbo=-1712 (ell 1169 (-802,-367), kl_g 27836.8, kl_o 0.4, kl_w 43.2, kl_a 499.4)
2019-12-12 03:25:54,310 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1800 iter: elbo=-1739 (ell 1181 (-802,-379), kl_g 27914.0, kl_o 0.4, kl_w 43.2, kl_a 514.2)
2019-12-12 03:25:54,636 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1810 iter: elbo=-1678 (ell 1165 (-802,-363), kl_g 27979.1, kl_o 0.4, kl_w 43.4, kl_a 469.2)
2019-12-12 03:25:54,937 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1820 iter: elbo=-1687 (ell 1173 (-802,-371), kl_g 28044.0, kl_o 0.4, kl_w 43.4, kl_a 470.0)
2019-12-12 03:25:55,268 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1830 iter: elbo=-1738 (ell 1168 (-802,-366), kl_g 28112.0, kl_o 0.4, kl_w 43.4, kl_a 525.8)
2019-12-12 03:25:55,561 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1840 iter: elbo=-1712 (ell 1178 (-802,-376), kl_g 28177.0, kl_o 0.4, kl_w 43.4, kl_a 489.7)
2019-12-12 03:25:55,909 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1850 iter: elbo=-1657 (ell 1170 (-802,-368), kl_g 28224.5, kl_o 0.4, kl_w 43.5, kl_a 442.9)
2019-12-12 03:25:56,239 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1860 iter: elbo=-1738 (ell 1174 (-802,-372), kl_g 28294.8, kl_o 0.4, kl_w 43.6, kl_a 520.0)
2019-12-12 03:25:56,558 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1870 iter: elbo=-1688 (ell 1177 (-802,-375), kl_g 28353.5, kl_o 0.4, kl_w 43.7, kl_a 466.6)
2019-12-12 03:25:56,909 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1880 iter: elbo=-1700 (ell 1176 (-802,-374), kl_g 28400.1, kl_o 0.4, kl_w 43.7, kl_a 479.5)
2019-12-12 03:25:57,237 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1890 iter: elbo=-1741 (ell 1168 (-802,-366), kl_g 28460.0, kl_o 0.4, kl_w 43.7, kl_a 528.3)
2019-12-12 03:25:57,564 - fmri_scalable_latnet_sim2_100_29 - DEBUG - 1 local 1900 iter: elbo=-1722 (ell 1171 (-802,-369), kl_g 28539.4, kl_o 0.4, kl_w 43.8, kl_a 506.6)
