2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - Parameters of the model
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 sim: sim2
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 Ti: 100
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 s: 7
2019-12-11 23:54:36,814 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 seed: 1
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_iterations: 5
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 var_steps: 2000
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 display_step: 10
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_mc: 10
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 n_rff: 500
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:54:36,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 init_p: 0.5
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 tensorboard: False
2019-12-11 23:54:36,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:54:37,876 - fmri_scalable_latnet_sim2_100_7 - DEBUG - ITERATION 0
2019-12-11 23:54:38,180 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 0 iter: elbo=-2482 (ell 2002 (-1723,-279), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 480.3)
2019-12-11 23:56:04,584 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1060 iter: elbo=-1886 (ell 1413 (-1193,-219), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 466.1)
2019-12-11 23:56:04,815 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1070 iter: elbo=-1894 (ell 1416 (-1188,-228), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 471.0)
2019-12-11 23:56:05,025 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1080 iter: elbo=-1902 (ell 1412 (-1183,-228), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 483.4)
2019-12-11 23:56:05,270 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1090 iter: elbo=-1909 (ell 1403 (-1178,-225), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 498.3)
2019-12-11 23:56:05,501 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1100 iter: elbo=-1910 (ell 1403 (-1173,-229), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 500.7)
2019-12-11 23:56:05,740 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1110 iter: elbo=-1925 (ell 1406 (-1168,-238), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 511.4)
2019-12-11 23:56:05,956 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1120 iter: elbo=-1936 (ell 1406 (-1163,-243), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 523.2)
2019-12-11 23:56:06,174 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1130 iter: elbo=-1872 (ell 1409 (-1158,-250), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 456.4)
2019-12-11 23:56:06,410 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1140 iter: elbo=-1897 (ell 1396 (-1153,-243), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 493.2)
2019-12-11 23:56:06,663 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1150 iter: elbo=-1899 (ell 1395 (-1148,-247), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 496.5)
2019-12-11 23:56:06,880 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1160 iter: elbo=-1862 (ell 1383 (-1143,-240), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 471.8)
2019-12-11 23:56:07,108 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1170 iter: elbo=-1891 (ell 1381 (-1138,-242), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 503.2)
2019-12-11 23:56:07,338 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1180 iter: elbo=-1901 (ell 1384 (-1133,-251), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 510.0)
2019-12-11 23:56:07,565 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1190 iter: elbo=-1879 (ell 1377 (-1128,-249), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 494.4)
2019-12-11 23:56:07,816 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1200 iter: elbo=-1857 (ell 1377 (-1123,-254), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 472.9)
2019-12-11 23:56:08,030 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1210 iter: elbo=-1839 (ell 1372 (-1118,-254), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 459.9)
2019-12-11 23:56:08,253 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1220 iter: elbo=-1851 (ell 1376 (-1113,-262), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 468.1)
2019-12-11 23:56:08,498 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1230 iter: elbo=-1894 (ell 1370 (-1108,-261), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 517.3)
2019-12-11 23:56:08,753 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1240 iter: elbo=-1888 (ell 1370 (-1103,-267), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 511.1)
2019-12-11 23:56:09,015 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1250 iter: elbo=-1878 (ell 1378 (-1098,-279), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 493.6)
2019-12-11 23:56:09,250 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1260 iter: elbo=-1850 (ell 1367 (-1093,-273), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 476.2)
2019-12-11 23:56:09,487 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1270 iter: elbo=-1852 (ell 1357 (-1088,-269), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 487.9)
2019-12-11 23:56:09,726 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1280 iter: elbo=-1866 (ell 1354 (-1083,-270), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 504.7)
2019-12-11 23:56:09,949 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1290 iter: elbo=-1873 (ell 1356 (-1078,-277), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 510.4)
2019-12-11 23:56:10,164 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1300 iter: elbo=-1854 (ell 1356 (-1073,-283), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 490.6)
2019-12-11 23:56:10,386 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1310 iter: elbo=-1866 (ell 1355 (-1068,-287), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 503.1)
2019-12-11 23:56:10,622 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1320 iter: elbo=-1830 (ell 1350 (-1063,-287), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 473.1)
2019-12-11 23:56:10,847 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1330 iter: elbo=-1840 (ell 1357 (-1058,-299), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 475.7)
2019-12-11 23:56:11,098 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1340 iter: elbo=-1824 (ell 1343 (-1053,-289), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 473.9)
2019-12-11 23:56:11,340 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1350 iter: elbo=-1879 (ell 1369 (-1048,-321), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 502.5)
2019-12-11 23:56:11,580 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1360 iter: elbo=-1878 (ell 1355 (-1043,-311), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 515.8)
2019-12-11 23:56:11,837 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1370 iter: elbo=-1803 (ell 1346 (-1038,-308), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 449.2)
2019-12-11 23:56:12,064 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1380 iter: elbo=-1828 (ell 1345 (-1033,-312), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 476.3)
2019-12-11 23:56:12,290 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1390 iter: elbo=-1824 (ell 1339 (-1028,-311), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 477.5)
2019-12-11 23:56:12,517 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1400 iter: elbo=-1854 (ell 1336 (-1023,-312), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 511.0)
2019-12-11 23:56:12,739 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1410 iter: elbo=-1809 (ell 1329 (-1018,-311), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 472.6)
2019-12-11 23:56:12,946 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1420 iter: elbo=-1833 (ell 1332 (-1013,-319), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 493.8)
2019-12-11 23:56:13,199 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1430 iter: elbo=-1822 (ell 1328 (-1008,-319), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 487.3)
2019-12-11 23:56:13,444 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1440 iter: elbo=-1833 (ell 1326 (-1003,-323), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 499.7)
2019-12-11 23:56:13,671 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1450 iter: elbo=-1861 (ell 1338 (-998,-340), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 516.1)
2019-12-11 23:56:13,904 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1460 iter: elbo=-1829 (ell 1334 (-993,-341), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 487.7)
2019-12-11 23:56:14,122 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1470 iter: elbo=-1869 (ell 1332 (-988,-344), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 529.3)
2019-12-11 23:56:14,358 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1480 iter: elbo=-1828 (ell 1333 (-983,-349), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 488.3)
2019-12-11 23:56:14,580 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1490 iter: elbo=-1795 (ell 1309 (-978,-330), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 478.8)
2019-12-11 23:56:14,819 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1500 iter: elbo=-1755 (ell 1324 (-973,-350), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 424.4)
2019-12-11 23:56:15,056 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1510 iter: elbo=-1785 (ell 1334 (-968,-365), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 443.9)
2019-12-11 23:56:15,302 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1520 iter: elbo=-1807 (ell 1310 (-963,-347), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 490.2)
2019-12-11 23:56:15,532 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1530 iter: elbo=-1836 (ell 1329 (-958,-371), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 500.0)
2019-12-11 23:56:15,768 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1540 iter: elbo=-1825 (ell 1311 (-953,-357), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 507.5)
2019-12-11 23:56:16,032 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1550 iter: elbo=-1831 (ell 1327 (-949,-378), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 497.6)
2019-12-11 23:56:16,265 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1560 iter: elbo=-1819 (ell 1330 (-944,-387), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 482.1)
2019-12-11 23:56:16,490 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1570 iter: elbo=-1817 (ell 1321 (-939,-382), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 489.4)
2019-12-11 23:56:16,740 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1580 iter: elbo=-1775 (ell 1295 (-934,-361), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 473.6)
2019-12-11 23:56:16,970 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1590 iter: elbo=-1810 (ell 1306 (-929,-377), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 497.6)
2019-12-11 23:56:17,204 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1600 iter: elbo=-1745 (ell 1288 (-924,-364), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 449.8)
2019-12-11 23:56:17,429 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1610 iter: elbo=-1770 (ell 1293 (-919,-375), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 470.1)
2019-12-11 23:56:17,666 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1620 iter: elbo=-1781 (ell 1304 (-914,-390), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 470.0)
2019-12-11 23:56:17,897 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1630 iter: elbo=-1783 (ell 1290 (-909,-382), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 486.0)
2019-12-11 23:56:18,123 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1640 iter: elbo=-1803 (ell 1311 (-904,-407), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 485.2)
2019-12-11 23:56:18,365 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1650 iter: elbo=-1794 (ell 1291 (-899,-392), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 495.5)
2019-12-11 23:56:18,557 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1660 iter: elbo=-1822 (ell 1303 (-894,-410), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 511.8)
2019-12-11 23:56:18,798 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1670 iter: elbo=-1794 (ell 1294 (-889,-405), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 493.5)
2019-12-11 23:56:19,019 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1680 iter: elbo=-1849 (ell 1301 (-884,-417), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 541.4)
2019-12-11 23:56:19,255 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1690 iter: elbo=-1801 (ell 1289 (-879,-410), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 505.2)
2019-12-11 23:56:19,493 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1700 iter: elbo=-1827 (ell 1302 (-874,-428), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 518.1)
2019-12-11 23:56:19,723 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1710 iter: elbo=-1813 (ell 1288 (-869,-419), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 517.9)
2019-12-11 23:56:19,946 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1720 iter: elbo=-1797 (ell 1299 (-864,-435), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 491.8)
2019-12-11 23:56:20,192 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1730 iter: elbo=-1805 (ell 1294 (-859,-436), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 504.0)
2019-12-11 23:56:20,439 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1740 iter: elbo=-1775 (ell 1287 (-854,-433), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 480.6)
2019-12-11 23:56:20,678 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1750 iter: elbo=-1820 (ell 1321 (-849,-472), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 492.3)
2019-12-11 23:56:20,930 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1760 iter: elbo=-1808 (ell 1283 (-844,-439), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 517.3)
2019-12-11 23:56:21,145 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1770 iter: elbo=-1818 (ell 1288 (-839,-449), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 523.1)
2019-12-11 23:56:21,383 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1780 iter: elbo=-1810 (ell 1299 (-835,-465), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 503.8)
2019-12-11 23:56:21,596 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1790 iter: elbo=-1808 (ell 1293 (-830,-463), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 508.6)
2019-12-11 23:56:21,802 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1800 iter: elbo=-1819 (ell 1296 (-825,-471), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 515.6)
2019-12-11 23:56:22,029 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1810 iter: elbo=-1846 (ell 1294 (-820,-474), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 544.4)
2019-12-11 23:56:22,227 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1820 iter: elbo=-1770 (ell 1285 (-816,-469), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 477.4)
2019-12-11 23:56:22,462 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1830 iter: elbo=-1796 (ell 1288 (-811,-477), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 500.2)
2019-12-11 23:56:22,679 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1840 iter: elbo=-1754 (ell 1302 (-807,-495), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 445.1)
2019-12-11 23:56:22,922 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1850 iter: elbo=-1796 (ell 1282 (-803,-479), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 506.8)
2019-12-11 23:56:23,116 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1860 iter: elbo=-1814 (ell 1289 (-799,-490), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 518.4)
2019-12-11 23:56:23,361 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1870 iter: elbo=-1796 (ell 1294 (-796,-498), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 495.1)
2019-12-11 23:56:23,587 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1880 iter: elbo=-1789 (ell 1292 (-793,-499), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 489.9)
2019-12-11 23:56:23,784 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1890 iter: elbo=-1794 (ell 1280 (-791,-489), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 507.2)
2019-12-11 23:56:24,040 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1900 iter: elbo=-1788 (ell 1267 (-789,-478), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 514.4)
2019-12-11 23:56:24,299 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1910 iter: elbo=-1800 (ell 1279 (-788,-492), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 513.3)
2019-12-11 23:56:24,545 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1920 iter: elbo=-1799 (ell 1305 (-787,-518), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 487.2)
2019-12-11 23:56:24,760 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1930 iter: elbo=-1779 (ell 1276 (-787,-489), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 496.0)
2019-12-11 23:56:24,973 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1940 iter: elbo=-1793 (ell 1283 (-787,-496), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 503.5)
2019-12-11 23:56:25,192 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1950 iter: elbo=-1757 (ell 1279 (-786,-492), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 471.0)
2019-12-11 23:56:25,437 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1960 iter: elbo=-1756 (ell 1297 (-786,-510), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 452.3)
2019-12-11 23:56:25,680 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1970 iter: elbo=-1783 (ell 1271 (-787,-483), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 505.3)
2019-12-11 23:56:25,903 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1980 iter: elbo=-1793 (ell 1297 (-788,-509), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 489.2)
2019-12-11 23:56:26,125 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 0 local 1990 iter: elbo=-1787 (ell 1291 (-789,-502), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 489.0)
2019-12-11 23:56:26,354 - fmri_scalable_latnet_sim2_100_7 - DEBUG - ITERATION 1
2019-12-11 23:56:26,399 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 0 iter: elbo=-1775 (ell 1286 (-789,-497), kl_g 11981.9, kl_o 0.2, kl_w 6.8, kl_a 482.2)
2019-12-11 23:56:26,717 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 10 iter: elbo=-1775 (ell 1282 (-789,-493), kl_g 12072.0, kl_o 0.2, kl_w 7.9, kl_a 484.2)
2019-12-11 23:56:27,060 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 20 iter: elbo=-1795 (ell 1268 (-789,-479), kl_g 12178.8, kl_o 0.2, kl_w 10.1, kl_a 516.3)
2019-12-11 23:56:27,385 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 30 iter: elbo=-1703 (ell 1248 (-789,-459), kl_g 12302.2, kl_o 0.2, kl_w 12.8, kl_a 442.2)
2019-12-11 23:56:27,726 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 40 iter: elbo=-1747 (ell 1255 (-789,-466), kl_g 12424.0, kl_o 0.2, kl_w 14.8, kl_a 477.0)
2019-12-11 23:56:28,069 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 50 iter: elbo=-1785 (ell 1248 (-789,-459), kl_g 12512.9, kl_o 0.2, kl_w 16.2, kl_a 520.2)
2019-12-11 23:56:28,406 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 60 iter: elbo=-1724 (ell 1240 (-789,-451), kl_g 12609.8, kl_o 0.2, kl_w 17.6, kl_a 465.6)
2019-12-11 23:56:28,733 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 70 iter: elbo=-1726 (ell 1231 (-789,-442), kl_g 12744.9, kl_o 0.2, kl_w 19.3, kl_a 475.1)
2019-12-11 23:56:29,083 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 80 iter: elbo=-1759 (ell 1238 (-789,-448), kl_g 12881.6, kl_o 0.2, kl_w 20.8, kl_a 499.9)
2019-12-11 23:56:29,389 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 90 iter: elbo=-1742 (ell 1237 (-789,-448), kl_g 13014.6, kl_o 0.2, kl_w 22.1, kl_a 482.5)
2019-12-11 23:56:29,678 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 100 iter: elbo=-1756 (ell 1230 (-789,-441), kl_g 13125.1, kl_o 0.2, kl_w 23.2, kl_a 502.0)
2019-12-11 23:56:29,993 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 110 iter: elbo=-1756 (ell 1223 (-789,-434), kl_g 13245.1, kl_o 0.2, kl_w 24.5, kl_a 508.0)
2019-12-11 23:56:30,343 - fmri_scalable_latnet_sim2_100_7 - DEBUG - 1 local 120 iter: elbo=-1701 (ell 1217 (-789,-428), kl_g 13389.6, kl_o 0.2, kl_w 25.8, kl_a 457.5)
