2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - Parameters of the model
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 sim: sim2
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 Ti: 100
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 s: 44
2019-12-12 05:48:09,040 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 seed: 1
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_iterations: 5
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 var_steps: 2000
2019-12-12 05:48:09,041 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 display_step: 10
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_mc: 10
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 n_rff: 500
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:48:09,042 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 init_p: 0.5
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 tensorboard: False
2019-12-12 05:48:09,043 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:48:12,812 - fmri_scalable_latnet_sim2_100_44 - DEBUG - ITERATION 0
2019-12-12 05:48:13,932 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 0 local 0 iter: elbo=-2450 (ell 1973 (-1723,-249), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.4)
2019-12-12 05:52:35,907 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 910 iter: elbo=-1610 (ell 1054 (-580,-474), kl_g 34270.7, kl_o 0.4, kl_w 65.4, kl_a 489.3)
2019-12-12 05:52:36,215 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 920 iter: elbo=-1668 (ell 1062 (-580,-482), kl_g 34334.5, kl_o 0.4, kl_w 65.2, kl_a 540.3)
2019-12-12 05:52:36,552 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 930 iter: elbo=-1645 (ell 1060 (-580,-480), kl_g 34385.7, kl_o 0.4, kl_w 65.3, kl_a 519.1)
2019-12-12 05:52:36,896 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 940 iter: elbo=-1577 (ell 1048 (-580,-468), kl_g 34424.5, kl_o 0.4, kl_w 65.4, kl_a 462.9)
2019-12-12 05:52:37,228 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 950 iter: elbo=-1578 (ell 1056 (-580,-476), kl_g 34479.6, kl_o 0.4, kl_w 65.4, kl_a 456.4)
2019-12-12 05:52:37,588 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 960 iter: elbo=-1609 (ell 1051 (-580,-471), kl_g 34523.2, kl_o 0.4, kl_w 65.5, kl_a 492.0)
2019-12-12 05:52:37,958 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 970 iter: elbo=-1636 (ell 1051 (-580,-471), kl_g 34572.9, kl_o 0.4, kl_w 65.4, kl_a 518.7)
2019-12-12 05:52:38,287 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 980 iter: elbo=-1627 (ell 1054 (-580,-474), kl_g 34624.4, kl_o 0.4, kl_w 65.5, kl_a 507.0)
2019-12-12 05:52:38,582 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 990 iter: elbo=-1629 (ell 1055 (-580,-475), kl_g 34676.4, kl_o 0.4, kl_w 65.5, kl_a 507.9)
2019-12-12 05:52:38,930 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1000 iter: elbo=-1601 (ell 1047 (-580,-467), kl_g 34714.7, kl_o 0.4, kl_w 65.5, kl_a 488.2)
2019-12-12 05:52:39,230 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1010 iter: elbo=-1625 (ell 1053 (-580,-473), kl_g 34763.4, kl_o 0.4, kl_w 65.4, kl_a 505.7)
2019-12-12 05:52:39,575 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1020 iter: elbo=-1605 (ell 1060 (-580,-480), kl_g 34822.5, kl_o 0.4, kl_w 65.3, kl_a 478.7)
2019-12-12 05:52:39,934 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1030 iter: elbo=-1623 (ell 1060 (-580,-480), kl_g 34872.9, kl_o 0.4, kl_w 65.2, kl_a 496.9)
2019-12-12 05:52:40,287 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1040 iter: elbo=-1601 (ell 1055 (-580,-475), kl_g 34920.8, kl_o 0.4, kl_w 65.1, kl_a 480.5)
2019-12-12 05:52:40,621 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1050 iter: elbo=-1650 (ell 1056 (-580,-476), kl_g 34982.5, kl_o 0.4, kl_w 65.1, kl_a 527.7)
2019-12-12 05:52:40,930 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1060 iter: elbo=-1622 (ell 1054 (-580,-474), kl_g 35025.1, kl_o 0.4, kl_w 65.1, kl_a 502.6)
2019-12-12 05:52:41,252 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1070 iter: elbo=-1570 (ell 1059 (-580,-479), kl_g 35066.0, kl_o 0.4, kl_w 65.0, kl_a 445.0)
2019-12-12 05:52:41,624 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1080 iter: elbo=-1621 (ell 1054 (-580,-474), kl_g 35110.5, kl_o 0.4, kl_w 65.0, kl_a 501.2)
2019-12-12 05:52:41,941 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1090 iter: elbo=-1614 (ell 1053 (-580,-473), kl_g 35156.1, kl_o 0.4, kl_w 65.0, kl_a 495.3)
2019-12-12 05:52:42,262 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1100 iter: elbo=-1614 (ell 1057 (-580,-477), kl_g 35201.0, kl_o 0.4, kl_w 65.0, kl_a 491.3)
2019-12-12 05:52:42,620 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1110 iter: elbo=-1636 (ell 1055 (-580,-475), kl_g 35254.6, kl_o 0.4, kl_w 65.0, kl_a 515.3)
2019-12-12 05:52:42,926 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1120 iter: elbo=-1617 (ell 1057 (-580,-477), kl_g 35298.4, kl_o 0.4, kl_w 65.0, kl_a 495.1)
2019-12-12 05:52:43,273 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1130 iter: elbo=-1603 (ell 1057 (-580,-477), kl_g 35345.4, kl_o 0.4, kl_w 64.9, kl_a 480.4)
2019-12-12 05:52:43,625 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1140 iter: elbo=-1610 (ell 1055 (-580,-475), kl_g 35403.2, kl_o 0.4, kl_w 65.0, kl_a 489.3)
2019-12-12 05:52:43,950 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1150 iter: elbo=-1615 (ell 1055 (-580,-475), kl_g 35463.9, kl_o 0.4, kl_w 65.1, kl_a 495.1)
2019-12-12 05:52:44,264 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1160 iter: elbo=-1601 (ell 1057 (-580,-477), kl_g 35527.4, kl_o 0.4, kl_w 65.1, kl_a 478.1)
2019-12-12 05:52:44,579 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1170 iter: elbo=-1614 (ell 1056 (-580,-476), kl_g 35586.1, kl_o 0.4, kl_w 65.3, kl_a 491.7)
2019-12-12 05:52:44,908 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1180 iter: elbo=-1614 (ell 1061 (-580,-481), kl_g 35650.9, kl_o 0.4, kl_w 65.3, kl_a 487.3)
2019-12-12 05:52:45,226 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1190 iter: elbo=-1588 (ell 1048 (-580,-468), kl_g 35709.4, kl_o 0.4, kl_w 65.3, kl_a 474.0)
2019-12-12 05:52:45,589 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1200 iter: elbo=-1619 (ell 1055 (-580,-475), kl_g 35761.1, kl_o 0.4, kl_w 65.2, kl_a 498.9)
2019-12-12 05:52:45,917 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1210 iter: elbo=-1590 (ell 1053 (-580,-473), kl_g 35809.7, kl_o 0.4, kl_w 65.3, kl_a 471.2)
2019-12-12 05:52:46,252 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1220 iter: elbo=-1584 (ell 1055 (-580,-475), kl_g 35867.8, kl_o 0.4, kl_w 65.3, kl_a 463.7)
2019-12-12 05:52:46,602 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1230 iter: elbo=-1578 (ell 1053 (-580,-473), kl_g 35913.4, kl_o 0.4, kl_w 65.2, kl_a 459.2)
2019-12-12 05:52:46,930 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1240 iter: elbo=-1657 (ell 1058 (-580,-478), kl_g 35949.9, kl_o 0.4, kl_w 65.2, kl_a 532.6)
2019-12-12 05:52:47,267 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1250 iter: elbo=-1612 (ell 1046 (-580,-466), kl_g 35981.7, kl_o 0.4, kl_w 65.3, kl_a 499.7)
2019-12-12 05:52:47,597 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1260 iter: elbo=-1647 (ell 1061 (-580,-481), kl_g 36015.6, kl_o 0.4, kl_w 65.3, kl_a 519.8)
2019-12-12 05:52:47,913 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1270 iter: elbo=-1603 (ell 1054 (-580,-474), kl_g 36041.3, kl_o 0.4, kl_w 65.3, kl_a 482.7)
2019-12-12 05:52:48,240 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1280 iter: elbo=-1620 (ell 1053 (-580,-473), kl_g 36066.8, kl_o 0.4, kl_w 65.3, kl_a 501.2)
2019-12-12 05:52:48,539 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1290 iter: elbo=-1600 (ell 1055 (-580,-475), kl_g 36108.1, kl_o 0.4, kl_w 65.2, kl_a 479.4)
2019-12-12 05:52:48,864 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1300 iter: elbo=-1636 (ell 1058 (-580,-478), kl_g 36161.9, kl_o 0.4, kl_w 65.2, kl_a 512.7)
2019-12-12 05:52:49,198 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1310 iter: elbo=-1593 (ell 1053 (-580,-473), kl_g 36200.7, kl_o 0.4, kl_w 65.2, kl_a 474.0)
2019-12-12 05:52:49,520 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1320 iter: elbo=-1626 (ell 1054 (-580,-474), kl_g 36238.2, kl_o 0.4, kl_w 65.4, kl_a 505.6)
2019-12-12 05:52:49,850 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1330 iter: elbo=-1600 (ell 1051 (-580,-471), kl_g 36276.7, kl_o 0.4, kl_w 65.5, kl_a 482.3)
2019-12-12 05:52:50,187 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1340 iter: elbo=-1603 (ell 1054 (-580,-474), kl_g 36320.7, kl_o 0.4, kl_w 65.5, kl_a 482.9)
2019-12-12 05:52:50,499 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1350 iter: elbo=-1596 (ell 1049 (-580,-469), kl_g 36358.6, kl_o 0.4, kl_w 65.6, kl_a 480.2)
2019-12-12 05:52:50,847 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1360 iter: elbo=-1635 (ell 1047 (-580,-467), kl_g 36409.8, kl_o 0.4, kl_w 65.5, kl_a 521.4)
2019-12-12 05:52:51,135 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1370 iter: elbo=-1627 (ell 1053 (-580,-473), kl_g 36453.5, kl_o 0.4, kl_w 65.5, kl_a 507.5)
2019-12-12 05:52:51,480 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1380 iter: elbo=-1632 (ell 1051 (-580,-471), kl_g 36492.7, kl_o 0.4, kl_w 65.5, kl_a 514.3)
2019-12-12 05:52:51,821 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1390 iter: elbo=-1629 (ell 1059 (-580,-479), kl_g 36524.6, kl_o 0.4, kl_w 65.5, kl_a 504.6)
2019-12-12 05:52:52,117 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1400 iter: elbo=-1581 (ell 1049 (-580,-469), kl_g 36553.3, kl_o 0.4, kl_w 65.5, kl_a 466.1)
2019-12-12 05:52:52,479 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1410 iter: elbo=-1587 (ell 1049 (-580,-469), kl_g 36584.0, kl_o 0.4, kl_w 65.5, kl_a 471.2)
2019-12-12 05:52:52,834 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1420 iter: elbo=-1602 (ell 1053 (-580,-473), kl_g 36614.2, kl_o 0.4, kl_w 65.5, kl_a 482.7)
2019-12-12 05:52:53,151 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1430 iter: elbo=-1650 (ell 1056 (-580,-476), kl_g 36647.9, kl_o 0.4, kl_w 65.5, kl_a 528.0)
2019-12-12 05:52:53,486 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1440 iter: elbo=-1623 (ell 1049 (-580,-469), kl_g 36685.3, kl_o 0.4, kl_w 65.5, kl_a 508.3)
2019-12-12 05:52:53,847 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1450 iter: elbo=-1574 (ell 1057 (-580,-477), kl_g 36734.3, kl_o 0.4, kl_w 65.5, kl_a 451.0)
2019-12-12 05:52:54,148 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1460 iter: elbo=-1631 (ell 1053 (-580,-473), kl_g 36779.9, kl_o 0.4, kl_w 65.6, kl_a 511.9)
2019-12-12 05:52:54,472 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1470 iter: elbo=-1631 (ell 1052 (-580,-472), kl_g 36810.7, kl_o 0.4, kl_w 65.7, kl_a 512.7)
2019-12-12 05:52:54,772 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1480 iter: elbo=-1620 (ell 1051 (-580,-471), kl_g 36845.8, kl_o 0.4, kl_w 65.6, kl_a 502.4)
2019-12-12 05:52:55,088 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1490 iter: elbo=-1630 (ell 1056 (-580,-476), kl_g 36895.8, kl_o 0.4, kl_w 65.7, kl_a 507.9)
2019-12-12 05:52:55,410 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1500 iter: elbo=-1599 (ell 1051 (-580,-471), kl_g 36946.7, kl_o 0.4, kl_w 65.7, kl_a 481.6)
2019-12-12 05:52:55,731 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1510 iter: elbo=-1600 (ell 1054 (-580,-474), kl_g 36992.7, kl_o 0.4, kl_w 65.8, kl_a 479.0)
2019-12-12 05:52:56,078 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1520 iter: elbo=-1615 (ell 1053 (-580,-473), kl_g 37029.0, kl_o 0.4, kl_w 66.1, kl_a 495.1)
2019-12-12 05:52:56,436 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1530 iter: elbo=-1575 (ell 1048 (-580,-468), kl_g 37067.8, kl_o 0.4, kl_w 66.2, kl_a 459.7)
2019-12-12 05:52:56,776 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1540 iter: elbo=-1626 (ell 1055 (-580,-475), kl_g 37108.2, kl_o 0.4, kl_w 66.3, kl_a 503.3)
2019-12-12 05:52:57,071 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1550 iter: elbo=-1624 (ell 1052 (-580,-472), kl_g 37157.0, kl_o 0.4, kl_w 66.4, kl_a 505.5)
2019-12-12 05:52:57,413 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1560 iter: elbo=-1636 (ell 1056 (-580,-476), kl_g 37204.7, kl_o 0.4, kl_w 66.5, kl_a 512.5)
2019-12-12 05:52:57,734 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1570 iter: elbo=-1556 (ell 1051 (-580,-471), kl_g 37247.3, kl_o 0.4, kl_w 66.4, kl_a 438.5)
2019-12-12 05:52:58,073 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1580 iter: elbo=-1610 (ell 1050 (-580,-470), kl_g 37299.6, kl_o 0.4, kl_w 66.3, kl_a 493.3)
2019-12-12 05:52:58,400 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1590 iter: elbo=-1613 (ell 1049 (-580,-469), kl_g 37345.0, kl_o 0.4, kl_w 66.2, kl_a 497.6)
2019-12-12 05:52:58,694 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1600 iter: elbo=-1621 (ell 1050 (-580,-470), kl_g 37380.4, kl_o 0.4, kl_w 66.1, kl_a 504.6)
2019-12-12 05:52:59,002 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1610 iter: elbo=-1587 (ell 1046 (-580,-466), kl_g 37420.0, kl_o 0.4, kl_w 65.9, kl_a 473.9)
2019-12-12 05:52:59,300 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1620 iter: elbo=-1614 (ell 1050 (-580,-470), kl_g 37462.8, kl_o 0.4, kl_w 65.7, kl_a 498.2)
2019-12-12 05:52:59,612 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1630 iter: elbo=-1621 (ell 1054 (-580,-474), kl_g 37511.5, kl_o 0.4, kl_w 65.6, kl_a 500.8)
2019-12-12 05:52:59,963 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1640 iter: elbo=-1633 (ell 1045 (-580,-465), kl_g 37564.9, kl_o 0.4, kl_w 65.7, kl_a 521.0)
2019-12-12 05:53:00,328 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1650 iter: elbo=-1625 (ell 1060 (-580,-480), kl_g 37610.4, kl_o 0.4, kl_w 65.7, kl_a 499.2)
2019-12-12 05:53:00,608 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1660 iter: elbo=-1606 (ell 1055 (-580,-475), kl_g 37651.6, kl_o 0.4, kl_w 65.7, kl_a 484.5)
2019-12-12 05:53:00,951 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1670 iter: elbo=-1654 (ell 1054 (-580,-474), kl_g 37687.9, kl_o 0.4, kl_w 65.8, kl_a 533.4)
2019-12-12 05:53:01,242 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1680 iter: elbo=-1599 (ell 1051 (-580,-471), kl_g 37718.3, kl_o 0.4, kl_w 65.8, kl_a 481.0)
2019-12-12 05:53:01,516 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1690 iter: elbo=-1589 (ell 1055 (-580,-475), kl_g 37754.9, kl_o 0.4, kl_w 65.8, kl_a 467.1)
2019-12-12 05:53:01,827 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1700 iter: elbo=-1602 (ell 1052 (-580,-472), kl_g 37780.7, kl_o 0.4, kl_w 65.8, kl_a 483.5)
2019-12-12 05:53:02,147 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1710 iter: elbo=-1652 (ell 1051 (-580,-471), kl_g 37809.2, kl_o 0.4, kl_w 65.7, kl_a 535.0)
2019-12-12 05:53:02,508 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1720 iter: elbo=-1610 (ell 1053 (-580,-473), kl_g 37853.1, kl_o 0.4, kl_w 65.7, kl_a 490.3)
2019-12-12 05:53:02,829 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1730 iter: elbo=-1648 (ell 1059 (-580,-479), kl_g 37911.8, kl_o 0.4, kl_w 65.8, kl_a 522.2)
2019-12-12 05:53:03,140 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1740 iter: elbo=-1630 (ell 1054 (-580,-474), kl_g 37961.3, kl_o 0.4, kl_w 65.9, kl_a 508.7)
2019-12-12 05:53:03,462 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1750 iter: elbo=-1606 (ell 1052 (-580,-472), kl_g 38011.9, kl_o 0.4, kl_w 66.1, kl_a 487.7)
2019-12-12 05:53:03,793 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1760 iter: elbo=-1635 (ell 1048 (-580,-468), kl_g 38062.1, kl_o 0.4, kl_w 66.1, kl_a 519.4)
2019-12-12 05:53:04,148 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1770 iter: elbo=-1580 (ell 1058 (-580,-478), kl_g 38099.7, kl_o 0.4, kl_w 66.1, kl_a 455.2)
2019-12-12 05:53:04,475 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1780 iter: elbo=-1599 (ell 1049 (-580,-469), kl_g 38128.3, kl_o 0.4, kl_w 66.1, kl_a 483.3)
2019-12-12 05:53:04,829 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1790 iter: elbo=-1568 (ell 1053 (-580,-473), kl_g 38159.2, kl_o 0.4, kl_w 66.2, kl_a 448.5)
2019-12-12 05:53:05,194 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1800 iter: elbo=-1653 (ell 1052 (-580,-472), kl_g 38197.6, kl_o 0.4, kl_w 66.1, kl_a 534.9)
2019-12-12 05:53:05,515 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1810 iter: elbo=-1614 (ell 1055 (-580,-475), kl_g 38250.5, kl_o 0.4, kl_w 66.1, kl_a 491.4)
2019-12-12 05:53:05,840 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1820 iter: elbo=-1632 (ell 1048 (-580,-468), kl_g 38304.5, kl_o 0.4, kl_w 66.1, kl_a 516.6)
2019-12-12 05:53:06,160 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1830 iter: elbo=-1601 (ell 1048 (-580,-468), kl_g 38344.2, kl_o 0.4, kl_w 66.1, kl_a 487.0)
2019-12-12 05:53:06,511 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1840 iter: elbo=-1616 (ell 1049 (-580,-469), kl_g 38373.0, kl_o 0.4, kl_w 66.2, kl_a 499.5)
2019-12-12 05:53:06,856 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1850 iter: elbo=-1620 (ell 1053 (-580,-473), kl_g 38413.9, kl_o 0.4, kl_w 66.1, kl_a 499.8)
2019-12-12 05:53:07,152 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1860 iter: elbo=-1601 (ell 1051 (-580,-471), kl_g 38456.0, kl_o 0.4, kl_w 66.1, kl_a 483.1)
2019-12-12 05:53:07,527 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1870 iter: elbo=-1627 (ell 1045 (-580,-465), kl_g 38495.2, kl_o 0.4, kl_w 66.1, kl_a 515.3)
2019-12-12 05:53:07,895 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1880 iter: elbo=-1615 (ell 1056 (-580,-476), kl_g 38533.2, kl_o 0.4, kl_w 66.0, kl_a 491.9)
2019-12-12 05:53:08,257 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1890 iter: elbo=-1612 (ell 1050 (-580,-470), kl_g 38572.8, kl_o 0.4, kl_w 66.0, kl_a 495.0)
2019-12-12 05:53:08,546 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1900 iter: elbo=-1613 (ell 1054 (-580,-474), kl_g 38618.8, kl_o 0.4, kl_w 66.0, kl_a 491.6)
2019-12-12 05:53:08,889 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1910 iter: elbo=-1637 (ell 1049 (-580,-469), kl_g 38652.5, kl_o 0.4, kl_w 66.0, kl_a 521.5)
2019-12-12 05:53:09,193 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1920 iter: elbo=-1633 (ell 1051 (-580,-471), kl_g 38690.0, kl_o 0.4, kl_w 66.1, kl_a 514.6)
2019-12-12 05:53:09,524 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1930 iter: elbo=-1621 (ell 1054 (-580,-474), kl_g 38739.9, kl_o 0.4, kl_w 66.1, kl_a 499.4)
2019-12-12 05:53:09,848 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1940 iter: elbo=-1599 (ell 1046 (-580,-466), kl_g 38787.0, kl_o 0.4, kl_w 66.1, kl_a 485.6)
2019-12-12 05:53:10,214 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1950 iter: elbo=-1601 (ell 1049 (-580,-469), kl_g 38838.5, kl_o 0.4, kl_w 65.9, kl_a 484.9)
2019-12-12 05:53:10,552 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1960 iter: elbo=-1597 (ell 1049 (-580,-469), kl_g 38889.2, kl_o 0.4, kl_w 65.7, kl_a 481.0)
2019-12-12 05:53:10,848 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1970 iter: elbo=-1613 (ell 1047 (-580,-467), kl_g 38925.5, kl_o 0.4, kl_w 65.7, kl_a 499.8)
2019-12-12 05:53:11,127 - fmri_scalable_latnet_sim2_100_44 - DEBUG - 2 local 1980 iter: elbo=-1596 (ell 1047 (-580,-467), kl_g 38960.8, kl_o 0.4, kl_w 65.7, kl_a 482.6)
