2019-12-11 22:27:08,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.9)
2019-12-11 22:27:08,805 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:27:09,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:27:09,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-461 (ell 346 (-221,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.5)
2019-12-11 22:27:10,007 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-455 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 106.3)
2019-12-11 22:27:10,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:27:10,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:27:11,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.3)
2019-12-11 22:27:11,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:27:12,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 106.9)
2019-12-11 22:27:12,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:27:13,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:13,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 106.4)
2019-12-11 22:27:14,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:27:14,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:27:14,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.7)
2019-12-11 22:27:15,289 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.8)
2019-12-11 22:27:15,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-454 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 105.0)
2019-12-11 22:27:16,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-459 (ell 345 (-221,-124), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:27:16,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.2)
2019-12-11 22:27:16,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.1)
2019-12-11 22:27:17,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-455 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 106.2)
2019-12-11 22:27:17,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-456 (ell 345 (-221,-124), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.9)
2019-12-11 22:27:18,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:27:18,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:27:18,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.5)
2019-12-11 22:27:19,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.4)
2019-12-11 22:27:19,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 114.5)
2019-12-11 22:27:20,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.4)
2019-12-11 22:27:20,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:27:20,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.2)
2019-12-11 22:27:21,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:21,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:27:22,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.7)
2019-12-11 22:27:22,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:27:22,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.8)
2019-12-11 22:27:23,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.9)
2019-12-11 22:27:23,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-462 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 113.2)
2019-12-11 22:27:23,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:24,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.5)
2019-12-11 22:27:24,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:27:24,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.8)
2019-12-11 22:27:25,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.9)
2019-12-11 22:27:25,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-459 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.7)
2019-12-11 22:27:26,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.0)
2019-12-11 22:27:26,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:27:26,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-454 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 105.2)
2019-12-11 22:27:27,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:27:27,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:27:27,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.1)
2019-12-11 22:27:28,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.2)
2019-12-11 22:27:28,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.8)
2019-12-11 22:27:29,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-457 (ell 345 (-220,-124), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:29,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:27:29,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 113.3)
2019-12-11 22:27:30,364 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:30,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:27:31,129 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.7)
2019-12-11 22:27:31,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-454 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 105.1)
2019-12-11 22:27:31,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:27:32,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.3)
2019-12-11 22:27:32,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.7)
2019-12-11 22:27:33,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-457 (ell 345 (-221,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.9)
2019-12-11 22:27:33,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:27:33,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 113.4)
2019-12-11 22:27:34,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:27:34,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-462 (ell 345 (-221,-124), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 113.7)
2019-12-11 22:27:34,848 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.3)
2019-12-11 22:27:35,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.2)
2019-12-11 22:27:35,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:27:35,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.6)
2019-12-11 22:27:36,279 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:36,640 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.0)
2019-12-11 22:27:37,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-461 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.7)
2019-12-11 22:27:37,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:27:37,720 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:38,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:27:38,462 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.1)
2019-12-11 22:27:38,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:27:39,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-456 (ell 345 (-221,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:27:39,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 107.7)
2019-12-11 22:27:39,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-455 (ell 346 (-220,-126), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 106.5)
2019-12-11 22:27:40,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.1)
2019-12-11 22:27:40,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.5)
2019-12-11 22:27:40,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.0)
2019-12-11 22:27:41,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 105.8)
2019-12-11 22:27:41,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 108.5)
2019-12-11 22:27:42,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 112.2)
2019-12-11 22:27:42,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 3
2019-12-11 22:27:42,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 0 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3532.3, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:27:43,101 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 10 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3534.4, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:27:43,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 20 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3536.9, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:27:44,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 30 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3539.5, kl_o 1.1, kl_w 1.8, kl_a 107.3)
2019-12-11 22:27:44,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 40 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3540.8, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:27:45,419 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 50 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3542.7, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:27:46,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 60 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3545.0, kl_o 1.1, kl_w 1.9, kl_a 109.4)
2019-12-11 22:27:46,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 70 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3546.6, kl_o 1.1, kl_w 1.9, kl_a 109.2)
2019-12-11 22:27:47,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 80 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3548.3, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:27:47,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 90 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3550.3, kl_o 1.1, kl_w 1.9, kl_a 106.8)
2019-12-11 22:27:48,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 100 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3552.5, kl_o 1.1, kl_w 1.9, kl_a 108.8)
2019-12-11 22:27:49,102 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 110 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3554.4, kl_o 1.1, kl_w 1.9, kl_a 105.8)
2019-12-11 22:27:49,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 120 iter: elbo=-459 (ell 345 (-220,-124), kl_g 3556.2, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:27:50,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 130 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3558.0, kl_o 1.1, kl_w 1.9, kl_a 113.2)
2019-12-11 22:27:51,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 140 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3560.2, kl_o 1.2, kl_w 1.9, kl_a 109.5)
2019-12-11 22:27:51,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 150 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3561.9, kl_o 1.1, kl_w 1.9, kl_a 110.1)
2019-12-11 22:27:52,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 160 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3563.6, kl_o 1.1, kl_w 1.9, kl_a 112.8)
2019-12-11 22:27:53,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 170 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3565.8, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:27:53,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 180 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3567.7, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:27:54,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 190 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3569.5, kl_o 1.1, kl_w 1.9, kl_a 107.1)
2019-12-11 22:27:54,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 200 iter: elbo=-454 (ell 346 (-220,-125), kl_g 3570.7, kl_o 1.1, kl_w 1.9, kl_a 105.6)
2019-12-11 22:27:55,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 210 iter: elbo=-458 (ell 345 (-220,-124), kl_g 3572.5, kl_o 1.1, kl_w 1.9, kl_a 110.4)
2019-12-11 22:27:56,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 220 iter: elbo=-457 (ell 345 (-220,-124), kl_g 3574.4, kl_o 1.1, kl_w 1.9, kl_a 109.3)
2019-12-11 22:27:56,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 230 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3575.9, kl_o 1.1, kl_w 2.0, kl_a 108.5)
2019-12-11 22:27:57,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 240 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3578.9, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:27:57,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 250 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3581.2, kl_o 1.1, kl_w 1.9, kl_a 112.1)
2019-12-11 22:27:58,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 260 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3583.3, kl_o 1.1, kl_w 1.9, kl_a 110.4)
2019-12-11 22:27:58,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 270 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3584.4, kl_o 1.2, kl_w 1.9, kl_a 114.4)
2019-12-11 22:27:59,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 280 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3585.8, kl_o 1.2, kl_w 2.0, kl_a 108.5)
2019-12-11 22:27:59,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 290 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3587.9, kl_o 1.2, kl_w 2.0, kl_a 106.0)
2019-12-11 22:28:00,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 300 iter: elbo=-457 (ell 345 (-220,-124), kl_g 3589.4, kl_o 1.2, kl_w 2.0, kl_a 108.6)
2019-12-11 22:28:01,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 310 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3590.7, kl_o 1.2, kl_w 1.9, kl_a 111.5)
2019-12-11 22:28:01,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 320 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3592.7, kl_o 1.1, kl_w 1.9, kl_a 111.1)
2019-12-11 22:28:02,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 330 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3594.8, kl_o 1.1, kl_w 1.9, kl_a 111.1)
2019-12-11 22:28:02,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 340 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3596.5, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:28:03,512 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 350 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3598.6, kl_o 1.1, kl_w 1.9, kl_a 108.7)
