2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - Parameters of the model
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 sim: sim2
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 Ti: 100
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 s: 42
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 seed: 1
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_iterations: 5
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 var_steps: 2000
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 display_step: 10
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:28:51,152 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_mc: 10
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 n_rff: 500
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 init_p: 0.5
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 tensorboard: False
2019-12-12 05:28:51,153 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:28:54,801 - fmri_scalable_latnet_sim2_100_42 - DEBUG - ITERATION 0
2019-12-12 05:28:55,901 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 0 local 0 iter: elbo=-2481 (ell 1992 (-1723,-269), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 489.0)
2019-12-12 05:33:39,361 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1610 iter: elbo=-1626 (ell 1069 (-595,-474), kl_g 37514.2, kl_o 0.4, kl_w 62.4, kl_a 493.7)
2019-12-12 05:33:39,704 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1620 iter: elbo=-1631 (ell 1067 (-595,-472), kl_g 37563.3, kl_o 0.4, kl_w 62.4, kl_a 500.8)
2019-12-12 05:33:40,012 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1630 iter: elbo=-1608 (ell 1064 (-595,-469), kl_g 37594.8, kl_o 0.4, kl_w 62.4, kl_a 481.6)
2019-12-12 05:33:40,348 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1640 iter: elbo=-1611 (ell 1070 (-595,-476), kl_g 37618.8, kl_o 0.4, kl_w 62.4, kl_a 477.2)
2019-12-12 05:33:40,670 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1650 iter: elbo=-1619 (ell 1068 (-595,-473), kl_g 37661.4, kl_o 0.4, kl_w 62.3, kl_a 488.0)
2019-12-12 05:33:41,022 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1660 iter: elbo=-1619 (ell 1072 (-595,-477), kl_g 37716.2, kl_o 0.4, kl_w 62.1, kl_a 485.0)
2019-12-12 05:33:41,361 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1670 iter: elbo=-1638 (ell 1066 (-595,-471), kl_g 37772.5, kl_o 0.4, kl_w 62.0, kl_a 509.0)
2019-12-12 05:33:41,700 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1680 iter: elbo=-1637 (ell 1064 (-595,-469), kl_g 37810.0, kl_o 0.4, kl_w 62.1, kl_a 510.4)
2019-12-12 05:33:42,063 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1690 iter: elbo=-1622 (ell 1067 (-595,-472), kl_g 37860.3, kl_o 0.4, kl_w 62.2, kl_a 492.4)
2019-12-12 05:33:42,382 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1700 iter: elbo=-1616 (ell 1070 (-595,-475), kl_g 37917.6, kl_o 0.4, kl_w 62.1, kl_a 483.1)
2019-12-12 05:33:42,735 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1710 iter: elbo=-1604 (ell 1064 (-595,-469), kl_g 37981.0, kl_o 0.4, kl_w 62.2, kl_a 476.7)
2019-12-12 05:33:43,087 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1720 iter: elbo=-1621 (ell 1064 (-595,-470), kl_g 38045.4, kl_o 0.4, kl_w 62.2, kl_a 493.1)
2019-12-12 05:33:43,427 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1730 iter: elbo=-1639 (ell 1063 (-595,-468), kl_g 38080.3, kl_o 0.4, kl_w 62.2, kl_a 513.7)
2019-12-12 05:33:43,759 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1740 iter: elbo=-1612 (ell 1062 (-595,-467), kl_g 38103.2, kl_o 0.4, kl_w 62.2, kl_a 486.8)
2019-12-12 05:33:44,114 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1750 iter: elbo=-1597 (ell 1063 (-595,-468), kl_g 38130.5, kl_o 0.4, kl_w 62.2, kl_a 470.6)
2019-12-12 05:33:44,467 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1760 iter: elbo=-1603 (ell 1064 (-595,-469), kl_g 38158.0, kl_o 0.4, kl_w 62.1, kl_a 475.4)
2019-12-12 05:33:44,801 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1770 iter: elbo=-1658 (ell 1069 (-595,-474), kl_g 38186.9, kl_o 0.4, kl_w 62.2, kl_a 526.4)
2019-12-12 05:33:45,115 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1780 iter: elbo=-1636 (ell 1062 (-595,-467), kl_g 38213.4, kl_o 0.4, kl_w 62.3, kl_a 510.7)
2019-12-12 05:33:45,484 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1790 iter: elbo=-1614 (ell 1069 (-595,-475), kl_g 38255.8, kl_o 0.4, kl_w 62.3, kl_a 481.8)
2019-12-12 05:33:45,838 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1800 iter: elbo=-1596 (ell 1056 (-595,-461), kl_g 38302.8, kl_o 0.4, kl_w 62.1, kl_a 477.7)
2019-12-12 05:33:46,209 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1810 iter: elbo=-1599 (ell 1066 (-595,-471), kl_g 38342.1, kl_o 0.4, kl_w 62.0, kl_a 470.6)
2019-12-12 05:33:46,567 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1820 iter: elbo=-1614 (ell 1062 (-595,-467), kl_g 38384.6, kl_o 0.4, kl_w 62.0, kl_a 488.6)
2019-12-12 05:33:46,895 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1830 iter: elbo=-1617 (ell 1066 (-595,-471), kl_g 38428.7, kl_o 0.4, kl_w 62.1, kl_a 487.6)
2019-12-12 05:33:47,236 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1840 iter: elbo=-1639 (ell 1065 (-595,-470), kl_g 38475.3, kl_o 0.4, kl_w 62.3, kl_a 510.8)
2019-12-12 05:33:47,571 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1850 iter: elbo=-1619 (ell 1067 (-595,-472), kl_g 38525.0, kl_o 0.4, kl_w 62.4, kl_a 488.7)
2019-12-12 05:33:47,847 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1860 iter: elbo=-1626 (ell 1061 (-595,-466), kl_g 38560.7, kl_o 0.4, kl_w 62.6, kl_a 501.8)
2019-12-12 05:33:48,136 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1870 iter: elbo=-1591 (ell 1064 (-595,-469), kl_g 38588.9, kl_o 0.4, kl_w 62.5, kl_a 463.6)
2019-12-12 05:33:48,492 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1880 iter: elbo=-1645 (ell 1066 (-595,-471), kl_g 38617.1, kl_o 0.4, kl_w 62.6, kl_a 515.2)
2019-12-12 05:33:48,856 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1890 iter: elbo=-1584 (ell 1060 (-595,-465), kl_g 38665.9, kl_o 0.4, kl_w 62.7, kl_a 461.0)
2019-12-12 05:33:49,189 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1900 iter: elbo=-1577 (ell 1054 (-595,-459), kl_g 38725.9, kl_o 0.4, kl_w 62.7, kl_a 459.6)
2019-12-12 05:33:49,542 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1910 iter: elbo=-1582 (ell 1067 (-595,-472), kl_g 38788.6, kl_o 0.4, kl_w 62.6, kl_a 452.1)
2019-12-12 05:33:49,913 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1920 iter: elbo=-1599 (ell 1064 (-595,-469), kl_g 38850.9, kl_o 0.4, kl_w 62.5, kl_a 472.3)
2019-12-12 05:33:50,250 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1930 iter: elbo=-1642 (ell 1066 (-595,-472), kl_g 38918.8, kl_o 0.4, kl_w 62.8, kl_a 512.2)
2019-12-12 05:33:50,546 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1940 iter: elbo=-1633 (ell 1068 (-595,-473), kl_g 38977.0, kl_o 0.4, kl_w 63.1, kl_a 501.1)
2019-12-12 05:33:50,913 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1950 iter: elbo=-1614 (ell 1060 (-595,-465), kl_g 39028.4, kl_o 0.4, kl_w 63.3, kl_a 490.3)
2019-12-12 05:33:51,259 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1960 iter: elbo=-1615 (ell 1056 (-595,-462), kl_g 39091.6, kl_o 0.4, kl_w 63.1, kl_a 494.7)
2019-12-12 05:33:51,573 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1970 iter: elbo=-1585 (ell 1065 (-595,-470), kl_g 39145.9, kl_o 0.4, kl_w 62.9, kl_a 457.0)
2019-12-12 05:33:51,913 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1980 iter: elbo=-1635 (ell 1058 (-595,-463), kl_g 39194.8, kl_o 0.4, kl_w 62.7, kl_a 514.2)
2019-12-12 05:33:52,262 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 1990 iter: elbo=-1650 (ell 1064 (-595,-470), kl_g 39234.5, kl_o 0.4, kl_w 62.7, kl_a 521.6)
2019-12-12 05:33:52,558 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 0 iter: elbo=-1601 (ell 1066 (-595,-471), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 471.8)
2019-12-12 05:33:52,812 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 10 iter: elbo=-1632 (ell 1065 (-591,-474), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 503.2)
2019-12-12 05:33:53,030 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 20 iter: elbo=-1622 (ell 1058 (-585,-472), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 501.0)
2019-12-12 05:33:53,267 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 30 iter: elbo=-1596 (ell 1062 (-579,-483), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 470.9)
2019-12-12 05:33:53,513 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 40 iter: elbo=-1635 (ell 1067 (-573,-495), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 504.3)
2019-12-12 05:33:53,770 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 50 iter: elbo=-1630 (ell 1060 (-567,-493), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 507.0)
2019-12-12 05:33:54,032 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 60 iter: elbo=-1591 (ell 1063 (-563,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 464.5)
2019-12-12 05:33:54,254 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 70 iter: elbo=-1615 (ell 1064 (-562,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 487.6)
2019-12-12 05:33:54,518 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 80 iter: elbo=-1582 (ell 1065 (-561,-504), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 453.9)
2019-12-12 05:33:54,747 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 90 iter: elbo=-1596 (ell 1062 (-562,-500), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 470.6)
2019-12-12 05:33:54,972 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 100 iter: elbo=-1602 (ell 1063 (-562,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 475.3)
2019-12-12 05:33:55,228 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 110 iter: elbo=-1641 (ell 1061 (-563,-499), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 516.0)
2019-12-12 05:33:55,469 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 120 iter: elbo=-1636 (ell 1064 (-562,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 508.6)
2019-12-12 05:33:55,718 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 130 iter: elbo=-1632 (ell 1061 (-561,-499), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 508.1)
2019-12-12 05:33:55,959 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 140 iter: elbo=-1648 (ell 1065 (-562,-503), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 520.5)
2019-12-12 05:33:56,214 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 150 iter: elbo=-1670 (ell 1065 (-562,-503), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 541.7)
2019-12-12 05:33:56,466 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 160 iter: elbo=-1618 (ell 1062 (-561,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 492.2)
2019-12-12 05:33:56,691 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 170 iter: elbo=-1638 (ell 1072 (-562,-509), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 502.9)
2019-12-12 05:33:56,939 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 180 iter: elbo=-1567 (ell 1056 (-563,-493), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 446.7)
2019-12-12 05:33:57,199 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 190 iter: elbo=-1642 (ell 1065 (-562,-504), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 513.0)
2019-12-12 05:33:57,456 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 200 iter: elbo=-1600 (ell 1061 (-562,-500), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 475.7)
2019-12-12 05:33:57,700 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 210 iter: elbo=-1585 (ell 1058 (-561,-497), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 463.4)
2019-12-12 05:33:57,959 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 220 iter: elbo=-1645 (ell 1063 (-562,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 517.9)
2019-12-12 05:33:58,184 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 230 iter: elbo=-1614 (ell 1058 (-561,-496), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 493.4)
2019-12-12 05:33:58,430 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 240 iter: elbo=-1637 (ell 1062 (-561,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 511.4)
2019-12-12 05:33:58,675 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 250 iter: elbo=-1618 (ell 1059 (-561,-498), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 495.3)
2019-12-12 05:33:58,909 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 260 iter: elbo=-1635 (ell 1059 (-560,-498), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 512.6)
2019-12-12 05:33:59,176 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 270 iter: elbo=-1602 (ell 1061 (-559,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 477.2)
2019-12-12 05:33:59,415 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 280 iter: elbo=-1629 (ell 1063 (-560,-503), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 501.7)
2019-12-12 05:33:59,640 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 290 iter: elbo=-1649 (ell 1061 (-562,-499), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 524.1)
2019-12-12 05:33:59,885 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 300 iter: elbo=-1634 (ell 1065 (-563,-503), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 505.4)
2019-12-12 05:34:00,150 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 310 iter: elbo=-1607 (ell 1053 (-563,-491), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 489.8)
2019-12-12 05:34:00,398 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 320 iter: elbo=-1636 (ell 1067 (-561,-506), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 506.2)
2019-12-12 05:34:00,643 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 330 iter: elbo=-1605 (ell 1066 (-561,-505), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 475.4)
2019-12-12 05:34:00,872 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 340 iter: elbo=-1626 (ell 1064 (-561,-503), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 499.0)
2019-12-12 05:34:01,102 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 350 iter: elbo=-1599 (ell 1060 (-561,-499), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 475.3)
2019-12-12 05:34:01,309 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 360 iter: elbo=-1629 (ell 1061 (-561,-500), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 505.5)
2019-12-12 05:34:01,579 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 370 iter: elbo=-1621 (ell 1065 (-560,-504), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 493.0)
2019-12-12 05:34:01,798 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 380 iter: elbo=-1605 (ell 1066 (-560,-506), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 475.3)
2019-12-12 05:34:02,029 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 390 iter: elbo=-1637 (ell 1062 (-561,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 511.7)
2019-12-12 05:34:02,284 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 400 iter: elbo=-1612 (ell 1058 (-562,-497), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 490.8)
2019-12-12 05:34:02,525 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 410 iter: elbo=-1627 (ell 1056 (-562,-494), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 506.9)
2019-12-12 05:34:02,788 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 420 iter: elbo=-1672 (ell 1059 (-563,-496), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 550.2)
2019-12-12 05:34:03,041 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 430 iter: elbo=-1604 (ell 1057 (-562,-495), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 483.1)
2019-12-12 05:34:03,293 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 440 iter: elbo=-1627 (ell 1062 (-562,-500), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 501.9)
2019-12-12 05:34:03,543 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 450 iter: elbo=-1629 (ell 1066 (-561,-505), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 499.7)
2019-12-12 05:34:03,755 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 460 iter: elbo=-1622 (ell 1060 (-561,-499), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 498.9)
2019-12-12 05:34:04,016 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 470 iter: elbo=-1633 (ell 1063 (-561,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 506.8)
2019-12-12 05:34:04,280 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 480 iter: elbo=-1619 (ell 1075 (-562,-513), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 480.7)
2019-12-12 05:34:04,530 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 490 iter: elbo=-1591 (ell 1066 (-562,-505), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 461.7)
2019-12-12 05:34:04,802 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 500 iter: elbo=-1607 (ell 1056 (-562,-494), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 487.4)
2019-12-12 05:34:05,054 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 510 iter: elbo=-1656 (ell 1067 (-562,-505), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 525.4)
2019-12-12 05:34:05,304 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 520 iter: elbo=-1589 (ell 1065 (-561,-504), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 460.6)
2019-12-12 05:34:05,592 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 530 iter: elbo=-1623 (ell 1056 (-562,-495), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 502.7)
2019-12-12 05:34:05,795 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 540 iter: elbo=-1610 (ell 1063 (-562,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 483.9)
2019-12-12 05:34:06,030 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 550 iter: elbo=-1606 (ell 1059 (-561,-498), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 484.1)
2019-12-12 05:34:06,259 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 560 iter: elbo=-1624 (ell 1062 (-560,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 499.1)
2019-12-12 05:34:06,495 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 570 iter: elbo=-1624 (ell 1062 (-561,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 498.7)
2019-12-12 05:34:06,743 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 580 iter: elbo=-1612 (ell 1063 (-561,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 485.5)
2019-12-12 05:34:06,998 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 590 iter: elbo=-1582 (ell 1056 (-562,-495), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 462.0)
2019-12-12 05:34:07,247 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 600 iter: elbo=-1644 (ell 1059 (-562,-498), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 521.6)
2019-12-12 05:34:07,495 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 610 iter: elbo=-1624 (ell 1065 (-562,-502), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 495.8)
2019-12-12 05:34:07,756 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 620 iter: elbo=-1653 (ell 1057 (-562,-495), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 532.6)
2019-12-12 05:34:07,993 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 630 iter: elbo=-1626 (ell 1064 (-563,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 498.9)
2019-12-12 05:34:08,234 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 640 iter: elbo=-1610 (ell 1057 (-563,-494), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 489.5)
2019-12-12 05:34:08,470 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 650 iter: elbo=-1607 (ell 1060 (-563,-497), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 483.3)
2019-12-12 05:34:08,713 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 660 iter: elbo=-1645 (ell 1066 (-562,-504), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 515.2)
2019-12-12 05:34:08,964 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 670 iter: elbo=-1590 (ell 1060 (-563,-498), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 466.0)
2019-12-12 05:34:09,228 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 680 iter: elbo=-1613 (ell 1061 (-563,-498), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 487.8)
2019-12-12 05:34:09,458 - fmri_scalable_latnet_sim2_100_42 - DEBUG - 2 local 690 iter: elbo=-1647 (ell 1063 (-562,-501), kl_g 39278.5, kl_o 0.4, kl_w 62.6, kl_a 521.3)
