2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - Parameters of the model
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 sim: sim2
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 Ti: 100
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 s: 39
2019-12-12 04:59:33,870 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 seed: 1
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_iterations: 5
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 var_steps: 2000
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 display_step: 10
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_mc: 10
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 n_rff: 500
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:59:33,871 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 init_p: 0.5
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 tensorboard: False
2019-12-12 04:59:33,872 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:59:37,339 - fmri_scalable_latnet_sim2_100_39 - DEBUG - ITERATION 0
2019-12-12 04:59:38,338 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1966 (-1723,-243), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 465.3)
2019-12-12 05:02:35,680 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1710 iter: elbo=-1700 (ell 1160 (-795,-364), kl_g 26239.9, kl_o 0.3, kl_w 44.4, kl_a 495.8)
2019-12-12 05:02:36,054 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1720 iter: elbo=-1729 (ell 1163 (-795,-368), kl_g 26290.1, kl_o 0.3, kl_w 44.4, kl_a 520.9)
2019-12-12 05:02:36,381 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1730 iter: elbo=-1740 (ell 1171 (-795,-375), kl_g 26356.0, kl_o 0.3, kl_w 44.3, kl_a 524.3)
2019-12-12 05:02:36,736 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1740 iter: elbo=-1749 (ell 1169 (-795,-374), kl_g 26408.2, kl_o 0.3, kl_w 44.4, kl_a 535.4)
2019-12-12 05:02:37,074 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1750 iter: elbo=-1708 (ell 1169 (-795,-373), kl_g 26461.3, kl_o 0.3, kl_w 44.5, kl_a 494.4)
2019-12-12 05:02:37,404 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1760 iter: elbo=-1704 (ell 1171 (-795,-376), kl_g 26514.4, kl_o 0.3, kl_w 44.5, kl_a 487.4)
2019-12-12 05:02:37,732 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1770 iter: elbo=-1701 (ell 1164 (-795,-369), kl_g 26570.7, kl_o 0.3, kl_w 44.6, kl_a 492.0)
2019-12-12 05:02:38,080 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1780 iter: elbo=-1705 (ell 1172 (-795,-377), kl_g 26636.9, kl_o 0.3, kl_w 44.6, kl_a 487.6)
2019-12-12 05:02:38,436 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1790 iter: elbo=-1734 (ell 1173 (-795,-377), kl_g 26686.5, kl_o 0.3, kl_w 44.6, kl_a 515.9)
2019-12-12 05:02:38,804 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1800 iter: elbo=-1702 (ell 1161 (-795,-366), kl_g 26743.3, kl_o 0.3, kl_w 44.7, kl_a 495.4)
2019-12-12 05:02:39,163 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1810 iter: elbo=-1711 (ell 1162 (-795,-367), kl_g 26821.8, kl_o 0.3, kl_w 44.7, kl_a 503.1)
2019-12-12 05:02:39,531 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1820 iter: elbo=-1745 (ell 1161 (-795,-366), kl_g 26892.5, kl_o 0.3, kl_w 44.8, kl_a 539.0)
2019-12-12 05:02:39,853 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1830 iter: elbo=-1734 (ell 1167 (-795,-372), kl_g 26964.5, kl_o 0.3, kl_w 44.8, kl_a 521.5)
2019-12-12 05:02:40,192 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1840 iter: elbo=-1742 (ell 1175 (-795,-379), kl_g 27025.9, kl_o 0.3, kl_w 44.9, kl_a 522.1)
2019-12-12 05:02:40,532 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1850 iter: elbo=-1706 (ell 1164 (-795,-368), kl_g 27093.8, kl_o 0.3, kl_w 45.0, kl_a 496.9)
2019-12-12 05:02:40,856 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1860 iter: elbo=-1706 (ell 1169 (-795,-374), kl_g 27154.6, kl_o 0.3, kl_w 45.0, kl_a 491.4)
2019-12-12 05:02:41,167 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1870 iter: elbo=-1691 (ell 1162 (-795,-366), kl_g 27206.1, kl_o 0.3, kl_w 45.0, kl_a 483.8)
2019-12-12 05:02:41,491 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1880 iter: elbo=-1695 (ell 1164 (-795,-369), kl_g 27240.4, kl_o 0.3, kl_w 45.1, kl_a 485.2)
2019-12-12 05:02:41,844 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1890 iter: elbo=-1691 (ell 1168 (-795,-373), kl_g 27270.3, kl_o 0.3, kl_w 45.1, kl_a 477.7)
2019-12-12 05:02:42,175 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1900 iter: elbo=-1706 (ell 1165 (-795,-370), kl_g 27307.4, kl_o 0.3, kl_w 45.1, kl_a 494.9)
2019-12-12 05:02:42,500 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1910 iter: elbo=-1703 (ell 1166 (-795,-371), kl_g 27344.6, kl_o 0.3, kl_w 45.1, kl_a 491.6)
2019-12-12 05:02:42,842 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1920 iter: elbo=-1702 (ell 1165 (-795,-370), kl_g 27384.8, kl_o 0.3, kl_w 45.0, kl_a 491.6)
2019-12-12 05:02:43,212 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1930 iter: elbo=-1662 (ell 1164 (-795,-369), kl_g 27428.8, kl_o 0.3, kl_w 44.9, kl_a 452.3)
2019-12-12 05:02:43,537 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1940 iter: elbo=-1711 (ell 1172 (-795,-377), kl_g 27476.2, kl_o 0.3, kl_w 45.0, kl_a 492.5)
2019-12-12 05:02:43,887 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1950 iter: elbo=-1690 (ell 1165 (-795,-370), kl_g 27545.0, kl_o 0.3, kl_w 45.1, kl_a 479.2)
2019-12-12 05:02:44,217 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1960 iter: elbo=-1731 (ell 1166 (-795,-371), kl_g 27596.2, kl_o 0.3, kl_w 45.1, kl_a 518.9)
2019-12-12 05:02:44,554 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1970 iter: elbo=-1710 (ell 1171 (-795,-376), kl_g 27654.3, kl_o 0.3, kl_w 45.1, kl_a 493.0)
2019-12-12 05:02:44,868 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1980 iter: elbo=-1714 (ell 1165 (-795,-370), kl_g 27715.4, kl_o 0.3, kl_w 45.1, kl_a 503.0)
2019-12-12 05:02:45,177 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 1990 iter: elbo=-1704 (ell 1163 (-795,-367), kl_g 27797.0, kl_o 0.3, kl_w 45.0, kl_a 495.7)
2019-12-12 05:02:45,543 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 0 iter: elbo=-1710 (ell 1166 (-795,-371), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 498.6)
2019-12-12 05:02:45,811 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 10 iter: elbo=-1684 (ell 1167 (-793,-373), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 472.3)
2019-12-12 05:02:46,050 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 20 iter: elbo=-1691 (ell 1162 (-789,-373), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 483.7)
2019-12-12 05:02:46,303 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 30 iter: elbo=-1691 (ell 1160 (-784,-376), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 485.8)
2019-12-12 05:02:46,560 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 40 iter: elbo=-1697 (ell 1164 (-779,-385), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 487.5)
2019-12-12 05:02:46,803 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 50 iter: elbo=-1679 (ell 1157 (-774,-383), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 476.2)
2019-12-12 05:02:47,054 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 60 iter: elbo=-1714 (ell 1164 (-769,-395), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 504.6)
2019-12-12 05:02:47,302 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 70 iter: elbo=-1689 (ell 1158 (-763,-395), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 485.1)
2019-12-12 05:02:47,565 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 80 iter: elbo=-1717 (ell 1161 (-758,-403), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 510.2)
2019-12-12 05:02:47,792 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 90 iter: elbo=-1699 (ell 1152 (-753,-399), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 501.9)
2019-12-12 05:02:48,038 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 100 iter: elbo=-1699 (ell 1151 (-748,-404), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 502.4)
2019-12-12 05:02:48,266 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 110 iter: elbo=-1668 (ell 1156 (-742,-414), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 466.4)
2019-12-12 05:02:48,505 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 120 iter: elbo=-1695 (ell 1152 (-737,-415), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 498.0)
2019-12-12 05:02:48,789 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 130 iter: elbo=-1669 (ell 1154 (-732,-422), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 470.5)
2019-12-12 05:02:49,000 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 140 iter: elbo=-1693 (ell 1153 (-727,-427), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 493.9)
2019-12-12 05:02:49,231 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 150 iter: elbo=-1701 (ell 1149 (-721,-427), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 506.7)
2019-12-12 05:02:49,493 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 160 iter: elbo=-1706 (ell 1149 (-716,-433), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 511.9)
2019-12-12 05:02:49,757 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 170 iter: elbo=-1636 (ell 1154 (-711,-443), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 437.0)
2019-12-12 05:02:50,002 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 180 iter: elbo=-1681 (ell 1146 (-706,-440), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 489.8)
2019-12-12 05:02:50,240 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 190 iter: elbo=-1671 (ell 1144 (-700,-443), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 481.5)
2019-12-12 05:02:50,477 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 200 iter: elbo=-1662 (ell 1152 (-695,-457), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 464.5)
2019-12-12 05:02:50,727 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 210 iter: elbo=-1676 (ell 1149 (-690,-459), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 481.8)
2019-12-12 05:02:50,960 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 220 iter: elbo=-1688 (ell 1147 (-685,-462), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 495.6)
2019-12-12 05:02:51,206 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 230 iter: elbo=-1683 (ell 1147 (-680,-467), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 490.5)
2019-12-12 05:02:51,454 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 240 iter: elbo=-1665 (ell 1140 (-674,-465), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 480.2)
2019-12-12 05:02:51,707 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 250 iter: elbo=-1690 (ell 1151 (-669,-481), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 494.0)
2019-12-12 05:02:51,937 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 260 iter: elbo=-1702 (ell 1142 (-664,-478), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 514.4)
2019-12-12 05:02:52,188 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 270 iter: elbo=-1659 (ell 1142 (-659,-482), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 471.5)
2019-12-12 05:02:52,470 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 280 iter: elbo=-1642 (ell 1146 (-655,-492), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 450.4)
2019-12-12 05:02:52,694 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 290 iter: elbo=-1667 (ell 1146 (-650,-495), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 475.5)
2019-12-12 05:02:52,956 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 300 iter: elbo=-1697 (ell 1144 (-646,-498), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 507.6)
2019-12-12 05:02:53,185 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 310 iter: elbo=-1695 (ell 1138 (-644,-494), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 510.9)
2019-12-12 05:02:53,404 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 320 iter: elbo=-1686 (ell 1150 (-643,-507), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 489.7)
2019-12-12 05:02:53,666 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 330 iter: elbo=-1654 (ell 1153 (-642,-510), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 455.3)
2019-12-12 05:02:53,908 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 340 iter: elbo=-1688 (ell 1142 (-642,-500), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 500.1)
2019-12-12 05:02:54,173 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 350 iter: elbo=-1665 (ell 1145 (-643,-501), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 474.7)
2019-12-12 05:02:54,427 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 360 iter: elbo=-1687 (ell 1141 (-644,-497), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 501.1)
2019-12-12 05:02:54,665 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 370 iter: elbo=-1684 (ell 1147 (-644,-502), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 492.3)
2019-12-12 05:02:54,925 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 380 iter: elbo=-1688 (ell 1145 (-645,-500), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 497.3)
2019-12-12 05:02:55,159 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 390 iter: elbo=-1737 (ell 1147 (-644,-503), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 544.5)
2019-12-12 05:02:55,404 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 400 iter: elbo=-1658 (ell 1146 (-645,-502), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 465.6)
2019-12-12 05:02:55,624 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 410 iter: elbo=-1725 (ell 1136 (-646,-491), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 543.0)
2019-12-12 05:02:55,831 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 420 iter: elbo=-1672 (ell 1147 (-645,-502), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 480.0)
2019-12-12 05:02:56,058 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 430 iter: elbo=-1654 (ell 1145 (-645,-499), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 463.2)
2019-12-12 05:02:56,313 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 440 iter: elbo=-1653 (ell 1142 (-645,-496), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 466.4)
2019-12-12 05:02:56,583 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 450 iter: elbo=-1679 (ell 1154 (-645,-510), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 478.9)
2019-12-12 05:02:56,833 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 460 iter: elbo=-1700 (ell 1143 (-645,-498), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 511.2)
2019-12-12 05:02:57,064 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 470 iter: elbo=-1656 (ell 1145 (-645,-500), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 466.0)
2019-12-12 05:02:57,326 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 480 iter: elbo=-1678 (ell 1149 (-645,-504), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 483.4)
2019-12-12 05:02:57,595 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 490 iter: elbo=-1709 (ell 1140 (-646,-495), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 522.7)
2019-12-12 05:02:57,848 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 500 iter: elbo=-1691 (ell 1157 (-646,-512), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 487.8)
2019-12-12 05:02:58,101 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 510 iter: elbo=-1676 (ell 1141 (-645,-495), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 490.1)
2019-12-12 05:02:58,351 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 520 iter: elbo=-1673 (ell 1149 (-645,-504), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 478.7)
2019-12-12 05:02:58,579 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 530 iter: elbo=-1653 (ell 1139 (-645,-495), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 468.3)
2019-12-12 05:02:58,817 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 540 iter: elbo=-1690 (ell 1137 (-644,-493), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 507.5)
2019-12-12 05:02:59,025 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 550 iter: elbo=-1705 (ell 1142 (-644,-498), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 516.8)
2019-12-12 05:02:59,273 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 560 iter: elbo=-1718 (ell 1148 (-643,-505), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 524.2)
2019-12-12 05:02:59,520 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 570 iter: elbo=-1669 (ell 1146 (-644,-503), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 477.3)
2019-12-12 05:02:59,780 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 580 iter: elbo=-1665 (ell 1146 (-644,-503), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 473.0)
2019-12-12 05:03:00,004 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 590 iter: elbo=-1698 (ell 1148 (-645,-503), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 504.2)
2019-12-12 05:03:00,258 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 600 iter: elbo=-1688 (ell 1147 (-645,-502), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 495.8)
2019-12-12 05:03:00,511 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 610 iter: elbo=-1695 (ell 1148 (-644,-504), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 501.6)
2019-12-12 05:03:00,749 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 620 iter: elbo=-1689 (ell 1135 (-645,-490), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 508.2)
2019-12-12 05:03:01,011 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 630 iter: elbo=-1689 (ell 1145 (-646,-499), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 497.8)
2019-12-12 05:03:01,252 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 640 iter: elbo=-1691 (ell 1139 (-647,-493), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 506.0)
2019-12-12 05:03:01,500 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 650 iter: elbo=-1688 (ell 1138 (-645,-493), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 505.4)
2019-12-12 05:03:01,743 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 660 iter: elbo=-1693 (ell 1147 (-644,-503), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 500.4)
2019-12-12 05:03:01,988 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 670 iter: elbo=-1685 (ell 1146 (-645,-501), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 493.3)
2019-12-12 05:03:02,252 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 680 iter: elbo=-1653 (ell 1150 (-645,-505), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 457.6)
2019-12-12 05:03:02,499 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 690 iter: elbo=-1707 (ell 1142 (-645,-497), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 519.6)
2019-12-12 05:03:02,735 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 700 iter: elbo=-1674 (ell 1145 (-645,-500), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 484.0)
2019-12-12 05:03:02,976 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 710 iter: elbo=-1697 (ell 1152 (-645,-507), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 499.2)
2019-12-12 05:03:03,210 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 720 iter: elbo=-1682 (ell 1141 (-645,-496), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 495.3)
2019-12-12 05:03:03,471 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 730 iter: elbo=-1729 (ell 1147 (-645,-502), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 537.2)
2019-12-12 05:03:03,717 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 740 iter: elbo=-1706 (ell 1141 (-644,-497), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 519.9)
2019-12-12 05:03:03,938 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 750 iter: elbo=-1714 (ell 1147 (-643,-504), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 520.7)
2019-12-12 05:03:04,176 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 760 iter: elbo=-1709 (ell 1140 (-643,-496), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 523.3)
2019-12-12 05:03:04,451 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 770 iter: elbo=-1711 (ell 1146 (-644,-502), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 519.3)
2019-12-12 05:03:04,679 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 780 iter: elbo=-1665 (ell 1141 (-645,-495), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 478.7)
2019-12-12 05:03:04,896 - fmri_scalable_latnet_sim2_100_39 - DEBUG - 1 local 790 iter: elbo=-1661 (ell 1141 (-644,-497), kl_g 27858.3, kl_o 0.3, kl_w 44.9, kl_a 475.0)
