2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - Parameters of the model
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 sim: sim2
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 Ti: 100
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 s: 14
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 seed: 1
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_iterations: 5
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 var_steps: 2000
2019-12-12 01:00:05,876 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 display_step: 10
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_mc: 10
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 n_rff: 500
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 init_p: 0.5
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 tensorboard: False
2019-12-12 01:00:05,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:00:07,445 - fmri_scalable_latnet_sim2_100_14 - DEBUG - ITERATION 0
2019-12-12 01:00:07,877 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 0 iter: elbo=-2435 (ell 1950 (-1723,-226), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.6)
2019-12-12 01:01:33,839 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 950 iter: elbo=-1975 (ell 1445 (-1248,-197), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 522.2)
2019-12-12 01:01:34,057 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 960 iter: elbo=-1953 (ell 1443 (-1243,-199), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 502.6)
2019-12-12 01:01:34,292 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 970 iter: elbo=-1934 (ell 1434 (-1238,-196), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 492.3)
2019-12-12 01:01:34,536 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 980 iter: elbo=-1925 (ell 1433 (-1233,-199), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 485.0)
2019-12-12 01:01:34,769 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 990 iter: elbo=-1950 (ell 1426 (-1228,-198), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 515.6)
2019-12-12 01:01:34,994 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1000 iter: elbo=-1907 (ell 1433 (-1223,-209), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 466.1)
2019-12-12 01:01:35,195 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1010 iter: elbo=-1937 (ell 1427 (-1218,-209), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 502.4)
2019-12-12 01:01:35,406 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1020 iter: elbo=-1910 (ell 1424 (-1213,-211), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 478.3)
2019-12-12 01:01:35,634 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1030 iter: elbo=-1912 (ell 1420 (-1208,-212), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 483.9)
2019-12-12 01:01:35,857 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1040 iter: elbo=-1917 (ell 1421 (-1203,-218), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 487.9)
2019-12-12 01:01:36,099 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1050 iter: elbo=-1915 (ell 1414 (-1198,-216), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 493.4)
2019-12-12 01:01:36,352 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1060 iter: elbo=-1926 (ell 1408 (-1193,-215), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 509.5)
2019-12-12 01:01:36,599 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1070 iter: elbo=-1929 (ell 1411 (-1188,-222), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 510.9)
2019-12-12 01:01:36,834 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1080 iter: elbo=-1900 (ell 1412 (-1183,-229), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 479.3)
2019-12-12 01:01:37,060 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1090 iter: elbo=-1869 (ell 1400 (-1178,-221), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 461.6)
2019-12-12 01:01:37,276 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1100 iter: elbo=-1903 (ell 1402 (-1173,-229), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 492.7)
2019-12-12 01:01:37,492 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1110 iter: elbo=-1860 (ell 1393 (-1168,-225), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 459.1)
2019-12-12 01:01:37,726 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1120 iter: elbo=-1918 (ell 1398 (-1163,-234), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 512.0)
2019-12-12 01:01:37,938 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1130 iter: elbo=-1863 (ell 1390 (-1158,-231), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 465.3)
2019-12-12 01:01:38,173 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1140 iter: elbo=-1920 (ell 1386 (-1153,-233), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 525.8)
2019-12-12 01:01:38,424 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1150 iter: elbo=-1893 (ell 1389 (-1148,-241), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 495.9)
2019-12-12 01:01:38,659 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1160 iter: elbo=-1901 (ell 1383 (-1143,-239), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 510.9)
2019-12-12 01:01:38,900 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1170 iter: elbo=-1899 (ell 1384 (-1138,-246), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 507.4)
2019-12-12 01:01:39,105 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1180 iter: elbo=-1893 (ell 1369 (-1133,-236), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 515.8)
2019-12-12 01:01:39,370 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1190 iter: elbo=-1893 (ell 1382 (-1128,-254), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 503.4)
2019-12-12 01:01:39,592 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1200 iter: elbo=-1864 (ell 1372 (-1123,-249), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 483.9)
2019-12-12 01:01:39,805 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1210 iter: elbo=-1830 (ell 1371 (-1118,-253), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 450.6)
2019-12-12 01:01:40,039 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1220 iter: elbo=-1867 (ell 1365 (-1113,-252), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 494.2)
2019-12-12 01:01:40,256 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1230 iter: elbo=-1877 (ell 1368 (-1108,-260), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 501.7)
2019-12-12 01:01:40,481 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1240 iter: elbo=-1876 (ell 1372 (-1103,-268), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 497.1)
2019-12-12 01:01:40,702 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1250 iter: elbo=-1878 (ell 1365 (-1098,-266), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 505.3)
2019-12-12 01:01:40,929 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1260 iter: elbo=-1876 (ell 1362 (-1093,-269), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 505.5)
2019-12-12 01:01:41,140 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1270 iter: elbo=-1856 (ell 1351 (-1088,-263), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 497.3)
2019-12-12 01:01:41,392 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1280 iter: elbo=-1837 (ell 1347 (-1083,-263), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 482.5)
2019-12-12 01:01:41,619 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1290 iter: elbo=-1803 (ell 1342 (-1078,-263), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 453.1)
2019-12-12 01:01:41,840 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1300 iter: elbo=-1864 (ell 1345 (-1073,-271), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 511.5)
2019-12-12 01:01:42,061 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1310 iter: elbo=-1854 (ell 1350 (-1068,-281), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 497.2)
2019-12-12 01:01:42,272 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1320 iter: elbo=-1844 (ell 1352 (-1063,-288), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 484.1)
2019-12-12 01:01:42,492 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1330 iter: elbo=-1826 (ell 1345 (-1058,-286), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 473.3)
2019-12-12 01:01:42,713 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1340 iter: elbo=-1833 (ell 1344 (-1053,-290), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 481.1)
2019-12-12 01:01:42,931 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1350 iter: elbo=-1879 (ell 1341 (-1048,-292), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 530.5)
2019-12-12 01:01:43,164 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1360 iter: elbo=-1807 (ell 1339 (-1043,-295), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 460.7)
2019-12-12 01:01:43,398 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1370 iter: elbo=-1791 (ell 1327 (-1038,-289), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 455.6)
2019-12-12 01:01:43,629 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1380 iter: elbo=-1824 (ell 1334 (-1033,-301), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 481.9)
2019-12-12 01:01:43,864 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1390 iter: elbo=-1864 (ell 1336 (-1028,-308), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 519.8)
2019-12-12 01:01:44,079 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1400 iter: elbo=-1849 (ell 1327 (-1023,-304), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 513.6)
2019-12-12 01:01:44,340 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1410 iter: elbo=-1810 (ell 1333 (-1018,-315), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 468.7)
2019-12-12 01:01:44,589 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1420 iter: elbo=-1791 (ell 1324 (-1013,-311), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 459.4)
2019-12-12 01:01:44,833 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1430 iter: elbo=-1842 (ell 1322 (-1008,-314), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 512.5)
2019-12-12 01:01:45,066 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1440 iter: elbo=-1813 (ell 1311 (-1003,-308), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 494.0)
2019-12-12 01:01:45,280 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1450 iter: elbo=-1825 (ell 1331 (-998,-332), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 487.0)
2019-12-12 01:01:45,522 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1460 iter: elbo=-1811 (ell 1318 (-993,-325), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 484.6)
2019-12-12 01:01:45,757 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1470 iter: elbo=-1837 (ell 1317 (-988,-329), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 512.0)
2019-12-12 01:01:45,978 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1480 iter: elbo=-1833 (ell 1318 (-983,-335), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 506.8)
2019-12-12 01:01:46,212 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1490 iter: elbo=-1811 (ell 1308 (-978,-329), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 496.2)
2019-12-12 01:01:46,449 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1500 iter: elbo=-1798 (ell 1311 (-973,-338), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 479.2)
2019-12-12 01:01:46,689 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1510 iter: elbo=-1813 (ell 1310 (-968,-342), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 494.5)
2019-12-12 01:01:46,922 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1520 iter: elbo=-1803 (ell 1303 (-963,-340), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 492.4)
2019-12-12 01:01:47,186 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1530 iter: elbo=-1810 (ell 1306 (-959,-347), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 496.8)
2019-12-12 01:01:47,411 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1540 iter: elbo=-1798 (ell 1298 (-954,-345), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 492.3)
2019-12-12 01:01:47,685 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1550 iter: elbo=-1831 (ell 1305 (-949,-356), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 518.7)
2019-12-12 01:01:47,899 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1560 iter: elbo=-1773 (ell 1295 (-944,-351), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 470.4)
2019-12-12 01:01:48,120 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1570 iter: elbo=-1814 (ell 1311 (-939,-372), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 495.2)
2019-12-12 01:01:48,357 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1580 iter: elbo=-1815 (ell 1309 (-934,-376), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 498.0)
2019-12-12 01:01:48,603 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1590 iter: elbo=-1773 (ell 1295 (-929,-366), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 470.7)
2019-12-12 01:01:48,831 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1600 iter: elbo=-1810 (ell 1301 (-924,-378), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 501.1)
2019-12-12 01:01:49,064 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1610 iter: elbo=-1784 (ell 1299 (-919,-380), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 477.1)
2019-12-12 01:01:49,316 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1620 iter: elbo=-1814 (ell 1288 (-914,-374), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 518.5)
2019-12-12 01:01:49,561 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1630 iter: elbo=-1760 (ell 1293 (-909,-385), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 458.4)
2019-12-12 01:01:49,819 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1640 iter: elbo=-1780 (ell 1295 (-904,-392), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 476.6)
2019-12-12 01:01:50,073 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1650 iter: elbo=-1850 (ell 1304 (-899,-405), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 538.8)
2019-12-12 01:01:50,319 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1660 iter: elbo=-1786 (ell 1287 (-894,-393), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 491.7)
2019-12-12 01:01:50,577 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1670 iter: elbo=-1804 (ell 1298 (-889,-409), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 497.8)
2019-12-12 01:01:50,802 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1680 iter: elbo=-1816 (ell 1304 (-884,-421), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 504.0)
2019-12-12 01:01:51,023 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1690 iter: elbo=-1779 (ell 1270 (-879,-391), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 501.3)
2019-12-12 01:01:51,275 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1700 iter: elbo=-1771 (ell 1275 (-874,-401), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 487.7)
2019-12-12 01:01:51,511 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1710 iter: elbo=-1790 (ell 1279 (-869,-411), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 503.3)
2019-12-12 01:01:51,740 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1720 iter: elbo=-1775 (ell 1289 (-864,-425), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 478.8)
2019-12-12 01:01:51,994 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1730 iter: elbo=-1738 (ell 1272 (-859,-413), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 457.9)
2019-12-12 01:01:52,252 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1740 iter: elbo=-1785 (ell 1284 (-854,-430), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 493.8)
2019-12-12 01:01:52,472 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1750 iter: elbo=-1785 (ell 1294 (-849,-445), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 482.7)
2019-12-12 01:01:52,739 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1760 iter: elbo=-1769 (ell 1271 (-844,-427), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 489.5)
2019-12-12 01:01:52,976 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1770 iter: elbo=-1768 (ell 1274 (-839,-435), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 485.7)
2019-12-12 01:01:53,220 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1780 iter: elbo=-1763 (ell 1281 (-834,-447), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 474.6)
2019-12-12 01:01:53,466 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1790 iter: elbo=-1752 (ell 1270 (-829,-441), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 473.4)
2019-12-12 01:01:53,705 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1800 iter: elbo=-1780 (ell 1273 (-825,-449), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 498.7)
2019-12-12 01:01:53,942 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1810 iter: elbo=-1790 (ell 1280 (-820,-461), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 501.9)
2019-12-12 01:01:54,192 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1820 iter: elbo=-1759 (ell 1279 (-815,-464), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 472.3)
2019-12-12 01:01:54,405 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1830 iter: elbo=-1787 (ell 1276 (-810,-466), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 503.1)
2019-12-12 01:01:54,649 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1840 iter: elbo=-1796 (ell 1287 (-806,-481), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 501.7)
2019-12-12 01:01:54,886 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1850 iter: elbo=-1763 (ell 1279 (-801,-478), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 476.5)
2019-12-12 01:01:55,088 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1860 iter: elbo=-1808 (ell 1270 (-797,-473), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 531.0)
2019-12-12 01:01:55,303 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1870 iter: elbo=-1805 (ell 1294 (-793,-502), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 502.7)
2019-12-12 01:01:55,549 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1880 iter: elbo=-1785 (ell 1263 (-789,-474), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 514.5)
2019-12-12 01:01:55,791 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1890 iter: elbo=-1784 (ell 1272 (-786,-486), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 504.2)
2019-12-12 01:01:56,034 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1900 iter: elbo=-1784 (ell 1276 (-783,-494), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 499.4)
2019-12-12 01:01:56,284 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1910 iter: elbo=-1757 (ell 1276 (-781,-494), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 473.6)
2019-12-12 01:01:56,525 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1920 iter: elbo=-1798 (ell 1295 (-781,-514), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 494.9)
2019-12-12 01:01:56,759 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1930 iter: elbo=-1785 (ell 1269 (-780,-489), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 508.2)
2019-12-12 01:01:57,000 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1940 iter: elbo=-1799 (ell 1288 (-779,-509), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 503.5)
2019-12-12 01:01:57,234 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1950 iter: elbo=-1779 (ell 1271 (-779,-492), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 500.6)
2019-12-12 01:01:57,444 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1960 iter: elbo=-1823 (ell 1276 (-779,-497), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 539.6)
2019-12-12 01:01:57,683 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1970 iter: elbo=-1762 (ell 1278 (-779,-499), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 476.2)
2019-12-12 01:01:57,885 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1980 iter: elbo=-1786 (ell 1312 (-779,-533), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 466.7)
2019-12-12 01:01:58,109 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 0 local 1990 iter: elbo=-1790 (ell 1277 (-778,-498), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 505.3)
2019-12-12 01:01:58,309 - fmri_scalable_latnet_sim2_100_14 - DEBUG - ITERATION 1
2019-12-12 01:01:58,346 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 1 local 0 iter: elbo=-1748 (ell 1282 (-778,-504), kl_g 11555.2, kl_o 0.1, kl_w 7.5, kl_a 458.1)
2019-12-12 01:01:58,678 - fmri_scalable_latnet_sim2_100_14 - DEBUG - 1 local 10 iter: elbo=-1779 (ell 1268 (-778,-489), kl_g 11639.6, kl_o 0.1, kl_w 8.6, kl_a 502.2)
