2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - Parameters of the model
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 sim: sim2
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 Ti: 100
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 s: 47
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 seed: 1
2019-12-12 06:17:18,333 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_iterations: 5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 var_steps: 2000
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 display_step: 10
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_mc: 10
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 n_rff: 500
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:17:18,334 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 init_p: 0.5
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 tensorboard: False
2019-12-12 06:17:18,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:17:22,416 - fmri_scalable_latnet_sim2_100_47 - DEBUG - ITERATION 0
2019-12-12 06:17:23,621 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 0 local 0 iter: elbo=-2466 (ell 1977 (-1723,-253), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 489.2)
2019-12-12 06:20:11,252 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1570 iter: elbo=-1642 (ell 1132 (-775,-357), kl_g 26893.9, kl_o 0.4, kl_w 47.9, kl_a 461.6)
2019-12-12 06:20:11,614 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1580 iter: elbo=-1673 (ell 1131 (-775,-356), kl_g 26970.7, kl_o 0.4, kl_w 47.9, kl_a 493.0)
2019-12-12 06:20:11,964 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1590 iter: elbo=-1664 (ell 1128 (-775,-353), kl_g 27051.7, kl_o 0.4, kl_w 48.2, kl_a 486.3)
2019-12-12 06:20:12,315 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1600 iter: elbo=-1678 (ell 1131 (-775,-355), kl_g 27146.9, kl_o 0.4, kl_w 48.5, kl_a 498.4)
2019-12-12 06:20:12,664 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1610 iter: elbo=-1687 (ell 1139 (-775,-364), kl_g 27227.6, kl_o 0.4, kl_w 48.6, kl_a 498.5)
2019-12-12 06:20:12,983 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1620 iter: elbo=-1661 (ell 1125 (-775,-350), kl_g 27316.7, kl_o 0.4, kl_w 48.7, kl_a 486.8)
2019-12-12 06:20:13,320 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1630 iter: elbo=-1668 (ell 1135 (-775,-359), kl_g 27399.8, kl_o 0.4, kl_w 48.6, kl_a 483.9)
2019-12-12 06:20:13,674 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1640 iter: elbo=-1650 (ell 1126 (-775,-351), kl_g 27478.2, kl_o 0.4, kl_w 48.7, kl_a 474.6)
2019-12-12 06:20:14,026 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1650 iter: elbo=-1649 (ell 1127 (-775,-352), kl_g 27540.6, kl_o 0.4, kl_w 48.8, kl_a 472.5)
2019-12-12 06:20:14,377 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1660 iter: elbo=-1665 (ell 1131 (-775,-355), kl_g 27609.5, kl_o 0.4, kl_w 48.8, kl_a 484.8)
2019-12-12 06:20:14,764 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1670 iter: elbo=-1647 (ell 1124 (-775,-349), kl_g 27670.0, kl_o 0.4, kl_w 48.8, kl_a 473.0)
2019-12-12 06:20:15,086 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1680 iter: elbo=-1636 (ell 1129 (-775,-354), kl_g 27728.5, kl_o 0.4, kl_w 48.6, kl_a 457.9)
2019-12-12 06:20:15,437 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1690 iter: elbo=-1663 (ell 1140 (-775,-365), kl_g 27785.1, kl_o 0.4, kl_w 48.5, kl_a 473.7)
2019-12-12 06:20:15,781 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1700 iter: elbo=-1696 (ell 1134 (-775,-358), kl_g 27843.0, kl_o 0.4, kl_w 48.4, kl_a 513.7)
2019-12-12 06:20:16,118 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1710 iter: elbo=-1681 (ell 1129 (-775,-354), kl_g 27907.1, kl_o 0.4, kl_w 48.5, kl_a 503.1)
2019-12-12 06:20:16,439 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1720 iter: elbo=-1666 (ell 1136 (-775,-361), kl_g 27986.7, kl_o 0.4, kl_w 48.4, kl_a 480.7)
2019-12-12 06:20:16,742 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1730 iter: elbo=-1679 (ell 1132 (-775,-356), kl_g 28089.3, kl_o 0.4, kl_w 48.3, kl_a 498.7)
2019-12-12 06:20:17,071 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1740 iter: elbo=-1662 (ell 1127 (-775,-351), kl_g 28182.2, kl_o 0.4, kl_w 48.4, kl_a 486.4)
2019-12-12 06:20:17,390 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1750 iter: elbo=-1654 (ell 1135 (-775,-360), kl_g 28259.9, kl_o 0.4, kl_w 48.4, kl_a 470.0)
2019-12-12 06:20:17,733 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1760 iter: elbo=-1670 (ell 1131 (-775,-356), kl_g 28324.2, kl_o 0.4, kl_w 48.6, kl_a 489.1)
2019-12-12 06:20:18,069 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1770 iter: elbo=-1721 (ell 1130 (-775,-355), kl_g 28391.9, kl_o 0.4, kl_w 48.9, kl_a 540.9)
2019-12-12 06:20:18,415 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1780 iter: elbo=-1655 (ell 1129 (-775,-354), kl_g 28472.5, kl_o 0.4, kl_w 49.0, kl_a 476.8)
2019-12-12 06:20:18,806 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1790 iter: elbo=-1676 (ell 1127 (-775,-352), kl_g 28571.2, kl_o 0.4, kl_w 48.8, kl_a 499.1)
2019-12-12 06:20:19,135 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1800 iter: elbo=-1654 (ell 1126 (-775,-351), kl_g 28650.3, kl_o 0.4, kl_w 48.7, kl_a 478.5)
2019-12-12 06:20:19,505 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1810 iter: elbo=-1688 (ell 1135 (-775,-359), kl_g 28716.3, kl_o 0.4, kl_w 48.7, kl_a 503.8)
2019-12-12 06:20:19,853 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1820 iter: elbo=-1701 (ell 1124 (-775,-349), kl_g 28785.4, kl_o 0.4, kl_w 48.8, kl_a 527.5)
2019-12-12 06:20:20,216 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1830 iter: elbo=-1672 (ell 1130 (-775,-355), kl_g 28854.9, kl_o 0.4, kl_w 48.9, kl_a 491.5)
2019-12-12 06:20:20,540 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1840 iter: elbo=-1695 (ell 1135 (-775,-359), kl_g 28931.8, kl_o 0.4, kl_w 48.9, kl_a 511.2)
2019-12-12 06:20:20,891 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1850 iter: elbo=-1641 (ell 1126 (-775,-351), kl_g 28998.1, kl_o 0.4, kl_w 48.8, kl_a 465.3)
2019-12-12 06:20:21,269 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1860 iter: elbo=-1673 (ell 1133 (-775,-358), kl_g 29072.1, kl_o 0.4, kl_w 48.7, kl_a 490.4)
2019-12-12 06:20:21,634 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1870 iter: elbo=-1665 (ell 1122 (-775,-346), kl_g 29145.4, kl_o 0.4, kl_w 48.7, kl_a 494.5)
2019-12-12 06:20:21,974 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1880 iter: elbo=-1677 (ell 1127 (-775,-351), kl_g 29222.6, kl_o 0.4, kl_w 48.7, kl_a 501.3)
2019-12-12 06:20:22,315 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1890 iter: elbo=-1680 (ell 1124 (-775,-349), kl_g 29306.8, kl_o 0.4, kl_w 48.6, kl_a 505.9)
2019-12-12 06:20:22,702 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1900 iter: elbo=-1672 (ell 1136 (-775,-361), kl_g 29388.0, kl_o 0.4, kl_w 48.6, kl_a 486.9)
2019-12-12 06:20:23,072 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1910 iter: elbo=-1627 (ell 1127 (-775,-351), kl_g 29462.2, kl_o 0.4, kl_w 48.5, kl_a 450.8)
2019-12-12 06:20:23,438 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1920 iter: elbo=-1683 (ell 1128 (-775,-353), kl_g 29532.0, kl_o 0.4, kl_w 48.6, kl_a 505.5)
2019-12-12 06:20:23,748 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1930 iter: elbo=-1673 (ell 1128 (-775,-352), kl_g 29592.9, kl_o 0.4, kl_w 48.7, kl_a 495.6)
2019-12-12 06:20:24,078 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1940 iter: elbo=-1638 (ell 1122 (-775,-347), kl_g 29643.4, kl_o 0.4, kl_w 48.7, kl_a 466.9)
2019-12-12 06:20:24,431 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1950 iter: elbo=-1653 (ell 1128 (-775,-353), kl_g 29724.1, kl_o 0.4, kl_w 48.7, kl_a 475.0)
2019-12-12 06:20:24,760 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1960 iter: elbo=-1695 (ell 1120 (-775,-345), kl_g 29784.7, kl_o 0.4, kl_w 48.9, kl_a 525.2)
2019-12-12 06:20:25,097 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1970 iter: elbo=-1674 (ell 1133 (-775,-358), kl_g 29847.4, kl_o 0.4, kl_w 48.9, kl_a 491.5)
2019-12-12 06:20:25,435 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1980 iter: elbo=-1655 (ell 1129 (-775,-354), kl_g 29915.0, kl_o 0.4, kl_w 48.9, kl_a 476.6)
2019-12-12 06:20:25,791 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 1990 iter: elbo=-1656 (ell 1123 (-775,-348), kl_g 29979.1, kl_o 0.4, kl_w 48.9, kl_a 483.0)
2019-12-12 06:20:26,114 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 0 iter: elbo=-1642 (ell 1127 (-775,-352), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 465.6)
2019-12-12 06:20:26,335 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 10 iter: elbo=-1635 (ell 1125 (-773,-352), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 460.7)
2019-12-12 06:20:26,574 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 20 iter: elbo=-1686 (ell 1125 (-769,-357), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 511.6)
2019-12-12 06:20:26,835 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 30 iter: elbo=-1666 (ell 1125 (-764,-361), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 491.6)
2019-12-12 06:20:27,076 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 40 iter: elbo=-1632 (ell 1117 (-759,-358), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 466.2)
2019-12-12 06:20:27,321 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 50 iter: elbo=-1691 (ell 1121 (-753,-367), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 521.3)
2019-12-12 06:20:27,570 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 60 iter: elbo=-1664 (ell 1116 (-748,-368), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 498.2)
2019-12-12 06:20:27,816 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 70 iter: elbo=-1662 (ell 1120 (-743,-376), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 492.9)
2019-12-12 06:20:28,049 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 80 iter: elbo=-1670 (ell 1116 (-738,-378), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 504.5)
2019-12-12 06:20:28,292 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 90 iter: elbo=-1655 (ell 1110 (-733,-378), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 495.2)
2019-12-12 06:20:28,548 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 100 iter: elbo=-1652 (ell 1115 (-728,-387), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 488.2)
2019-12-12 06:20:28,796 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 110 iter: elbo=-1685 (ell 1113 (-722,-390), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 523.1)
2019-12-12 06:20:29,017 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 120 iter: elbo=-1632 (ell 1109 (-717,-392), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 474.2)
2019-12-12 06:20:29,235 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 130 iter: elbo=-1646 (ell 1107 (-712,-395), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 489.4)
2019-12-12 06:20:29,455 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 140 iter: elbo=-1661 (ell 1107 (-707,-400), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 504.9)
2019-12-12 06:20:29,697 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 150 iter: elbo=-1624 (ell 1101 (-702,-399), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 474.4)
2019-12-12 06:20:29,913 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 160 iter: elbo=-1625 (ell 1106 (-697,-409), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 469.9)
2019-12-12 06:20:30,155 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 170 iter: elbo=-1621 (ell 1104 (-691,-413), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 467.8)
2019-12-12 06:20:30,390 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 180 iter: elbo=-1625 (ell 1108 (-686,-422), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 467.3)
2019-12-12 06:20:30,618 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 190 iter: elbo=-1628 (ell 1102 (-681,-421), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 476.6)
2019-12-12 06:20:30,841 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 200 iter: elbo=-1632 (ell 1098 (-676,-422), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 484.5)
2019-12-12 06:20:31,059 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 210 iter: elbo=-1616 (ell 1107 (-671,-436), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 459.8)
2019-12-12 06:20:31,271 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 220 iter: elbo=-1690 (ell 1109 (-666,-444), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 531.8)
2019-12-12 06:20:31,494 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 230 iter: elbo=-1648 (ell 1101 (-661,-440), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 497.8)
2019-12-12 06:20:31,730 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 240 iter: elbo=-1643 (ell 1105 (-655,-449), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 489.1)
2019-12-12 06:20:31,967 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 250 iter: elbo=-1618 (ell 1095 (-650,-445), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 473.8)
2019-12-12 06:20:32,198 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 260 iter: elbo=-1678 (ell 1104 (-645,-459), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 524.2)
2019-12-12 06:20:32,421 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 270 iter: elbo=-1607 (ell 1099 (-640,-459), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 458.4)
2019-12-12 06:20:32,664 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 280 iter: elbo=-1626 (ell 1104 (-635,-469), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 471.9)
2019-12-12 06:20:32,912 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 290 iter: elbo=-1663 (ell 1105 (-630,-475), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 508.4)
2019-12-12 06:20:33,142 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 300 iter: elbo=-1638 (ell 1097 (-625,-472), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 490.9)
2019-12-12 06:20:33,384 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 310 iter: elbo=-1673 (ell 1095 (-620,-475), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 528.1)
2019-12-12 06:20:33,621 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 320 iter: elbo=-1658 (ell 1099 (-616,-483), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 509.3)
2019-12-12 06:20:33,865 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 330 iter: elbo=-1654 (ell 1096 (-611,-486), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 508.2)
2019-12-12 06:20:34,096 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 340 iter: elbo=-1650 (ell 1100 (-607,-494), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 500.3)
2019-12-12 06:20:34,340 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 350 iter: elbo=-1671 (ell 1095 (-602,-493), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 526.3)
2019-12-12 06:20:34,586 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 360 iter: elbo=-1640 (ell 1094 (-598,-496), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 496.5)
2019-12-12 06:20:34,825 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 370 iter: elbo=-1671 (ell 1098 (-596,-501), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 523.9)
2019-12-12 06:20:35,063 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 380 iter: elbo=-1623 (ell 1093 (-596,-497), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 480.9)
2019-12-12 06:20:35,302 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 390 iter: elbo=-1653 (ell 1105 (-596,-509), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 498.6)
2019-12-12 06:20:35,535 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 400 iter: elbo=-1639 (ell 1097 (-596,-501), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 492.6)
2019-12-12 06:20:35,741 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 410 iter: elbo=-1664 (ell 1093 (-597,-495), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 521.9)
2019-12-12 06:20:35,995 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 420 iter: elbo=-1646 (ell 1104 (-598,-507), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 492.5)
2019-12-12 06:20:36,248 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 430 iter: elbo=-1643 (ell 1105 (-598,-507), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 489.2)
2019-12-12 06:20:36,486 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 440 iter: elbo=-1645 (ell 1090 (-598,-492), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 506.5)
2019-12-12 06:20:36,716 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 450 iter: elbo=-1677 (ell 1106 (-598,-509), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 521.0)
2019-12-12 06:20:36,930 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 460 iter: elbo=-1662 (ell 1107 (-599,-508), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 506.0)
2019-12-12 06:20:37,182 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 470 iter: elbo=-1638 (ell 1092 (-599,-493), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 496.2)
2019-12-12 06:20:37,416 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 480 iter: elbo=-1636 (ell 1099 (-599,-500), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 488.2)
2019-12-12 06:20:37,682 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 490 iter: elbo=-1657 (ell 1097 (-598,-499), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 510.3)
2019-12-12 06:20:37,905 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 500 iter: elbo=-1640 (ell 1099 (-596,-502), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 492.1)
2019-12-12 06:20:38,137 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 510 iter: elbo=-1670 (ell 1108 (-596,-512), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 512.2)
2019-12-12 06:20:38,370 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 520 iter: elbo=-1639 (ell 1091 (-597,-494), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 498.6)
2019-12-12 06:20:38,595 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 530 iter: elbo=-1654 (ell 1097 (-598,-500), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 507.1)
2019-12-12 06:20:38,833 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 540 iter: elbo=-1646 (ell 1113 (-598,-515), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 483.6)
2019-12-12 06:20:39,061 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 550 iter: elbo=-1635 (ell 1098 (-597,-501), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 487.3)
2019-12-12 06:20:39,284 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 560 iter: elbo=-1645 (ell 1113 (-597,-517), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 481.8)
2019-12-12 06:20:39,495 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 570 iter: elbo=-1665 (ell 1099 (-597,-502), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 516.7)
2019-12-12 06:20:39,747 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 580 iter: elbo=-1641 (ell 1104 (-599,-505), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 487.3)
2019-12-12 06:20:39,979 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 590 iter: elbo=-1641 (ell 1100 (-600,-500), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 491.5)
2019-12-12 06:20:40,212 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 600 iter: elbo=-1615 (ell 1093 (-599,-494), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 472.6)
2019-12-12 06:20:40,471 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 610 iter: elbo=-1623 (ell 1095 (-598,-497), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 478.4)
2019-12-12 06:20:40,730 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 620 iter: elbo=-1625 (ell 1094 (-598,-497), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 481.7)
2019-12-12 06:20:40,966 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 630 iter: elbo=-1641 (ell 1105 (-597,-508), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 486.1)
2019-12-12 06:20:41,225 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 640 iter: elbo=-1673 (ell 1098 (-598,-500), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 525.1)
2019-12-12 06:20:41,450 - fmri_scalable_latnet_sim2_100_47 - DEBUG - 1 local 650 iter: elbo=-1646 (ell 1095 (-598,-497), kl_g 30046.7, kl_o 0.4, kl_w 48.7, kl_a 502.2)
