2019-12-11 20:26:18,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-472 (ell 361 (-241,-121), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 94.2)
2019-12-11 20:26:18,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-493 (ell 369 (-240,-129), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.4)
2019-12-11 20:26:18,720 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-501 (ell 365 (-240,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 120.1)
2019-12-11 20:26:18,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-496 (ell 368 (-240,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 110.7)
2019-12-11 20:26:19,062 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-484 (ell 359 (-240,-118), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 108.9)
2019-12-11 20:26:19,232 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-486 (ell 363 (-240,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 106.5)
2019-12-11 20:26:19,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-488 (ell 368 (-240,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 103.9)
2019-12-11 20:26:19,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-486 (ell 366 (-240,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 103.3)
2019-12-11 20:26:19,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-479 (ell 361 (-240,-121), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 102.4)
2019-12-11 20:26:19,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-492 (ell 363 (-239,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.0)
2019-12-11 20:26:20,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-483 (ell 366 (-239,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 100.6)
2019-12-11 20:26:20,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-488 (ell 363 (-239,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 109.1)
2019-12-11 20:26:20,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-495 (ell 364 (-238,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 114.5)
2019-12-11 20:26:20,587 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-517 (ell 371 (-238,-133), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 128.6)
2019-12-11 20:26:20,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-501 (ell 360 (-238,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 123.9)
2019-12-11 20:26:20,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-484 (ell 362 (-238,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 105.0)
2019-12-11 20:26:21,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-475 (ell 360 (-238,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 99.1)
2019-12-11 20:26:21,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-478 (ell 359 (-238,-121), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 102.4)
2019-12-11 20:26:21,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-478 (ell 364 (-238,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 98.0)
2019-12-11 20:26:21,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-477 (ell 364 (-238,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 95.9)
2019-12-11 20:26:21,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-500 (ell 363 (-238,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 119.9)
2019-12-11 20:26:21,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-475 (ell 362 (-238,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 95.7)
2019-12-11 20:26:22,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-480 (ell 363 (-238,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 101.3)
2019-12-11 20:26:22,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-488 (ell 362 (-238,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 109.5)
2019-12-11 20:26:22,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-479 (ell 365 (-237,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 97.2)
2019-12-11 20:26:22,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-478 (ell 360 (-238,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 101.0)
2019-12-11 20:26:22,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-476 (ell 361 (-237,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 98.2)
2019-12-11 20:26:22,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-479 (ell 361 (-237,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 101.9)
2019-12-11 20:26:23,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-495 (ell 359 (-236,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 119.4)
2019-12-11 20:26:23,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-484 (ell 366 (-236,-130), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 101.3)
2019-12-11 20:26:23,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-485 (ell 362 (-236,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.0)
2019-12-11 20:26:23,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-487 (ell 359 (-236,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.6)
2019-12-11 20:26:23,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-500 (ell 364 (-236,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 118.8)
2019-12-11 20:26:23,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-485 (ell 361 (-236,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.6)
2019-12-11 20:26:24,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-494 (ell 357 (-236,-121), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 120.9)
2019-12-11 20:26:24,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-476 (ell 363 (-236,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 96.3)
2019-12-11 20:26:24,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-501 (ell 360 (-236,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 124.5)
2019-12-11 20:26:24,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-474 (ell 362 (-235,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 95.8)
2019-12-11 20:26:24,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-477 (ell 358 (-235,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 102.6)
2019-12-11 20:26:24,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-472 (ell 360 (-235,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 95.0)
2019-12-11 20:26:25,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-493 (ell 363 (-234,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.8)
2019-12-11 20:26:25,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-475 (ell 358 (-235,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 101.2)
2019-12-11 20:26:25,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-484 (ell 358 (-235,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 109.1)
2019-12-11 20:26:25,510 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-492 (ell 359 (-234,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 116.6)
2019-12-11 20:26:25,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-493 (ell 362 (-234,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 114.5)
2019-12-11 20:26:25,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-482 (ell 359 (-235,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 106.6)
2019-12-11 20:26:25,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-478 (ell 364 (-235,-129), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 98.0)
2019-12-11 20:26:26,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-489 (ell 357 (-234,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 115.0)
2019-12-11 20:26:26,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-479 (ell 360 (-234,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 103.3)
2019-12-11 20:26:26,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-491 (ell 358 (-234,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 116.3)
2019-12-11 20:26:26,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-474 (ell 357 (-234,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 99.8)
2019-12-11 20:26:26,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-495 (ell 362 (-234,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 116.3)
2019-12-11 20:26:26,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-491 (ell 357 (-234,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 117.5)
2019-12-11 20:26:26,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-483 (ell 359 (-234,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.5)
2019-12-11 20:26:27,090 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-492 (ell 360 (-233,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 116.1)
2019-12-11 20:26:27,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-489 (ell 359 (-233,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.8)
2019-12-11 20:26:27,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-480 (ell 355 (-233,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 108.3)
2019-12-11 20:26:27,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-470 (ell 359 (-233,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 94.4)
2019-12-11 20:26:27,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-478 (ell 359 (-233,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 102.5)
2019-12-11 20:26:27,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-502 (ell 357 (-233,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 129.2)
2019-12-11 20:26:27,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-489 (ell 359 (-233,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.2)
2019-12-11 20:26:28,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-482 (ell 357 (-234,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.9)
2019-12-11 20:26:28,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-481 (ell 361 (-233,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 102.7)
2019-12-11 20:26:28,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-467 (ell 358 (-233,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 93.3)
2019-12-11 20:26:28,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-469 (ell 357 (-233,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 94.7)
2019-12-11 20:26:28,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-485 (ell 357 (-233,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.4)
2019-12-11 20:26:28,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-486 (ell 357 (-233,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.9)
2019-12-11 20:26:28,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-470 (ell 359 (-232,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 94.3)
2019-12-11 20:26:29,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-506 (ell 361 (-232,-129), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 128.3)
2019-12-11 20:26:29,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-496 (ell 358 (-233,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 121.0)
2019-12-11 20:26:29,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-485 (ell 356 (-233,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 112.5)
2019-12-11 20:26:29,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-484 (ell 355 (-232,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 112.1)
2019-12-11 20:26:29,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-487 (ell 359 (-232,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.5)
2019-12-11 20:26:29,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-496 (ell 356 (-232,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 124.0)
2019-12-11 20:26:30,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-492 (ell 357 (-232,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 118.0)
2019-12-11 20:26:30,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-496 (ell 355 (-232,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 124.8)
2019-12-11 20:26:30,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-483 (ell 356 (-232,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 110.3)
2019-12-11 20:26:30,462 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-492 (ell 360 (-231,-129), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 114.8)
2019-12-11 20:26:30,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-498 (ell 356 (-231,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 125.7)
2019-12-11 20:26:30,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-477 (ell 354 (-232,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 106.8)
2019-12-11 20:26:30,963 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-491 (ell 359 (-232,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 115.9)
2019-12-11 20:26:31,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-469 (ell 355 (-232,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 97.5)
2019-12-11 20:26:31,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-491 (ell 360 (-232,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 115.1)
2019-12-11 20:26:31,433 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-485 (ell 357 (-232,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.4)
2019-12-11 20:26:31,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-479 (ell 357 (-231,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 105.5)
2019-12-11 20:26:31,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-471 (ell 354 (-231,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 100.9)
2019-12-11 20:26:31,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-484 (ell 356 (-231,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.6)
2019-12-11 20:26:32,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-484 (ell 355 (-231,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 112.9)
2019-12-11 20:26:32,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-493 (ell 355 (-231,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 121.0)
2019-12-11 20:26:32,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-487 (ell 358 (-230,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.3)
2019-12-11 20:26:32,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-471 (ell 357 (-231,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 98.0)
2019-12-11 20:26:32,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-496 (ell 354 (-231,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 125.6)
2019-12-11 20:26:32,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-486 (ell 355 (-231,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 114.6)
2019-12-11 20:26:32,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-494 (ell 354 (-230,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 122.8)
2019-12-11 20:26:33,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-495 (ell 358 (-230,-128), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 120.8)
2019-12-11 20:26:33,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-501 (ell 355 (-230,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 129.3)
2019-12-11 20:26:33,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-476 (ell 358 (-231,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 101.4)
2019-12-11 20:26:33,524 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-462 (ell 354 (-231,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 91.7)
2019-12-11 20:26:33,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-481 (ell 356 (-231,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.9)
2019-12-11 20:26:33,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-475 (ell 353 (-230,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 105.4)
2019-12-11 20:26:34,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-474 (ell 356 (-230,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 102.1)
2019-12-11 20:26:34,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-471 (ell 355 (-230,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 99.6)
2019-12-11 20:26:34,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-481 (ell 354 (-230,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 110.1)
2019-12-11 20:26:34,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-474 (ell 353 (-230,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 103.8)
2019-12-11 20:26:34,584 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-501 (ell 357 (-230,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 127.6)
2019-12-11 20:26:34,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-480 (ell 357 (-230,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.1)
2019-12-11 20:26:34,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-482 (ell 355 (-230,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 110.6)
2019-12-11 20:26:35,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-485 (ell 356 (-230,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.3)
2019-12-11 20:26:35,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-479 (ell 355 (-230,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 107.8)
2019-12-11 20:26:35,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-469 (ell 356 (-230,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 97.1)
2019-12-11 20:26:35,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-489 (ell 355 (-230,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 117.7)
2019-12-11 20:26:35,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-459 (ell 352 (-230,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 90.6)
2019-12-11 20:26:35,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-494 (ell 354 (-229,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 123.5)
2019-12-11 20:26:35,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-452 (ell 353 (-229,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 82.7)
2019-12-11 20:26:36,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-483 (ell 354 (-229,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 112.6)
2019-12-11 20:26:36,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-481 (ell 353 (-229,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.5)
2019-12-11 20:26:36,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-482 (ell 352 (-229,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 114.2)
2019-12-11 20:26:36,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-475 (ell 352 (-230,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 106.0)
2019-12-11 20:26:36,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-469 (ell 353 (-229,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 99.0)
2019-12-11 20:26:36,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-468 (ell 353 (-228,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 98.3)
2019-12-11 20:26:37,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-479 (ell 351 (-228,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.8)
2019-12-11 20:26:37,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-474 (ell 352 (-229,-123), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 105.4)
2019-12-11 20:26:37,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-489 (ell 356 (-230,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 116.7)
2019-12-11 20:26:37,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-482 (ell 355 (-230,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.1)
2019-12-11 20:26:37,650 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-475 (ell 354 (-229,-125), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 104.4)
2019-12-11 20:26:37,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-482 (ell 356 (-229,-127), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 109.6)
