2019-12-11 20:36:31,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-338 (ell 209 (-89,-120), kl_g 7945.8, kl_o 0.6, kl_w 20.3, kl_a 108.7)
2019-12-11 20:36:31,531 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-332 (ell 207 (-89,-118), kl_g 7951.8, kl_o 0.6, kl_w 20.4, kl_a 103.8)
2019-12-11 20:36:31,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-344 (ell 206 (-89,-118), kl_g 7958.7, kl_o 0.6, kl_w 20.4, kl_a 116.4)
2019-12-11 20:36:31,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-324 (ell 206 (-89,-117), kl_g 7968.9, kl_o 0.6, kl_w 20.3, kl_a 97.1)
2019-12-11 20:36:31,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-342 (ell 206 (-89,-117), kl_g 7980.8, kl_o 0.6, kl_w 20.3, kl_a 114.7)
2019-12-11 20:36:31,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-355 (ell 209 (-89,-121), kl_g 7990.6, kl_o 0.6, kl_w 20.2, kl_a 124.8)
2019-12-11 20:36:31,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-346 (ell 207 (-89,-118), kl_g 7997.1, kl_o 0.6, kl_w 20.2, kl_a 118.0)
2019-12-11 20:36:31,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-333 (ell 206 (-89,-117), kl_g 8003.3, kl_o 0.6, kl_w 20.2, kl_a 106.6)
2019-12-11 20:36:31,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-333 (ell 207 (-89,-118), kl_g 8008.7, kl_o 0.6, kl_w 20.2, kl_a 105.2)
2019-12-11 20:36:31,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-338 (ell 207 (-89,-118), kl_g 8017.9, kl_o 0.6, kl_w 20.2, kl_a 110.2)
2019-12-11 20:36:31,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-353 (ell 210 (-89,-121), kl_g 8026.6, kl_o 0.6, kl_w 20.3, kl_a 122.0)
2019-12-11 20:36:31,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-359 (ell 211 (-89,-122), kl_g 8034.9, kl_o 0.6, kl_w 20.3, kl_a 126.9)
2019-12-11 20:36:31,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-334 (ell 207 (-89,-119), kl_g 8042.8, kl_o 0.6, kl_w 20.4, kl_a 105.1)
2019-12-11 20:36:31,797 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-340 (ell 206 (-89,-117), kl_g 8052.0, kl_o 0.6, kl_w 20.4, kl_a 112.9)
2019-12-11 20:36:31,820 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-323 (ell 206 (-89,-117), kl_g 8061.7, kl_o 0.6, kl_w 20.4, kl_a 96.0)
2019-12-11 20:36:31,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-344 (ell 210 (-89,-121), kl_g 8070.7, kl_o 0.7, kl_w 20.4, kl_a 113.3)
2019-12-11 20:36:31,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-335 (ell 209 (-89,-120), kl_g 8079.0, kl_o 0.6, kl_w 20.5, kl_a 104.7)
2019-12-11 20:36:31,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-343 (ell 208 (-89,-119), kl_g 8089.3, kl_o 0.7, kl_w 20.5, kl_a 113.9)
2019-12-11 20:36:31,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-345 (ell 208 (-89,-120), kl_g 8097.4, kl_o 0.7, kl_w 20.4, kl_a 115.9)
2019-12-11 20:36:31,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-339 (ell 206 (-89,-117), kl_g 8106.9, kl_o 0.6, kl_w 20.4, kl_a 112.3)
2019-12-11 20:36:31,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-334 (ell 208 (-89,-119), kl_g 8116.2, kl_o 0.6, kl_w 20.3, kl_a 105.5)
2019-12-11 20:36:31,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-337 (ell 207 (-89,-118), kl_g 8125.5, kl_o 0.6, kl_w 20.4, kl_a 109.8)
2019-12-11 20:36:31,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-339 (ell 207 (-89,-118), kl_g 8132.9, kl_o 0.7, kl_w 20.4, kl_a 110.7)
2019-12-11 20:36:32,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-324 (ell 208 (-89,-119), kl_g 8141.7, kl_o 0.7, kl_w 20.4, kl_a 94.9)
2019-12-11 20:36:32,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-327 (ell 206 (-89,-117), kl_g 8151.4, kl_o 0.6, kl_w 20.5, kl_a 99.8)
2019-12-11 20:36:32,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-331 (ell 206 (-89,-118), kl_g 8162.0, kl_o 0.7, kl_w 20.5, kl_a 103.8)
2019-12-11 20:36:32,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-324 (ell 205 (-89,-116), kl_g 8170.0, kl_o 0.6, kl_w 20.5, kl_a 97.9)
2019-12-11 20:36:32,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-334 (ell 207 (-89,-118), kl_g 8177.9, kl_o 0.7, kl_w 20.5, kl_a 105.2)
2019-12-11 20:36:32,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-339 (ell 206 (-89,-117), kl_g 8185.2, kl_o 0.7, kl_w 20.5, kl_a 111.5)
2019-12-11 20:36:32,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-321 (ell 208 (-89,-120), kl_g 8194.1, kl_o 0.7, kl_w 20.5, kl_a 91.6)
2019-12-11 20:36:32,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-354 (ell 208 (-89,-119), kl_g 8202.8, kl_o 0.7, kl_w 20.5, kl_a 125.1)
2019-12-11 20:36:32,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-341 (ell 208 (-89,-120), kl_g 8210.9, kl_o 0.6, kl_w 20.5, kl_a 111.5)
2019-12-11 20:36:32,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-335 (ell 208 (-89,-120), kl_g 8219.2, kl_o 0.7, kl_w 20.5, kl_a 105.5)
2019-12-11 20:36:32,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-344 (ell 206 (-89,-117), kl_g 8226.3, kl_o 0.7, kl_w 20.5, kl_a 117.0)
2019-12-11 20:36:32,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-339 (ell 207 (-89,-118), kl_g 8229.9, kl_o 0.7, kl_w 20.6, kl_a 111.2)
2019-12-11 20:36:32,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-330 (ell 205 (-89,-116), kl_g 8234.6, kl_o 0.7, kl_w 20.7, kl_a 103.2)
2019-12-11 20:36:32,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-329 (ell 205 (-89,-116), kl_g 8242.2, kl_o 0.7, kl_w 20.7, kl_a 102.7)
2019-12-11 20:36:32,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-335 (ell 206 (-89,-118), kl_g 8252.2, kl_o 0.7, kl_w 20.6, kl_a 107.1)
2019-12-11 20:36:32,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-332 (ell 207 (-89,-118), kl_g 8264.2, kl_o 0.7, kl_w 20.5, kl_a 104.3)
2019-12-11 20:36:32,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-354 (ell 208 (-89,-119), kl_g 8274.7, kl_o 0.7, kl_w 20.5, kl_a 125.0)
2019-12-11 20:36:32,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-339 (ell 205 (-89,-116), kl_g 8283.9, kl_o 0.7, kl_w 20.6, kl_a 112.5)
2019-12-11 20:36:32,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-332 (ell 207 (-89,-118), kl_g 8292.7, kl_o 0.7, kl_w 20.6, kl_a 103.6)
2019-12-11 20:36:32,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-344 (ell 210 (-89,-121), kl_g 8301.5, kl_o 0.7, kl_w 20.5, kl_a 113.3)
2019-12-11 20:36:32,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-336 (ell 204 (-89,-115), kl_g 8310.4, kl_o 0.7, kl_w 20.6, kl_a 110.3)
2019-12-11 20:36:32,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-342 (ell 206 (-89,-118), kl_g 8320.9, kl_o 0.7, kl_w 20.5, kl_a 114.7)
2019-12-11 20:36:32,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-344 (ell 209 (-89,-120), kl_g 8329.5, kl_o 0.7, kl_w 20.5, kl_a 114.0)
2019-12-11 20:36:32,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-346 (ell 208 (-89,-119), kl_g 8338.1, kl_o 0.7, kl_w 20.5, kl_a 116.3)
2019-12-11 20:36:32,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-345 (ell 207 (-89,-118), kl_g 8346.7, kl_o 0.7, kl_w 20.5, kl_a 117.0)
2019-12-11 20:36:32,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-342 (ell 207 (-89,-118), kl_g 8354.3, kl_o 0.7, kl_w 20.5, kl_a 113.7)
2019-12-11 20:36:32,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-335 (ell 204 (-89,-116), kl_g 8361.7, kl_o 0.7, kl_w 20.5, kl_a 109.4)
2019-12-11 20:36:32,595 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-338 (ell 206 (-89,-117), kl_g 8369.4, kl_o 0.7, kl_w 20.4, kl_a 111.0)
2019-12-11 20:36:32,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-335 (ell 208 (-89,-119), kl_g 8376.9, kl_o 0.7, kl_w 20.4, kl_a 105.4)
2019-12-11 20:36:32,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-354 (ell 206 (-89,-117), kl_g 8385.1, kl_o 0.7, kl_w 20.4, kl_a 127.0)
2019-12-11 20:36:32,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-325 (ell 203 (-89,-115), kl_g 8393.3, kl_o 0.7, kl_w 20.4, kl_a 100.1)
2019-12-11 20:36:32,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-333 (ell 209 (-89,-120), kl_g 8400.5, kl_o 0.7, kl_w 20.4, kl_a 103.4)
2019-12-11 20:36:32,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-327 (ell 206 (-89,-117), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 99.7)
2019-12-11 20:36:32,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-338 (ell 207 (-88,-119), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 110.0)
2019-12-11 20:36:32,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-321 (ell 205 (-86,-119), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 95.2)
2019-12-11 20:36:32,748 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-344 (ell 208 (-85,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 114.2)
2019-12-11 20:36:32,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-342 (ell 204 (-83,-121), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.8)
2019-12-11 20:36:32,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-347 (ell 209 (-82,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.5)
2019-12-11 20:36:32,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-330 (ell 208 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.1)
2019-12-11 20:36:32,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-326 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.2)
2019-12-11 20:36:32,813 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-338 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 20:36:32,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-324 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 97.4)
2019-12-11 20:36:32,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-350 (ell 207 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 122.1)
2019-12-11 20:36:32,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-326 (ell 203 (-81,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 102.4)
2019-12-11 20:36:32,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-337 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.0)
2019-12-11 20:36:32,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-338 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 20:36:32,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-334 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.4)
2019-12-11 20:36:32,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-349 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 120.7)
2019-12-11 20:36:32,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-327 (ell 205 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 100.5)
2019-12-11 20:36:32,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-338 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.8)
2019-12-11 20:36:32,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-327 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 102.1)
2019-12-11 20:36:32,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-334 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 104.2)
2019-12-11 20:36:32,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-345 (ell 211 (-81,-130), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.5)
2019-12-11 20:36:32,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-322 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 92.5)
2019-12-11 20:36:33,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-336 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 20:36:33,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-337 (ell 203 (-82,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 20:36:33,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-328 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.7)
2019-12-11 20:36:33,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-343 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 114.6)
2019-12-11 20:36:33,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-348 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 119.1)
2019-12-11 20:36:33,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-329 (ell 206 (-82,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 102.2)
2019-12-11 20:36:33,080 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-339 (ell 204 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 113.6)
2019-12-11 20:36:33,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-326 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 97.6)
2019-12-11 20:36:33,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-348 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 119.8)
2019-12-11 20:36:33,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-340 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.6)
2019-12-11 20:36:33,129 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-354 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 127.3)
2019-12-11 20:36:33,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-333 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 105.9)
2019-12-11 20:36:33,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-355 (ell 209 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 125.2)
2019-12-11 20:36:33,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-323 (ell 204 (-82,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.4)
2019-12-11 20:36:33,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-338 (ell 205 (-82,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.5)
2019-12-11 20:36:33,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-323 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 96.1)
2019-12-11 20:36:33,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-333 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 106.4)
2019-12-11 20:36:33,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-338 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 110.5)
2019-12-11 20:36:33,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-343 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.6)
2019-12-11 20:36:33,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-334 (ell 205 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 20:36:33,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-342 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.5)
2019-12-11 20:36:33,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-338 (ell 204 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.4)
2019-12-11 20:36:33,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-329 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.5)
2019-12-11 20:36:33,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-354 (ell 204 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 128.6)
2019-12-11 20:36:33,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-342 (ell 206 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 114.4)
2019-12-11 20:36:33,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-339 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.6)
2019-12-11 20:36:33,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-339 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 110.6)
2019-12-11 20:36:33,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-321 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 95.1)
2019-12-11 20:36:33,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-312 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 86.2)
2019-12-11 20:36:33,386 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-339 (ell 206 (-80,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.4)
2019-12-11 20:36:33,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-342 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 20:36:33,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-331 (ell 205 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 105.4)
2019-12-11 20:36:33,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-336 (ell 208 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.6)
2019-12-11 20:36:33,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-339 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.4)
2019-12-11 20:36:33,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-329 (ell 211 (-81,-130), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 96.3)
2019-12-11 20:36:33,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-338 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 20:36:33,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-329 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.5)
2019-12-11 20:36:33,497 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-315 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 90.3)
2019-12-11 20:36:33,510 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-342 (ell 209 (-80,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.0)
2019-12-11 20:36:33,523 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-326 (ell 205 (-80,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 99.8)
2019-12-11 20:36:33,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-322 (ell 205 (-80,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 95.8)
2019-12-11 20:36:33,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-329 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.4)
2019-12-11 20:36:33,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-341 (ell 203 (-81,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.6)
2019-12-11 20:36:33,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-323 (ell 206 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 95.6)
2019-12-11 20:36:33,594 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-343 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 117.3)
2019-12-11 20:36:33,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-339 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 110.0)
2019-12-11 20:36:33,620 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-359 (ell 201 (-81,-120), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 136.7)
2019-12-11 20:36:33,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-340 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.9)
