2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - Parameters of the model
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 sim: sim2
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 Ti: 100
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 s: 34
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 seed: 1
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_iterations: 5
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 var_steps: 2000
2019-12-12 04:11:35,174 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 display_step: 10
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_mc: 10
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 n_rff: 500
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 init_p: 0.5
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 tensorboard: False
2019-12-12 04:11:35,175 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:11:38,191 - fmri_scalable_latnet_sim2_100_34 - DEBUG - ITERATION 0
2019-12-12 04:11:39,056 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 0 iter: elbo=-2485 (ell 2036 (-1723,-312), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 449.7)
2019-12-12 04:13:14,378 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1210 iter: elbo=-1892 (ell 1394 (-1118,-276), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 491.1)
2019-12-12 04:13:14,645 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1220 iter: elbo=-1870 (ell 1382 (-1113,-268), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 482.4)
2019-12-12 04:13:14,891 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1230 iter: elbo=-1899 (ell 1387 (-1108,-279), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 505.5)
2019-12-12 04:13:15,134 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1240 iter: elbo=-1922 (ell 1386 (-1103,-282), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 530.3)
2019-12-12 04:13:15,395 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1250 iter: elbo=-1856 (ell 1379 (-1098,-281), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 470.9)
2019-12-12 04:13:15,655 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1260 iter: elbo=-1929 (ell 1390 (-1093,-296), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 532.7)
2019-12-12 04:13:15,899 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1270 iter: elbo=-1887 (ell 1376 (-1088,-288), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 504.1)
2019-12-12 04:13:16,136 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1280 iter: elbo=-1883 (ell 1369 (-1083,-285), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 507.9)
2019-12-12 04:13:16,348 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1290 iter: elbo=-1867 (ell 1371 (-1078,-293), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 489.6)
2019-12-12 04:13:16,597 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1300 iter: elbo=-1849 (ell 1375 (-1073,-301), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 468.2)
2019-12-12 04:13:16,821 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1310 iter: elbo=-1862 (ell 1363 (-1068,-295), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 492.4)
2019-12-12 04:13:17,057 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1320 iter: elbo=-1905 (ell 1372 (-1063,-309), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 526.8)
2019-12-12 04:13:17,280 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1330 iter: elbo=-1911 (ell 1369 (-1058,-310), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 535.8)
2019-12-12 04:13:17,519 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1340 iter: elbo=-1861 (ell 1362 (-1053,-308), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 492.4)
2019-12-12 04:13:17,761 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1350 iter: elbo=-1882 (ell 1358 (-1048,-310), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 517.9)
2019-12-12 04:13:18,003 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1360 iter: elbo=-1889 (ell 1359 (-1043,-316), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 523.6)
2019-12-12 04:13:18,234 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1370 iter: elbo=-1829 (ell 1352 (-1038,-314), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 469.8)
2019-12-12 04:13:18,447 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1380 iter: elbo=-1878 (ell 1363 (-1033,-330), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 508.5)
2019-12-12 04:13:18,681 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1390 iter: elbo=-1827 (ell 1351 (-1028,-323), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 469.5)
2019-12-12 04:13:18,915 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1400 iter: elbo=-1869 (ell 1352 (-1023,-328), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 511.0)
2019-12-12 04:13:19,141 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1410 iter: elbo=-1829 (ell 1351 (-1018,-333), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 471.7)
2019-12-12 04:13:19,362 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1420 iter: elbo=-1879 (ell 1356 (-1013,-342), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 516.9)
2019-12-12 04:13:19,635 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1430 iter: elbo=-1843 (ell 1357 (-1008,-349), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 478.8)
2019-12-12 04:13:19,859 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1440 iter: elbo=-1827 (ell 1342 (-1003,-339), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 478.9)
2019-12-12 04:13:20,099 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1450 iter: elbo=-1891 (ell 1346 (-998,-348), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 538.8)
2019-12-12 04:13:20,327 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1460 iter: elbo=-1831 (ell 1342 (-993,-348), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 482.6)
2019-12-12 04:13:20,576 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1470 iter: elbo=-1855 (ell 1344 (-988,-356), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 504.6)
2019-12-12 04:13:20,820 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1480 iter: elbo=-1833 (ell 1339 (-983,-356), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 487.7)
2019-12-12 04:13:21,054 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1490 iter: elbo=-1842 (ell 1337 (-978,-359), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 498.2)
2019-12-12 04:13:21,314 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1500 iter: elbo=-1844 (ell 1332 (-973,-358), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 506.2)
2019-12-12 04:13:21,545 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1510 iter: elbo=-1846 (ell 1351 (-968,-382), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 488.8)
2019-12-12 04:13:21,787 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1520 iter: elbo=-1850 (ell 1334 (-963,-371), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 510.0)
2019-12-12 04:13:22,026 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1530 iter: elbo=-1827 (ell 1350 (-958,-391), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 470.9)
2019-12-12 04:13:22,281 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1540 iter: elbo=-1829 (ell 1338 (-953,-384), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 485.2)
2019-12-12 04:13:22,525 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1550 iter: elbo=-1831 (ell 1325 (-948,-376), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 499.5)
2019-12-12 04:13:22,788 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1560 iter: elbo=-1830 (ell 1332 (-943,-388), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 492.5)
2019-12-12 04:13:23,034 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1570 iter: elbo=-1828 (ell 1325 (-938,-386), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 496.9)
2019-12-12 04:13:23,298 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1580 iter: elbo=-1851 (ell 1321 (-934,-388), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 523.6)
2019-12-12 04:13:23,552 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1590 iter: elbo=-1828 (ell 1324 (-929,-396), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 497.4)
2019-12-12 04:13:23,788 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1600 iter: elbo=-1800 (ell 1317 (-924,-394), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 476.1)
2019-12-12 04:13:24,039 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1610 iter: elbo=-1831 (ell 1318 (-919,-400), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 506.4)
2019-12-12 04:13:24,274 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1620 iter: elbo=-1822 (ell 1324 (-914,-410), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 491.7)
2019-12-12 04:13:24,518 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1630 iter: elbo=-1832 (ell 1332 (-909,-424), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 493.3)
2019-12-12 04:13:24,774 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1640 iter: elbo=-1788 (ell 1314 (-904,-410), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 467.5)
2019-12-12 04:13:25,027 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1650 iter: elbo=-1830 (ell 1322 (-899,-423), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 501.1)
2019-12-12 04:13:25,280 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1660 iter: elbo=-1813 (ell 1310 (-894,-417), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 495.7)
2019-12-12 04:13:25,498 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1670 iter: elbo=-1802 (ell 1309 (-889,-420), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 486.8)
2019-12-12 04:13:25,723 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1680 iter: elbo=-1795 (ell 1308 (-884,-424), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 480.7)
2019-12-12 04:13:25,940 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1690 iter: elbo=-1805 (ell 1319 (-879,-440), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 480.2)
2019-12-12 04:13:26,177 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1700 iter: elbo=-1805 (ell 1320 (-874,-447), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 478.4)
2019-12-12 04:13:26,440 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1710 iter: elbo=-1802 (ell 1307 (-869,-438), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 488.6)
2019-12-12 04:13:26,682 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1720 iter: elbo=-1869 (ell 1330 (-864,-466), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 532.3)
2019-12-12 04:13:26,932 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1730 iter: elbo=-1822 (ell 1328 (-859,-469), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 486.8)
2019-12-12 04:13:27,168 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1740 iter: elbo=-1804 (ell 1314 (-854,-460), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 483.8)
2019-12-12 04:13:27,411 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1750 iter: elbo=-1794 (ell 1311 (-849,-462), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 476.0)
2019-12-12 04:13:27,650 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1760 iter: elbo=-1791 (ell 1321 (-844,-477), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 463.0)
2019-12-12 04:13:27,896 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1770 iter: elbo=-1813 (ell 1314 (-839,-475), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 492.5)
2019-12-12 04:13:28,113 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1780 iter: elbo=-1841 (ell 1305 (-834,-470), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 530.2)
2019-12-12 04:13:28,343 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1790 iter: elbo=-1813 (ell 1315 (-830,-486), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 490.8)
2019-12-12 04:13:28,555 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1800 iter: elbo=-1805 (ell 1311 (-825,-486), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 487.2)
2019-12-12 04:13:28,798 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1810 iter: elbo=-1845 (ell 1329 (-821,-508), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 509.8)
2019-12-12 04:13:29,020 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1820 iter: elbo=-1804 (ell 1312 (-818,-494), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 486.2)
2019-12-12 04:13:29,257 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1830 iter: elbo=-1832 (ell 1317 (-815,-502), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 508.9)
2019-12-12 04:13:29,503 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1840 iter: elbo=-1771 (ell 1321 (-813,-507), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 444.0)
2019-12-12 04:13:29,739 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1850 iter: elbo=-1826 (ell 1326 (-813,-513), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 493.8)
2019-12-12 04:13:29,989 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1860 iter: elbo=-1818 (ell 1302 (-813,-489), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 509.3)
2019-12-12 04:13:30,225 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1870 iter: elbo=-1786 (ell 1317 (-813,-504), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 462.1)
2019-12-12 04:13:30,472 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1880 iter: elbo=-1803 (ell 1308 (-815,-493), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 489.0)
2019-12-12 04:13:30,722 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1890 iter: elbo=-1827 (ell 1319 (-815,-504), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 501.6)
2019-12-12 04:13:30,938 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1900 iter: elbo=-1797 (ell 1305 (-816,-489), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 485.7)
2019-12-12 04:13:31,200 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1910 iter: elbo=-1801 (ell 1304 (-816,-488), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 490.9)
2019-12-12 04:13:31,463 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1920 iter: elbo=-1799 (ell 1318 (-815,-503), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 474.7)
2019-12-12 04:13:31,717 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1930 iter: elbo=-1816 (ell 1319 (-814,-505), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 490.8)
2019-12-12 04:13:31,975 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1940 iter: elbo=-1832 (ell 1307 (-814,-493), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 518.9)
2019-12-12 04:13:32,208 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1950 iter: elbo=-1818 (ell 1327 (-813,-514), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 484.7)
2019-12-12 04:13:32,449 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1960 iter: elbo=-1821 (ell 1308 (-812,-496), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 506.6)
2019-12-12 04:13:32,689 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1970 iter: elbo=-1818 (ell 1304 (-811,-493), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 507.4)
2019-12-12 04:13:32,937 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1980 iter: elbo=-1802 (ell 1313 (-812,-502), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 481.8)
2019-12-12 04:13:33,187 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 0 local 1990 iter: elbo=-1825 (ell 1321 (-812,-509), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 498.1)
2019-12-12 04:13:33,409 - fmri_scalable_latnet_sim2_100_34 - DEBUG - ITERATION 1
2019-12-12 04:13:33,445 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 0 iter: elbo=-1793 (ell 1305 (-812,-493), kl_g 11585.1, kl_o 0.1, kl_w 6.2, kl_a 482.2)
2019-12-12 04:13:33,711 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 10 iter: elbo=-1805 (ell 1301 (-812,-489), kl_g 11668.7, kl_o 0.1, kl_w 7.1, kl_a 496.0)
2019-12-12 04:13:34,070 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 20 iter: elbo=-1818 (ell 1305 (-812,-492), kl_g 11772.0, kl_o 0.1, kl_w 8.9, kl_a 504.5)
2019-12-12 04:13:34,411 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 30 iter: elbo=-1763 (ell 1299 (-812,-487), kl_g 11861.1, kl_o 0.1, kl_w 10.5, kl_a 453.5)
2019-12-12 04:13:34,723 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 40 iter: elbo=-1807 (ell 1289 (-812,-477), kl_g 11961.6, kl_o 0.1, kl_w 12.2, kl_a 505.1)
2019-12-12 04:13:35,080 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 50 iter: elbo=-1809 (ell 1279 (-812,-467), kl_g 12081.3, kl_o 0.1, kl_w 14.0, kl_a 516.1)
2019-12-12 04:13:35,391 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 60 iter: elbo=-1801 (ell 1278 (-812,-466), kl_g 12185.6, kl_o 0.1, kl_w 15.6, kl_a 507.1)
2019-12-12 04:13:35,716 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 70 iter: elbo=-1755 (ell 1270 (-812,-458), kl_g 12285.3, kl_o 0.1, kl_w 17.0, kl_a 467.4)
2019-12-12 04:13:36,057 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 80 iter: elbo=-1755 (ell 1267 (-812,-455), kl_g 12384.5, kl_o 0.1, kl_w 18.1, kl_a 469.4)
2019-12-12 04:13:36,376 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 90 iter: elbo=-1766 (ell 1268 (-812,-456), kl_g 12488.1, kl_o 0.1, kl_w 19.1, kl_a 479.0)
2019-12-12 04:13:36,702 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 100 iter: elbo=-1775 (ell 1269 (-812,-456), kl_g 12599.3, kl_o 0.1, kl_w 20.1, kl_a 485.9)
2019-12-12 04:13:37,014 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 110 iter: elbo=-1787 (ell 1268 (-812,-456), kl_g 12702.5, kl_o 0.1, kl_w 21.1, kl_a 497.0)
2019-12-12 04:13:37,355 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 120 iter: elbo=-1742 (ell 1260 (-812,-448), kl_g 12829.8, kl_o 0.2, kl_w 22.4, kl_a 458.9)
2019-12-12 04:13:37,686 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 130 iter: elbo=-1789 (ell 1252 (-812,-440), kl_g 12924.3, kl_o 0.2, kl_w 23.2, kl_a 513.7)
2019-12-12 04:13:38,000 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 140 iter: elbo=-1752 (ell 1255 (-812,-442), kl_g 13023.0, kl_o 0.1, kl_w 23.8, kl_a 473.1)
2019-12-12 04:13:38,339 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 150 iter: elbo=-1753 (ell 1252 (-812,-440), kl_g 13128.3, kl_o 0.2, kl_w 24.5, kl_a 476.3)
2019-12-12 04:13:38,644 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 160 iter: elbo=-1796 (ell 1247 (-812,-435), kl_g 13257.5, kl_o 0.2, kl_w 25.4, kl_a 523.2)
2019-12-12 04:13:38,964 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 170 iter: elbo=-1745 (ell 1243 (-812,-431), kl_g 13404.2, kl_o 0.2, kl_w 26.3, kl_a 475.8)
2019-12-12 04:13:39,313 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 180 iter: elbo=-1775 (ell 1245 (-812,-433), kl_g 13524.4, kl_o 0.2, kl_w 27.0, kl_a 502.9)
2019-12-12 04:13:39,590 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 190 iter: elbo=-1748 (ell 1237 (-812,-425), kl_g 13632.1, kl_o 0.2, kl_w 27.7, kl_a 482.9)
2019-12-12 04:13:39,887 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 200 iter: elbo=-1697 (ell 1239 (-812,-427), kl_g 13727.9, kl_o 0.2, kl_w 28.2, kl_a 429.1)
2019-12-12 04:13:40,230 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 210 iter: elbo=-1751 (ell 1242 (-812,-430), kl_g 13817.2, kl_o 0.2, kl_w 28.6, kl_a 479.9)
2019-12-12 04:13:40,540 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 220 iter: elbo=-1744 (ell 1235 (-812,-422), kl_g 13887.7, kl_o 0.2, kl_w 28.9, kl_a 480.5)
2019-12-12 04:13:40,883 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 230 iter: elbo=-1735 (ell 1239 (-812,-427), kl_g 13987.0, kl_o 0.2, kl_w 29.4, kl_a 466.4)
2019-12-12 04:13:41,216 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 240 iter: elbo=-1759 (ell 1238 (-812,-426), kl_g 14103.2, kl_o 0.2, kl_w 29.8, kl_a 491.2)
2019-12-12 04:13:41,531 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 250 iter: elbo=-1767 (ell 1238 (-812,-426), kl_g 14233.4, kl_o 0.2, kl_w 30.4, kl_a 497.9)
2019-12-12 04:13:41,834 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 260 iter: elbo=-1775 (ell 1237 (-812,-425), kl_g 14346.1, kl_o 0.2, kl_w 30.9, kl_a 506.5)
2019-12-12 04:13:42,171 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 270 iter: elbo=-1737 (ell 1233 (-812,-421), kl_g 14448.9, kl_o 0.2, kl_w 31.2, kl_a 472.4)
2019-12-12 04:13:42,482 - fmri_scalable_latnet_sim2_100_34 - DEBUG - 1 local 280 iter: elbo=-1715 (ell 1233 (-812,-420), kl_g 14552.8, kl_o 0.2, kl_w 31.6, kl_a 450.4)
