0,0
0.004271011650479089,-0.0012303808114818547,0.011765025411205797,0.0002494272892395024,0.007356476804622471,0.008477255866520365,-0.0024393628008562117,0.0035864754875210153,-0.0050567410689941975,-0.0007906624861155589
0.0077986829835987245,0.011072639628545091,0.006905085338600017,0.0021591428963292606,0.005613368297306332,0.0020804546741296287,-0.0005936022152506539,0.003056425634901673,-0.013288792576477516,-0.00030350348753481194
-0.002699178180555067,-0.009974481526398188,-0.008533306931330649,-0.003942395945908365,-0.0009006720788775913,0.008063423519711933,-0.00570317614654347,0.007110420827275053,0.0004306785747902806,-0.01475690182101442
-0.00639910243320148,0.0006232556086513195,0.0023176013777521003,-0.0048225361396403805,-0.00014727217805980946,-0.00206506492602029,0.0012017733608457506,0.0039026221174083553,0.000194813464858537,0.000604729867236831
0.019026064546247952,0.006389843626406651,0.005879874444469464,0.012790219896192792,0.009249598670380315,-0.0011817731099925011,-0.00011814822608340083,-0.00022253628600051397,0.0005447607897461637,-0.0003063361687717002
-0.00572029738533475,0.0029914181957061193,-0.004469450985099473,0.006300158798518199,-0.00029216306065537755,0.013089626150228503,-0.002384166455484722,0.0030041551063225403,-0.0014599638552801174,-0.009952565468644533
-0.0030076043415228717,0.0035051418406347075,0.009779987554016187,0.013281114706603347,0.004739278460764578,0.0015839091886445471,0.0003058915787214527,0.00855261086910115,0.012179804890597315,-0.008907950017477018
0,0
-0.704255187714658,-0.5114618725458291,-0.6675969866991414,-1.0365658330383647,-1.1618071807338828,0.2526949904412585,-0.22913517968787414,-1.1825681520706803,-0.43107953471708754,-0.35298495685344206
-0.3620774516753497,-0.28506820875577543,-0.6666962937994971,-0.6900692745452627,0.37369857804395096,-1.386845301709972,0.5319007824019465,-0.5938752728632682,1.7168523611737814,0.8067472207283569
-0.16867616879926103,-1.0090946995992183,-0.15693113338790138,-0.3354844938133564,0.3801385322764066,1.586161821435416,1.645022102427161,1.4375925276391148,-0.695383362653163,-0.7437505713640536
0.5586063268763954,-0.5551905128235523,-0.5626662638905986,-0.5582979033273244,-0.7298799007095338,1.6105705990157726,0.9922899580550504,1.5755786798645974,0.3347526170633382,0.6528188041791727
0.7402760847346191,0.655250675008212,0.024785460501103796,-0.13865607445412173,-1.2918222007975149,0.659844208796397,0.7338811651471457,-0.9486131713881141,-0.5850484824467556,0.2603283627657426
-0.35353437952222505,-0.08089463879994284,2.145041765664607,0.5448257255118399,0.3016206287499284,-0.9372194062076156,-1.2708810908807886,-0.45404270019351495,-1.1536559099921033,-0.6012609546403501
-0.629722850269105,0.2714519200763478,0.42471832734429343,1.347883514834558,-0.27317906248047275,-2.1572529734205896,-1.7423487891995155,-0.3684678677983249,-0.6715600354575755,-1.0706120246449133
1.5288327183730663,0.745905415357395,-0.3896566682624534,0.09887015357553351,-0.1841230520281581,-0.5128129118952952,-1.454487338473247,-0.4232885411351657,-0.7923429532998552,-0.6023417861199231
1.9876006468068108,0.8239954897565422,-0.11774648878888294,0.021840645065717267,0.5467171806010928,0.32165203883801413,-0.6215715795273256,-0.7794180101899617,0.3921492720931612,-0.6252193857708843
-0.8515635114514575,-0.3312512371850289,-0.42888634750645405,0.3220843714298433,0.8312010329536954,-0.46633715827365746,-0.39255689939930755,0.0565871254017392,0.12487315758825994,-0.4852517091661845
-0.020858831348110774,0.002223489766776811,-0.014729430224281281,-0.03740158987583576,-0.01053703080833522,-0.047486939963189485,-0.09632781994297543,0.061544056013963656,-0.05874237628276234,-0.0652286028610927
0.112925717239137,0.05123878155038407,-0.011655628168584148,0.030814176017849526,-0.08775424640136006,0.05564678162752954,-0.1259930081035066,-0.02781684816674687,0.14348844284114093,0.02057201369388999
0.031233979225713103,0.009644584095453452,0.03904734540132763,0.012004916018728454,0.05352992729545395,0.013607383106320786,-0.08681740813018696,0.006846083637486689,-0.029269363626285246,0.051519673604460844
0.1299393026310913,0.10419944775936793,-0.0017730418082323924,0.09544223337171796,0.07801860533517616,-0.002401718625790447,0.05932077895152952,0.038857249705054484,-0.04915068264926004,-0.018036545783888577
0.05135638865679511,-0.05838822751249464,0.003927841975879834,-0.16634118744435972,0.016015378016703972,0.02232157782211183,-0.055019659926735874,0.08583835988895125,-0.044142172658095336,-0.09002881926213063
0.03625988642899366,-0.12862562707546682,0.0189585016485208,-0.051000217715261476,-0.0027703851395517566,0.11752043388459629,-0.026999575951974757,0.01847969632208874,0.025812452243093524,-0.03604472966540797
0.06325759405289919,-0.10599710128567881,-0.0042780098405544404,-0.13091237792706706,0.06677781822271987,0.09872943262705572,-0.13912930083130842,0.015116985679619143,-0.020210652433336026,0.01957316900717567
0.04425516916697057,0.13103345971857694,-0.04726614783916293,0.006298614208394832,0.120838043144129,-0.07831429487394999,0.05726206948531141,0.11890868063831413,-0.06900997282733597,0.15840200908785776
0.046596858467830994,-0.03563239570966398,-0.10619244466480497,-0.13605029127401463,0.05293903673460092,0.053829985436455695,-0.0015783052674194094,-0.023306734322784704,-0.029019512283534797,0.023356847643533882
-0.001640359271390665,0.1132153647063721,0.035033150798615395,0.11077458159870865,-0.018092250777129025,-0.1299262376778324,0.03961516142920324,-0.11166303366912253,0.029751730044593368,0.05123911258801463
