2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - Parameters of the model
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 sim: sim2
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 Ti: 100
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 s: 10
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 seed: 1
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:22:05,005 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_iterations: 5
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 var_steps: 2000
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 display_step: 10
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_mc: 10
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 n_rff: 500
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:22:05,006 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 init_p: 0.5
2019-12-12 00:22:05,007 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 tensorboard: False
2019-12-12 00:22:05,007 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:22:06,280 - fmri_scalable_latnet_sim2_100_10 - DEBUG - ITERATION 0
2019-12-12 00:22:06,642 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 0 local 0 iter: elbo=-2413 (ell 1940 (-1723,-217), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 473.1)
2019-12-12 00:24:08,069 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 290 iter: elbo=-1678 (ell 1149 (-761,-388), kl_g 15805.7, kl_o 0.2, kl_w 40.9, kl_a 487.6)
2019-12-12 00:24:08,398 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 300 iter: elbo=-1664 (ell 1153 (-761,-392), kl_g 15915.4, kl_o 0.2, kl_w 41.3, kl_a 469.6)
2019-12-12 00:24:08,717 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 310 iter: elbo=-1678 (ell 1147 (-761,-385), kl_g 16023.9, kl_o 0.2, kl_w 41.7, kl_a 489.4)
2019-12-12 00:24:09,081 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 320 iter: elbo=-1723 (ell 1152 (-761,-391), kl_g 16125.4, kl_o 0.2, kl_w 42.0, kl_a 529.1)
2019-12-12 00:24:09,410 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 330 iter: elbo=-1690 (ell 1155 (-761,-394), kl_g 16247.3, kl_o 0.2, kl_w 42.4, kl_a 492.0)
2019-12-12 00:24:09,711 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 340 iter: elbo=-1704 (ell 1152 (-761,-391), kl_g 16365.8, kl_o 0.2, kl_w 42.8, kl_a 508.3)
2019-12-12 00:24:10,072 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 350 iter: elbo=-1681 (ell 1141 (-761,-380), kl_g 16451.3, kl_o 0.2, kl_w 43.1, kl_a 496.2)
2019-12-12 00:24:10,378 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 360 iter: elbo=-1667 (ell 1143 (-761,-381), kl_g 16544.9, kl_o 0.2, kl_w 43.2, kl_a 480.3)
2019-12-12 00:24:10,730 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 370 iter: elbo=-1648 (ell 1144 (-761,-383), kl_g 16660.9, kl_o 0.2, kl_w 43.6, kl_a 459.7)
2019-12-12 00:24:11,061 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 380 iter: elbo=-1660 (ell 1139 (-761,-377), kl_g 16751.7, kl_o 0.2, kl_w 43.8, kl_a 477.0)
2019-12-12 00:24:11,396 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 390 iter: elbo=-1681 (ell 1145 (-761,-383), kl_g 16865.3, kl_o 0.2, kl_w 44.1, kl_a 491.3)
2019-12-12 00:24:11,729 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 400 iter: elbo=-1692 (ell 1138 (-761,-376), kl_g 16963.0, kl_o 0.2, kl_w 44.4, kl_a 509.2)
2019-12-12 00:24:12,072 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 410 iter: elbo=-1680 (ell 1144 (-761,-383), kl_g 17063.7, kl_o 0.2, kl_w 44.6, kl_a 490.8)
2019-12-12 00:24:12,416 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 420 iter: elbo=-1709 (ell 1142 (-761,-381), kl_g 17169.0, kl_o 0.2, kl_w 44.9, kl_a 522.3)
2019-12-12 00:24:12,777 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 430 iter: elbo=-1688 (ell 1158 (-761,-396), kl_g 17296.4, kl_o 0.2, kl_w 45.2, kl_a 484.7)
2019-12-12 00:24:13,131 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 440 iter: elbo=-1685 (ell 1140 (-761,-378), kl_g 17407.4, kl_o 0.2, kl_w 45.6, kl_a 499.4)
2019-12-12 00:24:13,489 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 450 iter: elbo=-1670 (ell 1137 (-761,-375), kl_g 17519.0, kl_o 0.2, kl_w 45.7, kl_a 487.6)
2019-12-12 00:24:13,792 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 460 iter: elbo=-1662 (ell 1137 (-761,-376), kl_g 17610.5, kl_o 0.2, kl_w 45.8, kl_a 478.7)
2019-12-12 00:24:14,121 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 470 iter: elbo=-1682 (ell 1133 (-761,-372), kl_g 17703.4, kl_o 0.2, kl_w 45.9, kl_a 501.9)
2019-12-12 00:24:14,472 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 480 iter: elbo=-1669 (ell 1133 (-761,-372), kl_g 17784.7, kl_o 0.2, kl_w 46.0, kl_a 488.8)
2019-12-12 00:24:14,808 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 490 iter: elbo=-1648 (ell 1140 (-761,-379), kl_g 17867.0, kl_o 0.2, kl_w 46.1, kl_a 461.3)
2019-12-12 00:24:15,149 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 500 iter: elbo=-1672 (ell 1134 (-761,-373), kl_g 17945.9, kl_o 0.2, kl_w 46.3, kl_a 490.8)
2019-12-12 00:24:15,496 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 510 iter: elbo=-1677 (ell 1135 (-761,-374), kl_g 18043.6, kl_o 0.2, kl_w 46.5, kl_a 495.0)
2019-12-12 00:24:15,824 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 520 iter: elbo=-1682 (ell 1133 (-761,-372), kl_g 18156.5, kl_o 0.2, kl_w 46.6, kl_a 501.9)
2019-12-12 00:24:16,165 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 530 iter: elbo=-1658 (ell 1133 (-761,-372), kl_g 18275.1, kl_o 0.2, kl_w 46.7, kl_a 477.4)
2019-12-12 00:24:16,514 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 540 iter: elbo=-1658 (ell 1131 (-761,-370), kl_g 18403.7, kl_o 0.2, kl_w 46.9, kl_a 479.6)
2019-12-12 00:24:16,838 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 550 iter: elbo=-1647 (ell 1135 (-761,-374), kl_g 18503.2, kl_o 0.2, kl_w 46.9, kl_a 464.4)
2019-12-12 00:24:17,168 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 560 iter: elbo=-1688 (ell 1136 (-761,-375), kl_g 18590.0, kl_o 0.2, kl_w 46.8, kl_a 505.1)
2019-12-12 00:24:17,481 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 570 iter: elbo=-1684 (ell 1131 (-761,-370), kl_g 18681.2, kl_o 0.3, kl_w 46.8, kl_a 506.1)
2019-12-12 00:24:17,802 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 580 iter: elbo=-1665 (ell 1143 (-761,-381), kl_g 18759.6, kl_o 0.3, kl_w 46.9, kl_a 474.6)
2019-12-12 00:24:18,092 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 590 iter: elbo=-1672 (ell 1132 (-761,-371), kl_g 18825.1, kl_o 0.2, kl_w 47.0, kl_a 492.5)
2019-12-12 00:24:18,404 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 600 iter: elbo=-1715 (ell 1141 (-761,-380), kl_g 18896.4, kl_o 0.2, kl_w 47.2, kl_a 526.6)
2019-12-12 00:24:18,746 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 610 iter: elbo=-1666 (ell 1142 (-761,-380), kl_g 18965.6, kl_o 0.2, kl_w 47.4, kl_a 476.1)
2019-12-12 00:24:19,081 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 620 iter: elbo=-1691 (ell 1132 (-761,-370), kl_g 19056.2, kl_o 0.3, kl_w 47.8, kl_a 511.0)
2019-12-12 00:24:19,386 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 630 iter: elbo=-1661 (ell 1130 (-761,-369), kl_g 19138.7, kl_o 0.3, kl_w 47.9, kl_a 482.7)
2019-12-12 00:24:19,731 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 640 iter: elbo=-1690 (ell 1130 (-761,-368), kl_g 19229.5, kl_o 0.3, kl_w 48.0, kl_a 511.6)
2019-12-12 00:24:20,054 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 650 iter: elbo=-1697 (ell 1133 (-761,-371), kl_g 19299.8, kl_o 0.3, kl_w 48.1, kl_a 516.3)
2019-12-12 00:24:20,355 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 660 iter: elbo=-1666 (ell 1126 (-761,-365), kl_g 19373.7, kl_o 0.3, kl_w 48.0, kl_a 491.3)
2019-12-12 00:24:20,673 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 670 iter: elbo=-1673 (ell 1127 (-761,-366), kl_g 19452.7, kl_o 0.3, kl_w 47.9, kl_a 497.2)
2019-12-12 00:24:21,000 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 680 iter: elbo=-1660 (ell 1123 (-761,-362), kl_g 19521.8, kl_o 0.3, kl_w 47.9, kl_a 488.1)
2019-12-12 00:24:21,313 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 690 iter: elbo=-1660 (ell 1130 (-761,-368), kl_g 19577.9, kl_o 0.3, kl_w 47.8, kl_a 481.6)
2019-12-12 00:24:21,669 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 700 iter: elbo=-1663 (ell 1125 (-761,-364), kl_g 19645.4, kl_o 0.3, kl_w 47.8, kl_a 489.3)
2019-12-12 00:24:22,000 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 710 iter: elbo=-1657 (ell 1126 (-761,-365), kl_g 19727.6, kl_o 0.3, kl_w 47.9, kl_a 482.7)
2019-12-12 00:24:22,352 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 720 iter: elbo=-1675 (ell 1126 (-761,-365), kl_g 19840.2, kl_o 0.3, kl_w 47.9, kl_a 500.9)
2019-12-12 00:24:22,716 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 730 iter: elbo=-1670 (ell 1132 (-761,-371), kl_g 19935.0, kl_o 0.3, kl_w 47.9, kl_a 489.5)
2019-12-12 00:24:23,060 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 740 iter: elbo=-1685 (ell 1126 (-761,-365), kl_g 20010.7, kl_o 0.3, kl_w 48.0, kl_a 510.1)
2019-12-12 00:24:23,358 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 750 iter: elbo=-1645 (ell 1118 (-761,-357), kl_g 20073.3, kl_o 0.3, kl_w 48.1, kl_a 478.1)
2019-12-12 00:24:23,694 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 760 iter: elbo=-1658 (ell 1127 (-761,-366), kl_g 20133.7, kl_o 0.3, kl_w 48.2, kl_a 481.7)
2019-12-12 00:24:24,008 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 770 iter: elbo=-1653 (ell 1122 (-761,-361), kl_g 20212.9, kl_o 0.3, kl_w 48.4, kl_a 481.9)
2019-12-12 00:24:24,373 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 780 iter: elbo=-1661 (ell 1121 (-761,-359), kl_g 20284.9, kl_o 0.3, kl_w 48.5, kl_a 491.4)
2019-12-12 00:24:24,714 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 790 iter: elbo=-1664 (ell 1123 (-761,-361), kl_g 20349.0, kl_o 0.3, kl_w 48.5, kl_a 492.0)
2019-12-12 00:24:25,053 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 800 iter: elbo=-1703 (ell 1130 (-761,-368), kl_g 20439.5, kl_o 0.3, kl_w 48.6, kl_a 524.8)
2019-12-12 00:24:25,427 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 810 iter: elbo=-1678 (ell 1125 (-761,-363), kl_g 20522.2, kl_o 0.3, kl_w 48.7, kl_a 504.6)
2019-12-12 00:24:25,808 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 820 iter: elbo=-1671 (ell 1117 (-761,-356), kl_g 20607.2, kl_o 0.3, kl_w 48.7, kl_a 505.2)
2019-12-12 00:24:26,155 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 830 iter: elbo=-1674 (ell 1125 (-761,-363), kl_g 20692.4, kl_o 0.3, kl_w 48.6, kl_a 500.6)
2019-12-12 00:24:26,523 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 840 iter: elbo=-1656 (ell 1129 (-761,-367), kl_g 20752.1, kl_o 0.3, kl_w 48.6, kl_a 478.3)
2019-12-12 00:24:26,875 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 850 iter: elbo=-1697 (ell 1124 (-761,-363), kl_g 20798.5, kl_o 0.3, kl_w 48.7, kl_a 523.2)
2019-12-12 00:24:27,232 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 860 iter: elbo=-1662 (ell 1125 (-761,-363), kl_g 20846.3, kl_o 0.3, kl_w 48.8, kl_a 487.8)
2019-12-12 00:24:27,604 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 870 iter: elbo=-1674 (ell 1127 (-761,-366), kl_g 20919.3, kl_o 0.3, kl_w 49.0, kl_a 497.4)
2019-12-12 00:24:27,930 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 880 iter: elbo=-1653 (ell 1120 (-761,-359), kl_g 20997.4, kl_o 0.3, kl_w 49.2, kl_a 483.1)
2019-12-12 00:24:28,245 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 890 iter: elbo=-1669 (ell 1124 (-761,-363), kl_g 21076.2, kl_o 0.3, kl_w 49.3, kl_a 495.0)
2019-12-12 00:24:28,588 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 900 iter: elbo=-1685 (ell 1122 (-761,-361), kl_g 21157.8, kl_o 0.3, kl_w 49.3, kl_a 512.6)
2019-12-12 00:24:28,926 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 910 iter: elbo=-1688 (ell 1123 (-761,-362), kl_g 21251.8, kl_o 0.3, kl_w 49.3, kl_a 515.2)
2019-12-12 00:24:29,264 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 920 iter: elbo=-1654 (ell 1119 (-761,-358), kl_g 21327.3, kl_o 0.3, kl_w 49.3, kl_a 485.0)
2019-12-12 00:24:29,583 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 930 iter: elbo=-1641 (ell 1112 (-761,-351), kl_g 21406.9, kl_o 0.3, kl_w 49.2, kl_a 478.8)
2019-12-12 00:24:29,919 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 940 iter: elbo=-1643 (ell 1124 (-761,-362), kl_g 21489.8, kl_o 0.3, kl_w 49.3, kl_a 469.6)
2019-12-12 00:24:30,277 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 950 iter: elbo=-1637 (ell 1118 (-761,-356), kl_g 21562.8, kl_o 0.3, kl_w 49.4, kl_a 469.9)
2019-12-12 00:24:30,574 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 960 iter: elbo=-1646 (ell 1113 (-761,-352), kl_g 21625.7, kl_o 0.3, kl_w 49.3, kl_a 483.2)
2019-12-12 00:24:30,913 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 970 iter: elbo=-1700 (ell 1123 (-761,-362), kl_g 21682.5, kl_o 0.3, kl_w 49.2, kl_a 526.4)
2019-12-12 00:24:31,244 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 980 iter: elbo=-1658 (ell 1120 (-761,-358), kl_g 21751.0, kl_o 0.3, kl_w 49.3, kl_a 488.1)
2019-12-12 00:24:31,591 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 990 iter: elbo=-1662 (ell 1122 (-761,-360), kl_g 21809.2, kl_o 0.3, kl_w 49.3, kl_a 490.6)
2019-12-12 00:24:31,905 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1000 iter: elbo=-1679 (ell 1116 (-761,-355), kl_g 21885.5, kl_o 0.3, kl_w 49.4, kl_a 512.2)
2019-12-12 00:24:32,261 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1010 iter: elbo=-1644 (ell 1126 (-761,-364), kl_g 21953.1, kl_o 0.3, kl_w 49.5, kl_a 468.3)
2019-12-12 00:24:32,607 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1020 iter: elbo=-1653 (ell 1116 (-761,-355), kl_g 22002.8, kl_o 0.3, kl_w 49.5, kl_a 486.5)
2019-12-12 00:24:32,927 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1030 iter: elbo=-1648 (ell 1125 (-761,-363), kl_g 22069.9, kl_o 0.3, kl_w 49.6, kl_a 473.5)
2019-12-12 00:24:33,223 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1040 iter: elbo=-1622 (ell 1113 (-761,-351), kl_g 22155.3, kl_o 0.3, kl_w 49.7, kl_a 459.0)
2019-12-12 00:24:33,523 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1050 iter: elbo=-1672 (ell 1123 (-761,-362), kl_g 22226.8, kl_o 0.3, kl_w 49.8, kl_a 498.3)
2019-12-12 00:24:33,857 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1060 iter: elbo=-1658 (ell 1121 (-761,-360), kl_g 22295.0, kl_o 0.3, kl_w 49.8, kl_a 486.7)
2019-12-12 00:24:34,161 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1070 iter: elbo=-1656 (ell 1122 (-761,-361), kl_g 22369.6, kl_o 0.3, kl_w 49.9, kl_a 483.7)
2019-12-12 00:24:34,503 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1080 iter: elbo=-1681 (ell 1119 (-761,-358), kl_g 22436.9, kl_o 0.3, kl_w 50.0, kl_a 512.0)
2019-12-12 00:24:34,829 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1090 iter: elbo=-1676 (ell 1110 (-761,-349), kl_g 22494.2, kl_o 0.3, kl_w 50.1, kl_a 514.7)
2019-12-12 00:24:35,195 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1100 iter: elbo=-1677 (ell 1118 (-761,-356), kl_g 22564.2, kl_o 0.3, kl_w 49.9, kl_a 508.6)
2019-12-12 00:24:35,498 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1110 iter: elbo=-1666 (ell 1117 (-761,-356), kl_g 22637.5, kl_o 0.3, kl_w 49.9, kl_a 498.7)
2019-12-12 00:24:35,848 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1120 iter: elbo=-1698 (ell 1118 (-761,-356), kl_g 22703.7, kl_o 0.3, kl_w 49.9, kl_a 529.7)
2019-12-12 00:24:36,196 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1130 iter: elbo=-1644 (ell 1110 (-761,-348), kl_g 22784.5, kl_o 0.3, kl_w 49.9, kl_a 484.1)
2019-12-12 00:24:36,536 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1140 iter: elbo=-1648 (ell 1111 (-761,-349), kl_g 22878.4, kl_o 0.3, kl_w 49.8, kl_a 486.6)
2019-12-12 00:24:36,881 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1150 iter: elbo=-1611 (ell 1111 (-761,-349), kl_g 22960.6, kl_o 0.3, kl_w 49.7, kl_a 450.4)
2019-12-12 00:24:37,218 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1160 iter: elbo=-1671 (ell 1119 (-761,-357), kl_g 23027.2, kl_o 0.3, kl_w 49.6, kl_a 502.2)
2019-12-12 00:24:37,539 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1170 iter: elbo=-1710 (ell 1113 (-761,-351), kl_g 23096.5, kl_o 0.3, kl_w 49.5, kl_a 547.2)
2019-12-12 00:24:37,860 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1180 iter: elbo=-1660 (ell 1115 (-761,-354), kl_g 23185.8, kl_o 0.3, kl_w 49.5, kl_a 495.3)
2019-12-12 00:24:38,169 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1190 iter: elbo=-1650 (ell 1114 (-761,-352), kl_g 23244.2, kl_o 0.3, kl_w 49.5, kl_a 486.6)
2019-12-12 00:24:38,486 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1200 iter: elbo=-1654 (ell 1118 (-761,-357), kl_g 23292.8, kl_o 0.3, kl_w 49.5, kl_a 486.1)
2019-12-12 00:24:38,836 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1210 iter: elbo=-1642 (ell 1112 (-761,-351), kl_g 23349.6, kl_o 0.3, kl_w 49.5, kl_a 479.6)
2019-12-12 00:24:39,138 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1220 iter: elbo=-1661 (ell 1119 (-761,-357), kl_g 23408.3, kl_o 0.3, kl_w 49.6, kl_a 492.7)
2019-12-12 00:24:39,469 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1230 iter: elbo=-1631 (ell 1115 (-761,-353), kl_g 23477.9, kl_o 0.3, kl_w 49.7, kl_a 466.4)
2019-12-12 00:24:39,816 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1240 iter: elbo=-1680 (ell 1118 (-761,-357), kl_g 23565.4, kl_o 0.3, kl_w 49.9, kl_a 512.1)
2019-12-12 00:24:40,153 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1250 iter: elbo=-1690 (ell 1114 (-761,-353), kl_g 23649.2, kl_o 0.3, kl_w 50.1, kl_a 524.9)
2019-12-12 00:24:40,490 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1260 iter: elbo=-1673 (ell 1113 (-761,-352), kl_g 23706.4, kl_o 0.3, kl_w 50.1, kl_a 509.5)
2019-12-12 00:24:40,838 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1270 iter: elbo=-1650 (ell 1109 (-761,-348), kl_g 23766.7, kl_o 0.3, kl_w 50.2, kl_a 490.3)
2019-12-12 00:24:41,154 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1280 iter: elbo=-1683 (ell 1121 (-761,-360), kl_g 23852.4, kl_o 0.3, kl_w 50.0, kl_a 511.8)
2019-12-12 00:24:41,483 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1290 iter: elbo=-1623 (ell 1110 (-761,-349), kl_g 23919.9, kl_o 0.3, kl_w 50.1, kl_a 462.5)
2019-12-12 00:24:41,834 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1300 iter: elbo=-1684 (ell 1117 (-761,-356), kl_g 23970.4, kl_o 0.3, kl_w 50.1, kl_a 516.3)
2019-12-12 00:24:42,208 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1310 iter: elbo=-1687 (ell 1111 (-761,-350), kl_g 24036.6, kl_o 0.3, kl_w 50.2, kl_a 524.5)
2019-12-12 00:24:42,557 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1320 iter: elbo=-1680 (ell 1114 (-761,-353), kl_g 24097.8, kl_o 0.3, kl_w 50.2, kl_a 515.5)
2019-12-12 00:24:42,843 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1330 iter: elbo=-1698 (ell 1107 (-761,-345), kl_g 24167.2, kl_o 0.3, kl_w 50.2, kl_a 540.5)
2019-12-12 00:24:43,175 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1340 iter: elbo=-1643 (ell 1112 (-761,-351), kl_g 24244.4, kl_o 0.3, kl_w 50.2, kl_a 480.0)
2019-12-12 00:24:43,488 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1350 iter: elbo=-1625 (ell 1113 (-761,-352), kl_g 24311.2, kl_o 0.3, kl_w 50.2, kl_a 461.0)
2019-12-12 00:24:43,825 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1360 iter: elbo=-1676 (ell 1120 (-761,-359), kl_g 24377.6, kl_o 0.3, kl_w 50.3, kl_a 504.3)
2019-12-12 00:24:44,166 - fmri_scalable_latnet_sim2_100_10 - DEBUG - 1 local 1370 iter: elbo=-1721 (ell 1113 (-761,-352), kl_g 24435.7, kl_o 0.3, kl_w 50.2, kl_a 557.6)
