2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - Parameters of the model
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 sim: sim2
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 Ti: 100
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 s: 1
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 seed: 1
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:00:34,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_iterations: 5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 var_steps: 2000
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 display_step: 10
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_mc: 10
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 n_rff: 500
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 init_p: 0.5
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 tensorboard: False
2019-12-11 23:00:34,820 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:00:35,547 - fmri_scalable_latnet_sim2_100_1 - DEBUG - ITERATION 0
2019-12-11 23:00:35,725 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 0 local 0 iter: elbo=-2430 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 455.4)
2019-12-11 23:02:47,677 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 670 iter: elbo=-1696 (ell 1146 (-777,-369), kl_g 18740.9, kl_o 0.3, kl_w 45.3, kl_a 504.4)
2019-12-11 23:02:48,018 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 680 iter: elbo=-1678 (ell 1144 (-777,-367), kl_g 18808.2, kl_o 0.3, kl_w 45.4, kl_a 487.5)
2019-12-11 23:02:48,350 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 690 iter: elbo=-1694 (ell 1150 (-777,-373), kl_g 18877.4, kl_o 0.3, kl_w 45.3, kl_a 498.4)
2019-12-11 23:02:48,681 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 700 iter: elbo=-1651 (ell 1149 (-777,-371), kl_g 18954.6, kl_o 0.3, kl_w 45.4, kl_a 456.1)
2019-12-11 23:02:49,015 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 710 iter: elbo=-1705 (ell 1150 (-777,-372), kl_g 19037.2, kl_o 0.3, kl_w 45.6, kl_a 508.7)
2019-12-11 23:02:49,338 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 720 iter: elbo=-1675 (ell 1146 (-777,-369), kl_g 19122.4, kl_o 0.3, kl_w 45.7, kl_a 482.6)
2019-12-11 23:02:49,678 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 730 iter: elbo=-1651 (ell 1148 (-777,-371), kl_g 19214.7, kl_o 0.3, kl_w 45.9, kl_a 456.3)
2019-12-11 23:02:50,001 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 740 iter: elbo=-1702 (ell 1151 (-777,-373), kl_g 19313.7, kl_o 0.3, kl_w 46.1, kl_a 504.7)
2019-12-11 23:02:50,368 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 750 iter: elbo=-1695 (ell 1144 (-777,-367), kl_g 19414.5, kl_o 0.3, kl_w 46.1, kl_a 503.8)
2019-12-11 23:02:50,701 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 760 iter: elbo=-1705 (ell 1143 (-777,-366), kl_g 19492.3, kl_o 0.3, kl_w 46.2, kl_a 515.5)
2019-12-11 23:02:51,009 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 770 iter: elbo=-1696 (ell 1148 (-777,-370), kl_g 19566.9, kl_o 0.3, kl_w 46.3, kl_a 500.9)
2019-12-11 23:02:51,349 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 780 iter: elbo=-1676 (ell 1153 (-777,-376), kl_g 19650.1, kl_o 0.3, kl_w 46.3, kl_a 476.3)
2019-12-11 23:02:51,649 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 790 iter: elbo=-1702 (ell 1144 (-777,-367), kl_g 19751.9, kl_o 0.3, kl_w 46.3, kl_a 510.3)
2019-12-11 23:02:52,005 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 800 iter: elbo=-1683 (ell 1143 (-777,-366), kl_g 19852.2, kl_o 0.3, kl_w 46.4, kl_a 493.1)
2019-12-11 23:02:52,339 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 810 iter: elbo=-1707 (ell 1150 (-777,-372), kl_g 19949.8, kl_o 0.3, kl_w 46.4, kl_a 510.7)
2019-12-11 23:02:52,669 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 820 iter: elbo=-1699 (ell 1147 (-777,-369), kl_g 20035.7, kl_o 0.3, kl_w 46.5, kl_a 505.1)
2019-12-11 23:02:52,983 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 830 iter: elbo=-1669 (ell 1149 (-777,-371), kl_g 20122.6, kl_o 0.3, kl_w 46.7, kl_a 473.6)
2019-12-11 23:02:53,306 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 840 iter: elbo=-1657 (ell 1145 (-777,-367), kl_g 20219.7, kl_o 0.3, kl_w 46.8, kl_a 465.1)
2019-12-11 23:02:53,667 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 850 iter: elbo=-1670 (ell 1143 (-777,-366), kl_g 20325.9, kl_o 0.3, kl_w 46.9, kl_a 479.9)
2019-12-11 23:02:53,975 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 860 iter: elbo=-1677 (ell 1141 (-777,-364), kl_g 20421.9, kl_o 0.3, kl_w 46.9, kl_a 488.0)
2019-12-11 23:02:54,307 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 870 iter: elbo=-1723 (ell 1136 (-777,-359), kl_g 20515.8, kl_o 0.3, kl_w 46.9, kl_a 539.5)
2019-12-11 23:02:54,649 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 880 iter: elbo=-1701 (ell 1142 (-777,-364), kl_g 20594.5, kl_o 0.3, kl_w 46.9, kl_a 511.6)
2019-12-11 23:02:54,973 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 890 iter: elbo=-1665 (ell 1143 (-777,-366), kl_g 20666.2, kl_o 0.3, kl_w 46.9, kl_a 474.2)
2019-12-11 23:02:55,337 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 900 iter: elbo=-1719 (ell 1145 (-777,-368), kl_g 20751.0, kl_o 0.3, kl_w 46.8, kl_a 526.4)
2019-12-11 23:02:55,659 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 910 iter: elbo=-1718 (ell 1149 (-777,-372), kl_g 20851.7, kl_o 0.3, kl_w 46.8, kl_a 521.7)
2019-12-11 23:02:55,979 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 920 iter: elbo=-1671 (ell 1152 (-777,-375), kl_g 20959.5, kl_o 0.3, kl_w 46.9, kl_a 471.7)
2019-12-11 23:02:56,341 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 930 iter: elbo=-1695 (ell 1144 (-777,-367), kl_g 21039.2, kl_o 0.3, kl_w 47.0, kl_a 503.0)
2019-12-11 23:02:56,645 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 940 iter: elbo=-1669 (ell 1135 (-777,-357), kl_g 21107.3, kl_o 0.3, kl_w 47.1, kl_a 486.2)
2019-12-11 23:02:56,971 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 950 iter: elbo=-1673 (ell 1144 (-777,-366), kl_g 21172.0, kl_o 0.3, kl_w 47.2, kl_a 481.0)
2019-12-11 23:02:57,261 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 960 iter: elbo=-1706 (ell 1137 (-777,-360), kl_g 21240.7, kl_o 0.3, kl_w 47.2, kl_a 521.2)
2019-12-11 23:02:57,581 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 970 iter: elbo=-1658 (ell 1139 (-777,-361), kl_g 21327.7, kl_o 0.3, kl_w 47.2, kl_a 471.8)
2019-12-11 23:02:57,916 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 980 iter: elbo=-1691 (ell 1142 (-777,-365), kl_g 21417.0, kl_o 0.3, kl_w 47.1, kl_a 501.2)
2019-12-11 23:02:58,206 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 990 iter: elbo=-1677 (ell 1138 (-777,-360), kl_g 21510.4, kl_o 0.3, kl_w 47.1, kl_a 491.9)
2019-12-11 23:02:58,505 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1000 iter: elbo=-1705 (ell 1138 (-777,-360), kl_g 21610.6, kl_o 0.3, kl_w 47.2, kl_a 519.7)
2019-12-11 23:02:58,840 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1010 iter: elbo=-1666 (ell 1142 (-777,-364), kl_g 21708.1, kl_o 0.3, kl_w 47.2, kl_a 476.2)
2019-12-11 23:02:59,169 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1020 iter: elbo=-1677 (ell 1145 (-777,-367), kl_g 21801.3, kl_o 0.3, kl_w 47.2, kl_a 484.2)
2019-12-11 23:02:59,524 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1030 iter: elbo=-1702 (ell 1140 (-777,-363), kl_g 21898.4, kl_o 0.3, kl_w 47.3, kl_a 513.3)
2019-12-11 23:02:59,832 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1040 iter: elbo=-1702 (ell 1149 (-777,-371), kl_g 22001.1, kl_o 0.3, kl_w 47.3, kl_a 505.3)
2019-12-11 23:03:00,152 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1050 iter: elbo=-1637 (ell 1138 (-777,-360), kl_g 22097.7, kl_o 0.3, kl_w 47.3, kl_a 451.4)
2019-12-11 23:03:00,473 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1060 iter: elbo=-1650 (ell 1140 (-777,-363), kl_g 22193.7, kl_o 0.3, kl_w 47.3, kl_a 462.1)
2019-12-11 23:03:00,786 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1070 iter: elbo=-1661 (ell 1134 (-777,-357), kl_g 22303.9, kl_o 0.3, kl_w 47.3, kl_a 479.0)
2019-12-11 23:03:01,088 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1080 iter: elbo=-1666 (ell 1145 (-777,-368), kl_g 22400.1, kl_o 0.3, kl_w 47.3, kl_a 473.0)
2019-12-11 23:03:01,428 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1090 iter: elbo=-1640 (ell 1136 (-777,-359), kl_g 22456.2, kl_o 0.3, kl_w 47.3, kl_a 455.8)
2019-12-11 23:03:01,751 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1100 iter: elbo=-1693 (ell 1138 (-777,-360), kl_g 22510.7, kl_o 0.3, kl_w 47.4, kl_a 507.1)
2019-12-11 23:03:02,046 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1110 iter: elbo=-1715 (ell 1151 (-777,-374), kl_g 22565.6, kl_o 0.3, kl_w 47.4, kl_a 515.9)
2019-12-11 23:03:02,352 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1120 iter: elbo=-1665 (ell 1140 (-777,-363), kl_g 22633.9, kl_o 0.3, kl_w 47.7, kl_a 476.3)
2019-12-11 23:03:02,655 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1130 iter: elbo=-1647 (ell 1135 (-777,-358), kl_g 22717.5, kl_o 0.3, kl_w 47.8, kl_a 463.6)
2019-12-11 23:03:02,930 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1140 iter: elbo=-1694 (ell 1135 (-777,-358), kl_g 22787.3, kl_o 0.3, kl_w 47.9, kl_a 510.5)
2019-12-11 23:03:03,228 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1150 iter: elbo=-1679 (ell 1134 (-777,-356), kl_g 22844.0, kl_o 0.3, kl_w 48.0, kl_a 497.1)
2019-12-11 23:03:03,512 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1160 iter: elbo=-1658 (ell 1134 (-777,-357), kl_g 22906.9, kl_o 0.3, kl_w 48.0, kl_a 475.1)
2019-12-11 23:03:03,786 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1170 iter: elbo=-1675 (ell 1140 (-777,-362), kl_g 22964.9, kl_o 0.3, kl_w 48.0, kl_a 487.1)
2019-12-11 23:03:04,065 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1180 iter: elbo=-1672 (ell 1132 (-777,-355), kl_g 23047.9, kl_o 0.3, kl_w 48.0, kl_a 491.4)
2019-12-11 23:03:04,414 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1190 iter: elbo=-1657 (ell 1133 (-777,-356), kl_g 23148.2, kl_o 0.3, kl_w 48.0, kl_a 474.9)
2019-12-11 23:03:04,740 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1200 iter: elbo=-1690 (ell 1130 (-777,-352), kl_g 23235.4, kl_o 0.3, kl_w 48.0, kl_a 511.2)
2019-12-11 23:03:05,067 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1210 iter: elbo=-1699 (ell 1142 (-777,-364), kl_g 23314.7, kl_o 0.3, kl_w 48.1, kl_a 508.9)
2019-12-11 23:03:05,354 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1220 iter: elbo=-1664 (ell 1136 (-777,-359), kl_g 23391.4, kl_o 0.3, kl_w 48.1, kl_a 479.0)
2019-12-11 23:03:05,662 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1230 iter: elbo=-1658 (ell 1137 (-777,-360), kl_g 23465.7, kl_o 0.3, kl_w 48.1, kl_a 472.1)
2019-12-11 23:03:05,983 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1240 iter: elbo=-1703 (ell 1128 (-777,-351), kl_g 23550.5, kl_o 0.3, kl_w 48.1, kl_a 525.7)
2019-12-11 23:03:06,292 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1250 iter: elbo=-1676 (ell 1135 (-777,-357), kl_g 23631.0, kl_o 0.3, kl_w 48.0, kl_a 492.8)
2019-12-11 23:03:06,563 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1260 iter: elbo=-1669 (ell 1132 (-777,-355), kl_g 23707.3, kl_o 0.3, kl_w 48.1, kl_a 488.4)
2019-12-11 23:03:06,821 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1270 iter: elbo=-1670 (ell 1134 (-777,-356), kl_g 23791.7, kl_o 0.3, kl_w 48.1, kl_a 487.0)
2019-12-11 23:03:07,139 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1280 iter: elbo=-1660 (ell 1144 (-777,-366), kl_g 23886.8, kl_o 0.3, kl_w 48.1, kl_a 467.6)
2019-12-11 23:03:07,440 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1290 iter: elbo=-1680 (ell 1132 (-777,-355), kl_g 23985.2, kl_o 0.3, kl_w 48.3, kl_a 498.6)
2019-12-11 23:03:07,755 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1300 iter: elbo=-1695 (ell 1137 (-777,-360), kl_g 24085.9, kl_o 0.3, kl_w 48.3, kl_a 508.7)
2019-12-11 23:03:08,024 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1310 iter: elbo=-1626 (ell 1135 (-777,-357), kl_g 24182.5, kl_o 0.3, kl_w 48.4, kl_a 442.5)
2019-12-11 23:03:08,355 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1320 iter: elbo=-1651 (ell 1136 (-777,-358), kl_g 24265.1, kl_o 0.3, kl_w 48.4, kl_a 466.2)
2019-12-11 23:03:08,629 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1330 iter: elbo=-1656 (ell 1136 (-777,-358), kl_g 24326.1, kl_o 0.3, kl_w 48.5, kl_a 471.0)
2019-12-11 23:03:08,948 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1340 iter: elbo=-1719 (ell 1133 (-777,-356), kl_g 24398.7, kl_o 0.3, kl_w 48.7, kl_a 536.7)
2019-12-11 23:03:09,224 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1350 iter: elbo=-1658 (ell 1132 (-777,-355), kl_g 24479.5, kl_o 0.3, kl_w 48.6, kl_a 476.1)
2019-12-11 23:03:09,520 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1360 iter: elbo=-1669 (ell 1129 (-777,-351), kl_g 24559.3, kl_o 0.3, kl_w 48.5, kl_a 490.9)
2019-12-11 23:03:09,783 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1370 iter: elbo=-1648 (ell 1127 (-777,-349), kl_g 24645.9, kl_o 0.3, kl_w 48.4, kl_a 472.3)
2019-12-11 23:03:10,058 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1380 iter: elbo=-1684 (ell 1134 (-777,-357), kl_g 24730.4, kl_o 0.3, kl_w 48.3, kl_a 501.5)
2019-12-11 23:03:10,355 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1390 iter: elbo=-1678 (ell 1134 (-777,-357), kl_g 24806.6, kl_o 0.3, kl_w 48.2, kl_a 494.7)
2019-12-11 23:03:10,655 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1400 iter: elbo=-1674 (ell 1140 (-777,-363), kl_g 24894.3, kl_o 0.3, kl_w 48.2, kl_a 485.2)
2019-12-11 23:03:10,957 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1410 iter: elbo=-1694 (ell 1132 (-777,-354), kl_g 24983.3, kl_o 0.3, kl_w 48.3, kl_a 513.9)
2019-12-11 23:03:11,247 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1420 iter: elbo=-1677 (ell 1137 (-777,-359), kl_g 25066.1, kl_o 0.3, kl_w 48.2, kl_a 491.2)
2019-12-11 23:03:11,527 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1430 iter: elbo=-1680 (ell 1135 (-777,-358), kl_g 25135.7, kl_o 0.3, kl_w 48.1, kl_a 496.1)
2019-12-11 23:03:11,828 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1440 iter: elbo=-1690 (ell 1131 (-777,-353), kl_g 25202.7, kl_o 0.3, kl_w 48.1, kl_a 510.7)
2019-12-11 23:03:12,137 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1450 iter: elbo=-1657 (ell 1134 (-777,-357), kl_g 25274.3, kl_o 0.3, kl_w 48.2, kl_a 474.3)
2019-12-11 23:03:12,436 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1460 iter: elbo=-1646 (ell 1127 (-777,-350), kl_g 25342.4, kl_o 0.4, kl_w 48.2, kl_a 469.7)
2019-12-11 23:03:12,725 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1470 iter: elbo=-1623 (ell 1132 (-777,-354), kl_g 25394.7, kl_o 0.4, kl_w 48.3, kl_a 442.8)
2019-12-11 23:03:13,047 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1480 iter: elbo=-1699 (ell 1131 (-777,-354), kl_g 25453.8, kl_o 0.4, kl_w 48.4, kl_a 518.9)
2019-12-11 23:03:13,331 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1490 iter: elbo=-1700 (ell 1135 (-777,-358), kl_g 25518.0, kl_o 0.3, kl_w 48.5, kl_a 515.4)
2019-12-11 23:03:13,624 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1500 iter: elbo=-1674 (ell 1132 (-777,-355), kl_g 25581.9, kl_o 0.3, kl_w 48.5, kl_a 492.9)
2019-12-11 23:03:13,915 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1510 iter: elbo=-1717 (ell 1126 (-777,-348), kl_g 25652.3, kl_o 0.4, kl_w 48.5, kl_a 542.1)
2019-12-11 23:03:14,212 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1520 iter: elbo=-1687 (ell 1134 (-777,-356), kl_g 25716.0, kl_o 0.3, kl_w 48.6, kl_a 504.3)
2019-12-11 23:03:14,498 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1530 iter: elbo=-1698 (ell 1128 (-777,-351), kl_g 25773.3, kl_o 0.4, kl_w 48.6, kl_a 520.7)
2019-12-11 23:03:14,819 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1540 iter: elbo=-1649 (ell 1132 (-777,-354), kl_g 25836.6, kl_o 0.4, kl_w 48.6, kl_a 467.7)
2019-12-11 23:03:15,106 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1550 iter: elbo=-1687 (ell 1124 (-777,-347), kl_g 25917.2, kl_o 0.3, kl_w 48.6, kl_a 513.5)
2019-12-11 23:03:15,406 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1560 iter: elbo=-1697 (ell 1127 (-777,-350), kl_g 25991.5, kl_o 0.4, kl_w 48.5, kl_a 520.5)
2019-12-11 23:03:15,689 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1570 iter: elbo=-1661 (ell 1129 (-777,-352), kl_g 26052.9, kl_o 0.4, kl_w 48.5, kl_a 483.1)
2019-12-11 23:03:15,976 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1580 iter: elbo=-1670 (ell 1129 (-777,-352), kl_g 26119.7, kl_o 0.4, kl_w 48.5, kl_a 491.1)
2019-12-11 23:03:16,287 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1590 iter: elbo=-1629 (ell 1132 (-777,-355), kl_g 26193.8, kl_o 0.4, kl_w 48.5, kl_a 447.6)
2019-12-11 23:03:16,610 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1600 iter: elbo=-1697 (ell 1126 (-777,-349), kl_g 26256.0, kl_o 0.4, kl_w 48.7, kl_a 521.4)
2019-12-11 23:03:16,918 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1610 iter: elbo=-1693 (ell 1136 (-777,-358), kl_g 26322.0, kl_o 0.4, kl_w 48.7, kl_a 508.5)
2019-12-11 23:03:17,227 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1620 iter: elbo=-1632 (ell 1125 (-777,-348), kl_g 26389.6, kl_o 0.4, kl_w 48.9, kl_a 457.0)
2019-12-11 23:03:17,506 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1630 iter: elbo=-1705 (ell 1129 (-777,-352), kl_g 26466.0, kl_o 0.4, kl_w 49.1, kl_a 525.7)
2019-12-11 23:03:17,773 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1640 iter: elbo=-1656 (ell 1126 (-777,-349), kl_g 26527.4, kl_o 0.4, kl_w 49.2, kl_a 480.1)
2019-12-11 23:03:18,079 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1650 iter: elbo=-1670 (ell 1128 (-777,-351), kl_g 26602.4, kl_o 0.4, kl_w 49.1, kl_a 491.6)
2019-12-11 23:03:18,379 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1660 iter: elbo=-1650 (ell 1131 (-777,-354), kl_g 26679.0, kl_o 0.4, kl_w 48.9, kl_a 469.8)
2019-12-11 23:03:18,667 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1670 iter: elbo=-1639 (ell 1128 (-777,-351), kl_g 26752.0, kl_o 0.4, kl_w 48.8, kl_a 461.3)
2019-12-11 23:03:18,986 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1680 iter: elbo=-1662 (ell 1130 (-777,-353), kl_g 26827.3, kl_o 0.4, kl_w 48.7, kl_a 482.1)
2019-12-11 23:03:19,278 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1690 iter: elbo=-1677 (ell 1127 (-777,-349), kl_g 26902.2, kl_o 0.4, kl_w 48.7, kl_a 501.0)
2019-12-11 23:03:19,584 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1700 iter: elbo=-1695 (ell 1143 (-777,-366), kl_g 26960.3, kl_o 0.4, kl_w 48.7, kl_a 502.3)
2019-12-11 23:03:19,886 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1710 iter: elbo=-1688 (ell 1131 (-777,-354), kl_g 27016.0, kl_o 0.4, kl_w 48.7, kl_a 507.1)
2019-12-11 23:03:20,201 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1720 iter: elbo=-1678 (ell 1132 (-777,-355), kl_g 27078.3, kl_o 0.4, kl_w 48.8, kl_a 496.0)
2019-12-11 23:03:20,464 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1730 iter: elbo=-1655 (ell 1127 (-777,-350), kl_g 27161.9, kl_o 0.4, kl_w 48.7, kl_a 478.8)
2019-12-11 23:03:20,807 - fmri_scalable_latnet_sim2_100_1 - DEBUG - 1 local 1740 iter: elbo=-1668 (ell 1133 (-777,-356), kl_g 27227.8, kl_o 0.4, kl_w 48.7, kl_a 486.1)
