2019-12-11 21:47:03,036 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3461.2, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:47:03,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3462.9, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:47:03,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-458 (ell 345 (-220,-126), kl_g 3465.2, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:47:04,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3467.5, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:04,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3469.2, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:47:05,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3471.7, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:47:05,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3473.9, kl_o 1.4, kl_w 2.0, kl_a 114.7)
2019-12-11 21:47:05,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3475.9, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:47:06,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3477.5, kl_o 1.4, kl_w 2.1, kl_a 109.5)
2019-12-11 21:47:06,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3479.7, kl_o 1.4, kl_w 2.1, kl_a 106.2)
2019-12-11 21:47:07,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3482.3, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:47:07,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3484.8, kl_o 1.4, kl_w 2.0, kl_a 106.6)
2019-12-11 21:47:08,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.3)
2019-12-11 21:47:08,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.3)
2019-12-11 21:47:08,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:08,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:47:09,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.0)
2019-12-11 21:47:09,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.9)
2019-12-11 21:47:09,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.4)
2019-12-11 21:47:10,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 105.8)
2019-12-11 21:47:10,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.6)
2019-12-11 21:47:10,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.2)
2019-12-11 21:47:10,959 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.9)
2019-12-11 21:47:11,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.7)
2019-12-11 21:47:11,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:47:11,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-452 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 103.5)
2019-12-11 21:47:12,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-458 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:47:12,514 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:47:12,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.8)
2019-12-11 21:47:13,075 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.9)
2019-12-11 21:47:13,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.1)
2019-12-11 21:47:13,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:47:13,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:47:14,232 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:47:14,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.8)
2019-12-11 21:47:14,782 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:47:15,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.5)
2019-12-11 21:47:15,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:47:15,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:47:16,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:47:16,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.9)
2019-12-11 21:47:16,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-456 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:47:16,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-462 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.1)
2019-12-11 21:47:17,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-459 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:47:17,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.6)
2019-12-11 21:47:17,767 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.7)
2019-12-11 21:47:18,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.6)
2019-12-11 21:47:18,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.2)
2019-12-11 21:47:18,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.3)
2019-12-11 21:47:18,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:47:19,205 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.8)
2019-12-11 21:47:19,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.0)
2019-12-11 21:47:19,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 114.3)
2019-12-11 21:47:20,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.8)
2019-12-11 21:47:20,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:47:20,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:47:20,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.3)
2019-12-11 21:47:21,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:47:21,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.3)
2019-12-11 21:47:21,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:47:22,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.8)
2019-12-11 21:47:22,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:47:22,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:47:23,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:47:23,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.8)
2019-12-11 21:47:23,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:47:23,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-461 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.6)
2019-12-11 21:47:24,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:47:24,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.3)
2019-12-11 21:47:24,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.9)
2019-12-11 21:47:25,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-458 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:47:25,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:47:25,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.1)
2019-12-11 21:47:26,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:47:26,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.9)
2019-12-11 21:47:26,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.9)
2019-12-11 21:47:26,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.8)
2019-12-11 21:47:27,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-456 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.8)
2019-12-11 21:47:27,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:47:27,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.1)
2019-12-11 21:47:28,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:47:28,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-464 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 116.2)
2019-12-11 21:47:28,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:47:29,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:47:29,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:47:29,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:47:29,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:47:30,259 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:30,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.6)
2019-12-11 21:47:30,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.9)
2019-12-11 21:47:31,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:47:31,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.0)
2019-12-11 21:47:31,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.0)
2019-12-11 21:47:32,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:47:32,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 115.3)
2019-12-11 21:47:32,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:47:32,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.8)
2019-12-11 21:47:33,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:47:33,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:47:33,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:47:34,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:47:34,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.8)
2019-12-11 21:47:34,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:47:34,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:47:35,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.9)
2019-12-11 21:47:35,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.5)
2019-12-11 21:47:35,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.1)
2019-12-11 21:47:36,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:47:36,419 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-457 (ell 345 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.9)
2019-12-11 21:47:36,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:47:37,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:47:37,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.1)
2019-12-11 21:47:37,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.2)
2019-12-11 21:47:37,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:47:38,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.3)
2019-12-11 21:47:38,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-461 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:47:38,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:39,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-462 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.9)
2019-12-11 21:47:39,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.4)
2019-12-11 21:47:39,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.7)
2019-12-11 21:47:39,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.2)
2019-12-11 21:47:40,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.5)
2019-12-11 21:47:40,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:47:40,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.2)
2019-12-11 21:47:41,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.9)
