2019-12-12 00:50:36,742 - fmri_scalable_latnet_sim2_100_13 - DEBUG - Parameters of the model
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 sim: sim2
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 Ti: 100
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 s: 13
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 seed: 1
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_iterations: 5
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 var_steps: 2000
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 display_step: 10
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_mc: 10
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 n_rff: 500
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:50:36,743 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 init_p: 0.5
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 tensorboard: False
2019-12-12 00:50:36,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:50:38,312 - fmri_scalable_latnet_sim2_100_13 - DEBUG - ITERATION 0
2019-12-12 00:50:38,735 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 0 iter: elbo=-2443 (ell 1968 (-1723,-245), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 474.2)
2019-12-12 00:52:04,521 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 860 iter: elbo=-1948 (ell 1463 (-1293,-170), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 476.7)
2019-12-12 00:52:04,773 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 870 iter: elbo=-1946 (ell 1465 (-1288,-176), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 473.0)
2019-12-12 00:52:05,050 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 880 iter: elbo=-1959 (ell 1462 (-1283,-178), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 488.7)
2019-12-12 00:52:05,284 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 890 iter: elbo=-1972 (ell 1470 (-1278,-192), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 493.6)
2019-12-12 00:52:05,535 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 900 iter: elbo=-1950 (ell 1452 (-1273,-178), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 490.6)
2019-12-12 00:52:05,750 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 910 iter: elbo=-1926 (ell 1453 (-1268,-184), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 465.0)
2019-12-12 00:52:05,987 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 920 iter: elbo=-1937 (ell 1449 (-1263,-185), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 480.0)
2019-12-12 00:52:06,219 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 930 iter: elbo=-1948 (ell 1451 (-1258,-193), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 488.9)
2019-12-12 00:52:06,460 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 940 iter: elbo=-1936 (ell 1442 (-1253,-188), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 486.0)
2019-12-12 00:52:06,704 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 950 iter: elbo=-1978 (ell 1444 (-1248,-196), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 525.4)
2019-12-12 00:52:06,949 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 960 iter: elbo=-1930 (ell 1432 (-1243,-189), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 489.4)
2019-12-12 00:52:07,182 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 970 iter: elbo=-1945 (ell 1434 (-1238,-196), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 502.3)
2019-12-12 00:52:07,409 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 980 iter: elbo=-1917 (ell 1423 (-1233,-190), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 485.5)
2019-12-12 00:52:07,662 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 990 iter: elbo=-1921 (ell 1426 (-1228,-197), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 487.5)
2019-12-12 00:52:07,891 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1000 iter: elbo=-1923 (ell 1420 (-1223,-197), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 495.0)
2019-12-12 00:52:08,142 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1010 iter: elbo=-1941 (ell 1417 (-1218,-199), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 515.8)
2019-12-12 00:52:08,370 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1020 iter: elbo=-1895 (ell 1416 (-1213,-202), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 471.4)
2019-12-12 00:52:08,625 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1030 iter: elbo=-1915 (ell 1414 (-1208,-206), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 492.1)
2019-12-12 00:52:08,884 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1040 iter: elbo=-1973 (ell 1420 (-1203,-216), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 545.4)
2019-12-12 00:52:09,132 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1050 iter: elbo=-1885 (ell 1406 (-1198,-207), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 471.2)
2019-12-12 00:52:09,397 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1060 iter: elbo=-1899 (ell 1400 (-1193,-206), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 490.8)
2019-12-12 00:52:09,626 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1070 iter: elbo=-1928 (ell 1405 (-1188,-217), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 515.2)
2019-12-12 00:52:09,879 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1080 iter: elbo=-1869 (ell 1398 (-1183,-215), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 462.2)
2019-12-12 00:52:10,094 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1090 iter: elbo=-1874 (ell 1391 (-1178,-213), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 474.2)
2019-12-12 00:52:10,327 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1100 iter: elbo=-1922 (ell 1395 (-1173,-222), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 518.8)
2019-12-12 00:52:10,580 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1110 iter: elbo=-1883 (ell 1386 (-1168,-218), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 488.4)
2019-12-12 00:52:10,809 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1120 iter: elbo=-1872 (ell 1385 (-1163,-222), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 478.6)
2019-12-12 00:52:11,010 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1130 iter: elbo=-1886 (ell 1383 (-1158,-225), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 494.1)
2019-12-12 00:52:11,245 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1140 iter: elbo=-1881 (ell 1384 (-1153,-231), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 488.5)
2019-12-12 00:52:11,474 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1150 iter: elbo=-1883 (ell 1382 (-1148,-233), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 493.6)
2019-12-12 00:52:11,695 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1160 iter: elbo=-1866 (ell 1375 (-1143,-232), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 482.2)
2019-12-12 00:52:11,928 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1170 iter: elbo=-1855 (ell 1370 (-1138,-232), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 476.8)
2019-12-12 00:52:12,161 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1180 iter: elbo=-1845 (ell 1368 (-1133,-235), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 468.6)
2019-12-12 00:52:12,397 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1190 iter: elbo=-1843 (ell 1364 (-1128,-236), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 470.2)
2019-12-12 00:52:12,621 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1200 iter: elbo=-1868 (ell 1358 (-1123,-235), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 501.7)
2019-12-12 00:52:12,858 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1210 iter: elbo=-1870 (ell 1364 (-1118,-246), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 497.5)
2019-12-12 00:52:13,081 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1220 iter: elbo=-1859 (ell 1355 (-1113,-242), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 495.9)
2019-12-12 00:52:13,316 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1230 iter: elbo=-1897 (ell 1360 (-1108,-251), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 529.0)
2019-12-12 00:52:13,544 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1240 iter: elbo=-1858 (ell 1357 (-1103,-254), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 492.8)
2019-12-12 00:52:13,783 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1250 iter: elbo=-1836 (ell 1350 (-1098,-252), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 477.7)
2019-12-12 00:52:14,018 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1260 iter: elbo=-1867 (ell 1350 (-1093,-257), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 508.0)
2019-12-12 00:52:14,269 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1270 iter: elbo=-1862 (ell 1357 (-1088,-268), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 497.7)
2019-12-12 00:52:14,526 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1280 iter: elbo=-1817 (ell 1344 (-1083,-261), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 464.6)
2019-12-12 00:52:14,722 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1290 iter: elbo=-1852 (ell 1345 (-1078,-267), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 498.5)
2019-12-12 00:52:14,982 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1300 iter: elbo=-1826 (ell 1338 (-1073,-265), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 479.5)
2019-12-12 00:52:15,226 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1310 iter: elbo=-1857 (ell 1344 (-1068,-275), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 505.3)
2019-12-12 00:52:15,417 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1320 iter: elbo=-1834 (ell 1342 (-1063,-279), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 483.2)
2019-12-12 00:52:15,662 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1330 iter: elbo=-1818 (ell 1343 (-1058,-285), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 467.0)
2019-12-12 00:52:15,873 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1340 iter: elbo=-1852 (ell 1340 (-1053,-287), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 503.8)
2019-12-12 00:52:16,110 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1350 iter: elbo=-1840 (ell 1332 (-1048,-283), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 499.7)
2019-12-12 00:52:16,344 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1360 iter: elbo=-1860 (ell 1343 (-1043,-300), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 508.3)
2019-12-12 00:52:16,573 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1370 iter: elbo=-1838 (ell 1326 (-1038,-288), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 503.3)
2019-12-12 00:52:16,807 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1380 iter: elbo=-1880 (ell 1340 (-1033,-306), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 532.0)
2019-12-12 00:52:17,037 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1390 iter: elbo=-1798 (ell 1323 (-1028,-295), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 466.8)
2019-12-12 00:52:17,287 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1400 iter: elbo=-1829 (ell 1320 (-1023,-297), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 500.5)
2019-12-12 00:52:17,527 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1410 iter: elbo=-1818 (ell 1324 (-1018,-306), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 485.4)
2019-12-12 00:52:17,748 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1420 iter: elbo=-1811 (ell 1323 (-1013,-310), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 480.1)
2019-12-12 00:52:17,970 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1430 iter: elbo=-1786 (ell 1317 (-1008,-308), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 461.5)
2019-12-12 00:52:18,228 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1440 iter: elbo=-1781 (ell 1317 (-1003,-314), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 455.2)
2019-12-12 00:52:18,475 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1450 iter: elbo=-1834 (ell 1311 (-998,-313), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 514.4)
2019-12-12 00:52:18,744 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1460 iter: elbo=-1780 (ell 1306 (-993,-312), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 466.3)
2019-12-12 00:52:18,990 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1470 iter: elbo=-1806 (ell 1315 (-988,-326), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 483.6)
2019-12-12 00:52:19,214 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1480 iter: elbo=-1795 (ell 1317 (-983,-334), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 469.9)
2019-12-12 00:52:19,460 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1490 iter: elbo=-1840 (ell 1314 (-978,-336), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 517.7)
2019-12-12 00:52:19,691 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1500 iter: elbo=-1781 (ell 1300 (-973,-327), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 472.3)
2019-12-12 00:52:19,914 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1510 iter: elbo=-1797 (ell 1297 (-968,-329), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 491.5)
2019-12-12 00:52:20,153 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1520 iter: elbo=-1831 (ell 1298 (-963,-334), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 524.8)
2019-12-12 00:52:20,387 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1530 iter: elbo=-1775 (ell 1287 (-958,-329), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 479.5)
2019-12-12 00:52:20,618 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1540 iter: elbo=-1842 (ell 1302 (-953,-348), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 532.5)
2019-12-12 00:52:20,840 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1550 iter: elbo=-1765 (ell 1293 (-948,-344), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 464.1)
2019-12-12 00:52:21,091 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1560 iter: elbo=-1800 (ell 1290 (-944,-347), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 501.3)
2019-12-12 00:52:21,315 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1570 iter: elbo=-1819 (ell 1289 (-939,-350), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 521.5)
2019-12-12 00:52:21,543 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1580 iter: elbo=-1759 (ell 1285 (-934,-352), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 466.2)
2019-12-12 00:52:21,787 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1590 iter: elbo=-1800 (ell 1286 (-929,-357), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 506.3)
2019-12-12 00:52:22,020 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1600 iter: elbo=-1791 (ell 1299 (-924,-375), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 483.9)
2019-12-12 00:52:22,281 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1610 iter: elbo=-1786 (ell 1279 (-919,-360), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 499.0)
2019-12-12 00:52:22,510 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1620 iter: elbo=-1781 (ell 1271 (-914,-358), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 501.3)
2019-12-12 00:52:22,747 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1630 iter: elbo=-1783 (ell 1287 (-909,-379), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 487.8)
2019-12-12 00:52:22,972 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1640 iter: elbo=-1803 (ell 1285 (-904,-381), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 510.5)
2019-12-12 00:52:23,185 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1650 iter: elbo=-1776 (ell 1277 (-899,-378), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 491.0)
2019-12-12 00:52:23,392 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1660 iter: elbo=-1777 (ell 1263 (-894,-370), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 505.5)
2019-12-12 00:52:23,605 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1670 iter: elbo=-1810 (ell 1285 (-889,-397), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 516.7)
2019-12-12 00:52:23,815 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1680 iter: elbo=-1783 (ell 1284 (-884,-401), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 490.5)
2019-12-12 00:52:24,039 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1690 iter: elbo=-1768 (ell 1259 (-879,-380), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 501.0)
2019-12-12 00:52:24,249 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1700 iter: elbo=-1774 (ell 1268 (-874,-394), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 497.9)
2019-12-12 00:52:24,495 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1710 iter: elbo=-1776 (ell 1286 (-869,-417), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 481.6)
2019-12-12 00:52:24,707 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1720 iter: elbo=-1745 (ell 1283 (-864,-419), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 454.3)
2019-12-12 00:52:24,916 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1730 iter: elbo=-1754 (ell 1263 (-859,-405), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 482.9)
2019-12-12 00:52:25,142 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1740 iter: elbo=-1809 (ell 1259 (-854,-405), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 541.3)
2019-12-12 00:52:25,357 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1750 iter: elbo=-1791 (ell 1276 (-849,-427), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 507.1)
2019-12-12 00:52:25,596 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1760 iter: elbo=-1795 (ell 1274 (-844,-430), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 513.5)
2019-12-12 00:52:25,825 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1770 iter: elbo=-1766 (ell 1267 (-839,-428), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 491.2)
2019-12-12 00:52:26,038 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1780 iter: elbo=-1759 (ell 1285 (-834,-451), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 465.9)
2019-12-12 00:52:26,294 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1790 iter: elbo=-1735 (ell 1265 (-829,-436), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 461.8)
2019-12-12 00:52:26,509 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1800 iter: elbo=-1760 (ell 1265 (-824,-441), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 486.4)
2019-12-12 00:52:26,718 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1810 iter: elbo=-1722 (ell 1265 (-819,-445), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 449.6)
2019-12-12 00:52:26,959 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1820 iter: elbo=-1749 (ell 1265 (-814,-450), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 476.5)
2019-12-12 00:52:27,217 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1830 iter: elbo=-1762 (ell 1279 (-810,-470), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 475.0)
2019-12-12 00:52:27,471 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1840 iter: elbo=-1722 (ell 1266 (-805,-461), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 447.4)
2019-12-12 00:52:27,685 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1850 iter: elbo=-1804 (ell 1275 (-800,-474), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 520.7)
2019-12-12 00:52:27,904 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1860 iter: elbo=-1763 (ell 1256 (-795,-461), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 499.1)
2019-12-12 00:52:28,143 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1870 iter: elbo=-1772 (ell 1275 (-791,-484), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 489.0)
2019-12-12 00:52:28,371 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1880 iter: elbo=-1775 (ell 1268 (-786,-482), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 499.3)
2019-12-12 00:52:28,578 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1890 iter: elbo=-1826 (ell 1279 (-782,-497), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 538.9)
2019-12-12 00:52:28,830 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1900 iter: elbo=-1790 (ell 1289 (-779,-510), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 492.4)
2019-12-12 00:52:29,059 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1910 iter: elbo=-1797 (ell 1267 (-776,-492), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 521.7)
2019-12-12 00:52:29,276 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1920 iter: elbo=-1772 (ell 1274 (-773,-500), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 490.1)
2019-12-12 00:52:29,503 - fmri_scalable_latnet_sim2_100_13 - DEBUG - 0 local 1930 iter: elbo=-1739 (ell 1266 (-772,-494), kl_g 11490.8, kl_o 0.1, kl_w 7.9, kl_a 464.3)
