2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - Parameters of the model
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 sim: sim2
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 Ti: 100
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 s: 24
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 seed: 1
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:34:48,752 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_iterations: 5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 var_steps: 2000
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 display_step: 10
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_mc: 10
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 n_rff: 500
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 init_p: 0.5
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 tensorboard: False
2019-12-12 02:34:48,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:34:51,023 - fmri_scalable_latnet_sim2_100_24 - DEBUG - ITERATION 0
2019-12-12 02:34:51,700 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 0 local 0 iter: elbo=-2453 (ell 1961 (-1723,-238), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 491.3)
2019-12-12 02:36:57,994 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 310 iter: elbo=-1732 (ell 1187 (-789,-398), kl_g 15569.3, kl_o 0.2, kl_w 37.9, kl_a 506.6)
2019-12-12 02:36:58,306 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 320 iter: elbo=-1705 (ell 1190 (-789,-401), kl_g 15701.1, kl_o 0.2, kl_w 38.2, kl_a 476.2)
2019-12-12 02:36:58,652 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 330 iter: elbo=-1703 (ell 1190 (-789,-401), kl_g 15820.9, kl_o 0.2, kl_w 38.4, kl_a 473.7)
2019-12-12 02:36:58,980 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 340 iter: elbo=-1725 (ell 1188 (-789,-399), kl_g 15944.0, kl_o 0.2, kl_w 38.6, kl_a 497.7)
2019-12-12 02:36:59,331 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 350 iter: elbo=-1741 (ell 1197 (-789,-408), kl_g 16044.5, kl_o 0.2, kl_w 38.8, kl_a 505.5)
2019-12-12 02:36:59,691 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 360 iter: elbo=-1743 (ell 1194 (-789,-405), kl_g 16124.9, kl_o 0.2, kl_w 39.0, kl_a 509.7)
2019-12-12 02:37:00,038 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 370 iter: elbo=-1733 (ell 1193 (-789,-404), kl_g 16198.8, kl_o 0.2, kl_w 39.1, kl_a 500.8)
2019-12-12 02:37:00,335 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 380 iter: elbo=-1719 (ell 1191 (-789,-401), kl_g 16269.0, kl_o 0.2, kl_w 39.2, kl_a 489.4)
2019-12-12 02:37:00,690 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 390 iter: elbo=-1721 (ell 1188 (-789,-399), kl_g 16336.0, kl_o 0.2, kl_w 39.2, kl_a 494.1)
2019-12-12 02:37:01,032 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 400 iter: elbo=-1721 (ell 1186 (-789,-396), kl_g 16432.3, kl_o 0.2, kl_w 39.3, kl_a 495.5)
2019-12-12 02:37:01,318 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 410 iter: elbo=-1710 (ell 1181 (-789,-392), kl_g 16528.1, kl_o 0.2, kl_w 39.5, kl_a 488.8)
2019-12-12 02:37:01,662 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 420 iter: elbo=-1730 (ell 1184 (-789,-394), kl_g 16632.2, kl_o 0.2, kl_w 39.6, kl_a 506.7)
2019-12-12 02:37:01,995 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 430 iter: elbo=-1723 (ell 1187 (-789,-398), kl_g 16752.6, kl_o 0.2, kl_w 39.7, kl_a 495.3)
2019-12-12 02:37:02,348 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 440 iter: elbo=-1704 (ell 1199 (-789,-410), kl_g 16858.8, kl_o 0.2, kl_w 39.9, kl_a 464.4)
2019-12-12 02:37:02,733 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 450 iter: elbo=-1687 (ell 1182 (-789,-393), kl_g 16936.9, kl_o 0.2, kl_w 40.1, kl_a 464.1)
2019-12-12 02:37:03,051 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 460 iter: elbo=-1729 (ell 1184 (-789,-394), kl_g 17034.4, kl_o 0.2, kl_w 40.3, kl_a 505.3)
2019-12-12 02:37:03,411 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 470 iter: elbo=-1729 (ell 1181 (-789,-392), kl_g 17142.6, kl_o 0.2, kl_w 40.5, kl_a 507.1)
2019-12-12 02:37:03,789 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 480 iter: elbo=-1715 (ell 1181 (-789,-392), kl_g 17232.6, kl_o 0.2, kl_w 40.6, kl_a 493.1)
2019-12-12 02:37:04,120 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 490 iter: elbo=-1724 (ell 1176 (-789,-387), kl_g 17304.4, kl_o 0.2, kl_w 40.7, kl_a 506.7)
2019-12-12 02:37:04,485 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 500 iter: elbo=-1712 (ell 1184 (-789,-394), kl_g 17370.6, kl_o 0.2, kl_w 40.7, kl_a 487.4)
2019-12-12 02:37:04,877 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 510 iter: elbo=-1725 (ell 1177 (-789,-388), kl_g 17436.1, kl_o 0.2, kl_w 40.7, kl_a 506.5)
2019-12-12 02:37:05,215 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 520 iter: elbo=-1737 (ell 1175 (-789,-386), kl_g 17521.0, kl_o 0.2, kl_w 40.9, kl_a 520.3)
2019-12-12 02:37:05,560 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 530 iter: elbo=-1744 (ell 1182 (-789,-393), kl_g 17623.6, kl_o 0.2, kl_w 41.0, kl_a 520.5)
2019-12-12 02:37:05,851 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 540 iter: elbo=-1674 (ell 1177 (-789,-388), kl_g 17725.6, kl_o 0.2, kl_w 41.2, kl_a 455.1)
2019-12-12 02:37:06,231 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 550 iter: elbo=-1709 (ell 1178 (-789,-388), kl_g 17812.6, kl_o 0.2, kl_w 41.4, kl_a 489.5)
2019-12-12 02:37:06,609 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 560 iter: elbo=-1680 (ell 1179 (-789,-390), kl_g 17887.9, kl_o 0.2, kl_w 41.4, kl_a 458.9)
2019-12-12 02:37:06,932 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 570 iter: elbo=-1753 (ell 1177 (-789,-388), kl_g 17970.5, kl_o 0.2, kl_w 41.5, kl_a 533.9)
2019-12-12 02:37:07,271 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 580 iter: elbo=-1719 (ell 1181 (-789,-392), kl_g 18055.3, kl_o 0.2, kl_w 41.5, kl_a 496.1)
2019-12-12 02:37:07,639 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 590 iter: elbo=-1693 (ell 1174 (-789,-385), kl_g 18144.5, kl_o 0.2, kl_w 41.7, kl_a 477.5)
2019-12-12 02:37:08,008 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 600 iter: elbo=-1708 (ell 1175 (-789,-386), kl_g 18216.6, kl_o 0.2, kl_w 41.8, kl_a 490.3)
2019-12-12 02:37:08,381 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 610 iter: elbo=-1721 (ell 1178 (-789,-389), kl_g 18278.9, kl_o 0.2, kl_w 41.8, kl_a 501.1)
2019-12-12 02:37:08,701 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 620 iter: elbo=-1717 (ell 1179 (-789,-390), kl_g 18330.6, kl_o 0.2, kl_w 41.9, kl_a 496.1)
2019-12-12 02:37:09,068 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 630 iter: elbo=-1732 (ell 1177 (-789,-388), kl_g 18379.8, kl_o 0.2, kl_w 42.0, kl_a 511.7)
2019-12-12 02:37:09,417 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 640 iter: elbo=-1742 (ell 1181 (-789,-392), kl_g 18428.7, kl_o 0.2, kl_w 42.0, kl_a 518.2)
2019-12-12 02:37:09,777 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 650 iter: elbo=-1736 (ell 1174 (-789,-384), kl_g 18497.1, kl_o 0.2, kl_w 42.0, kl_a 520.1)
2019-12-12 02:37:10,124 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 660 iter: elbo=-1751 (ell 1178 (-789,-389), kl_g 18581.7, kl_o 0.3, kl_w 42.0, kl_a 530.9)
2019-12-12 02:37:10,491 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 670 iter: elbo=-1708 (ell 1178 (-789,-389), kl_g 18651.0, kl_o 0.2, kl_w 42.0, kl_a 487.3)
2019-12-12 02:37:10,838 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 680 iter: elbo=-1697 (ell 1169 (-789,-379), kl_g 18721.4, kl_o 0.2, kl_w 42.1, kl_a 485.9)
2019-12-12 02:37:11,189 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 690 iter: elbo=-1682 (ell 1178 (-789,-389), kl_g 18804.7, kl_o 0.3, kl_w 42.1, kl_a 460.7)
2019-12-12 02:37:11,518 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 700 iter: elbo=-1716 (ell 1172 (-789,-382), kl_g 18891.0, kl_o 0.3, kl_w 42.2, kl_a 502.1)
2019-12-12 02:37:11,860 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 710 iter: elbo=-1729 (ell 1179 (-789,-390), kl_g 18997.3, kl_o 0.3, kl_w 42.2, kl_a 506.6)
2019-12-12 02:37:12,214 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 720 iter: elbo=-1745 (ell 1171 (-789,-382), kl_g 19092.7, kl_o 0.3, kl_w 42.4, kl_a 531.8)
2019-12-12 02:37:12,582 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 730 iter: elbo=-1698 (ell 1169 (-789,-380), kl_g 19187.6, kl_o 0.3, kl_w 42.6, kl_a 485.4)
2019-12-12 02:37:12,914 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 740 iter: elbo=-1709 (ell 1173 (-789,-383), kl_g 19288.5, kl_o 0.3, kl_w 42.7, kl_a 493.4)
2019-12-12 02:37:13,265 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 750 iter: elbo=-1728 (ell 1170 (-789,-381), kl_g 19367.3, kl_o 0.3, kl_w 42.7, kl_a 514.9)
2019-12-12 02:37:13,616 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 760 iter: elbo=-1754 (ell 1168 (-789,-379), kl_g 19428.6, kl_o 0.3, kl_w 42.7, kl_a 542.6)
2019-12-12 02:37:13,993 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 770 iter: elbo=-1703 (ell 1172 (-789,-383), kl_g 19487.8, kl_o 0.3, kl_w 42.7, kl_a 488.1)
2019-12-12 02:37:14,357 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 780 iter: elbo=-1679 (ell 1171 (-789,-382), kl_g 19587.8, kl_o 0.3, kl_w 42.7, kl_a 465.2)
2019-12-12 02:37:14,721 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 790 iter: elbo=-1706 (ell 1170 (-789,-381), kl_g 19698.0, kl_o 0.3, kl_w 42.9, kl_a 491.9)
2019-12-12 02:37:15,084 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 800 iter: elbo=-1681 (ell 1168 (-789,-379), kl_g 19794.3, kl_o 0.3, kl_w 43.1, kl_a 469.5)
2019-12-12 02:37:15,398 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 810 iter: elbo=-1678 (ell 1170 (-789,-380), kl_g 19902.2, kl_o 0.3, kl_w 43.1, kl_a 465.0)
2019-12-12 02:37:15,744 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 820 iter: elbo=-1695 (ell 1165 (-789,-376), kl_g 19995.7, kl_o 0.3, kl_w 43.2, kl_a 486.6)
2019-12-12 02:37:16,095 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 830 iter: elbo=-1735 (ell 1175 (-789,-385), kl_g 20095.1, kl_o 0.3, kl_w 43.1, kl_a 516.7)
2019-12-12 02:37:16,435 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 840 iter: elbo=-1690 (ell 1170 (-789,-381), kl_g 20189.2, kl_o 0.3, kl_w 43.2, kl_a 476.9)
2019-12-12 02:37:16,755 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 850 iter: elbo=-1744 (ell 1171 (-789,-381), kl_g 20279.0, kl_o 0.3, kl_w 43.2, kl_a 530.2)
2019-12-12 02:37:17,064 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 860 iter: elbo=-1707 (ell 1166 (-789,-377), kl_g 20353.8, kl_o 0.3, kl_w 43.4, kl_a 497.0)
2019-12-12 02:37:17,353 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 870 iter: elbo=-1721 (ell 1168 (-789,-379), kl_g 20438.7, kl_o 0.3, kl_w 43.4, kl_a 508.8)
2019-12-12 02:37:17,689 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 880 iter: elbo=-1723 (ell 1169 (-789,-379), kl_g 20542.4, kl_o 0.3, kl_w 43.4, kl_a 510.6)
2019-12-12 02:37:18,060 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 890 iter: elbo=-1727 (ell 1166 (-789,-377), kl_g 20632.7, kl_o 0.3, kl_w 43.5, kl_a 516.5)
2019-12-12 02:37:18,411 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 900 iter: elbo=-1688 (ell 1172 (-789,-382), kl_g 20715.1, kl_o 0.3, kl_w 43.8, kl_a 472.0)
2019-12-12 02:37:18,768 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 910 iter: elbo=-1720 (ell 1163 (-789,-374), kl_g 20803.4, kl_o 0.3, kl_w 44.0, kl_a 512.5)
2019-12-12 02:37:19,107 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 920 iter: elbo=-1692 (ell 1168 (-789,-378), kl_g 20885.1, kl_o 0.3, kl_w 44.1, kl_a 479.5)
2019-12-12 02:37:19,433 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 930 iter: elbo=-1702 (ell 1172 (-789,-383), kl_g 20975.8, kl_o 0.3, kl_w 44.1, kl_a 485.3)
2019-12-12 02:37:19,775 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 940 iter: elbo=-1719 (ell 1166 (-789,-376), kl_g 21055.7, kl_o 0.3, kl_w 44.2, kl_a 508.8)
2019-12-12 02:37:20,105 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 950 iter: elbo=-1692 (ell 1168 (-789,-379), kl_g 21153.7, kl_o 0.3, kl_w 44.2, kl_a 479.3)
2019-12-12 02:37:20,414 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 960 iter: elbo=-1701 (ell 1168 (-789,-379), kl_g 21260.1, kl_o 0.3, kl_w 44.1, kl_a 488.2)
2019-12-12 02:37:20,753 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 970 iter: elbo=-1684 (ell 1167 (-789,-378), kl_g 21353.8, kl_o 0.3, kl_w 44.2, kl_a 472.2)
2019-12-12 02:37:21,146 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 980 iter: elbo=-1726 (ell 1165 (-789,-375), kl_g 21446.2, kl_o 0.3, kl_w 44.3, kl_a 517.1)
2019-12-12 02:37:21,476 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 990 iter: elbo=-1731 (ell 1168 (-789,-379), kl_g 21551.7, kl_o 0.3, kl_w 44.3, kl_a 517.7)
2019-12-12 02:37:21,853 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1000 iter: elbo=-1673 (ell 1161 (-789,-372), kl_g 21642.7, kl_o 0.3, kl_w 44.2, kl_a 467.0)
2019-12-12 02:37:22,190 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1010 iter: elbo=-1708 (ell 1161 (-789,-372), kl_g 21726.2, kl_o 0.3, kl_w 44.2, kl_a 501.9)
2019-12-12 02:37:22,545 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1020 iter: elbo=-1658 (ell 1159 (-789,-370), kl_g 21810.0, kl_o 0.3, kl_w 44.2, kl_a 453.9)
2019-12-12 02:37:22,851 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1030 iter: elbo=-1701 (ell 1163 (-789,-374), kl_g 21883.9, kl_o 0.3, kl_w 44.3, kl_a 493.1)
2019-12-12 02:37:23,238 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1040 iter: elbo=-1723 (ell 1162 (-789,-373), kl_g 21952.6, kl_o 0.3, kl_w 44.3, kl_a 516.8)
2019-12-12 02:37:23,593 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1050 iter: elbo=-1720 (ell 1165 (-789,-375), kl_g 22034.0, kl_o 0.3, kl_w 44.3, kl_a 510.0)
2019-12-12 02:37:23,919 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1060 iter: elbo=-1715 (ell 1160 (-789,-371), kl_g 22095.6, kl_o 0.3, kl_w 44.5, kl_a 509.3)
2019-12-12 02:37:24,262 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1070 iter: elbo=-1720 (ell 1163 (-789,-373), kl_g 22153.5, kl_o 0.3, kl_w 44.5, kl_a 512.1)
2019-12-12 02:37:24,622 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1080 iter: elbo=-1690 (ell 1164 (-789,-375), kl_g 22224.5, kl_o 0.3, kl_w 44.5, kl_a 481.0)
2019-12-12 02:37:24,970 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1090 iter: elbo=-1696 (ell 1160 (-789,-371), kl_g 22298.7, kl_o 0.3, kl_w 44.5, kl_a 490.7)
2019-12-12 02:37:25,315 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1100 iter: elbo=-1693 (ell 1159 (-789,-369), kl_g 22361.7, kl_o 0.3, kl_w 44.6, kl_a 489.3)
2019-12-12 02:37:25,667 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1110 iter: elbo=-1710 (ell 1170 (-789,-380), kl_g 22427.4, kl_o 0.3, kl_w 44.5, kl_a 495.1)
2019-12-12 02:37:25,971 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1120 iter: elbo=-1713 (ell 1162 (-789,-373), kl_g 22492.4, kl_o 0.3, kl_w 44.4, kl_a 505.3)
2019-12-12 02:37:26,311 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1130 iter: elbo=-1721 (ell 1164 (-789,-374), kl_g 22558.2, kl_o 0.3, kl_w 44.3, kl_a 513.0)
2019-12-12 02:37:26,675 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1140 iter: elbo=-1688 (ell 1162 (-789,-373), kl_g 22628.3, kl_o 0.3, kl_w 44.4, kl_a 481.1)
2019-12-12 02:37:27,032 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1150 iter: elbo=-1720 (ell 1163 (-789,-374), kl_g 22692.2, kl_o 0.3, kl_w 44.5, kl_a 512.0)
2019-12-12 02:37:27,358 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1160 iter: elbo=-1744 (ell 1169 (-789,-379), kl_g 22749.8, kl_o 0.3, kl_w 44.6, kl_a 530.7)
2019-12-12 02:37:27,681 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1170 iter: elbo=-1701 (ell 1165 (-789,-376), kl_g 22811.6, kl_o 0.3, kl_w 44.7, kl_a 490.9)
2019-12-12 02:37:28,041 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1180 iter: elbo=-1683 (ell 1163 (-789,-373), kl_g 22864.6, kl_o 0.3, kl_w 44.8, kl_a 474.9)
2019-12-12 02:37:28,392 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1190 iter: elbo=-1696 (ell 1163 (-789,-374), kl_g 22938.7, kl_o 0.3, kl_w 44.8, kl_a 487.4)
2019-12-12 02:37:28,708 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1200 iter: elbo=-1689 (ell 1161 (-789,-372), kl_g 23014.9, kl_o 0.3, kl_w 44.8, kl_a 481.8)
2019-12-12 02:37:29,070 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1210 iter: elbo=-1695 (ell 1160 (-789,-370), kl_g 23084.2, kl_o 0.3, kl_w 44.8, kl_a 489.8)
2019-12-12 02:37:29,409 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1220 iter: elbo=-1719 (ell 1158 (-789,-369), kl_g 23142.4, kl_o 0.3, kl_w 44.7, kl_a 515.3)
2019-12-12 02:37:29,778 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1230 iter: elbo=-1691 (ell 1157 (-789,-368), kl_g 23202.0, kl_o 0.3, kl_w 44.7, kl_a 488.8)
2019-12-12 02:37:30,128 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1240 iter: elbo=-1681 (ell 1158 (-789,-369), kl_g 23278.7, kl_o 0.3, kl_w 44.6, kl_a 477.7)
2019-12-12 02:37:30,450 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1250 iter: elbo=-1705 (ell 1166 (-789,-377), kl_g 23350.4, kl_o 0.3, kl_w 44.5, kl_a 493.6)
2019-12-12 02:37:30,770 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1260 iter: elbo=-1732 (ell 1165 (-789,-376), kl_g 23422.2, kl_o 0.3, kl_w 44.5, kl_a 522.2)
2019-12-12 02:37:31,133 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1270 iter: elbo=-1684 (ell 1155 (-789,-366), kl_g 23496.0, kl_o 0.3, kl_w 44.5, kl_a 484.2)
2019-12-12 02:37:31,512 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1280 iter: elbo=-1711 (ell 1167 (-789,-378), kl_g 23580.3, kl_o 0.3, kl_w 44.6, kl_a 498.2)
2019-12-12 02:37:31,860 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1290 iter: elbo=-1694 (ell 1169 (-789,-380), kl_g 23669.4, kl_o 0.3, kl_w 44.6, kl_a 479.6)
2019-12-12 02:37:32,192 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1300 iter: elbo=-1696 (ell 1164 (-789,-375), kl_g 23749.4, kl_o 0.3, kl_w 44.6, kl_a 486.9)
2019-12-12 02:37:32,542 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1310 iter: elbo=-1753 (ell 1159 (-789,-369), kl_g 23812.5, kl_o 0.3, kl_w 44.6, kl_a 548.6)
2019-12-12 02:37:32,870 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1320 iter: elbo=-1695 (ell 1157 (-789,-368), kl_g 23858.1, kl_o 0.3, kl_w 44.6, kl_a 493.1)
2019-12-12 02:37:33,225 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1330 iter: elbo=-1689 (ell 1160 (-789,-371), kl_g 23894.2, kl_o 0.3, kl_w 44.6, kl_a 484.5)
2019-12-12 02:37:33,505 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1340 iter: elbo=-1715 (ell 1162 (-789,-372), kl_g 23942.9, kl_o 0.3, kl_w 44.7, kl_a 508.4)
2019-12-12 02:37:33,863 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1350 iter: elbo=-1709 (ell 1167 (-789,-377), kl_g 24013.7, kl_o 0.3, kl_w 44.9, kl_a 497.0)
2019-12-12 02:37:34,237 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1360 iter: elbo=-1693 (ell 1160 (-789,-371), kl_g 24092.0, kl_o 0.3, kl_w 45.1, kl_a 487.2)
2019-12-12 02:37:34,567 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1370 iter: elbo=-1726 (ell 1160 (-789,-371), kl_g 24171.3, kl_o 0.3, kl_w 45.0, kl_a 520.2)
2019-12-12 02:37:34,936 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1380 iter: elbo=-1690 (ell 1158 (-789,-369), kl_g 24249.9, kl_o 0.3, kl_w 45.0, kl_a 485.5)
2019-12-12 02:37:35,298 - fmri_scalable_latnet_sim2_100_24 - DEBUG - 1 local 1390 iter: elbo=-1691 (ell 1160 (-789,-370), kl_g 24334.6, kl_o 0.3, kl_w 44.8, kl_a 486.0)
