2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - Parameters of the model
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 sim: sim2
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 Ti: 100
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 s: 8
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 seed: 1
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:03:39,735 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_iterations: 5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 var_steps: 2000
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 display_step: 10
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_mc: 10
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 n_rff: 500
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 init_p: 0.5
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 tensorboard: False
2019-12-12 00:03:39,736 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:03:40,862 - fmri_scalable_latnet_sim2_100_8 - DEBUG - ITERATION 0
2019-12-12 00:03:41,161 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 0 local 0 iter: elbo=-2449 (ell 1962 (-1723,-239), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 486.6)
2019-12-12 00:06:31,743 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1690 iter: elbo=-1663 (ell 1124 (-775,-349), kl_g 26916.1, kl_o 0.4, kl_w 48.9, kl_a 488.6)
2019-12-12 00:06:32,064 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1700 iter: elbo=-1658 (ell 1130 (-775,-355), kl_g 26988.7, kl_o 0.4, kl_w 48.8, kl_a 478.8)
2019-12-12 00:06:32,378 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1710 iter: elbo=-1663 (ell 1130 (-775,-355), kl_g 27034.6, kl_o 0.4, kl_w 48.7, kl_a 483.5)
2019-12-12 00:06:32,710 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1720 iter: elbo=-1673 (ell 1127 (-775,-352), kl_g 27089.6, kl_o 0.4, kl_w 48.7, kl_a 496.8)
2019-12-12 00:06:33,074 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1730 iter: elbo=-1668 (ell 1131 (-775,-356), kl_g 27147.0, kl_o 0.4, kl_w 48.8, kl_a 488.0)
2019-12-12 00:06:33,436 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1740 iter: elbo=-1666 (ell 1126 (-775,-351), kl_g 27191.6, kl_o 0.4, kl_w 48.9, kl_a 490.5)
2019-12-12 00:06:33,764 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1750 iter: elbo=-1675 (ell 1124 (-775,-349), kl_g 27231.8, kl_o 0.4, kl_w 48.8, kl_a 500.9)
2019-12-12 00:06:34,098 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1760 iter: elbo=-1681 (ell 1124 (-775,-349), kl_g 27271.8, kl_o 0.4, kl_w 48.8, kl_a 507.7)
2019-12-12 00:06:34,429 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1770 iter: elbo=-1676 (ell 1126 (-775,-351), kl_g 27311.6, kl_o 0.4, kl_w 48.7, kl_a 500.6)
2019-12-12 00:06:34,780 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1780 iter: elbo=-1653 (ell 1125 (-775,-350), kl_g 27355.2, kl_o 0.4, kl_w 48.7, kl_a 478.2)
2019-12-12 00:06:35,141 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1790 iter: elbo=-1665 (ell 1125 (-775,-350), kl_g 27402.5, kl_o 0.4, kl_w 48.6, kl_a 490.5)
2019-12-12 00:06:35,506 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1800 iter: elbo=-1659 (ell 1126 (-775,-351), kl_g 27450.0, kl_o 0.4, kl_w 48.6, kl_a 483.1)
2019-12-12 00:06:35,832 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1810 iter: elbo=-1621 (ell 1125 (-775,-350), kl_g 27492.5, kl_o 0.4, kl_w 48.7, kl_a 447.3)
2019-12-12 00:06:36,188 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1820 iter: elbo=-1686 (ell 1125 (-775,-350), kl_g 27539.8, kl_o 0.4, kl_w 48.8, kl_a 511.5)
2019-12-12 00:06:36,495 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1830 iter: elbo=-1681 (ell 1132 (-775,-358), kl_g 27607.1, kl_o 0.4, kl_w 48.7, kl_a 499.2)
2019-12-12 00:06:36,839 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1840 iter: elbo=-1688 (ell 1129 (-775,-354), kl_g 27680.2, kl_o 0.4, kl_w 48.9, kl_a 508.9)
2019-12-12 00:06:37,158 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1850 iter: elbo=-1653 (ell 1129 (-775,-354), kl_g 27748.8, kl_o 0.4, kl_w 49.0, kl_a 474.0)
2019-12-12 00:06:37,497 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1860 iter: elbo=-1648 (ell 1121 (-775,-346), kl_g 27811.2, kl_o 0.4, kl_w 49.1, kl_a 476.8)
2019-12-12 00:06:37,831 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1870 iter: elbo=-1663 (ell 1134 (-775,-359), kl_g 27881.9, kl_o 0.4, kl_w 49.0, kl_a 479.2)
2019-12-12 00:06:38,175 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1880 iter: elbo=-1663 (ell 1131 (-775,-356), kl_g 27956.5, kl_o 0.4, kl_w 48.9, kl_a 482.5)
2019-12-12 00:06:38,527 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1890 iter: elbo=-1695 (ell 1124 (-775,-349), kl_g 28020.6, kl_o 0.4, kl_w 48.9, kl_a 521.2)
2019-12-12 00:06:38,846 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1900 iter: elbo=-1702 (ell 1132 (-775,-357), kl_g 28086.2, kl_o 0.4, kl_w 49.0, kl_a 520.8)
2019-12-12 00:06:39,189 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1910 iter: elbo=-1675 (ell 1124 (-775,-349), kl_g 28167.2, kl_o 0.4, kl_w 49.2, kl_a 501.5)
2019-12-12 00:06:39,522 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1920 iter: elbo=-1659 (ell 1123 (-775,-348), kl_g 28254.9, kl_o 0.4, kl_w 49.2, kl_a 486.4)
2019-12-12 00:06:39,862 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1930 iter: elbo=-1666 (ell 1123 (-775,-349), kl_g 28328.7, kl_o 0.4, kl_w 49.4, kl_a 492.5)
2019-12-12 00:06:40,215 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1940 iter: elbo=-1678 (ell 1128 (-775,-353), kl_g 28406.7, kl_o 0.4, kl_w 49.5, kl_a 500.4)
2019-12-12 00:06:40,540 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1950 iter: elbo=-1653 (ell 1132 (-775,-357), kl_g 28476.1, kl_o 0.4, kl_w 49.7, kl_a 470.3)
2019-12-12 00:06:40,883 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1960 iter: elbo=-1633 (ell 1125 (-775,-351), kl_g 28546.1, kl_o 0.4, kl_w 49.9, kl_a 456.5)
2019-12-12 00:06:41,237 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1970 iter: elbo=-1663 (ell 1129 (-775,-354), kl_g 28612.4, kl_o 0.4, kl_w 50.0, kl_a 483.9)
2019-12-12 00:06:41,564 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1980 iter: elbo=-1680 (ell 1127 (-775,-353), kl_g 28687.3, kl_o 0.4, kl_w 50.0, kl_a 501.9)
2019-12-12 00:06:41,923 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 1990 iter: elbo=-1640 (ell 1123 (-775,-348), kl_g 28764.7, kl_o 0.4, kl_w 50.1, kl_a 466.3)
2019-12-12 00:06:42,262 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 0 iter: elbo=-1653 (ell 1127 (-775,-352), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 475.4)
2019-12-12 00:06:42,499 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 10 iter: elbo=-1708 (ell 1124 (-773,-351), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 533.7)
2019-12-12 00:06:42,742 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 20 iter: elbo=-1660 (ell 1126 (-768,-358), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 483.3)
2019-12-12 00:06:42,969 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 30 iter: elbo=-1647 (ell 1114 (-764,-350), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 482.7)
2019-12-12 00:06:43,200 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 40 iter: elbo=-1665 (ell 1121 (-758,-362), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 493.8)
2019-12-12 00:06:43,438 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 50 iter: elbo=-1651 (ell 1118 (-753,-365), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 482.4)
2019-12-12 00:06:43,660 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 60 iter: elbo=-1591 (ell 1120 (-748,-372), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 420.1)
2019-12-12 00:06:43,897 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 70 iter: elbo=-1656 (ell 1119 (-743,-376), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 485.7)
2019-12-12 00:06:44,134 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 80 iter: elbo=-1692 (ell 1116 (-738,-378), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 526.0)
2019-12-12 00:06:44,359 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 90 iter: elbo=-1635 (ell 1115 (-732,-383), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 468.9)
2019-12-12 00:06:44,611 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 100 iter: elbo=-1662 (ell 1112 (-727,-384), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 499.3)
2019-12-12 00:06:44,857 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 110 iter: elbo=-1674 (ell 1111 (-722,-389), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 512.7)
2019-12-12 00:06:45,100 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 120 iter: elbo=-1655 (ell 1114 (-717,-397), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 490.6)
2019-12-12 00:06:45,337 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 130 iter: elbo=-1648 (ell 1114 (-712,-402), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 483.8)
2019-12-12 00:06:45,571 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 140 iter: elbo=-1687 (ell 1111 (-707,-404), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 525.9)
2019-12-12 00:06:45,792 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 150 iter: elbo=-1649 (ell 1099 (-701,-398), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 499.7)
2019-12-12 00:06:46,026 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 160 iter: elbo=-1621 (ell 1104 (-696,-408), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 466.1)
2019-12-12 00:06:46,238 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 170 iter: elbo=-1642 (ell 1103 (-691,-412), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 488.4)
2019-12-12 00:06:46,480 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 180 iter: elbo=-1684 (ell 1100 (-686,-414), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 533.7)
2019-12-12 00:06:46,746 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 190 iter: elbo=-1623 (ell 1101 (-681,-421), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 471.5)
2019-12-12 00:06:46,994 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 200 iter: elbo=-1622 (ell 1097 (-675,-422), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 473.5)
2019-12-12 00:06:47,239 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 210 iter: elbo=-1644 (ell 1104 (-670,-434), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 489.4)
2019-12-12 00:06:47,503 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 220 iter: elbo=-1615 (ell 1103 (-665,-438), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 461.8)
2019-12-12 00:06:47,750 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 230 iter: elbo=-1651 (ell 1094 (-660,-434), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 505.7)
2019-12-12 00:06:48,016 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 240 iter: elbo=-1600 (ell 1089 (-655,-434), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 460.2)
2019-12-12 00:06:48,234 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 250 iter: elbo=-1637 (ell 1094 (-650,-445), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 492.3)
2019-12-12 00:06:48,463 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 260 iter: elbo=-1656 (ell 1107 (-645,-462), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 498.0)
2019-12-12 00:06:48,686 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 270 iter: elbo=-1625 (ell 1092 (-639,-452), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 482.7)
2019-12-12 00:06:48,906 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 280 iter: elbo=-1605 (ell 1090 (-634,-456), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 464.0)
2019-12-12 00:06:49,129 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 290 iter: elbo=-1613 (ell 1092 (-629,-462), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 471.1)
2019-12-12 00:06:49,361 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 300 iter: elbo=-1625 (ell 1097 (-624,-473), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 477.0)
2019-12-12 00:06:49,607 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 310 iter: elbo=-1650 (ell 1100 (-619,-481), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 498.6)
2019-12-12 00:06:49,851 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 320 iter: elbo=-1641 (ell 1095 (-614,-481), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 495.1)
2019-12-12 00:06:50,090 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 330 iter: elbo=-1606 (ell 1094 (-610,-485), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 460.8)
2019-12-12 00:06:50,349 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 340 iter: elbo=-1643 (ell 1099 (-605,-494), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 493.7)
2019-12-12 00:06:50,609 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 350 iter: elbo=-1649 (ell 1107 (-601,-506), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 490.8)
2019-12-12 00:06:50,831 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 360 iter: elbo=-1645 (ell 1092 (-598,-494), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 502.5)
2019-12-12 00:06:51,078 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 370 iter: elbo=-1620 (ell 1094 (-596,-499), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 475.2)
2019-12-12 00:06:51,323 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 380 iter: elbo=-1634 (ell 1096 (-594,-502), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 487.1)
2019-12-12 00:06:51,568 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 390 iter: elbo=-1668 (ell 1098 (-594,-504), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 518.4)
2019-12-12 00:06:51,804 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 400 iter: elbo=-1616 (ell 1100 (-595,-505), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 464.7)
2019-12-12 00:06:52,085 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 410 iter: elbo=-1663 (ell 1088 (-595,-492), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 524.3)
2019-12-12 00:06:52,350 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 420 iter: elbo=-1633 (ell 1092 (-596,-496), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 490.2)
2019-12-12 00:06:52,593 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 430 iter: elbo=-1628 (ell 1099 (-596,-503), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 478.9)
2019-12-12 00:06:52,829 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 440 iter: elbo=-1632 (ell 1094 (-597,-497), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 487.2)
2019-12-12 00:06:53,119 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 450 iter: elbo=-1658 (ell 1096 (-598,-498), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 511.3)
2019-12-12 00:06:53,369 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 460 iter: elbo=-1671 (ell 1098 (-597,-501), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 522.9)
2019-12-12 00:06:53,595 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 470 iter: elbo=-1662 (ell 1094 (-596,-499), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 517.3)
2019-12-12 00:06:53,840 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 480 iter: elbo=-1667 (ell 1110 (-595,-515), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 506.7)
2019-12-12 00:06:54,060 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 490 iter: elbo=-1666 (ell 1092 (-595,-497), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 523.5)
2019-12-12 00:06:54,289 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 500 iter: elbo=-1630 (ell 1090 (-594,-496), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 488.8)
2019-12-12 00:06:54,511 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 510 iter: elbo=-1648 (ell 1095 (-594,-500), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 502.2)
2019-12-12 00:06:54,746 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 520 iter: elbo=-1637 (ell 1093 (-595,-499), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 493.1)
2019-12-12 00:06:54,964 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 530 iter: elbo=-1621 (ell 1091 (-594,-497), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 479.0)
2019-12-12 00:06:55,203 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 540 iter: elbo=-1651 (ell 1097 (-594,-502), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 503.9)
2019-12-12 00:06:55,471 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 550 iter: elbo=-1678 (ell 1093 (-595,-498), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 534.4)
2019-12-12 00:06:55,722 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 560 iter: elbo=-1657 (ell 1094 (-595,-499), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 511.8)
2019-12-12 00:06:55,950 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 570 iter: elbo=-1671 (ell 1104 (-596,-508), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 516.0)
2019-12-12 00:06:56,203 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 580 iter: elbo=-1652 (ell 1096 (-597,-499), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 505.3)
2019-12-12 00:06:56,477 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 590 iter: elbo=-1662 (ell 1092 (-597,-495), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 519.5)
2019-12-12 00:06:56,713 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 600 iter: elbo=-1615 (ell 1090 (-596,-494), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 474.4)
2019-12-12 00:06:56,966 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 610 iter: elbo=-1622 (ell 1107 (-595,-512), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 464.2)
2019-12-12 00:06:57,203 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 620 iter: elbo=-1681 (ell 1106 (-595,-511), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 523.8)
2019-12-12 00:06:57,429 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 630 iter: elbo=-1656 (ell 1101 (-595,-506), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 504.4)
2019-12-12 00:06:57,670 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 640 iter: elbo=-1662 (ell 1100 (-595,-504), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 511.9)
2019-12-12 00:06:57,923 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 650 iter: elbo=-1661 (ell 1087 (-596,-491), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 522.9)
2019-12-12 00:06:58,160 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 660 iter: elbo=-1650 (ell 1093 (-596,-497), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 506.1)
2019-12-12 00:06:58,418 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 670 iter: elbo=-1659 (ell 1104 (-596,-507), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 504.8)
2019-12-12 00:06:58,676 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 680 iter: elbo=-1657 (ell 1092 (-597,-495), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 514.0)
2019-12-12 00:06:58,912 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 690 iter: elbo=-1645 (ell 1099 (-596,-503), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 495.3)
2019-12-12 00:06:59,155 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 700 iter: elbo=-1637 (ell 1093 (-596,-497), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 493.4)
2019-12-12 00:06:59,400 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 710 iter: elbo=-1651 (ell 1098 (-596,-502), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 502.4)
2019-12-12 00:06:59,619 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 720 iter: elbo=-1640 (ell 1090 (-596,-495), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 499.1)
2019-12-12 00:06:59,841 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 730 iter: elbo=-1671 (ell 1092 (-594,-498), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 528.2)
2019-12-12 00:07:00,108 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 740 iter: elbo=-1656 (ell 1093 (-594,-499), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 512.0)
2019-12-12 00:07:00,345 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 750 iter: elbo=-1631 (ell 1092 (-594,-498), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 488.3)
2019-12-12 00:07:00,581 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 760 iter: elbo=-1653 (ell 1109 (-595,-514), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 493.3)
2019-12-12 00:07:00,832 - fmri_scalable_latnet_sim2_100_8 - DEBUG - 1 local 770 iter: elbo=-1622 (ell 1094 (-597,-498), kl_g 28847.1, kl_o 0.4, kl_w 50.1, kl_a 477.0)
