2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - Parameters of the model
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 sim: sim2
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 Ti: 100
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 s: 49
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 seed: 1
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:36:53,673 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_iterations: 5
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 var_steps: 2000
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 display_step: 10
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_mc: 10
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 n_rff: 500
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:36:53,674 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 init_p: 0.5
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 tensorboard: False
2019-12-12 06:36:53,675 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:36:58,006 - fmri_scalable_latnet_sim2_100_49 - DEBUG - ITERATION 0
2019-12-12 06:36:59,207 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 0 iter: elbo=-2429 (ell 1965 (-1723,-241), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 464.8)
2019-12-12 06:38:25,179 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 830 iter: elbo=-1942 (ell 1466 (-1308,-158), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 465.7)
2019-12-12 06:38:25,401 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 840 iter: elbo=-1964 (ell 1460 (-1303,-157), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 493.6)
2019-12-12 06:38:25,651 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 850 iter: elbo=-1977 (ell 1452 (-1298,-154), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 515.1)
2019-12-12 06:38:25,904 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 860 iter: elbo=-1924 (ell 1454 (-1293,-160), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 460.1)
2019-12-12 06:38:26,132 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 870 iter: elbo=-1946 (ell 1446 (-1288,-157), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 491.1)
2019-12-12 06:38:26,384 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 880 iter: elbo=-1957 (ell 1447 (-1283,-164), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 499.8)
2019-12-12 06:38:26,620 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 890 iter: elbo=-1969 (ell 1441 (-1278,-162), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 518.2)
2019-12-12 06:38:26,851 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 900 iter: elbo=-1941 (ell 1438 (-1273,-165), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 493.3)
2019-12-12 06:38:27,085 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 910 iter: elbo=-1959 (ell 1442 (-1268,-174), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 507.0)
2019-12-12 06:38:27,347 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 920 iter: elbo=-1955 (ell 1442 (-1263,-178), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 503.0)
2019-12-12 06:38:27,608 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 930 iter: elbo=-1934 (ell 1441 (-1258,-183), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 482.6)
2019-12-12 06:38:27,845 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 940 iter: elbo=-1928 (ell 1434 (-1253,-181), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 484.1)
2019-12-12 06:38:28,059 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 950 iter: elbo=-1952 (ell 1425 (-1248,-176), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 518.0)
2019-12-12 06:38:28,298 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 960 iter: elbo=-1926 (ell 1425 (-1243,-181), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 491.5)
2019-12-12 06:38:28,533 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 970 iter: elbo=-1915 (ell 1416 (-1238,-178), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 488.4)
2019-12-12 06:38:28,768 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 980 iter: elbo=-1903 (ell 1417 (-1233,-184), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 475.3)
2019-12-12 06:38:28,965 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 990 iter: elbo=-1929 (ell 1410 (-1228,-182), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 508.8)
2019-12-12 06:38:29,185 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1000 iter: elbo=-1905 (ell 1409 (-1223,-185), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 486.1)
2019-12-12 06:38:29,425 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1010 iter: elbo=-1905 (ell 1414 (-1218,-196), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 480.2)
2019-12-12 06:38:29,637 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1020 iter: elbo=-1904 (ell 1402 (-1213,-188), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 492.7)
2019-12-12 06:38:29,856 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1030 iter: elbo=-1907 (ell 1405 (-1208,-197), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 492.1)
2019-12-12 06:38:30,077 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1040 iter: elbo=-1899 (ell 1393 (-1203,-190), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 496.1)
2019-12-12 06:38:30,325 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1050 iter: elbo=-1929 (ell 1398 (-1198,-200), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 521.4)
2019-12-12 06:38:30,544 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1060 iter: elbo=-1891 (ell 1394 (-1193,-200), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 487.8)
2019-12-12 06:38:30,773 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1070 iter: elbo=-1862 (ell 1382 (-1188,-194), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 470.3)
2019-12-12 06:38:30,990 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1080 iter: elbo=-1881 (ell 1378 (-1183,-195), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 492.7)
2019-12-12 06:38:31,218 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1090 iter: elbo=-1920 (ell 1402 (-1178,-223), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 508.5)
2019-12-12 06:38:31,459 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1100 iter: elbo=-1895 (ell 1383 (-1173,-210), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 502.1)
2019-12-12 06:38:31,700 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1110 iter: elbo=-1884 (ell 1377 (-1168,-209), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 496.9)
2019-12-12 06:38:31,924 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1120 iter: elbo=-1876 (ell 1365 (-1163,-202), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 501.2)
2019-12-12 06:38:32,163 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1130 iter: elbo=-1898 (ell 1363 (-1158,-205), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 525.2)
2019-12-12 06:38:32,383 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1140 iter: elbo=-1892 (ell 1371 (-1153,-217), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 511.7)
2019-12-12 06:38:32,615 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1150 iter: elbo=-1855 (ell 1363 (-1148,-214), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 483.1)
2019-12-12 06:38:32,843 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1160 iter: elbo=-1857 (ell 1357 (-1143,-213), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 490.2)
2019-12-12 06:38:33,060 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1170 iter: elbo=-1872 (ell 1349 (-1138,-210), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 512.8)
2019-12-12 06:38:33,311 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1180 iter: elbo=-1842 (ell 1352 (-1133,-218), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 480.5)
2019-12-12 06:38:33,544 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1190 iter: elbo=-1873 (ell 1351 (-1128,-223), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 512.2)
2019-12-12 06:38:33,806 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1200 iter: elbo=-1837 (ell 1343 (-1123,-219), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 484.4)
2019-12-12 06:38:34,019 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1210 iter: elbo=-1870 (ell 1343 (-1118,-224), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 518.0)
2019-12-12 06:38:34,271 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1220 iter: elbo=-1836 (ell 1340 (-1113,-227), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 485.9)
2019-12-12 06:38:34,495 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1230 iter: elbo=-1884 (ell 1332 (-1108,-224), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 542.1)
2019-12-12 06:38:34,761 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1240 iter: elbo=-1849 (ell 1325 (-1103,-221), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 514.4)
2019-12-12 06:38:34,998 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1250 iter: elbo=-1800 (ell 1332 (-1098,-234), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 458.2)
2019-12-12 06:38:35,246 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1260 iter: elbo=-1878 (ell 1326 (-1093,-233), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 542.0)
2019-12-12 06:38:35,464 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1270 iter: elbo=-1833 (ell 1338 (-1088,-249), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 485.4)
2019-12-12 06:38:35,692 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1280 iter: elbo=-1854 (ell 1319 (-1083,-236), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 524.5)
2019-12-12 06:38:35,926 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1290 iter: elbo=-1780 (ell 1315 (-1078,-236), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 455.4)
2019-12-12 06:38:36,133 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1300 iter: elbo=-1811 (ell 1331 (-1073,-257), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 470.0)
2019-12-12 06:38:36,368 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1310 iter: elbo=-1826 (ell 1315 (-1068,-246), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 501.4)
2019-12-12 06:38:36,593 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1320 iter: elbo=-1771 (ell 1308 (-1063,-245), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 453.1)
2019-12-12 06:38:36,826 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1330 iter: elbo=-1798 (ell 1320 (-1058,-261), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 467.8)
2019-12-12 06:38:37,041 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1340 iter: elbo=-1787 (ell 1304 (-1053,-250), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 473.5)
2019-12-12 06:38:37,261 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1350 iter: elbo=-1795 (ell 1306 (-1048,-258), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 478.4)
2019-12-12 06:38:37,480 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1360 iter: elbo=-1809 (ell 1297 (-1043,-254), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 501.8)
2019-12-12 06:38:37,718 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1370 iter: elbo=-1803 (ell 1316 (-1038,-278), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 476.7)
2019-12-12 06:38:37,933 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1380 iter: elbo=-1849 (ell 1307 (-1033,-273), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 532.6)
2019-12-12 06:38:38,181 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1390 iter: elbo=-1804 (ell 1306 (-1028,-277), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 487.9)
2019-12-12 06:38:38,418 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1400 iter: elbo=-1859 (ell 1302 (-1023,-278), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 547.2)
2019-12-12 06:38:38,641 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1410 iter: elbo=-1755 (ell 1300 (-1018,-281), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 445.9)
2019-12-12 06:38:38,869 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1420 iter: elbo=-1784 (ell 1287 (-1013,-274), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 486.9)
2019-12-12 06:38:39,083 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1430 iter: elbo=-1829 (ell 1285 (-1008,-277), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 533.3)
2019-12-12 06:38:39,337 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1440 iter: elbo=-1769 (ell 1287 (-1003,-283), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 472.9)
2019-12-12 06:38:39,555 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1450 iter: elbo=-1749 (ell 1286 (-998,-287), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 453.9)
2019-12-12 06:38:39,808 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1460 iter: elbo=-1797 (ell 1283 (-993,-290), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 503.9)
2019-12-12 06:38:40,027 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1470 iter: elbo=-1777 (ell 1274 (-988,-285), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 493.3)
2019-12-12 06:38:40,267 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1480 iter: elbo=-1784 (ell 1281 (-983,-298), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 492.8)
2019-12-12 06:38:40,501 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1490 iter: elbo=-1777 (ell 1273 (-978,-295), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 493.6)
2019-12-12 06:38:40,712 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1500 iter: elbo=-1735 (ell 1276 (-973,-302), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 449.4)
2019-12-12 06:38:40,948 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1510 iter: elbo=-1796 (ell 1281 (-968,-313), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 505.0)
2019-12-12 06:38:41,179 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1520 iter: elbo=-1775 (ell 1280 (-963,-317), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 485.0)
2019-12-12 06:38:41,424 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1530 iter: elbo=-1803 (ell 1269 (-959,-311), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 523.7)
2019-12-12 06:38:41,642 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1540 iter: elbo=-1792 (ell 1277 (-954,-323), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 505.7)
2019-12-12 06:38:41,895 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1550 iter: elbo=-1794 (ell 1278 (-949,-329), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 506.1)
2019-12-12 06:38:42,141 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1560 iter: elbo=-1730 (ell 1260 (-944,-317), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 459.7)
2019-12-12 06:38:42,375 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1570 iter: elbo=-1768 (ell 1264 (-939,-326), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 493.5)
2019-12-12 06:38:42,620 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1580 iter: elbo=-1745 (ell 1249 (-934,-315), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 486.8)
2019-12-12 06:38:42,859 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1590 iter: elbo=-1802 (ell 1269 (-929,-340), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 522.9)
2019-12-12 06:38:43,097 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1600 iter: elbo=-1791 (ell 1259 (-924,-336), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 522.1)
2019-12-12 06:38:43,343 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1610 iter: elbo=-1749 (ell 1252 (-919,-333), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 487.9)
2019-12-12 06:38:43,594 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1620 iter: elbo=-1783 (ell 1249 (-914,-336), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 524.3)
2019-12-12 06:38:43,833 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1630 iter: elbo=-1731 (ell 1248 (-909,-340), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 472.6)
2019-12-12 06:38:44,071 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1640 iter: elbo=-1768 (ell 1250 (-904,-347), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 507.7)
2019-12-12 06:38:44,305 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1650 iter: elbo=-1739 (ell 1250 (-899,-351), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 479.4)
2019-12-12 06:38:44,542 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1660 iter: elbo=-1745 (ell 1237 (-894,-343), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 497.9)
2019-12-12 06:38:44,778 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1670 iter: elbo=-1781 (ell 1237 (-889,-349), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 533.7)
2019-12-12 06:38:45,009 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1680 iter: elbo=-1733 (ell 1240 (-884,-357), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 482.5)
2019-12-12 06:38:45,220 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1690 iter: elbo=-1731 (ell 1239 (-879,-360), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 482.6)
2019-12-12 06:38:45,479 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1700 iter: elbo=-1727 (ell 1252 (-874,-378), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 464.9)
2019-12-12 06:38:45,705 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1710 iter: elbo=-1777 (ell 1261 (-869,-393), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 505.4)
2019-12-12 06:38:45,921 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1720 iter: elbo=-1749 (ell 1236 (-864,-372), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 503.5)
2019-12-12 06:38:46,161 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1730 iter: elbo=-1729 (ell 1246 (-859,-387), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 473.0)
2019-12-12 06:38:46,396 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1740 iter: elbo=-1752 (ell 1243 (-854,-389), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 499.8)
2019-12-12 06:38:46,597 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1750 iter: elbo=-1734 (ell 1244 (-849,-395), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 480.9)
2019-12-12 06:38:46,828 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1760 iter: elbo=-1706 (ell 1236 (-844,-392), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 460.4)
2019-12-12 06:38:47,049 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1770 iter: elbo=-1774 (ell 1237 (-839,-398), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 527.0)
2019-12-12 06:38:47,304 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1780 iter: elbo=-1733 (ell 1233 (-834,-399), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 490.6)
2019-12-12 06:38:47,538 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1790 iter: elbo=-1699 (ell 1224 (-829,-395), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 464.5)
2019-12-12 06:38:47,763 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1800 iter: elbo=-1733 (ell 1223 (-824,-399), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 499.9)
2019-12-12 06:38:47,997 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1810 iter: elbo=-1759 (ell 1224 (-819,-405), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 524.6)
2019-12-12 06:38:48,221 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1820 iter: elbo=-1747 (ell 1248 (-814,-434), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 488.5)
2019-12-12 06:38:48,454 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1830 iter: elbo=-1681 (ell 1201 (-809,-392), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 469.5)
2019-12-12 06:38:48,713 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1840 iter: elbo=-1740 (ell 1242 (-804,-437), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 488.5)
2019-12-12 06:38:48,943 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1850 iter: elbo=-1740 (ell 1217 (-799,-417), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 513.4)
2019-12-12 06:38:49,188 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1860 iter: elbo=-1745 (ell 1231 (-795,-437), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 503.6)
2019-12-12 06:38:49,439 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1870 iter: elbo=-1757 (ell 1221 (-790,-431), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 526.4)
2019-12-12 06:38:49,671 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1880 iter: elbo=-1718 (ell 1228 (-785,-443), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 480.0)
2019-12-12 06:38:49,916 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1890 iter: elbo=-1700 (ell 1233 (-780,-453), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 456.9)
2019-12-12 06:38:50,141 - fmri_scalable_latnet_sim2_100_49 - DEBUG - 0 local 1900 iter: elbo=-1740 (ell 1220 (-775,-445), kl_g 11439.8, kl_o 0.1, kl_w 9.6, kl_a 510.6)
