2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - Parameters of the model
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 sim: sim2
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 Ti: 100
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 s: 32
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 seed: 1
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:52:08,873 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_iterations: 5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 var_steps: 2000
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 display_step: 10
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_mc: 10
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 n_rff: 500
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 init_p: 0.5
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 tensorboard: False
2019-12-12 03:52:08,874 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:52:11,713 - fmri_scalable_latnet_sim2_100_32 - DEBUG - ITERATION 0
2019-12-12 03:52:12,543 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 0 local 0 iter: elbo=-2570 (ell 2027 (-1723,-303), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 543.4)
2019-12-12 03:54:13,646 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 200 iter: elbo=-1691 (ell 1176 (-773,-403), kl_g 14498.8, kl_o 0.2, kl_w 33.2, kl_a 480.8)
2019-12-12 03:54:13,976 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 210 iter: elbo=-1695 (ell 1181 (-773,-408), kl_g 14599.3, kl_o 0.2, kl_w 33.7, kl_a 479.9)
2019-12-12 03:54:14,320 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 220 iter: elbo=-1687 (ell 1179 (-773,-406), kl_g 14713.5, kl_o 0.2, kl_w 34.4, kl_a 473.6)
2019-12-12 03:54:14,662 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 230 iter: elbo=-1712 (ell 1182 (-773,-409), kl_g 14826.2, kl_o 0.2, kl_w 35.0, kl_a 495.4)
2019-12-12 03:54:14,982 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 240 iter: elbo=-1717 (ell 1185 (-773,-411), kl_g 14933.3, kl_o 0.2, kl_w 35.4, kl_a 496.5)
2019-12-12 03:54:15,342 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 250 iter: elbo=-1730 (ell 1179 (-773,-406), kl_g 15032.3, kl_o 0.2, kl_w 35.8, kl_a 515.0)
2019-12-12 03:54:15,679 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 260 iter: elbo=-1740 (ell 1175 (-773,-402), kl_g 15143.7, kl_o 0.2, kl_w 36.3, kl_a 528.2)
2019-12-12 03:54:16,042 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 270 iter: elbo=-1719 (ell 1174 (-773,-401), kl_g 15251.5, kl_o 0.2, kl_w 36.7, kl_a 508.3)
2019-12-12 03:54:16,384 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 280 iter: elbo=-1699 (ell 1172 (-773,-399), kl_g 15370.9, kl_o 0.2, kl_w 37.2, kl_a 489.2)
2019-12-12 03:54:16,754 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 290 iter: elbo=-1710 (ell 1168 (-773,-395), kl_g 15522.1, kl_o 0.2, kl_w 37.8, kl_a 504.2)
2019-12-12 03:54:17,111 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 300 iter: elbo=-1700 (ell 1169 (-773,-396), kl_g 15644.0, kl_o 0.2, kl_w 38.3, kl_a 492.7)
2019-12-12 03:54:17,467 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 310 iter: elbo=-1682 (ell 1161 (-773,-388), kl_g 15764.1, kl_o 0.2, kl_w 38.7, kl_a 481.7)
2019-12-12 03:54:17,794 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 320 iter: elbo=-1728 (ell 1166 (-773,-392), kl_g 15888.3, kl_o 0.2, kl_w 39.1, kl_a 522.5)
2019-12-12 03:54:18,111 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 330 iter: elbo=-1682 (ell 1166 (-773,-393), kl_g 16032.3, kl_o 0.3, kl_w 39.4, kl_a 475.9)
2019-12-12 03:54:18,419 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 340 iter: elbo=-1682 (ell 1167 (-773,-394), kl_g 16183.5, kl_o 0.3, kl_w 39.8, kl_a 475.1)
2019-12-12 03:54:18,762 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 350 iter: elbo=-1720 (ell 1154 (-773,-381), kl_g 16315.3, kl_o 0.3, kl_w 40.1, kl_a 525.6)
2019-12-12 03:54:19,073 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 360 iter: elbo=-1679 (ell 1161 (-773,-388), kl_g 16427.1, kl_o 0.3, kl_w 40.3, kl_a 477.2)
2019-12-12 03:54:19,435 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 370 iter: elbo=-1675 (ell 1161 (-773,-388), kl_g 16522.4, kl_o 0.3, kl_w 40.4, kl_a 472.4)
2019-12-12 03:54:19,759 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 380 iter: elbo=-1682 (ell 1158 (-773,-384), kl_g 16608.9, kl_o 0.3, kl_w 40.6, kl_a 483.3)
2019-12-12 03:54:20,133 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 390 iter: elbo=-1690 (ell 1157 (-773,-384), kl_g 16688.7, kl_o 0.3, kl_w 40.7, kl_a 491.1)
2019-12-12 03:54:20,492 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 400 iter: elbo=-1689 (ell 1163 (-773,-390), kl_g 16770.2, kl_o 0.3, kl_w 40.9, kl_a 484.9)
2019-12-12 03:54:20,841 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 410 iter: elbo=-1682 (ell 1160 (-773,-387), kl_g 16844.3, kl_o 0.3, kl_w 41.2, kl_a 479.9)
2019-12-12 03:54:21,198 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 420 iter: elbo=-1725 (ell 1161 (-773,-388), kl_g 16918.8, kl_o 0.3, kl_w 41.4, kl_a 522.7)
2019-12-12 03:54:21,558 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 430 iter: elbo=-1694 (ell 1154 (-773,-381), kl_g 16989.4, kl_o 0.3, kl_w 41.5, kl_a 498.1)
2019-12-12 03:54:21,890 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 440 iter: elbo=-1680 (ell 1162 (-773,-389), kl_g 17054.9, kl_o 0.3, kl_w 41.6, kl_a 475.9)
2019-12-12 03:54:22,230 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 450 iter: elbo=-1703 (ell 1156 (-773,-383), kl_g 17121.7, kl_o 0.3, kl_w 41.8, kl_a 504.5)
2019-12-12 03:54:22,575 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 460 iter: elbo=-1736 (ell 1151 (-773,-378), kl_g 17187.3, kl_o 0.3, kl_w 42.0, kl_a 542.5)
2019-12-12 03:54:22,887 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 470 iter: elbo=-1709 (ell 1155 (-773,-382), kl_g 17255.3, kl_o 0.3, kl_w 42.2, kl_a 511.9)
2019-12-12 03:54:23,225 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 480 iter: elbo=-1697 (ell 1160 (-773,-387), kl_g 17359.1, kl_o 0.3, kl_w 42.4, kl_a 494.9)
2019-12-12 03:54:23,540 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 490 iter: elbo=-1715 (ell 1162 (-773,-388), kl_g 17460.2, kl_o 0.3, kl_w 42.7, kl_a 509.8)
2019-12-12 03:54:23,869 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 500 iter: elbo=-1711 (ell 1150 (-773,-377), kl_g 17531.1, kl_o 0.3, kl_w 42.8, kl_a 517.3)
2019-12-12 03:54:24,209 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 510 iter: elbo=-1671 (ell 1155 (-773,-381), kl_g 17603.2, kl_o 0.3, kl_w 42.9, kl_a 472.8)
2019-12-12 03:54:24,586 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 520 iter: elbo=-1661 (ell 1148 (-773,-375), kl_g 17684.2, kl_o 0.3, kl_w 43.0, kl_a 469.6)
2019-12-12 03:54:24,934 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 530 iter: elbo=-1708 (ell 1153 (-773,-380), kl_g 17782.7, kl_o 0.3, kl_w 43.1, kl_a 510.7)
2019-12-12 03:54:25,280 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 540 iter: elbo=-1692 (ell 1146 (-773,-373), kl_g 17900.4, kl_o 0.3, kl_w 43.5, kl_a 502.7)
2019-12-12 03:54:25,629 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 550 iter: elbo=-1668 (ell 1150 (-773,-377), kl_g 18023.1, kl_o 0.3, kl_w 43.9, kl_a 473.4)
2019-12-12 03:54:25,973 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 560 iter: elbo=-1702 (ell 1154 (-773,-381), kl_g 18132.2, kl_o 0.3, kl_w 43.9, kl_a 503.2)
2019-12-12 03:54:26,344 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 570 iter: elbo=-1719 (ell 1150 (-773,-377), kl_g 18252.7, kl_o 0.3, kl_w 44.1, kl_a 524.7)
2019-12-12 03:54:26,669 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 580 iter: elbo=-1691 (ell 1149 (-773,-376), kl_g 18360.1, kl_o 0.3, kl_w 44.3, kl_a 496.8)
2019-12-12 03:54:26,971 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 590 iter: elbo=-1700 (ell 1150 (-773,-377), kl_g 18462.8, kl_o 0.3, kl_w 44.5, kl_a 504.9)
2019-12-12 03:54:27,292 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 600 iter: elbo=-1700 (ell 1149 (-773,-376), kl_g 18549.3, kl_o 0.3, kl_w 44.7, kl_a 506.0)
2019-12-12 03:54:27,623 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 610 iter: elbo=-1718 (ell 1148 (-773,-375), kl_g 18623.1, kl_o 0.3, kl_w 44.8, kl_a 525.0)
2019-12-12 03:54:27,954 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 620 iter: elbo=-1662 (ell 1139 (-773,-366), kl_g 18720.0, kl_o 0.3, kl_w 44.8, kl_a 477.5)
2019-12-12 03:54:28,319 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 630 iter: elbo=-1689 (ell 1148 (-773,-375), kl_g 18829.3, kl_o 0.3, kl_w 44.9, kl_a 495.4)
2019-12-12 03:54:28,675 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 640 iter: elbo=-1732 (ell 1149 (-773,-376), kl_g 18928.8, kl_o 0.3, kl_w 44.9, kl_a 537.1)
2019-12-12 03:54:28,995 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 650 iter: elbo=-1732 (ell 1150 (-773,-376), kl_g 19010.1, kl_o 0.3, kl_w 44.9, kl_a 537.2)
2019-12-12 03:54:29,326 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 660 iter: elbo=-1686 (ell 1147 (-773,-374), kl_g 19084.0, kl_o 0.3, kl_w 45.0, kl_a 493.4)
2019-12-12 03:54:29,663 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 670 iter: elbo=-1664 (ell 1147 (-773,-373), kl_g 19160.0, kl_o 0.3, kl_w 45.1, kl_a 471.6)
2019-12-12 03:54:29,968 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 680 iter: elbo=-1656 (ell 1144 (-773,-370), kl_g 19243.1, kl_o 0.3, kl_w 45.2, kl_a 466.8)
2019-12-12 03:54:30,279 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 690 iter: elbo=-1653 (ell 1144 (-773,-371), kl_g 19344.1, kl_o 0.3, kl_w 45.2, kl_a 462.7)
2019-12-12 03:54:30,633 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 700 iter: elbo=-1673 (ell 1142 (-773,-369), kl_g 19441.5, kl_o 0.3, kl_w 45.3, kl_a 485.6)
2019-12-12 03:54:30,991 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 710 iter: elbo=-1673 (ell 1137 (-773,-364), kl_g 19543.5, kl_o 0.3, kl_w 45.4, kl_a 490.1)
2019-12-12 03:54:31,286 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 720 iter: elbo=-1716 (ell 1143 (-773,-370), kl_g 19668.0, kl_o 0.3, kl_w 45.5, kl_a 526.9)
2019-12-12 03:54:31,639 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 730 iter: elbo=-1616 (ell 1137 (-773,-364), kl_g 19781.9, kl_o 0.3, kl_w 45.4, kl_a 433.2)
2019-12-12 03:54:31,956 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 740 iter: elbo=-1663 (ell 1144 (-773,-371), kl_g 19876.2, kl_o 0.3, kl_w 45.5, kl_a 473.0)
2019-12-12 03:54:32,288 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 750 iter: elbo=-1728 (ell 1142 (-773,-369), kl_g 19973.0, kl_o 0.3, kl_w 45.5, kl_a 539.5)
2019-12-12 03:54:32,621 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 760 iter: elbo=-1692 (ell 1136 (-773,-363), kl_g 20054.1, kl_o 0.3, kl_w 45.5, kl_a 509.1)
2019-12-12 03:54:32,916 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 770 iter: elbo=-1669 (ell 1147 (-773,-374), kl_g 20118.6, kl_o 0.3, kl_w 45.6, kl_a 476.0)
2019-12-12 03:54:33,243 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 780 iter: elbo=-1690 (ell 1147 (-773,-374), kl_g 20188.2, kl_o 0.3, kl_w 45.7, kl_a 496.7)
2019-12-12 03:54:33,550 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 790 iter: elbo=-1671 (ell 1142 (-773,-369), kl_g 20251.6, kl_o 0.3, kl_w 45.9, kl_a 482.8)
2019-12-12 03:54:33,909 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 800 iter: elbo=-1700 (ell 1139 (-773,-366), kl_g 20323.1, kl_o 0.3, kl_w 46.1, kl_a 514.6)
2019-12-12 03:54:34,236 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 810 iter: elbo=-1676 (ell 1137 (-773,-364), kl_g 20391.4, kl_o 0.3, kl_w 46.2, kl_a 492.7)
2019-12-12 03:54:34,621 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 820 iter: elbo=-1674 (ell 1138 (-773,-365), kl_g 20474.2, kl_o 0.3, kl_w 46.2, kl_a 488.6)
2019-12-12 03:54:34,962 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 830 iter: elbo=-1678 (ell 1131 (-773,-358), kl_g 20578.3, kl_o 0.3, kl_w 46.2, kl_a 500.7)
2019-12-12 03:54:35,263 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 840 iter: elbo=-1658 (ell 1145 (-773,-372), kl_g 20676.4, kl_o 0.3, kl_w 46.2, kl_a 466.8)
2019-12-12 03:54:35,611 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 850 iter: elbo=-1687 (ell 1137 (-773,-364), kl_g 20760.4, kl_o 0.3, kl_w 46.1, kl_a 503.4)
2019-12-12 03:54:35,937 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 860 iter: elbo=-1679 (ell 1135 (-773,-362), kl_g 20853.6, kl_o 0.3, kl_w 46.2, kl_a 497.8)
2019-12-12 03:54:36,301 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 870 iter: elbo=-1689 (ell 1140 (-773,-367), kl_g 20955.8, kl_o 0.3, kl_w 46.3, kl_a 502.3)
2019-12-12 03:54:36,648 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 880 iter: elbo=-1649 (ell 1131 (-773,-358), kl_g 21034.2, kl_o 0.3, kl_w 46.3, kl_a 471.3)
2019-12-12 03:54:37,010 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 890 iter: elbo=-1657 (ell 1137 (-773,-364), kl_g 21109.5, kl_o 0.3, kl_w 46.4, kl_a 472.3)
2019-12-12 03:54:37,301 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 900 iter: elbo=-1705 (ell 1139 (-773,-366), kl_g 21194.9, kl_o 0.3, kl_w 46.5, kl_a 519.5)
2019-12-12 03:54:37,646 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 910 iter: elbo=-1693 (ell 1142 (-773,-369), kl_g 21265.9, kl_o 0.3, kl_w 46.6, kl_a 503.8)
2019-12-12 03:54:37,979 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 920 iter: elbo=-1666 (ell 1132 (-773,-359), kl_g 21350.3, kl_o 0.3, kl_w 46.7, kl_a 486.8)
2019-12-12 03:54:38,339 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 930 iter: elbo=-1680 (ell 1135 (-773,-362), kl_g 21430.3, kl_o 0.3, kl_w 46.8, kl_a 497.5)
2019-12-12 03:54:38,673 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 940 iter: elbo=-1684 (ell 1132 (-773,-359), kl_g 21501.0, kl_o 0.3, kl_w 46.8, kl_a 505.3)
2019-12-12 03:54:38,987 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 950 iter: elbo=-1643 (ell 1139 (-773,-366), kl_g 21568.0, kl_o 0.3, kl_w 46.8, kl_a 456.1)
2019-12-12 03:54:39,335 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 960 iter: elbo=-1666 (ell 1133 (-773,-360), kl_g 21644.5, kl_o 0.3, kl_w 46.9, kl_a 485.7)
2019-12-12 03:54:39,705 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 970 iter: elbo=-1693 (ell 1136 (-773,-363), kl_g 21734.8, kl_o 0.3, kl_w 46.9, kl_a 509.1)
2019-12-12 03:54:40,064 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 980 iter: elbo=-1668 (ell 1134 (-773,-361), kl_g 21831.0, kl_o 0.3, kl_w 46.8, kl_a 485.9)
2019-12-12 03:54:40,389 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 990 iter: elbo=-1708 (ell 1137 (-773,-363), kl_g 21932.7, kl_o 0.3, kl_w 46.7, kl_a 523.9)
2019-12-12 03:54:40,778 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1000 iter: elbo=-1697 (ell 1142 (-773,-369), kl_g 22029.9, kl_o 0.3, kl_w 46.8, kl_a 507.5)
2019-12-12 03:54:41,101 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1010 iter: elbo=-1696 (ell 1132 (-773,-359), kl_g 22138.5, kl_o 0.3, kl_w 46.8, kl_a 515.9)
2019-12-12 03:54:41,482 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1020 iter: elbo=-1654 (ell 1131 (-773,-358), kl_g 22242.7, kl_o 0.3, kl_w 46.8, kl_a 476.2)
2019-12-12 03:54:41,846 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1030 iter: elbo=-1706 (ell 1135 (-773,-362), kl_g 22356.1, kl_o 0.3, kl_w 46.9, kl_a 524.0)
2019-12-12 03:54:42,198 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1040 iter: elbo=-1679 (ell 1134 (-773,-361), kl_g 22446.7, kl_o 0.3, kl_w 46.8, kl_a 497.3)
2019-12-12 03:54:42,546 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1050 iter: elbo=-1670 (ell 1142 (-773,-369), kl_g 22510.8, kl_o 0.3, kl_w 46.8, kl_a 480.8)
2019-12-12 03:54:42,891 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1060 iter: elbo=-1688 (ell 1137 (-773,-364), kl_g 22567.6, kl_o 0.3, kl_w 46.8, kl_a 503.1)
2019-12-12 03:54:43,254 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1070 iter: elbo=-1718 (ell 1129 (-773,-356), kl_g 22632.7, kl_o 0.3, kl_w 47.0, kl_a 540.8)
2019-12-12 03:54:43,570 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1080 iter: elbo=-1717 (ell 1141 (-773,-368), kl_g 22701.4, kl_o 0.3, kl_w 47.0, kl_a 527.8)
2019-12-12 03:54:43,896 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1090 iter: elbo=-1668 (ell 1130 (-773,-357), kl_g 22782.7, kl_o 0.3, kl_w 47.2, kl_a 489.9)
2019-12-12 03:54:44,235 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1100 iter: elbo=-1656 (ell 1138 (-773,-365), kl_g 22864.3, kl_o 0.3, kl_w 47.4, kl_a 470.2)
2019-12-12 03:54:44,591 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1110 iter: elbo=-1687 (ell 1129 (-773,-355), kl_g 22946.8, kl_o 0.3, kl_w 47.5, kl_a 510.0)
2019-12-12 03:54:44,983 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1120 iter: elbo=-1672 (ell 1128 (-773,-355), kl_g 23046.4, kl_o 0.3, kl_w 47.6, kl_a 496.4)
2019-12-12 03:54:45,321 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1130 iter: elbo=-1687 (ell 1134 (-773,-360), kl_g 23136.0, kl_o 0.3, kl_w 47.6, kl_a 505.7)
2019-12-12 03:54:45,678 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1140 iter: elbo=-1646 (ell 1132 (-773,-358), kl_g 23222.0, kl_o 0.3, kl_w 47.6, kl_a 466.6)
2019-12-12 03:54:45,994 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1150 iter: elbo=-1657 (ell 1132 (-773,-359), kl_g 23312.6, kl_o 0.3, kl_w 47.5, kl_a 477.3)
2019-12-12 03:54:46,351 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1160 iter: elbo=-1684 (ell 1132 (-773,-359), kl_g 23407.6, kl_o 0.3, kl_w 47.5, kl_a 503.3)
2019-12-12 03:54:46,668 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1170 iter: elbo=-1718 (ell 1132 (-773,-359), kl_g 23490.7, kl_o 0.3, kl_w 47.5, kl_a 537.7)
2019-12-12 03:54:47,014 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1180 iter: elbo=-1677 (ell 1132 (-773,-359), kl_g 23552.4, kl_o 0.3, kl_w 47.4, kl_a 497.4)
2019-12-12 03:54:47,351 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1190 iter: elbo=-1623 (ell 1125 (-773,-352), kl_g 23626.6, kl_o 0.3, kl_w 47.5, kl_a 449.5)
2019-12-12 03:54:47,674 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1200 iter: elbo=-1661 (ell 1131 (-773,-358), kl_g 23718.5, kl_o 0.3, kl_w 47.5, kl_a 481.8)
2019-12-12 03:54:47,997 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1210 iter: elbo=-1664 (ell 1128 (-773,-355), kl_g 23807.1, kl_o 0.3, kl_w 47.5, kl_a 488.2)
2019-12-12 03:54:48,322 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1220 iter: elbo=-1662 (ell 1139 (-773,-365), kl_g 23904.7, kl_o 0.3, kl_w 47.6, kl_a 475.0)
2019-12-12 03:54:48,675 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1230 iter: elbo=-1687 (ell 1135 (-773,-362), kl_g 24007.8, kl_o 0.3, kl_w 47.8, kl_a 503.3)
2019-12-12 03:54:49,027 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1240 iter: elbo=-1649 (ell 1122 (-773,-348), kl_g 24084.9, kl_o 0.3, kl_w 47.9, kl_a 479.4)
2019-12-12 03:54:49,363 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1250 iter: elbo=-1678 (ell 1127 (-773,-354), kl_g 24173.2, kl_o 0.4, kl_w 48.0, kl_a 502.5)
2019-12-12 03:54:49,687 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1260 iter: elbo=-1699 (ell 1124 (-773,-351), kl_g 24278.4, kl_o 0.4, kl_w 48.0, kl_a 526.2)
2019-12-12 03:54:50,027 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1270 iter: elbo=-1652 (ell 1132 (-773,-358), kl_g 24376.0, kl_o 0.4, kl_w 47.9, kl_a 472.1)
2019-12-12 03:54:50,354 - fmri_scalable_latnet_sim2_100_32 - DEBUG - 1 local 1280 iter: elbo=-1694 (ell 1128 (-773,-355), kl_g 24461.8, kl_o 0.4, kl_w 47.9, kl_a 517.0)
