2019-12-11 23:45:20,684 - fmri_scalable_latnet_sim2_100_6 - DEBUG - Parameters of the model
2019-12-11 23:45:20,684 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 sim: sim2
2019-12-11 23:45:20,684 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 Ti: 100
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 s: 6
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 seed: 1
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_iterations: 5
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 var_steps: 2000
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 display_step: 10
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_mc: 10
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 n_rff: 500
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:45:20,685 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 init_p: 0.5
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 tensorboard: False
2019-12-11 23:45:20,686 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:45:21,668 - fmri_scalable_latnet_sim2_100_6 - DEBUG - ITERATION 0
2019-12-11 23:45:21,949 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 0 local 0 iter: elbo=-2466 (ell 1970 (-1723,-246), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 496.0)
2019-12-11 23:48:09,774 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1700 iter: elbo=-1655 (ell 1149 (-792,-356), kl_g 27460.0, kl_o 0.3, kl_w 45.1, kl_a 460.6)
2019-12-11 23:48:10,114 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1710 iter: elbo=-1659 (ell 1158 (-792,-366), kl_g 27537.1, kl_o 0.3, kl_w 45.0, kl_a 455.2)
2019-12-11 23:48:10,429 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1720 iter: elbo=-1664 (ell 1159 (-792,-366), kl_g 27615.5, kl_o 0.3, kl_w 44.8, kl_a 460.4)
2019-12-11 23:48:10,810 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1730 iter: elbo=-1691 (ell 1155 (-792,-363), kl_g 27692.3, kl_o 0.3, kl_w 44.8, kl_a 490.8)
2019-12-11 23:48:11,156 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1740 iter: elbo=-1657 (ell 1148 (-792,-356), kl_g 27759.6, kl_o 0.3, kl_w 44.9, kl_a 463.7)
2019-12-11 23:48:11,471 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1750 iter: elbo=-1717 (ell 1153 (-792,-361), kl_g 27836.5, kl_o 0.3, kl_w 45.1, kl_a 518.3)
2019-12-11 23:48:11,803 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1760 iter: elbo=-1698 (ell 1151 (-792,-359), kl_g 27924.3, kl_o 0.3, kl_w 45.1, kl_a 500.5)
2019-12-11 23:48:12,146 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1770 iter: elbo=-1675 (ell 1152 (-792,-360), kl_g 28002.5, kl_o 0.3, kl_w 45.1, kl_a 476.9)
2019-12-11 23:48:12,479 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1780 iter: elbo=-1710 (ell 1149 (-792,-357), kl_g 28071.1, kl_o 0.3, kl_w 45.0, kl_a 515.4)
2019-12-11 23:48:12,836 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1790 iter: elbo=-1677 (ell 1152 (-792,-360), kl_g 28120.6, kl_o 0.3, kl_w 45.0, kl_a 479.8)
2019-12-11 23:48:13,161 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1800 iter: elbo=-1674 (ell 1154 (-792,-362), kl_g 28166.5, kl_o 0.3, kl_w 45.1, kl_a 473.6)
2019-12-11 23:48:13,488 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1810 iter: elbo=-1699 (ell 1152 (-792,-359), kl_g 28215.1, kl_o 0.3, kl_w 45.3, kl_a 501.4)
2019-12-11 23:48:13,811 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1820 iter: elbo=-1718 (ell 1153 (-792,-360), kl_g 28273.9, kl_o 0.3, kl_w 45.5, kl_a 519.4)
2019-12-11 23:48:14,149 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1830 iter: elbo=-1685 (ell 1155 (-792,-363), kl_g 28341.3, kl_o 0.3, kl_w 45.6, kl_a 483.5)
2019-12-11 23:48:14,486 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1840 iter: elbo=-1692 (ell 1149 (-792,-356), kl_g 28417.0, kl_o 0.3, kl_w 45.7, kl_a 497.1)
2019-12-11 23:48:14,824 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1850 iter: elbo=-1668 (ell 1152 (-792,-359), kl_g 28482.2, kl_o 0.3, kl_w 45.8, kl_a 469.9)
2019-12-11 23:48:15,164 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1860 iter: elbo=-1694 (ell 1155 (-792,-363), kl_g 28544.5, kl_o 0.3, kl_w 45.8, kl_a 492.7)
2019-12-11 23:48:15,494 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1870 iter: elbo=-1700 (ell 1155 (-792,-362), kl_g 28597.2, kl_o 0.3, kl_w 45.9, kl_a 498.3)
2019-12-11 23:48:15,823 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1880 iter: elbo=-1742 (ell 1147 (-792,-355), kl_g 28640.8, kl_o 0.3, kl_w 46.0, kl_a 548.9)
2019-12-11 23:48:16,171 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1890 iter: elbo=-1699 (ell 1145 (-792,-353), kl_g 28695.3, kl_o 0.3, kl_w 46.0, kl_a 507.2)
2019-12-11 23:48:16,525 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1900 iter: elbo=-1716 (ell 1160 (-792,-367), kl_g 28777.5, kl_o 0.3, kl_w 45.9, kl_a 509.7)
2019-12-11 23:48:16,818 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1910 iter: elbo=-1721 (ell 1153 (-792,-361), kl_g 28852.0, kl_o 0.3, kl_w 46.0, kl_a 520.9)
2019-12-11 23:48:17,141 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1920 iter: elbo=-1701 (ell 1157 (-792,-365), kl_g 28938.6, kl_o 0.3, kl_w 45.9, kl_a 497.4)
2019-12-11 23:48:17,484 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1930 iter: elbo=-1699 (ell 1148 (-792,-356), kl_g 29023.8, kl_o 0.3, kl_w 45.9, kl_a 505.1)
2019-12-11 23:48:17,787 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1940 iter: elbo=-1674 (ell 1150 (-792,-358), kl_g 29087.9, kl_o 0.3, kl_w 45.8, kl_a 477.0)
2019-12-11 23:48:18,105 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1950 iter: elbo=-1703 (ell 1150 (-792,-358), kl_g 29140.3, kl_o 0.3, kl_w 45.7, kl_a 507.1)
2019-12-11 23:48:18,420 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1960 iter: elbo=-1663 (ell 1147 (-792,-355), kl_g 29186.7, kl_o 0.3, kl_w 45.8, kl_a 469.4)
2019-12-11 23:48:18,746 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1970 iter: elbo=-1694 (ell 1151 (-792,-359), kl_g 29259.8, kl_o 0.3, kl_w 45.7, kl_a 496.8)
2019-12-11 23:48:19,072 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1980 iter: elbo=-1696 (ell 1152 (-792,-359), kl_g 29342.3, kl_o 0.3, kl_w 45.7, kl_a 498.2)
2019-12-11 23:48:19,375 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 1990 iter: elbo=-1671 (ell 1147 (-792,-355), kl_g 29427.0, kl_o 0.3, kl_w 45.7, kl_a 478.0)
2019-12-11 23:48:19,673 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 0 iter: elbo=-1668 (ell 1144 (-792,-352), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 478.0)
2019-12-11 23:48:19,909 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 10 iter: elbo=-1687 (ell 1148 (-790,-358), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 492.8)
2019-12-11 23:48:20,136 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 20 iter: elbo=-1675 (ell 1146 (-786,-359), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 483.0)
2019-12-11 23:48:20,360 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 30 iter: elbo=-1676 (ell 1149 (-782,-367), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 480.6)
2019-12-11 23:48:20,590 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 40 iter: elbo=-1696 (ell 1153 (-777,-376), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 496.6)
2019-12-11 23:48:20,796 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 50 iter: elbo=-1679 (ell 1146 (-771,-375), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 486.5)
2019-12-11 23:48:21,023 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 60 iter: elbo=-1721 (ell 1145 (-766,-379), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 530.4)
2019-12-11 23:48:21,237 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 70 iter: elbo=-1682 (ell 1145 (-761,-384), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 490.9)
2019-12-11 23:48:21,435 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 80 iter: elbo=-1670 (ell 1147 (-756,-392), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 476.8)
2019-12-11 23:48:21,655 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 90 iter: elbo=-1660 (ell 1137 (-750,-387), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 476.9)
2019-12-11 23:48:21,863 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 100 iter: elbo=-1694 (ell 1151 (-745,-406), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 496.2)
2019-12-11 23:48:22,100 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 110 iter: elbo=-1712 (ell 1135 (-740,-395), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 530.6)
2019-12-11 23:48:22,307 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 120 iter: elbo=-1669 (ell 1131 (-735,-396), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 492.2)
2019-12-11 23:48:22,539 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 130 iter: elbo=-1657 (ell 1133 (-730,-404), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 477.7)
2019-12-11 23:48:22,748 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 140 iter: elbo=-1675 (ell 1131 (-724,-407), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 497.1)
2019-12-11 23:48:22,964 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 150 iter: elbo=-1667 (ell 1131 (-719,-411), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 490.5)
2019-12-11 23:48:23,193 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 160 iter: elbo=-1659 (ell 1134 (-714,-420), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 479.0)
2019-12-11 23:48:23,410 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 170 iter: elbo=-1674 (ell 1136 (-709,-427), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 492.5)
2019-12-11 23:48:23,641 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 180 iter: elbo=-1671 (ell 1134 (-703,-430), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 490.5)
2019-12-11 23:48:23,853 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 190 iter: elbo=-1633 (ell 1124 (-698,-426), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 463.0)
2019-12-11 23:48:24,068 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 200 iter: elbo=-1685 (ell 1137 (-693,-444), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 502.4)
2019-12-11 23:48:24,292 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 210 iter: elbo=-1674 (ell 1126 (-688,-438), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 502.6)
2019-12-11 23:48:24,521 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 220 iter: elbo=-1666 (ell 1127 (-683,-444), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 492.7)
2019-12-11 23:48:24,766 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 230 iter: elbo=-1672 (ell 1125 (-678,-447), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 500.5)
2019-12-11 23:48:24,987 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 240 iter: elbo=-1655 (ell 1119 (-672,-446), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 490.1)
2019-12-11 23:48:25,215 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 250 iter: elbo=-1679 (ell 1134 (-667,-467), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 498.6)
2019-12-11 23:48:25,474 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 260 iter: elbo=-1691 (ell 1120 (-662,-458), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 524.5)
2019-12-11 23:48:25,736 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 270 iter: elbo=-1655 (ell 1125 (-657,-468), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 483.8)
2019-12-11 23:48:25,980 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 280 iter: elbo=-1676 (ell 1124 (-652,-472), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 505.6)
2019-12-11 23:48:26,195 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 290 iter: elbo=-1695 (ell 1132 (-647,-485), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 516.9)
2019-12-11 23:48:26,409 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 300 iter: elbo=-1669 (ell 1132 (-642,-490), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 491.3)
2019-12-11 23:48:26,630 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 310 iter: elbo=-1619 (ell 1117 (-637,-480), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 456.0)
2019-12-11 23:48:26,853 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 320 iter: elbo=-1731 (ell 1129 (-633,-497), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 556.1)
2019-12-11 23:48:27,092 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 330 iter: elbo=-1640 (ell 1127 (-628,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 466.1)
2019-12-11 23:48:27,325 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 340 iter: elbo=-1673 (ell 1127 (-625,-502), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 499.9)
2019-12-11 23:48:27,546 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 350 iter: elbo=-1692 (ell 1122 (-624,-498), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 523.6)
2019-12-11 23:48:27,765 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 360 iter: elbo=-1639 (ell 1124 (-624,-500), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 469.0)
2019-12-11 23:48:27,967 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 370 iter: elbo=-1625 (ell 1127 (-625,-502), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 451.5)
2019-12-11 23:48:28,211 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 380 iter: elbo=-1663 (ell 1128 (-625,-503), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 488.2)
2019-12-11 23:48:28,470 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 390 iter: elbo=-1669 (ell 1120 (-626,-494), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 502.6)
2019-12-11 23:48:28,705 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 400 iter: elbo=-1688 (ell 1125 (-626,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 517.1)
2019-12-11 23:48:28,933 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 410 iter: elbo=-1658 (ell 1131 (-625,-506), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 480.9)
2019-12-11 23:48:29,140 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 420 iter: elbo=-1663 (ell 1129 (-625,-504), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 488.3)
2019-12-11 23:48:29,395 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 430 iter: elbo=-1695 (ell 1131 (-626,-506), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 518.0)
2019-12-11 23:48:29,621 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 440 iter: elbo=-1699 (ell 1122 (-625,-497), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 530.8)
2019-12-11 23:48:29,857 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 450 iter: elbo=-1674 (ell 1130 (-624,-506), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 497.5)
2019-12-11 23:48:30,071 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 460 iter: elbo=-1692 (ell 1127 (-624,-503), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 518.7)
2019-12-11 23:48:30,301 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 470 iter: elbo=-1658 (ell 1130 (-624,-507), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 481.0)
2019-12-11 23:48:30,550 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 480 iter: elbo=-1681 (ell 1124 (-624,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 510.7)
2019-12-11 23:48:30,769 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 490 iter: elbo=-1710 (ell 1133 (-624,-509), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 530.4)
2019-12-11 23:48:30,992 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 500 iter: elbo=-1665 (ell 1123 (-624,-500), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 495.7)
2019-12-11 23:48:31,224 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 510 iter: elbo=-1655 (ell 1122 (-623,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 486.5)
2019-12-11 23:48:31,462 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 520 iter: elbo=-1691 (ell 1124 (-622,-502), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 520.4)
2019-12-11 23:48:31,669 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 530 iter: elbo=-1688 (ell 1134 (-623,-511), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 508.4)
2019-12-11 23:48:31,906 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 540 iter: elbo=-1653 (ell 1121 (-624,-497), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 486.1)
2019-12-11 23:48:32,144 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 550 iter: elbo=-1640 (ell 1124 (-624,-500), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 470.4)
2019-12-11 23:48:32,359 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 560 iter: elbo=-1680 (ell 1123 (-624,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 511.1)
2019-12-11 23:48:32,584 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 570 iter: elbo=-1647 (ell 1126 (-624,-502), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 474.5)
2019-12-11 23:48:32,824 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 580 iter: elbo=-1671 (ell 1123 (-625,-498), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 501.9)
2019-12-11 23:48:33,059 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 590 iter: elbo=-1697 (ell 1129 (-625,-504), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 521.8)
2019-12-11 23:48:33,302 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 600 iter: elbo=-1680 (ell 1133 (-624,-509), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 500.8)
2019-12-11 23:48:33,528 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 610 iter: elbo=-1663 (ell 1127 (-623,-504), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 489.4)
2019-12-11 23:48:33,731 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 620 iter: elbo=-1723 (ell 1130 (-624,-507), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 546.5)
2019-12-11 23:48:33,952 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 630 iter: elbo=-1656 (ell 1127 (-625,-502), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 483.5)
2019-12-11 23:48:34,198 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 640 iter: elbo=-1661 (ell 1125 (-626,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 490.0)
2019-12-11 23:48:34,452 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 650 iter: elbo=-1681 (ell 1127 (-626,-501), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 507.7)
2019-12-11 23:48:34,703 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 660 iter: elbo=-1606 (ell 1131 (-626,-505), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 429.0)
2019-12-11 23:48:34,900 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 670 iter: elbo=-1676 (ell 1127 (-626,-502), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 501.9)
2019-12-11 23:48:35,139 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 680 iter: elbo=-1677 (ell 1125 (-626,-500), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 505.0)
2019-12-11 23:48:35,367 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 690 iter: elbo=-1666 (ell 1129 (-625,-504), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 491.5)
2019-12-11 23:48:35,617 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 700 iter: elbo=-1639 (ell 1127 (-624,-503), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 465.9)
2019-12-11 23:48:35,836 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 710 iter: elbo=-1674 (ell 1122 (-624,-498), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 505.5)
2019-12-11 23:48:36,040 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 720 iter: elbo=-1676 (ell 1124 (-625,-499), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 505.2)
2019-12-11 23:48:36,264 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 730 iter: elbo=-1645 (ell 1126 (-626,-501), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 472.3)
2019-12-11 23:48:36,485 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 740 iter: elbo=-1696 (ell 1131 (-625,-506), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 518.6)
2019-12-11 23:48:36,717 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 750 iter: elbo=-1700 (ell 1131 (-625,-506), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 523.0)
2019-12-11 23:48:36,968 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 760 iter: elbo=-1645 (ell 1130 (-626,-504), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 469.0)
2019-12-11 23:48:37,195 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 770 iter: elbo=-1650 (ell 1123 (-626,-497), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 480.2)
2019-12-11 23:48:37,420 - fmri_scalable_latnet_sim2_100_6 - DEBUG - 1 local 780 iter: elbo=-1635 (ell 1125 (-625,-500), kl_g 29492.4, kl_o 0.3, kl_w 45.6, kl_a 463.9)
