2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - Parameters of the model
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 sim: sim2
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 Ti: 100
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 s: 19
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 seed: 1
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:47:19,488 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_iterations: 5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 var_steps: 2000
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 display_step: 10
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_mc: 10
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 n_rff: 500
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 init_p: 0.5
2019-12-12 01:47:19,489 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 tensorboard: False
2019-12-12 01:47:19,490 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:47:21,559 - fmri_scalable_latnet_sim2_100_19 - DEBUG - ITERATION 0
2019-12-12 01:47:22,129 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 0 iter: elbo=-2421 (ell 1951 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 470.1)
2019-12-12 01:48:46,766 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 770 iter: elbo=-2021 (ell 1502 (-1338,-163), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 512.0)
2019-12-12 01:48:46,984 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 780 iter: elbo=-2002 (ell 1497 (-1333,-163), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 497.5)
2019-12-12 01:48:47,228 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 790 iter: elbo=-1983 (ell 1491 (-1328,-163), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 484.4)
2019-12-12 01:48:47,463 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 800 iter: elbo=-1978 (ell 1486 (-1323,-162), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 484.1)
2019-12-12 01:48:47,702 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 810 iter: elbo=-1971 (ell 1486 (-1318,-167), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 477.6)
2019-12-12 01:48:47,938 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 820 iter: elbo=-1969 (ell 1489 (-1313,-175), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 472.2)
2019-12-12 01:48:48,173 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 830 iter: elbo=-1999 (ell 1485 (-1308,-177), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 506.7)
2019-12-12 01:48:48,414 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 840 iter: elbo=-2003 (ell 1478 (-1303,-174), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 517.7)
2019-12-12 01:48:48,653 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 850 iter: elbo=-1990 (ell 1475 (-1298,-177), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 507.2)
2019-12-12 01:48:48,889 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 860 iter: elbo=-1950 (ell 1470 (-1293,-177), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 472.1)
2019-12-12 01:48:49,129 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 870 iter: elbo=-1972 (ell 1469 (-1288,-181), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 494.8)
2019-12-12 01:48:49,353 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 880 iter: elbo=-1950 (ell 1466 (-1283,-182), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 476.3)
2019-12-12 01:48:49,598 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 890 iter: elbo=-1957 (ell 1467 (-1278,-189), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 481.9)
2019-12-12 01:48:49,837 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 900 iter: elbo=-1963 (ell 1456 (-1273,-183), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 499.0)
2019-12-12 01:48:50,107 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 910 iter: elbo=-1956 (ell 1455 (-1268,-187), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 493.4)
2019-12-12 01:48:50,349 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 920 iter: elbo=-1953 (ell 1452 (-1263,-189), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 492.9)
2019-12-12 01:48:50,598 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 930 iter: elbo=-1966 (ell 1451 (-1258,-192), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 507.3)
2019-12-12 01:48:50,853 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 940 iter: elbo=-1945 (ell 1449 (-1253,-196), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 488.4)
2019-12-12 01:48:51,084 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 950 iter: elbo=-1954 (ell 1442 (-1248,-193), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 504.7)
2019-12-12 01:48:51,297 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 960 iter: elbo=-1984 (ell 1441 (-1243,-198), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 535.5)
2019-12-12 01:48:51,535 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 970 iter: elbo=-1958 (ell 1433 (-1238,-195), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 517.1)
2019-12-12 01:48:51,751 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 980 iter: elbo=-1914 (ell 1435 (-1233,-201), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 471.3)
2019-12-12 01:48:51,975 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 990 iter: elbo=-1927 (ell 1431 (-1228,-203), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 488.8)
2019-12-12 01:48:52,214 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1000 iter: elbo=-1902 (ell 1430 (-1223,-207), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 464.2)
2019-12-12 01:48:52,442 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1010 iter: elbo=-1918 (ell 1421 (-1218,-203), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 489.3)
2019-12-12 01:48:52,655 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1020 iter: elbo=-1902 (ell 1425 (-1213,-212), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 469.4)
2019-12-12 01:48:52,892 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1030 iter: elbo=-1917 (ell 1421 (-1208,-213), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 487.8)
2019-12-12 01:48:53,107 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1040 iter: elbo=-1930 (ell 1427 (-1203,-223), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 495.4)
2019-12-12 01:48:53,325 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1050 iter: elbo=-1939 (ell 1411 (-1198,-212), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 521.0)
2019-12-12 01:48:53,537 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1060 iter: elbo=-1911 (ell 1427 (-1193,-233), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 476.2)
2019-12-12 01:48:53,782 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1070 iter: elbo=-1914 (ell 1411 (-1188,-222), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 495.4)
2019-12-12 01:48:54,025 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1080 iter: elbo=-1907 (ell 1402 (-1183,-218), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 497.9)
2019-12-12 01:48:54,262 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1090 iter: elbo=-1888 (ell 1396 (-1178,-218), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 483.6)
2019-12-12 01:48:54,525 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1100 iter: elbo=-1886 (ell 1394 (-1173,-221), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 484.5)
2019-12-12 01:48:54,785 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1110 iter: elbo=-1916 (ell 1402 (-1168,-234), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 506.4)
2019-12-12 01:48:54,997 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1120 iter: elbo=-1923 (ell 1395 (-1163,-232), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 519.8)
2019-12-12 01:48:55,241 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1130 iter: elbo=-1931 (ell 1401 (-1158,-243), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 522.2)
2019-12-12 01:48:55,492 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1140 iter: elbo=-1909 (ell 1392 (-1153,-238), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 509.2)
2019-12-12 01:48:55,719 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1150 iter: elbo=-1899 (ell 1388 (-1148,-240), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 503.8)
2019-12-12 01:48:55,966 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1160 iter: elbo=-1838 (ell 1383 (-1143,-240), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 447.2)
2019-12-12 01:48:56,211 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1170 iter: elbo=-1867 (ell 1378 (-1138,-240), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 481.1)
2019-12-12 01:48:56,461 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1180 iter: elbo=-1890 (ell 1378 (-1133,-244), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 504.4)
2019-12-12 01:48:56,676 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1190 iter: elbo=-1828 (ell 1367 (-1128,-238), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 453.0)
2019-12-12 01:48:56,916 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1200 iter: elbo=-1858 (ell 1364 (-1123,-241), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 486.0)
2019-12-12 01:48:57,160 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1210 iter: elbo=-1833 (ell 1371 (-1118,-252), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 454.8)
2019-12-12 01:48:57,400 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1220 iter: elbo=-1900 (ell 1362 (-1113,-249), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 530.3)
2019-12-12 01:48:57,647 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1230 iter: elbo=-1854 (ell 1358 (-1108,-250), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 488.8)
2019-12-12 01:48:57,865 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1240 iter: elbo=-1880 (ell 1366 (-1103,-263), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 505.6)
2019-12-12 01:48:58,101 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1250 iter: elbo=-1857 (ell 1370 (-1098,-271), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 479.3)
2019-12-12 01:48:58,361 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1260 iter: elbo=-1876 (ell 1354 (-1093,-260), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 515.1)
2019-12-12 01:48:58,596 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1270 iter: elbo=-1835 (ell 1359 (-1088,-270), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 468.9)
2019-12-12 01:48:58,852 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1280 iter: elbo=-1880 (ell 1358 (-1083,-275), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 514.0)
2019-12-12 01:48:59,101 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1290 iter: elbo=-1854 (ell 1356 (-1078,-278), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 490.0)
2019-12-12 01:48:59,356 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1300 iter: elbo=-1841 (ell 1337 (-1073,-263), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 496.5)
2019-12-12 01:48:59,586 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1310 iter: elbo=-1876 (ell 1348 (-1068,-280), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 520.3)
2019-12-12 01:48:59,851 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1320 iter: elbo=-1806 (ell 1338 (-1063,-275), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 460.2)
2019-12-12 01:49:00,070 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1330 iter: elbo=-1845 (ell 1330 (-1058,-272), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 506.8)
2019-12-12 01:49:00,296 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1340 iter: elbo=-1829 (ell 1341 (-1053,-287), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 480.2)
2019-12-12 01:49:00,528 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1350 iter: elbo=-1888 (ell 1348 (-1048,-300), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 531.8)
2019-12-12 01:49:00,774 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1360 iter: elbo=-1877 (ell 1343 (-1043,-300), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 525.8)
2019-12-12 01:49:01,019 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1370 iter: elbo=-1818 (ell 1339 (-1038,-300), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 471.5)
2019-12-12 01:49:01,240 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1380 iter: elbo=-1837 (ell 1341 (-1033,-308), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 488.1)
2019-12-12 01:49:01,467 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1390 iter: elbo=-1837 (ell 1328 (-1028,-300), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 501.5)
2019-12-12 01:49:01,701 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1400 iter: elbo=-1855 (ell 1340 (-1023,-316), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 508.3)
2019-12-12 01:49:01,926 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1410 iter: elbo=-1865 (ell 1329 (-1018,-311), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 527.7)
2019-12-12 01:49:02,157 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1420 iter: elbo=-1859 (ell 1322 (-1013,-309), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 528.5)
2019-12-12 01:49:02,383 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1430 iter: elbo=-1854 (ell 1328 (-1008,-320), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 517.9)
2019-12-12 01:49:02,620 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1440 iter: elbo=-1809 (ell 1321 (-1003,-317), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 480.9)
2019-12-12 01:49:02,868 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1450 iter: elbo=-1830 (ell 1322 (-998,-324), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 499.6)
2019-12-12 01:49:03,089 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1460 iter: elbo=-1808 (ell 1310 (-993,-316), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 490.3)
2019-12-12 01:49:03,331 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1470 iter: elbo=-1815 (ell 1312 (-988,-323), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 495.9)
2019-12-12 01:49:03,546 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1480 iter: elbo=-1855 (ell 1325 (-983,-341), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 523.1)
2019-12-12 01:49:03,756 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1490 iter: elbo=-1822 (ell 1315 (-978,-336), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 499.1)
2019-12-12 01:49:03,996 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1500 iter: elbo=-1797 (ell 1319 (-973,-346), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 470.4)
2019-12-12 01:49:04,242 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1510 iter: elbo=-1806 (ell 1297 (-968,-329), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 501.2)
2019-12-12 01:49:04,493 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1520 iter: elbo=-1773 (ell 1310 (-963,-347), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 454.6)
2019-12-12 01:49:04,730 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1530 iter: elbo=-1821 (ell 1317 (-959,-359), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 496.0)
2019-12-12 01:49:04,943 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1540 iter: elbo=-1832 (ell 1331 (-954,-377), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 493.3)
2019-12-12 01:49:05,191 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1550 iter: elbo=-1829 (ell 1311 (-949,-362), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 510.8)
2019-12-12 01:49:05,419 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1560 iter: elbo=-1779 (ell 1307 (-944,-364), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 463.8)
2019-12-12 01:49:05,681 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1570 iter: elbo=-1800 (ell 1314 (-939,-376), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 477.5)
2019-12-12 01:49:05,908 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1580 iter: elbo=-1829 (ell 1310 (-934,-376), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 511.6)
2019-12-12 01:49:06,148 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1590 iter: elbo=-1788 (ell 1304 (-929,-376), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 476.1)
2019-12-12 01:49:06,374 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1600 iter: elbo=-1787 (ell 1300 (-924,-377), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 478.7)
2019-12-12 01:49:06,630 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1610 iter: elbo=-1775 (ell 1303 (-919,-384), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 465.0)
2019-12-12 01:49:06,850 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1620 iter: elbo=-1765 (ell 1288 (-914,-375), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 469.5)
2019-12-12 01:49:07,105 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1630 iter: elbo=-1776 (ell 1289 (-909,-381), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 478.5)
2019-12-12 01:49:07,329 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1640 iter: elbo=-1786 (ell 1301 (-904,-397), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 477.8)
2019-12-12 01:49:07,547 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1650 iter: elbo=-1832 (ell 1315 (-899,-416), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 509.5)
2019-12-12 01:49:07,785 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1660 iter: elbo=-1760 (ell 1287 (-894,-393), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 466.2)
2019-12-12 01:49:08,043 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1670 iter: elbo=-1788 (ell 1296 (-889,-408), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 484.0)
2019-12-12 01:49:08,276 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1680 iter: elbo=-1759 (ell 1275 (-884,-392), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 476.5)
2019-12-12 01:49:08,525 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1690 iter: elbo=-1768 (ell 1286 (-879,-408), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 473.7)
2019-12-12 01:49:08,756 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1700 iter: elbo=-1747 (ell 1272 (-874,-398), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 467.5)
2019-12-12 01:49:08,981 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1710 iter: elbo=-1824 (ell 1276 (-869,-407), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 540.2)
2019-12-12 01:49:09,249 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1720 iter: elbo=-1782 (ell 1282 (-864,-419), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 492.2)
2019-12-12 01:49:09,473 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1730 iter: elbo=-1794 (ell 1287 (-859,-428), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 499.3)
2019-12-12 01:49:09,706 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1740 iter: elbo=-1792 (ell 1280 (-854,-426), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 503.9)
2019-12-12 01:49:09,945 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1750 iter: elbo=-1757 (ell 1278 (-849,-429), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 471.5)
2019-12-12 01:49:10,180 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1760 iter: elbo=-1797 (ell 1262 (-844,-418), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 527.4)
2019-12-12 01:49:10,382 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1770 iter: elbo=-1814 (ell 1291 (-839,-452), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 514.6)
2019-12-12 01:49:10,617 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1780 iter: elbo=-1766 (ell 1273 (-834,-439), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 485.1)
2019-12-12 01:49:10,844 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1790 iter: elbo=-1745 (ell 1276 (-829,-447), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 460.8)
2019-12-12 01:49:11,076 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1800 iter: elbo=-1768 (ell 1288 (-824,-463), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 472.2)
2019-12-12 01:49:11,318 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1810 iter: elbo=-1772 (ell 1287 (-819,-468), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 476.6)
2019-12-12 01:49:11,549 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1820 iter: elbo=-1836 (ell 1304 (-815,-489), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 524.6)
2019-12-12 01:49:11,757 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1830 iter: elbo=-1769 (ell 1280 (-810,-470), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 482.0)
2019-12-12 01:49:11,976 - fmri_scalable_latnet_sim2_100_19 - DEBUG - 0 local 1840 iter: elbo=-1752 (ell 1272 (-805,-467), kl_g 11706.6, kl_o 0.1, kl_w 7.4, kl_a 472.5)
