2019-12-12 01:18:39,898 - fmri_scalable_latnet_sim2_100_16 - DEBUG - Parameters of the model
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 sim: sim2
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 Ti: 100
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 s: 16
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 seed: 1
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_iterations: 5
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 var_steps: 2000
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 display_step: 10
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:18:39,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_mc: 10
2019-12-12 01:18:39,936 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 n_rff: 500
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 init_p: 0.5
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 tensorboard: False
2019-12-12 01:18:39,937 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:18:41,614 - fmri_scalable_latnet_sim2_100_16 - DEBUG - ITERATION 0
2019-12-12 01:18:42,092 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 0 local 0 iter: elbo=-2455 (ell 1990 (-1723,-267), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 465.0)
2019-12-12 01:21:29,833 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1600 iter: elbo=-1645 (ell 1110 (-757,-353), kl_g 26580.0, kl_o 0.3, kl_w 52.3, kl_a 482.0)
2019-12-12 01:21:30,192 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1610 iter: elbo=-1677 (ell 1109 (-757,-352), kl_g 26646.2, kl_o 0.3, kl_w 52.4, kl_a 514.5)
2019-12-12 01:21:30,527 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1620 iter: elbo=-1643 (ell 1107 (-757,-349), kl_g 26712.2, kl_o 0.3, kl_w 52.4, kl_a 483.2)
2019-12-12 01:21:30,849 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1630 iter: elbo=-1647 (ell 1109 (-757,-352), kl_g 26769.9, kl_o 0.3, kl_w 52.4, kl_a 484.4)
2019-12-12 01:21:31,184 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1640 iter: elbo=-1671 (ell 1111 (-757,-354), kl_g 26847.9, kl_o 0.3, kl_w 52.2, kl_a 506.9)
2019-12-12 01:21:31,528 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1650 iter: elbo=-1678 (ell 1109 (-757,-352), kl_g 26918.8, kl_o 0.3, kl_w 52.1, kl_a 516.4)
2019-12-12 01:21:31,866 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1660 iter: elbo=-1672 (ell 1108 (-757,-351), kl_g 26983.7, kl_o 0.3, kl_w 52.1, kl_a 510.9)
2019-12-12 01:21:32,194 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1670 iter: elbo=-1720 (ell 1107 (-757,-350), kl_g 27051.5, kl_o 0.3, kl_w 52.0, kl_a 560.4)
2019-12-12 01:21:32,551 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1680 iter: elbo=-1663 (ell 1104 (-757,-347), kl_g 27114.8, kl_o 0.3, kl_w 52.2, kl_a 506.4)
2019-12-12 01:21:32,878 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1690 iter: elbo=-1665 (ell 1104 (-757,-347), kl_g 27182.9, kl_o 0.3, kl_w 52.3, kl_a 507.5)
2019-12-12 01:21:33,172 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1700 iter: elbo=-1645 (ell 1106 (-757,-348), kl_g 27255.8, kl_o 0.3, kl_w 52.3, kl_a 486.0)
2019-12-12 01:21:33,533 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1710 iter: elbo=-1651 (ell 1100 (-757,-343), kl_g 27325.5, kl_o 0.3, kl_w 52.4, kl_a 497.5)
2019-12-12 01:21:33,858 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1720 iter: elbo=-1646 (ell 1104 (-757,-346), kl_g 27396.4, kl_o 0.3, kl_w 52.6, kl_a 489.8)
2019-12-12 01:21:34,191 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1730 iter: elbo=-1621 (ell 1096 (-757,-339), kl_g 27463.4, kl_o 0.3, kl_w 52.6, kl_a 471.7)
2019-12-12 01:21:34,554 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1740 iter: elbo=-1651 (ell 1103 (-757,-345), kl_g 27538.1, kl_o 0.3, kl_w 52.5, kl_a 494.6)
2019-12-12 01:21:34,900 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1750 iter: elbo=-1644 (ell 1100 (-757,-342), kl_g 27594.3, kl_o 0.3, kl_w 52.5, kl_a 491.0)
2019-12-12 01:21:35,223 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1760 iter: elbo=-1668 (ell 1102 (-757,-345), kl_g 27634.5, kl_o 0.3, kl_w 52.5, kl_a 512.2)
2019-12-12 01:21:35,574 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1770 iter: elbo=-1658 (ell 1098 (-757,-340), kl_g 27683.5, kl_o 0.3, kl_w 52.4, kl_a 507.2)
2019-12-12 01:21:35,893 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1780 iter: elbo=-1619 (ell 1101 (-757,-343), kl_g 27739.0, kl_o 0.3, kl_w 52.3, kl_a 465.4)
2019-12-12 01:21:36,213 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1790 iter: elbo=-1633 (ell 1108 (-757,-350), kl_g 27781.5, kl_o 0.3, kl_w 52.4, kl_a 472.8)
2019-12-12 01:21:36,550 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1800 iter: elbo=-1654 (ell 1102 (-757,-344), kl_g 27836.1, kl_o 0.3, kl_w 52.4, kl_a 498.9)
2019-12-12 01:21:36,868 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1810 iter: elbo=-1651 (ell 1102 (-757,-345), kl_g 27902.0, kl_o 0.3, kl_w 52.4, kl_a 495.7)
2019-12-12 01:21:37,196 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1820 iter: elbo=-1687 (ell 1108 (-757,-351), kl_g 27962.1, kl_o 0.3, kl_w 52.4, kl_a 525.4)
2019-12-12 01:21:37,548 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1830 iter: elbo=-1664 (ell 1106 (-757,-348), kl_g 28011.0, kl_o 0.3, kl_w 52.4, kl_a 505.5)
2019-12-12 01:21:37,889 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1840 iter: elbo=-1640 (ell 1105 (-757,-347), kl_g 28050.7, kl_o 0.3, kl_w 52.4, kl_a 482.6)
2019-12-12 01:21:38,231 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1850 iter: elbo=-1635 (ell 1097 (-757,-340), kl_g 28090.4, kl_o 0.3, kl_w 52.4, kl_a 485.0)
2019-12-12 01:21:38,573 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1860 iter: elbo=-1674 (ell 1104 (-757,-346), kl_g 28134.7, kl_o 0.3, kl_w 52.4, kl_a 517.9)
2019-12-12 01:21:38,899 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1870 iter: elbo=-1628 (ell 1099 (-757,-342), kl_g 28196.8, kl_o 0.3, kl_w 52.2, kl_a 476.6)
2019-12-12 01:21:39,273 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1880 iter: elbo=-1620 (ell 1099 (-757,-341), kl_g 28257.5, kl_o 0.3, kl_w 52.1, kl_a 469.1)
2019-12-12 01:21:39,596 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1890 iter: elbo=-1627 (ell 1104 (-757,-346), kl_g 28310.9, kl_o 0.3, kl_w 51.9, kl_a 470.7)
2019-12-12 01:21:39,941 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1900 iter: elbo=-1643 (ell 1106 (-757,-349), kl_g 28364.2, kl_o 0.3, kl_w 51.9, kl_a 484.8)
2019-12-12 01:21:40,328 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1910 iter: elbo=-1661 (ell 1107 (-757,-349), kl_g 28418.0, kl_o 0.3, kl_w 51.9, kl_a 501.9)
2019-12-12 01:21:40,652 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1920 iter: elbo=-1690 (ell 1105 (-757,-347), kl_g 28473.0, kl_o 0.3, kl_w 52.0, kl_a 533.0)
2019-12-12 01:21:40,985 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1930 iter: elbo=-1674 (ell 1104 (-757,-346), kl_g 28531.1, kl_o 0.3, kl_w 52.1, kl_a 518.1)
2019-12-12 01:21:41,348 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1940 iter: elbo=-1662 (ell 1112 (-757,-355), kl_g 28589.1, kl_o 0.3, kl_w 52.2, kl_a 496.5)
2019-12-12 01:21:41,695 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1950 iter: elbo=-1651 (ell 1103 (-757,-346), kl_g 28643.6, kl_o 0.3, kl_w 52.3, kl_a 495.1)
2019-12-12 01:21:42,049 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1960 iter: elbo=-1666 (ell 1111 (-757,-354), kl_g 28695.1, kl_o 0.3, kl_w 52.3, kl_a 501.9)
2019-12-12 01:21:42,362 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1970 iter: elbo=-1644 (ell 1097 (-757,-340), kl_g 28749.3, kl_o 0.3, kl_w 52.3, kl_a 493.4)
2019-12-12 01:21:42,697 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1980 iter: elbo=-1634 (ell 1098 (-757,-341), kl_g 28807.9, kl_o 0.3, kl_w 52.3, kl_a 482.9)
2019-12-12 01:21:43,048 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 1990 iter: elbo=-1653 (ell 1106 (-757,-349), kl_g 28861.1, kl_o 0.3, kl_w 52.3, kl_a 494.5)
2019-12-12 01:21:43,422 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 0 iter: elbo=-1666 (ell 1106 (-757,-349), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 506.5)
2019-12-12 01:21:43,653 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 10 iter: elbo=-1649 (ell 1095 (-755,-340), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 501.4)
2019-12-12 01:21:43,888 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 20 iter: elbo=-1641 (ell 1096 (-751,-345), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 491.9)
2019-12-12 01:21:44,151 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 30 iter: elbo=-1630 (ell 1094 (-746,-349), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 482.6)
2019-12-12 01:21:44,401 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 40 iter: elbo=-1636 (ell 1101 (-741,-360), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 482.2)
2019-12-12 01:21:44,648 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 50 iter: elbo=-1648 (ell 1096 (-736,-360), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 499.7)
2019-12-12 01:21:44,886 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 60 iter: elbo=-1638 (ell 1096 (-731,-366), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 489.0)
2019-12-12 01:21:45,134 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 70 iter: elbo=-1619 (ell 1090 (-726,-365), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 475.8)
2019-12-12 01:21:45,364 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 80 iter: elbo=-1633 (ell 1092 (-720,-372), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 488.7)
2019-12-12 01:21:45,612 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 90 iter: elbo=-1591 (ell 1088 (-715,-373), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 449.5)
2019-12-12 01:21:45,876 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 100 iter: elbo=-1620 (ell 1088 (-710,-378), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 479.4)
2019-12-12 01:21:46,125 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 110 iter: elbo=-1612 (ell 1086 (-705,-381), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 472.4)
2019-12-12 01:21:46,346 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 120 iter: elbo=-1644 (ell 1083 (-700,-383), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 508.2)
2019-12-12 01:21:46,602 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 130 iter: elbo=-1624 (ell 1080 (-695,-386), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 491.2)
2019-12-12 01:21:46,843 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 140 iter: elbo=-1619 (ell 1086 (-690,-396), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 480.5)
2019-12-12 01:21:47,096 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 150 iter: elbo=-1686 (ell 1076 (-684,-391), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 557.8)
2019-12-12 01:21:47,316 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 160 iter: elbo=-1585 (ell 1078 (-679,-399), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 453.5)
2019-12-12 01:21:47,553 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 170 iter: elbo=-1626 (ell 1086 (-674,-412), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 486.8)
2019-12-12 01:21:47,793 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 180 iter: elbo=-1624 (ell 1079 (-669,-410), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 492.5)
2019-12-12 01:21:48,060 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 190 iter: elbo=-1627 (ell 1078 (-664,-414), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 495.6)
2019-12-12 01:21:48,275 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 200 iter: elbo=-1627 (ell 1080 (-659,-421), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 494.7)
2019-12-12 01:21:48,522 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 210 iter: elbo=-1557 (ell 1074 (-654,-420), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 430.0)
2019-12-12 01:21:48,774 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 220 iter: elbo=-1638 (ell 1071 (-649,-422), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 513.7)
2019-12-12 01:21:49,019 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 230 iter: elbo=-1593 (ell 1074 (-644,-431), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 466.0)
2019-12-12 01:21:49,250 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 240 iter: elbo=-1580 (ell 1070 (-638,-432), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 456.8)
2019-12-12 01:21:49,485 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 250 iter: elbo=-1604 (ell 1074 (-633,-441), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 476.7)
2019-12-12 01:21:49,718 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 260 iter: elbo=-1626 (ell 1081 (-628,-453), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 492.1)
2019-12-12 01:21:49,960 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 270 iter: elbo=-1639 (ell 1079 (-623,-455), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 507.4)
2019-12-12 01:21:50,196 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 280 iter: elbo=-1622 (ell 1069 (-618,-451), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 499.8)
2019-12-12 01:21:50,459 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 290 iter: elbo=-1616 (ell 1070 (-613,-457), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 493.6)
2019-12-12 01:21:50,690 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 300 iter: elbo=-1601 (ell 1069 (-608,-461), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 479.1)
2019-12-12 01:21:50,920 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 310 iter: elbo=-1595 (ell 1074 (-603,-471), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 467.4)
2019-12-12 01:21:51,191 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 320 iter: elbo=-1659 (ell 1068 (-598,-470), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 538.3)
2019-12-12 01:21:51,444 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 330 iter: elbo=-1619 (ell 1067 (-593,-474), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 499.1)
2019-12-12 01:21:51,711 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 340 iter: elbo=-1608 (ell 1071 (-588,-483), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 484.5)
2019-12-12 01:21:51,947 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 350 iter: elbo=-1611 (ell 1063 (-584,-479), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 495.9)
2019-12-12 01:21:52,177 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 360 iter: elbo=-1616 (ell 1063 (-579,-483), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 501.1)
2019-12-12 01:21:52,440 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 370 iter: elbo=-1598 (ell 1070 (-575,-494), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 475.6)
2019-12-12 01:21:52,689 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 380 iter: elbo=-1623 (ell 1061 (-572,-490), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 508.4)
2019-12-12 01:21:52,943 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 390 iter: elbo=-1610 (ell 1063 (-569,-493), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 494.8)
2019-12-12 01:21:53,178 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 400 iter: elbo=-1638 (ell 1075 (-569,-506), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 510.5)
2019-12-12 01:21:53,427 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 410 iter: elbo=-1636 (ell 1082 (-569,-514), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 501.0)
2019-12-12 01:21:53,677 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 420 iter: elbo=-1623 (ell 1073 (-570,-504), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 496.4)
2019-12-12 01:21:53,928 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 430 iter: elbo=-1648 (ell 1077 (-571,-506), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 518.5)
2019-12-12 01:21:54,192 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 440 iter: elbo=-1625 (ell 1066 (-572,-494), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 505.4)
2019-12-12 01:21:54,428 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 450 iter: elbo=-1629 (ell 1064 (-572,-492), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 511.8)
2019-12-12 01:21:54,667 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 460 iter: elbo=-1630 (ell 1071 (-572,-499), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 506.4)
2019-12-12 01:21:54,935 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 470 iter: elbo=-1596 (ell 1072 (-571,-501), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 471.0)
2019-12-12 01:21:55,184 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 480 iter: elbo=-1656 (ell 1071 (-572,-499), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 532.0)
2019-12-12 01:21:55,402 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 490 iter: elbo=-1611 (ell 1061 (-572,-488), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 497.1)
2019-12-12 01:21:55,608 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 500 iter: elbo=-1633 (ell 1069 (-572,-497), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 511.4)
2019-12-12 01:21:55,870 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 510 iter: elbo=-1588 (ell 1064 (-570,-494), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 471.3)
2019-12-12 01:21:56,140 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 520 iter: elbo=-1615 (ell 1076 (-569,-507), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 485.9)
2019-12-12 01:21:56,398 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 530 iter: elbo=-1605 (ell 1066 (-570,-496), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 485.9)
2019-12-12 01:21:56,639 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 540 iter: elbo=-1635 (ell 1064 (-571,-493), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 517.9)
2019-12-12 01:21:56,868 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 550 iter: elbo=-1657 (ell 1081 (-572,-509), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 522.8)
2019-12-12 01:21:57,074 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 560 iter: elbo=-1635 (ell 1071 (-572,-499), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 511.3)
2019-12-12 01:21:57,281 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 570 iter: elbo=-1647 (ell 1068 (-572,-496), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 526.1)
2019-12-12 01:21:57,555 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 580 iter: elbo=-1601 (ell 1069 (-572,-498), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 478.2)
2019-12-12 01:21:57,810 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 590 iter: elbo=-1602 (ell 1069 (-572,-497), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 480.2)
2019-12-12 01:21:58,015 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 600 iter: elbo=-1614 (ell 1068 (-571,-497), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 492.6)
2019-12-12 01:21:58,239 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 610 iter: elbo=-1619 (ell 1070 (-571,-499), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 496.1)
2019-12-12 01:21:58,487 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 620 iter: elbo=-1631 (ell 1076 (-571,-505), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 502.2)
2019-12-12 01:21:58,721 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 630 iter: elbo=-1605 (ell 1074 (-571,-503), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 478.4)
2019-12-12 01:21:58,945 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 640 iter: elbo=-1586 (ell 1068 (-571,-497), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 465.0)
2019-12-12 01:21:59,176 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 650 iter: elbo=-1660 (ell 1079 (-571,-508), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 528.6)
2019-12-12 01:21:59,439 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 660 iter: elbo=-1581 (ell 1068 (-571,-497), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 460.7)
2019-12-12 01:21:59,692 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 670 iter: elbo=-1636 (ell 1064 (-571,-493), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 519.1)
2019-12-12 01:21:59,904 - fmri_scalable_latnet_sim2_100_16 - DEBUG - 1 local 680 iter: elbo=-1653 (ell 1076 (-571,-505), kl_g 28918.5, kl_o 0.3, kl_w 52.3, kl_a 523.9)
