2019-12-11 20:17:35,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-404 (ell 280 (-157,-123), kl_g 22684.7, kl_o 4.1, kl_w 12.7, kl_a 107.1)
2019-12-11 20:17:35,949 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-399 (ell 280 (-157,-123), kl_g 22699.4, kl_o 4.1, kl_w 12.7, kl_a 102.7)
2019-12-11 20:17:36,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-407 (ell 281 (-157,-124), kl_g 22716.1, kl_o 4.1, kl_w 12.7, kl_a 108.8)
2019-12-11 20:17:37,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-405 (ell 279 (-157,-122), kl_g 22732.1, kl_o 4.1, kl_w 12.6, kl_a 109.4)
2019-12-11 20:17:38,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-408 (ell 282 (-157,-125), kl_g 22743.5, kl_o 4.1, kl_w 12.6, kl_a 108.8)
2019-12-11 20:17:38,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-404 (ell 280 (-157,-123), kl_g 22754.8, kl_o 4.1, kl_w 12.7, kl_a 107.3)
2019-12-11 20:17:39,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-412 (ell 282 (-157,-125), kl_g 22769.4, kl_o 4.1, kl_w 12.7, kl_a 113.1)
2019-12-11 20:17:40,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-401 (ell 280 (-157,-123), kl_g 22781.0, kl_o 4.1, kl_w 12.7, kl_a 104.3)
2019-12-11 20:17:40,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-406 (ell 281 (-157,-124), kl_g 22791.4, kl_o 4.1, kl_w 12.7, kl_a 108.1)
2019-12-11 20:17:41,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-407 (ell 280 (-157,-123), kl_g 22806.7, kl_o 4.1, kl_w 12.7, kl_a 110.6)
2019-12-11 20:17:42,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-399 (ell 279 (-157,-122), kl_g 22823.9, kl_o 4.1, kl_w 12.7, kl_a 103.3)
2019-12-11 20:17:43,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-403 (ell 280 (-157,-123), kl_g 22836.0, kl_o 4.1, kl_w 12.7, kl_a 106.7)
2019-12-11 20:17:43,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-412 (ell 282 (-157,-125), kl_g 22848.5, kl_o 4.1, kl_w 12.7, kl_a 112.7)
2019-12-11 20:17:44,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-407 (ell 280 (-157,-123), kl_g 22863.3, kl_o 4.1, kl_w 12.7, kl_a 109.9)
2019-12-11 20:17:45,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-404 (ell 281 (-157,-124), kl_g 22874.8, kl_o 4.1, kl_w 12.8, kl_a 106.6)
2019-12-11 20:17:45,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-409 (ell 281 (-157,-124), kl_g 22885.3, kl_o 4.1, kl_w 12.8, kl_a 110.3)
2019-12-11 20:17:46,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-404 (ell 281 (-157,-123), kl_g 22898.4, kl_o 4.1, kl_w 12.9, kl_a 106.3)
2019-12-11 20:17:47,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-407 (ell 280 (-157,-123), kl_g 22915.1, kl_o 4.1, kl_w 12.9, kl_a 109.9)
2019-12-11 20:17:47,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-406 (ell 281 (-157,-124), kl_g 22933.7, kl_o 4.1, kl_w 12.8, kl_a 107.7)
2019-12-11 20:17:48,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-409 (ell 280 (-157,-123), kl_g 22950.9, kl_o 4.1, kl_w 12.7, kl_a 111.6)
2019-12-11 20:17:49,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-406 (ell 281 (-157,-124), kl_g 22968.7, kl_o 4.1, kl_w 12.7, kl_a 108.6)
2019-12-11 20:17:50,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-402 (ell 280 (-157,-123), kl_g 22985.5, kl_o 4.1, kl_w 12.6, kl_a 105.7)
2019-12-11 20:17:50,722 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-412 (ell 281 (-157,-124), kl_g 22999.7, kl_o 4.1, kl_w 12.6, kl_a 113.5)
2019-12-11 20:17:51,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-406 (ell 282 (-157,-125), kl_g 23008.7, kl_o 4.1, kl_w 12.7, kl_a 108.0)
2019-12-11 20:17:52,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-405 (ell 279 (-157,-122), kl_g 23021.1, kl_o 4.1, kl_w 12.7, kl_a 108.5)
2019-12-11 20:17:52,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-408 (ell 279 (-157,-122), kl_g 23040.7, kl_o 4.1, kl_w 12.7, kl_a 112.2)
2019-12-11 20:17:53,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-412 (ell 280 (-157,-123), kl_g 23056.7, kl_o 4.1, kl_w 12.7, kl_a 115.1)
2019-12-11 20:17:54,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-408 (ell 280 (-157,-123), kl_g 23068.3, kl_o 4.1, kl_w 12.8, kl_a 111.4)
2019-12-11 20:17:54,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-407 (ell 281 (-157,-124), kl_g 23081.3, kl_o 4.1, kl_w 12.8, kl_a 109.6)
2019-12-11 20:17:55,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-402 (ell 280 (-157,-123), kl_g 23092.6, kl_o 4.1, kl_w 12.9, kl_a 105.1)
2019-12-11 20:17:56,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-409 (ell 281 (-157,-123), kl_g 23106.4, kl_o 4.1, kl_w 12.8, kl_a 111.7)
2019-12-11 20:17:57,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-407 (ell 280 (-157,-123), kl_g 23122.6, kl_o 4.1, kl_w 12.7, kl_a 110.2)
2019-12-11 20:17:57,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-411 (ell 280 (-157,-123), kl_g 23138.1, kl_o 4.1, kl_w 12.7, kl_a 114.3)
2019-12-11 20:17:58,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-410 (ell 280 (-157,-123), kl_g 23151.4, kl_o 4.1, kl_w 12.6, kl_a 113.3)
2019-12-11 20:17:59,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-405 (ell 280 (-157,-123), kl_g 23164.4, kl_o 4.1, kl_w 12.6, kl_a 108.6)
2019-12-11 20:17:59,930 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-405 (ell 280 (-157,-123), kl_g 23175.7, kl_o 4.1, kl_w 12.6, kl_a 108.7)
2019-12-11 20:18:00,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-406 (ell 280 (-157,-123), kl_g 23184.5, kl_o 4.1, kl_w 12.7, kl_a 109.3)
2019-12-11 20:18:01,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-402 (ell 280 (-157,-123), kl_g 23193.6, kl_o 4.1, kl_w 12.7, kl_a 105.0)
2019-12-11 20:18:02,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-412 (ell 281 (-157,-124), kl_g 23209.1, kl_o 4.1, kl_w 12.8, kl_a 113.6)
2019-12-11 20:18:02,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-407 (ell 280 (-157,-123), kl_g 23226.6, kl_o 4.1, kl_w 12.8, kl_a 110.7)
2019-12-11 20:18:03,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-405 (ell 281 (-157,-124), kl_g 23243.3, kl_o 4.1, kl_w 12.8, kl_a 107.6)
2019-12-11 20:18:04,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-408 (ell 281 (-157,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.7)
2019-12-11 20:18:04,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-406 (ell 280 (-156,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.0)
2019-12-11 20:18:05,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.9)
2019-12-11 20:18:05,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-409 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.9)
2019-12-11 20:18:06,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-408 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.2)
2019-12-11 20:18:06,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-403 (ell 280 (-156,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.0)
2019-12-11 20:18:07,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.8)
2019-12-11 20:18:07,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.3)
2019-12-11 20:18:08,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-410 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.6)
2019-12-11 20:18:08,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-405 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.5)
2019-12-11 20:18:09,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-409 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.7)
2019-12-11 20:18:10,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-408 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.0)
2019-12-11 20:18:10,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-411 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 114.2)
2019-12-11 20:18:11,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.1)
2019-12-11 20:18:11,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-404 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.0)
2019-12-11 20:18:12,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-408 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.4)
2019-12-11 20:18:12,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-403 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.0)
2019-12-11 20:18:13,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-408 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.9)
2019-12-11 20:18:13,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-405 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.6)
2019-12-11 20:18:14,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.1)
2019-12-11 20:18:14,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-406 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.2)
2019-12-11 20:18:15,439 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-414 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 115.8)
2019-12-11 20:18:15,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-403 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.8)
2019-12-11 20:18:16,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.1)
2019-12-11 20:18:17,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.5)
2019-12-11 20:18:17,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.4)
2019-12-11 20:18:18,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.3)
2019-12-11 20:18:18,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-406 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.1)
2019-12-11 20:18:19,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-407 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.5)
2019-12-11 20:18:19,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:18:20,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-399 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 103.2)
2019-12-11 20:18:20,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.9)
2019-12-11 20:18:21,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-404 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.2)
2019-12-11 20:18:21,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:18:22,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-401 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 104.4)
2019-12-11 20:18:23,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-405 (ell 279 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.9)
2019-12-11 20:18:23,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.0)
2019-12-11 20:18:24,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-411 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.7)
2019-12-11 20:18:24,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.2)
2019-12-11 20:18:25,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.9)
2019-12-11 20:18:25,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.5)
2019-12-11 20:18:26,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-404 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.1)
2019-12-11 20:18:26,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-405 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.6)
2019-12-11 20:18:27,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-411 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 114.8)
2019-12-11 20:18:27,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-401 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.4)
2019-12-11 20:18:28,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-407 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.8)
2019-12-11 20:18:28,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.4)
2019-12-11 20:18:29,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.0)
2019-12-11 20:18:30,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.7)
2019-12-11 20:18:30,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.5)
2019-12-11 20:18:31,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:18:31,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-406 (ell 280 (-156,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.6)
2019-12-11 20:18:32,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.2)
2019-12-11 20:18:32,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-400 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 103.5)
2019-12-11 20:18:33,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.2)
2019-12-11 20:18:33,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.9)
2019-12-11 20:18:34,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.3)
2019-12-11 20:18:34,951 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-408 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.4)
2019-12-11 20:18:35,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.8)
2019-12-11 20:18:36,026 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.6)
2019-12-11 20:18:36,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.8)
2019-12-11 20:18:37,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-408 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.1)
2019-12-11 20:18:37,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-402 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.6)
2019-12-11 20:18:38,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.9)
2019-12-11 20:18:38,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-412 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 114.3)
2019-12-11 20:18:39,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-416 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 117.9)
2019-12-11 20:18:39,804 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.1)
2019-12-11 20:18:40,341 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-403 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.1)
2019-12-11 20:18:40,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-413 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 117.1)
2019-12-11 20:18:41,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.0)
2019-12-11 20:18:41,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-404 (ell 280 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.4)
2019-12-11 20:18:42,511 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.5)
2019-12-11 20:18:43,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-403 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.5)
2019-12-11 20:18:43,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-402 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 104.8)
2019-12-11 20:18:44,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.9)
2019-12-11 20:18:44,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-403 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.4)
2019-12-11 20:18:45,232 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-403 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.9)
2019-12-11 20:18:45,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.3)
2019-12-11 20:18:46,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-401 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 104.6)
2019-12-11 20:18:46,852 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-402 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.3)
2019-12-11 20:18:47,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.9)
2019-12-11 20:18:47,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.7)
2019-12-11 20:18:48,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-413 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 115.6)
2019-12-11 20:18:49,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.9)
