2019-12-11 22:01:36,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-248 (ell 116 (9,-125), kl_g 26236.5, kl_o 0.7, kl_w 29.6, kl_a 101.3)
2019-12-11 22:01:36,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-245 (ell 115 (9,-124), kl_g 26246.9, kl_o 0.7, kl_w 29.5, kl_a 99.6)
2019-12-11 22:01:36,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-248 (ell 116 (9,-125), kl_g 26264.7, kl_o 0.7, kl_w 29.5, kl_a 101.5)
2019-12-11 22:01:37,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-239 (ell 115 (9,-124), kl_g 26285.1, kl_o 0.7, kl_w 29.5, kl_a 93.6)
2019-12-11 22:01:37,366 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-252 (ell 117 (9,-126), kl_g 26303.7, kl_o 0.7, kl_w 29.5, kl_a 104.2)
2019-12-11 22:01:37,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-250 (ell 117 (9,-126), kl_g 26324.9, kl_o 0.7, kl_w 29.5, kl_a 102.4)
2019-12-11 22:01:37,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-260 (ell 114 (9,-123), kl_g 26344.3, kl_o 0.7, kl_w 29.5, kl_a 114.8)
2019-12-11 22:01:38,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-253 (ell 111 (9,-120), kl_g 26359.8, kl_o 0.7, kl_w 29.6, kl_a 111.3)
2019-12-11 22:01:38,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-250 (ell 114 (9,-123), kl_g 26378.1, kl_o 0.7, kl_w 29.6, kl_a 105.9)
2019-12-11 22:01:38,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-235 (ell 117 (9,-126), kl_g 26397.2, kl_o 0.7, kl_w 29.6, kl_a 87.4)
2019-12-11 22:01:38,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-256 (ell 114 (9,-123), kl_g 26412.6, kl_o 0.7, kl_w 29.6, kl_a 111.4)
2019-12-11 22:01:39,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-257 (ell 113 (9,-122), kl_g 26433.2, kl_o 0.7, kl_w 29.6, kl_a 113.7)
2019-12-11 22:01:39,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-241 (ell 113 (9,-122), kl_g 26450.8, kl_o 0.7, kl_w 29.6, kl_a 97.4)
2019-12-11 22:01:39,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-235 (ell 113 (9,-122), kl_g 26460.4, kl_o 0.7, kl_w 29.6, kl_a 91.6)
2019-12-11 22:01:39,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-261 (ell 117 (9,-126), kl_g 26475.0, kl_o 0.7, kl_w 29.6, kl_a 113.2)
2019-12-11 22:01:40,164 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-266 (ell 114 (9,-123), kl_g 26490.0, kl_o 0.7, kl_w 29.6, kl_a 121.3)
2019-12-11 22:01:40,419 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-255 (ell 113 (9,-122), kl_g 26503.6, kl_o 0.7, kl_w 29.6, kl_a 111.4)
2019-12-11 22:01:40,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-257 (ell 115 (9,-124), kl_g 26516.7, kl_o 0.7, kl_w 29.6, kl_a 111.0)
2019-12-11 22:01:40,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-266 (ell 115 (9,-124), kl_g 26529.7, kl_o 0.7, kl_w 29.6, kl_a 120.4)
2019-12-11 22:01:41,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-247 (ell 113 (9,-122), kl_g 26545.2, kl_o 0.7, kl_w 29.6, kl_a 102.8)
2019-12-11 22:01:41,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-263 (ell 117 (9,-126), kl_g 26559.7, kl_o 0.7, kl_w 29.6, kl_a 116.0)
2019-12-11 22:01:41,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-270 (ell 117 (9,-126), kl_g 26577.3, kl_o 0.7, kl_w 29.6, kl_a 122.4)
2019-12-11 22:01:41,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-259 (ell 119 (9,-128), kl_g 26593.4, kl_o 0.7, kl_w 29.6, kl_a 109.8)
2019-12-11 22:01:42,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-242 (ell 115 (9,-124), kl_g 26608.2, kl_o 0.7, kl_w 29.6, kl_a 97.1)
2019-12-11 22:01:42,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-254 (ell 116 (9,-124), kl_g 26625.1, kl_o 0.7, kl_w 29.6, kl_a 108.1)
2019-12-11 22:01:42,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-269 (ell 114 (9,-123), kl_g 26637.5, kl_o 0.7, kl_w 29.5, kl_a 125.0)
2019-12-11 22:01:42,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-244 (ell 111 (9,-120), kl_g 26649.8, kl_o 0.7, kl_w 29.6, kl_a 101.8)
2019-12-11 22:01:43,224 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-260 (ell 116 (9,-125), kl_g 26663.1, kl_o 0.7, kl_w 29.6, kl_a 114.2)
2019-12-11 22:01:43,466 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-251 (ell 113 (9,-122), kl_g 26679.7, kl_o 0.7, kl_w 29.6, kl_a 107.6)
2019-12-11 22:01:43,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-243 (ell 115 (9,-124), kl_g 26700.1, kl_o 0.7, kl_w 29.5, kl_a 97.8)
2019-12-11 22:01:43,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-250 (ell 115 (9,-124), kl_g 26718.5, kl_o 0.7, kl_w 29.5, kl_a 104.6)
2019-12-11 22:01:44,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-268 (ell 112 (9,-121), kl_g 26731.0, kl_o 0.7, kl_w 29.5, kl_a 125.3)
2019-12-11 22:01:44,497 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-247 (ell 112 (9,-121), kl_g 26746.3, kl_o 0.7, kl_w 29.6, kl_a 104.1)
2019-12-11 22:01:44,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-258 (ell 114 (9,-123), kl_g 26760.9, kl_o 0.7, kl_w 29.6, kl_a 113.6)
2019-12-11 22:01:44,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-248 (ell 116 (9,-125), kl_g 26772.5, kl_o 0.7, kl_w 29.6, kl_a 101.2)
2019-12-11 22:01:45,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-265 (ell 113 (9,-122), kl_g 26792.2, kl_o 0.7, kl_w 29.6, kl_a 121.7)
2019-12-11 22:01:45,514 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-257 (ell 114 (9,-123), kl_g 26811.6, kl_o 0.7, kl_w 29.6, kl_a 113.1)
2019-12-11 22:01:45,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-234 (ell 115 (9,-124), kl_g 26832.4, kl_o 0.7, kl_w 29.5, kl_a 88.6)
2019-12-11 22:01:45,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-252 (ell 115 (9,-124), kl_g 26853.2, kl_o 0.7, kl_w 29.4, kl_a 106.9)
2019-12-11 22:01:46,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-247 (ell 115 (9,-124), kl_g 26869.3, kl_o 0.7, kl_w 29.4, kl_a 101.3)
2019-12-11 22:01:46,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-250 (ell 113 (9,-122), kl_g 26884.5, kl_o 0.7, kl_w 29.4, kl_a 107.2)
2019-12-11 22:01:46,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-277 (ell 116 (9,-125), kl_g 26897.7, kl_o 0.7, kl_w 29.5, kl_a 131.1)
2019-12-11 22:01:46,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-258 (ell 115 (9,-124), kl_g 26912.3, kl_o 0.7, kl_w 29.6, kl_a 113.0)
2019-12-11 22:01:47,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-258 (ell 119 (9,-128), kl_g 26931.5, kl_o 0.7, kl_w 29.8, kl_a 108.8)
2019-12-11 22:01:47,432 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-247 (ell 113 (9,-122), kl_g 26953.8, kl_o 0.7, kl_w 29.8, kl_a 102.7)
2019-12-11 22:01:47,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-261 (ell 115 (9,-124), kl_g 26978.2, kl_o 0.7, kl_w 29.9, kl_a 114.9)
2019-12-11 22:01:47,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-268 (ell 116 (9,-125), kl_g 26996.6, kl_o 0.7, kl_w 29.9, kl_a 121.7)
2019-12-11 22:01:48,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-271 (ell 114 (9,-123), kl_g 27014.8, kl_o 0.7, kl_w 29.9, kl_a 125.6)
2019-12-11 22:01:48,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-247 (ell 115 (9,-124), kl_g 27027.9, kl_o 0.7, kl_w 29.9, kl_a 101.7)
2019-12-11 22:01:48,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-256 (ell 113 (9,-122), kl_g 27042.8, kl_o 0.7, kl_w 29.9, kl_a 111.7)
2019-12-11 22:01:49,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-251 (ell 114 (9,-123), kl_g 27064.1, kl_o 0.7, kl_w 29.9, kl_a 106.0)
2019-12-11 22:01:49,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-261 (ell 117 (9,-126), kl_g 27083.6, kl_o 0.7, kl_w 29.9, kl_a 113.0)
2019-12-11 22:01:49,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-265 (ell 111 (9,-120), kl_g 27106.3, kl_o 0.7, kl_w 29.9, kl_a 122.1)
2019-12-11 22:01:49,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-247 (ell 112 (9,-121), kl_g 27134.1, kl_o 0.7, kl_w 29.8, kl_a 103.5)
2019-12-11 22:01:50,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-258 (ell 116 (9,-125), kl_g 27158.3, kl_o 0.7, kl_w 29.8, kl_a 111.0)
2019-12-11 22:01:50,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-257 (ell 114 (9,-123), kl_g 27177.8, kl_o 0.7, kl_w 29.8, kl_a 112.2)
2019-12-11 22:01:50,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-260 (ell 114 (9,-123), kl_g 27200.1, kl_o 0.7, kl_w 29.8, kl_a 114.4)
2019-12-11 22:01:50,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-258 (ell 118 (9,-127), kl_g 27214.3, kl_o 0.7, kl_w 29.7, kl_a 109.3)
2019-12-11 22:01:51,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-244 (ell 111 (9,-120), kl_g 27231.9, kl_o 0.7, kl_w 29.7, kl_a 101.6)
2019-12-11 22:01:51,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-258 (ell 116 (9,-125), kl_g 27249.6, kl_o 0.7, kl_w 29.7, kl_a 111.4)
2019-12-11 22:01:51,640 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-255 (ell 117 (9,-126), kl_g 27265.4, kl_o 0.7, kl_w 29.7, kl_a 107.2)
2019-12-11 22:01:51,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-249 (ell 114 (9,-123), kl_g 27285.0, kl_o 0.7, kl_w 29.7, kl_a 104.6)
2019-12-11 22:01:52,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-247 (ell 114 (9,-123), kl_g 27307.9, kl_o 0.7, kl_w 29.6, kl_a 102.3)
2019-12-11 22:01:52,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-265 (ell 114 (9,-123), kl_g 27324.9, kl_o 0.7, kl_w 29.6, kl_a 119.9)
2019-12-11 22:01:52,752 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-255 (ell 114 (9,-123), kl_g 27344.0, kl_o 0.7, kl_w 29.6, kl_a 110.1)
2019-12-11 22:01:53,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-263 (ell 117 (9,-126), kl_g 27366.9, kl_o 0.7, kl_w 29.6, kl_a 115.2)
2019-12-11 22:01:53,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-280 (ell 112 (9,-121), kl_g 27384.9, kl_o 0.7, kl_w 29.7, kl_a 137.4)
2019-12-11 22:01:53,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-253 (ell 112 (9,-121), kl_g 27403.4, kl_o 0.7, kl_w 29.7, kl_a 110.4)
2019-12-11 22:01:53,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-256 (ell 114 (9,-122), kl_g 27425.5, kl_o 0.7, kl_w 29.6, kl_a 111.5)
2019-12-11 22:01:54,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-248 (ell 113 (9,-122), kl_g 27450.7, kl_o 0.7, kl_w 29.6, kl_a 103.7)
2019-12-11 22:01:54,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-262 (ell 115 (9,-124), kl_g 27473.7, kl_o 0.7, kl_w 29.6, kl_a 116.4)
2019-12-11 22:01:54,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-257 (ell 116 (9,-125), kl_g 27491.9, kl_o 0.7, kl_w 29.7, kl_a 110.3)
2019-12-11 22:01:54,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-245 (ell 116 (9,-125), kl_g 27505.6, kl_o 0.7, kl_w 29.8, kl_a 98.4)
2019-12-11 22:01:55,153 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-260 (ell 115 (9,-124), kl_g 27525.7, kl_o 0.7, kl_w 29.8, kl_a 113.9)
2019-12-11 22:01:55,426 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-268 (ell 113 (9,-122), kl_g 27543.4, kl_o 0.7, kl_w 29.8, kl_a 124.4)
2019-12-11 22:01:55,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-247 (ell 115 (9,-124), kl_g 27558.6, kl_o 0.7, kl_w 29.8, kl_a 101.6)
2019-12-11 22:01:55,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-260 (ell 115 (9,-124), kl_g 27569.4, kl_o 0.7, kl_w 29.8, kl_a 114.0)
2019-12-11 22:01:56,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-257 (ell 113 (9,-122), kl_g 27581.8, kl_o 0.7, kl_w 29.9, kl_a 113.5)
2019-12-11 22:01:56,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-235 (ell 115 (9,-124), kl_g 27594.9, kl_o 0.7, kl_w 29.8, kl_a 89.1)
2019-12-11 22:01:56,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-256 (ell 114 (9,-123), kl_g 27607.7, kl_o 0.7, kl_w 29.8, kl_a 111.5)
2019-12-11 22:01:56,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-268 (ell 114 (9,-123), kl_g 27627.9, kl_o 0.7, kl_w 29.9, kl_a 123.1)
2019-12-11 22:01:57,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-259 (ell 115 (9,-124), kl_g 27648.0, kl_o 0.7, kl_w 29.9, kl_a 112.8)
2019-12-11 22:01:57,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-249 (ell 117 (9,-126), kl_g 27666.8, kl_o 0.7, kl_w 29.8, kl_a 101.3)
2019-12-11 22:01:57,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-250 (ell 113 (9,-122), kl_g 27687.2, kl_o 0.7, kl_w 29.8, kl_a 106.3)
2019-12-11 22:01:57,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-237 (ell 116 (9,-125), kl_g 27708.1, kl_o 0.7, kl_w 29.8, kl_a 90.5)
2019-12-11 22:01:58,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-262 (ell 115 (9,-124), kl_g 27726.7, kl_o 0.7, kl_w 29.8, kl_a 116.1)
2019-12-11 22:01:58,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-265 (ell 111 (9,-120), kl_g 27745.2, kl_o 0.7, kl_w 29.8, kl_a 123.5)
2019-12-11 22:01:58,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-238 (ell 113 (9,-122), kl_g 27760.0, kl_o 0.7, kl_w 29.7, kl_a 93.8)
2019-12-11 22:01:58,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-257 (ell 114 (9,-123), kl_g 27776.7, kl_o 0.7, kl_w 29.7, kl_a 111.6)
2019-12-11 22:01:59,020 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-252 (ell 116 (9,-125), kl_g 27790.1, kl_o 0.7, kl_w 29.7, kl_a 105.7)
2019-12-11 22:01:59,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-260 (ell 115 (9,-124), kl_g 27806.3, kl_o 0.7, kl_w 29.6, kl_a 114.1)
2019-12-11 22:01:59,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-264 (ell 111 (9,-120), kl_g 27818.7, kl_o 0.7, kl_w 29.6, kl_a 121.9)
2019-12-11 22:01:59,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-265 (ell 114 (9,-122), kl_g 27829.7, kl_o 0.7, kl_w 29.6, kl_a 120.8)
2019-12-11 22:01:59,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-250 (ell 112 (9,-121), kl_g 27845.1, kl_o 0.7, kl_w 29.7, kl_a 107.3)
2019-12-11 22:02:00,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-268 (ell 117 (9,-126), kl_g 27864.5, kl_o 0.7, kl_w 29.7, kl_a 120.5)
2019-12-11 22:02:00,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-260 (ell 114 (9,-123), kl_g 27887.0, kl_o 0.7, kl_w 29.7, kl_a 115.1)
2019-12-11 22:02:00,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-260 (ell 115 (9,-124), kl_g 27902.3, kl_o 0.7, kl_w 29.7, kl_a 114.3)
2019-12-11 22:02:00,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-254 (ell 113 (9,-122), kl_g 27916.7, kl_o 0.7, kl_w 29.7, kl_a 111.1)
2019-12-11 22:02:01,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-260 (ell 116 (9,-125), kl_g 27939.6, kl_o 0.7, kl_w 29.7, kl_a 113.0)
2019-12-11 22:02:01,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-244 (ell 111 (9,-120), kl_g 27958.3, kl_o 0.7, kl_w 29.7, kl_a 101.7)
2019-12-11 22:02:01,624 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-244 (ell 114 (9,-123), kl_g 27980.0, kl_o 0.7, kl_w 29.7, kl_a 99.3)
2019-12-11 22:02:01,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-267 (ell 116 (9,-125), kl_g 28001.1, kl_o 0.7, kl_w 29.6, kl_a 120.4)
2019-12-11 22:02:02,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-268 (ell 116 (9,-125), kl_g 28024.4, kl_o 0.7, kl_w 29.6, kl_a 121.2)
2019-12-11 22:02:02,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-254 (ell 115 (9,-124), kl_g 28048.3, kl_o 0.7, kl_w 29.6, kl_a 108.8)
2019-12-11 22:02:02,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-244 (ell 114 (9,-123), kl_g 28077.8, kl_o 0.7, kl_w 29.5, kl_a 98.9)
2019-12-11 22:02:02,820 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-255 (ell 114 (9,-123), kl_g 28100.0, kl_o 0.7, kl_w 29.6, kl_a 109.9)
2019-12-11 22:02:03,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-250 (ell 110 (9,-119), kl_g 28116.4, kl_o 0.7, kl_w 29.6, kl_a 108.8)
2019-12-11 22:02:03,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-248 (ell 114 (9,-123), kl_g 28132.1, kl_o 0.7, kl_w 29.5, kl_a 103.5)
2019-12-11 22:02:03,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-261 (ell 117 (9,-126), kl_g 28146.8, kl_o 0.7, kl_w 29.5, kl_a 114.0)
2019-12-11 22:02:03,764 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-244 (ell 113 (9,-122), kl_g 28158.5, kl_o 0.7, kl_w 29.5, kl_a 100.6)
2019-12-11 22:02:04,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-247 (ell 110 (9,-119), kl_g 28170.6, kl_o 0.7, kl_w 29.5, kl_a 106.4)
2019-12-11 22:02:04,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-252 (ell 115 (9,-124), kl_g 28181.5, kl_o 0.7, kl_w 29.5, kl_a 106.7)
2019-12-11 22:02:04,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-231 (ell 115 (9,-124), kl_g 28192.0, kl_o 0.7, kl_w 29.5, kl_a 85.9)
2019-12-11 22:02:04,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-246 (ell 112 (9,-121), kl_g 28202.5, kl_o 0.7, kl_w 29.5, kl_a 103.8)
2019-12-11 22:02:05,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-242 (ell 114 (9,-123), kl_g 28223.1, kl_o 0.7, kl_w 29.4, kl_a 97.8)
2019-12-11 22:02:05,246 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-270 (ell 113 (9,-122), kl_g 28238.9, kl_o 0.7, kl_w 29.4, kl_a 127.1)
2019-12-11 22:02:05,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-252 (ell 114 (9,-123), kl_g 28257.8, kl_o 0.7, kl_w 29.4, kl_a 107.9)
2019-12-11 22:02:05,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-254 (ell 114 (9,-123), kl_g 28274.9, kl_o 0.7, kl_w 29.5, kl_a 109.6)
2019-12-11 22:02:05,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-245 (ell 113 (9,-122), kl_g 28294.6, kl_o 0.7, kl_w 29.4, kl_a 101.4)
2019-12-11 22:02:06,164 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-256 (ell 115 (9,-124), kl_g 28310.4, kl_o 0.7, kl_w 29.4, kl_a 110.3)
2019-12-11 22:02:06,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-233 (ell 113 (9,-122), kl_g 28322.5, kl_o 0.7, kl_w 29.5, kl_a 89.3)
2019-12-11 22:02:06,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-241 (ell 115 (9,-124), kl_g 28340.1, kl_o 0.7, kl_w 29.5, kl_a 95.0)
2019-12-11 22:02:06,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-254 (ell 114 (9,-123), kl_g 28357.2, kl_o 0.7, kl_w 29.5, kl_a 109.6)
2019-12-11 22:02:07,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-249 (ell 112 (9,-121), kl_g 28378.4, kl_o 0.7, kl_w 29.5, kl_a 106.8)
2019-12-11 22:02:07,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-261 (ell 115 (9,-124), kl_g 28405.5, kl_o 0.7, kl_w 29.5, kl_a 115.6)
2019-12-11 22:02:07,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-245 (ell 114 (9,-123), kl_g 28422.4, kl_o 0.7, kl_w 29.5, kl_a 100.2)
