2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - Parameters of the model
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 sim: sim2
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 Ti: 100
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 s: 22
2019-12-12 02:15:50,522 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 seed: 1
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_iterations: 5
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 var_steps: 2000
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 display_step: 10
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_mc: 10
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 n_rff: 500
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:15:50,523 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 init_p: 0.5
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 tensorboard: False
2019-12-12 02:15:50,524 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:15:52,640 - fmri_scalable_latnet_sim2_100_22 - DEBUG - ITERATION 0
2019-12-12 02:15:53,263 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 0 iter: elbo=-2445 (ell 1953 (-1723,-230), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.5)
2019-12-12 02:17:27,949 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1260 iter: elbo=-1834 (ell 1372 (-1093,-278), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 456.0)
2019-12-12 02:17:28,174 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1270 iter: elbo=-1899 (ell 1372 (-1088,-283), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 520.8)
2019-12-12 02:17:28,374 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1280 iter: elbo=-1869 (ell 1371 (-1083,-287), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 492.5)
2019-12-12 02:17:28,597 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1290 iter: elbo=-1877 (ell 1359 (-1078,-281), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 510.9)
2019-12-12 02:17:28,839 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1300 iter: elbo=-1872 (ell 1363 (-1073,-290), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 503.0)
2019-12-12 02:17:29,056 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1310 iter: elbo=-1827 (ell 1361 (-1068,-293), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 459.0)
2019-12-12 02:17:29,300 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1320 iter: elbo=-1857 (ell 1350 (-1063,-286), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 500.7)
2019-12-12 02:17:29,532 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1330 iter: elbo=-1829 (ell 1353 (-1058,-294), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 470.1)
2019-12-12 02:17:29,768 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1340 iter: elbo=-1844 (ell 1358 (-1053,-304), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 480.3)
2019-12-12 02:17:30,017 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1350 iter: elbo=-1833 (ell 1350 (-1048,-302), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 476.2)
2019-12-12 02:17:30,237 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1360 iter: elbo=-1879 (ell 1349 (-1043,-306), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 523.8)
2019-12-12 02:17:30,453 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1370 iter: elbo=-1872 (ell 1353 (-1038,-314), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 513.5)
2019-12-12 02:17:30,669 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1380 iter: elbo=-1857 (ell 1357 (-1033,-323), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 493.6)
2019-12-12 02:17:30,911 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1390 iter: elbo=-1834 (ell 1356 (-1028,-327), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 471.5)
2019-12-12 02:17:31,136 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1400 iter: elbo=-1838 (ell 1341 (-1023,-318), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 490.4)
2019-12-12 02:17:31,369 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1410 iter: elbo=-1877 (ell 1344 (-1018,-326), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 526.4)
2019-12-12 02:17:31,587 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1420 iter: elbo=-1841 (ell 1337 (-1013,-323), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 497.5)
2019-12-12 02:17:31,807 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1430 iter: elbo=-1864 (ell 1331 (-1008,-322), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 527.0)
2019-12-12 02:17:32,046 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1440 iter: elbo=-1821 (ell 1334 (-1003,-331), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 480.8)
2019-12-12 02:17:32,283 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1450 iter: elbo=-1852 (ell 1331 (-998,-333), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 514.9)
2019-12-12 02:17:32,526 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1460 iter: elbo=-1835 (ell 1339 (-993,-345), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 489.7)
2019-12-12 02:17:32,771 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1470 iter: elbo=-1886 (ell 1351 (-988,-362), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 528.3)
2019-12-12 02:17:32,985 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1480 iter: elbo=-1817 (ell 1332 (-983,-349), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 478.0)
2019-12-12 02:17:33,203 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1490 iter: elbo=-1825 (ell 1334 (-978,-356), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 484.2)
2019-12-12 02:17:33,431 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1500 iter: elbo=-1842 (ell 1327 (-973,-353), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 508.5)
2019-12-12 02:17:33,681 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1510 iter: elbo=-1878 (ell 1335 (-968,-366), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 536.7)
2019-12-12 02:17:33,914 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1520 iter: elbo=-1816 (ell 1330 (-963,-367), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 479.3)
2019-12-12 02:17:34,164 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1530 iter: elbo=-1842 (ell 1337 (-958,-378), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 498.9)
2019-12-12 02:17:34,403 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1540 iter: elbo=-1834 (ell 1328 (-953,-374), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 499.9)
2019-12-12 02:17:34,635 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1550 iter: elbo=-1830 (ell 1318 (-948,-370), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 505.6)
2019-12-12 02:17:34,899 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1560 iter: elbo=-1820 (ell 1321 (-943,-378), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 492.1)
2019-12-12 02:17:35,132 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1570 iter: elbo=-1799 (ell 1324 (-938,-385), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 469.0)
2019-12-12 02:17:35,350 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1580 iter: elbo=-1804 (ell 1313 (-934,-380), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 484.9)
2019-12-12 02:17:35,575 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1590 iter: elbo=-1840 (ell 1323 (-929,-395), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 510.4)
2019-12-12 02:17:35,809 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1600 iter: elbo=-1801 (ell 1309 (-924,-385), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 486.1)
2019-12-12 02:17:36,061 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1610 iter: elbo=-1862 (ell 1322 (-919,-404), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 532.9)
2019-12-12 02:17:36,283 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1620 iter: elbo=-1795 (ell 1301 (-914,-387), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 487.5)
2019-12-12 02:17:36,510 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1630 iter: elbo=-1816 (ell 1316 (-909,-408), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 493.2)
2019-12-12 02:17:36,743 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1640 iter: elbo=-1790 (ell 1315 (-904,-411), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 469.0)
2019-12-12 02:17:36,979 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1650 iter: elbo=-1819 (ell 1306 (-899,-407), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 506.9)
2019-12-12 02:17:37,194 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1660 iter: elbo=-1823 (ell 1320 (-894,-426), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 496.3)
2019-12-12 02:17:37,415 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1670 iter: elbo=-1812 (ell 1299 (-889,-410), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 506.8)
2019-12-12 02:17:37,677 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1680 iter: elbo=-1800 (ell 1311 (-884,-427), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 483.5)
2019-12-12 02:17:37,893 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1690 iter: elbo=-1820 (ell 1318 (-879,-439), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 495.4)
2019-12-12 02:17:38,131 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1700 iter: elbo=-1814 (ell 1307 (-874,-433), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 501.2)
2019-12-12 02:17:38,373 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1710 iter: elbo=-1791 (ell 1315 (-869,-446), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 469.7)
2019-12-12 02:17:38,632 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1720 iter: elbo=-1811 (ell 1309 (-864,-445), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 495.6)
2019-12-12 02:17:38,877 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1730 iter: elbo=-1790 (ell 1302 (-859,-443), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 481.8)
2019-12-12 02:17:39,100 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1740 iter: elbo=-1812 (ell 1304 (-854,-450), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 501.6)
2019-12-12 02:17:39,342 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1750 iter: elbo=-1811 (ell 1302 (-849,-453), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 503.3)
2019-12-12 02:17:39,576 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1760 iter: elbo=-1786 (ell 1309 (-844,-465), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 470.3)
2019-12-12 02:17:39,818 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1770 iter: elbo=-1791 (ell 1300 (-839,-461), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 484.0)
2019-12-12 02:17:40,045 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1780 iter: elbo=-1839 (ell 1305 (-834,-471), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 526.9)
2019-12-12 02:17:40,284 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1790 iter: elbo=-1848 (ell 1307 (-830,-478), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 534.3)
2019-12-12 02:17:40,525 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1800 iter: elbo=-1815 (ell 1303 (-825,-478), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 506.0)
2019-12-12 02:17:40,776 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1810 iter: elbo=-1816 (ell 1308 (-820,-488), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 501.5)
2019-12-12 02:17:41,014 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1820 iter: elbo=-1794 (ell 1294 (-816,-478), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 494.3)
2019-12-12 02:17:41,271 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1830 iter: elbo=-1837 (ell 1301 (-812,-489), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 529.0)
2019-12-12 02:17:41,517 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1840 iter: elbo=-1794 (ell 1303 (-809,-494), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 485.4)
2019-12-12 02:17:41,768 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1850 iter: elbo=-1834 (ell 1307 (-807,-500), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 520.8)
2019-12-12 02:17:42,003 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1860 iter: elbo=-1784 (ell 1308 (-805,-503), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 469.1)
2019-12-12 02:17:42,246 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1870 iter: elbo=-1819 (ell 1319 (-804,-515), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 493.8)
2019-12-12 02:17:42,466 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1880 iter: elbo=-1796 (ell 1307 (-802,-505), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 482.0)
2019-12-12 02:17:42,701 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1890 iter: elbo=-1820 (ell 1308 (-802,-506), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 505.6)
2019-12-12 02:17:42,949 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1900 iter: elbo=-1842 (ell 1305 (-803,-503), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 529.9)
2019-12-12 02:17:43,198 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1910 iter: elbo=-1830 (ell 1301 (-803,-498), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 522.5)
2019-12-12 02:17:43,469 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1920 iter: elbo=-1811 (ell 1303 (-803,-499), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 501.4)
2019-12-12 02:17:43,692 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1930 iter: elbo=-1840 (ell 1304 (-803,-501), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 529.2)
2019-12-12 02:17:43,921 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1940 iter: elbo=-1835 (ell 1315 (-802,-512), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 513.5)
2019-12-12 02:17:44,171 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1950 iter: elbo=-1802 (ell 1299 (-803,-497), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 496.2)
2019-12-12 02:17:44,385 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1960 iter: elbo=-1814 (ell 1297 (-802,-495), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 510.8)
2019-12-12 02:17:44,637 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1970 iter: elbo=-1800 (ell 1308 (-802,-506), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 486.4)
2019-12-12 02:17:44,836 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1980 iter: elbo=-1773 (ell 1291 (-802,-489), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 475.5)
2019-12-12 02:17:45,046 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 0 local 1990 iter: elbo=-1771 (ell 1304 (-801,-503), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 460.4)
2019-12-12 02:17:45,247 - fmri_scalable_latnet_sim2_100_22 - DEBUG - ITERATION 1
2019-12-12 02:17:45,274 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 0 iter: elbo=-1815 (ell 1298 (-801,-497), kl_g 11817.8, kl_o 0.1, kl_w 6.2, kl_a 510.3)
2019-12-12 02:17:45,576 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 10 iter: elbo=-1837 (ell 1311 (-801,-510), kl_g 11898.4, kl_o 0.1, kl_w 7.0, kl_a 518.4)
2019-12-12 02:17:45,901 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 20 iter: elbo=-1806 (ell 1292 (-801,-491), kl_g 11974.7, kl_o 0.1, kl_w 8.3, kl_a 505.1)
2019-12-12 02:17:46,225 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 30 iter: elbo=-1811 (ell 1303 (-801,-502), kl_g 12051.1, kl_o 0.1, kl_w 9.5, kl_a 498.2)
2019-12-12 02:17:46,526 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 40 iter: elbo=-1766 (ell 1269 (-801,-467), kl_g 12151.4, kl_o 0.1, kl_w 11.1, kl_a 486.1)
2019-12-12 02:17:46,843 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 50 iter: elbo=-1781 (ell 1276 (-801,-475), kl_g 12286.6, kl_o 0.1, kl_w 13.1, kl_a 492.1)
2019-12-12 02:17:47,136 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 60 iter: elbo=-1796 (ell 1265 (-801,-464), kl_g 12419.5, kl_o 0.1, kl_w 15.0, kl_a 516.1)
2019-12-12 02:17:47,454 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 70 iter: elbo=-1783 (ell 1265 (-801,-464), kl_g 12541.4, kl_o 0.1, kl_w 16.7, kl_a 500.7)
2019-12-12 02:17:47,756 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 80 iter: elbo=-1796 (ell 1259 (-801,-457), kl_g 12664.6, kl_o 0.1, kl_w 18.3, kl_a 518.4)
2019-12-12 02:17:48,103 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 90 iter: elbo=-1750 (ell 1253 (-801,-452), kl_g 12799.4, kl_o 0.1, kl_w 19.7, kl_a 476.6)
2019-12-12 02:17:48,454 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 100 iter: elbo=-1743 (ell 1252 (-801,-450), kl_g 12954.1, kl_o 0.1, kl_w 21.1, kl_a 469.6)
2019-12-12 02:17:48,762 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 110 iter: elbo=-1767 (ell 1253 (-801,-451), kl_g 13105.1, kl_o 0.1, kl_w 22.4, kl_a 491.9)
2019-12-12 02:17:49,068 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 120 iter: elbo=-1784 (ell 1255 (-801,-454), kl_g 13240.6, kl_o 0.1, kl_w 23.5, kl_a 505.1)
2019-12-12 02:17:49,383 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 130 iter: elbo=-1755 (ell 1235 (-801,-434), kl_g 13348.2, kl_o 0.2, kl_w 24.3, kl_a 495.7)
2019-12-12 02:17:49,714 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 140 iter: elbo=-1728 (ell 1240 (-801,-439), kl_g 13429.3, kl_o 0.2, kl_w 24.9, kl_a 462.8)
2019-12-12 02:17:50,000 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 150 iter: elbo=-1746 (ell 1238 (-801,-437), kl_g 13502.9, kl_o 0.2, kl_w 25.4, kl_a 482.8)
2019-12-12 02:17:50,309 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 160 iter: elbo=-1741 (ell 1232 (-801,-431), kl_g 13596.9, kl_o 0.2, kl_w 26.1, kl_a 482.6)
2019-12-12 02:17:50,630 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 170 iter: elbo=-1764 (ell 1236 (-801,-435), kl_g 13699.9, kl_o 0.2, kl_w 26.8, kl_a 500.0)
2019-12-12 02:17:50,935 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 180 iter: elbo=-1717 (ell 1233 (-801,-432), kl_g 13826.4, kl_o 0.2, kl_w 27.5, kl_a 456.7)
2019-12-12 02:17:51,237 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 190 iter: elbo=-1767 (ell 1240 (-801,-438), kl_g 13973.5, kl_o 0.2, kl_w 28.1, kl_a 498.5)
2019-12-12 02:17:51,551 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 200 iter: elbo=-1788 (ell 1237 (-801,-435), kl_g 14085.7, kl_o 0.2, kl_w 28.7, kl_a 522.1)
2019-12-12 02:17:51,858 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 210 iter: elbo=-1760 (ell 1241 (-801,-439), kl_g 14206.1, kl_o 0.2, kl_w 29.2, kl_a 489.9)
2019-12-12 02:17:52,168 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 220 iter: elbo=-1748 (ell 1234 (-801,-432), kl_g 14308.2, kl_o 0.2, kl_w 29.6, kl_a 484.1)
2019-12-12 02:17:52,487 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 230 iter: elbo=-1731 (ell 1223 (-801,-422), kl_g 14408.4, kl_o 0.2, kl_w 30.0, kl_a 477.2)
2019-12-12 02:17:52,808 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 240 iter: elbo=-1736 (ell 1222 (-801,-421), kl_g 14541.1, kl_o 0.2, kl_w 30.5, kl_a 483.5)
2019-12-12 02:17:53,146 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 250 iter: elbo=-1768 (ell 1230 (-801,-429), kl_g 14667.4, kl_o 0.2, kl_w 31.0, kl_a 506.6)
2019-12-12 02:17:53,440 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 260 iter: elbo=-1749 (ell 1227 (-801,-425), kl_g 14764.1, kl_o 0.2, kl_w 31.4, kl_a 490.7)
2019-12-12 02:17:53,759 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 270 iter: elbo=-1748 (ell 1219 (-801,-417), kl_g 14857.2, kl_o 0.2, kl_w 31.7, kl_a 497.4)
2019-12-12 02:17:54,054 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 280 iter: elbo=-1714 (ell 1218 (-801,-417), kl_g 14958.2, kl_o 0.2, kl_w 32.1, kl_a 463.1)
2019-12-12 02:17:54,340 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 290 iter: elbo=-1777 (ell 1220 (-801,-419), kl_g 15050.1, kl_o 0.2, kl_w 32.4, kl_a 524.1)
2019-12-12 02:17:54,679 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 300 iter: elbo=-1737 (ell 1213 (-801,-412), kl_g 15128.2, kl_o 0.2, kl_w 32.7, kl_a 490.8)
2019-12-12 02:17:55,017 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 310 iter: elbo=-1738 (ell 1218 (-801,-417), kl_g 15208.5, kl_o 0.2, kl_w 33.0, kl_a 486.4)
2019-12-12 02:17:55,321 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 320 iter: elbo=-1748 (ell 1216 (-801,-415), kl_g 15327.6, kl_o 0.2, kl_w 33.5, kl_a 498.1)
2019-12-12 02:17:55,670 - fmri_scalable_latnet_sim2_100_22 - DEBUG - 1 local 330 iter: elbo=-1735 (ell 1220 (-801,-419), kl_g 15434.7, kl_o 0.2, kl_w 34.0, kl_a 480.9)
