2019-12-11 22:52:02,309 - fmri_scalable_latnet_sim2_100_0 - DEBUG - Parameters of the model
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 sim: sim2
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 Ti: 100
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 s: 0
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 seed: 1
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 test_percent: 0.0
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 inv_calculation: approx
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_approx_terms: 3
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_iterations: 5
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_steps: 2000
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_steps: 2000
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 display_step: 10
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_mc: 10
2019-12-11 22:52:02,310 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_rff: 500
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 prior_lambda_: 1
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_variance: 0.5
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_p: 0.5
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 tensorboard: False
2019-12-11 22:52:02,311 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 22:52:02,978 - fmri_scalable_latnet_sim2_100_0 - DEBUG - ITERATION 0
2019-12-11 22:52:03,151 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 0 iter: elbo=-2525 (ell 2010 (-1723,-286), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 515.3)
2019-12-11 22:53:50,802 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 470 iter: elbo=-1670 (ell 1137 (-765,-372), kl_g 16825.6, kl_o 0.3, kl_w 44.7, kl_a 488.2)
2019-12-11 22:53:51,127 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 480 iter: elbo=-1676 (ell 1140 (-765,-375), kl_g 16916.4, kl_o 0.3, kl_w 44.8, kl_a 490.1)
2019-12-11 22:53:51,438 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 490 iter: elbo=-1711 (ell 1140 (-765,-375), kl_g 16992.0, kl_o 0.3, kl_w 44.9, kl_a 525.9)
2019-12-11 22:53:51,728 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 500 iter: elbo=-1659 (ell 1137 (-765,-372), kl_g 17069.3, kl_o 0.3, kl_w 45.1, kl_a 475.8)
2019-12-11 22:53:52,037 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 510 iter: elbo=-1651 (ell 1142 (-765,-377), kl_g 17162.1, kl_o 0.3, kl_w 45.3, kl_a 464.2)
2019-12-11 22:53:52,339 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 520 iter: elbo=-1655 (ell 1145 (-765,-380), kl_g 17244.3, kl_o 0.3, kl_w 45.4, kl_a 464.1)
2019-12-11 22:53:52,659 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 530 iter: elbo=-1677 (ell 1141 (-765,-376), kl_g 17326.2, kl_o 0.3, kl_w 45.5, kl_a 489.7)
2019-12-11 22:53:52,996 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 540 iter: elbo=-1671 (ell 1139 (-765,-374), kl_g 17400.1, kl_o 0.3, kl_w 45.6, kl_a 486.1)
2019-12-11 22:53:53,276 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 550 iter: elbo=-1674 (ell 1139 (-765,-374), kl_g 17502.3, kl_o 0.3, kl_w 45.8, kl_a 488.7)
2019-12-11 22:53:53,548 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 560 iter: elbo=-1691 (ell 1136 (-765,-371), kl_g 17610.8, kl_o 0.3, kl_w 45.9, kl_a 508.6)
2019-12-11 22:53:53,876 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 570 iter: elbo=-1693 (ell 1142 (-765,-377), kl_g 17717.4, kl_o 0.3, kl_w 46.0, kl_a 504.7)
2019-12-11 22:53:54,189 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 580 iter: elbo=-1691 (ell 1139 (-765,-374), kl_g 17823.2, kl_o 0.3, kl_w 46.1, kl_a 505.4)
2019-12-11 22:53:54,500 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 590 iter: elbo=-1666 (ell 1143 (-765,-379), kl_g 17922.8, kl_o 0.3, kl_w 46.3, kl_a 476.3)
2019-12-11 22:53:54,860 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 600 iter: elbo=-1674 (ell 1137 (-765,-373), kl_g 18037.9, kl_o 0.3, kl_w 46.5, kl_a 489.5)
2019-12-11 22:53:55,199 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 610 iter: elbo=-1666 (ell 1131 (-765,-367), kl_g 18143.1, kl_o 0.3, kl_w 46.7, kl_a 487.6)
2019-12-11 22:53:55,517 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 620 iter: elbo=-1682 (ell 1139 (-765,-374), kl_g 18261.1, kl_o 0.3, kl_w 46.9, kl_a 496.4)
2019-12-11 22:53:55,802 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 630 iter: elbo=-1693 (ell 1132 (-765,-367), kl_g 18382.6, kl_o 0.3, kl_w 47.1, kl_a 514.0)
2019-12-11 22:53:56,132 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 640 iter: elbo=-1654 (ell 1142 (-765,-377), kl_g 18493.1, kl_o 0.3, kl_w 47.1, kl_a 464.9)
2019-12-11 22:53:56,474 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 650 iter: elbo=-1693 (ell 1136 (-765,-371), kl_g 18578.0, kl_o 0.3, kl_w 47.2, kl_a 509.3)
2019-12-11 22:53:56,782 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 660 iter: elbo=-1650 (ell 1134 (-765,-369), kl_g 18658.5, kl_o 0.3, kl_w 47.4, kl_a 468.0)
2019-12-11 22:53:57,138 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 670 iter: elbo=-1634 (ell 1125 (-765,-360), kl_g 18738.4, kl_o 0.3, kl_w 47.5, kl_a 460.9)
2019-12-11 22:53:57,459 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 680 iter: elbo=-1668 (ell 1137 (-765,-372), kl_g 18824.0, kl_o 0.3, kl_w 47.6, kl_a 482.9)
2019-12-11 22:53:57,773 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 690 iter: elbo=-1693 (ell 1132 (-765,-367), kl_g 18926.0, kl_o 0.3, kl_w 47.7, kl_a 512.9)
2019-12-11 22:53:58,101 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 700 iter: elbo=-1692 (ell 1131 (-765,-366), kl_g 19010.5, kl_o 0.3, kl_w 47.7, kl_a 512.7)
2019-12-11 22:53:58,403 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 710 iter: elbo=-1673 (ell 1130 (-765,-365), kl_g 19090.6, kl_o 0.3, kl_w 47.8, kl_a 494.8)
2019-12-11 22:53:58,723 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 720 iter: elbo=-1666 (ell 1140 (-765,-375), kl_g 19198.2, kl_o 0.3, kl_w 47.9, kl_a 477.5)
2019-12-11 22:53:59,027 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 730 iter: elbo=-1664 (ell 1130 (-765,-365), kl_g 19290.8, kl_o 0.3, kl_w 48.0, kl_a 485.8)
2019-12-11 22:53:59,285 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 740 iter: elbo=-1679 (ell 1127 (-765,-363), kl_g 19371.6, kl_o 0.3, kl_w 48.0, kl_a 503.3)
2019-12-11 22:53:59,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 750 iter: elbo=-1676 (ell 1132 (-765,-367), kl_g 19456.5, kl_o 0.3, kl_w 48.0, kl_a 495.5)
2019-12-11 22:53:59,842 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 760 iter: elbo=-1686 (ell 1135 (-765,-370), kl_g 19560.4, kl_o 0.3, kl_w 48.0, kl_a 502.5)
2019-12-11 22:54:00,136 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 770 iter: elbo=-1634 (ell 1127 (-765,-362), kl_g 19667.8, kl_o 0.3, kl_w 48.2, kl_a 458.2)
2019-12-11 22:54:00,431 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 780 iter: elbo=-1643 (ell 1133 (-765,-368), kl_g 19745.5, kl_o 0.3, kl_w 48.4, kl_a 461.3)
2019-12-11 22:54:00,747 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 790 iter: elbo=-1658 (ell 1129 (-765,-364), kl_g 19814.1, kl_o 0.3, kl_w 48.3, kl_a 480.8)
2019-12-11 22:54:01,044 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 800 iter: elbo=-1643 (ell 1122 (-765,-357), kl_g 19904.6, kl_o 0.3, kl_w 48.5, kl_a 472.1)
2019-12-11 22:54:01,335 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 810 iter: elbo=-1689 (ell 1132 (-765,-367), kl_g 20002.0, kl_o 0.3, kl_w 48.6, kl_a 507.9)
2019-12-11 22:54:01,629 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 820 iter: elbo=-1665 (ell 1119 (-765,-354), kl_g 20076.5, kl_o 0.3, kl_w 48.7, kl_a 497.1)
2019-12-11 22:54:01,926 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 830 iter: elbo=-1711 (ell 1123 (-765,-358), kl_g 20166.3, kl_o 0.3, kl_w 48.6, kl_a 539.4)
2019-12-11 22:54:02,229 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 840 iter: elbo=-1681 (ell 1130 (-765,-365), kl_g 20261.4, kl_o 0.3, kl_w 48.7, kl_a 502.1)
2019-12-11 22:54:02,526 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 850 iter: elbo=-1647 (ell 1120 (-765,-355), kl_g 20357.6, kl_o 0.3, kl_w 48.6, kl_a 478.0)
2019-12-11 22:54:02,812 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 860 iter: elbo=-1667 (ell 1124 (-765,-359), kl_g 20453.0, kl_o 0.3, kl_w 48.5, kl_a 493.8)
2019-12-11 22:54:03,128 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 870 iter: elbo=-1677 (ell 1132 (-765,-368), kl_g 20549.6, kl_o 0.3, kl_w 48.5, kl_a 496.0)
2019-12-11 22:54:03,421 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 880 iter: elbo=-1667 (ell 1125 (-765,-360), kl_g 20656.4, kl_o 0.3, kl_w 48.5, kl_a 493.3)
2019-12-11 22:54:03,712 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 890 iter: elbo=-1660 (ell 1127 (-765,-362), kl_g 20752.2, kl_o 0.3, kl_w 48.5, kl_a 484.0)
2019-12-11 22:54:04,003 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 900 iter: elbo=-1694 (ell 1119 (-765,-354), kl_g 20820.5, kl_o 0.3, kl_w 48.4, kl_a 526.3)
2019-12-11 22:54:04,323 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 910 iter: elbo=-1660 (ell 1118 (-765,-353), kl_g 20881.9, kl_o 0.3, kl_w 48.5, kl_a 493.2)
2019-12-11 22:54:04,609 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 920 iter: elbo=-1645 (ell 1123 (-765,-358), kl_g 20941.6, kl_o 0.3, kl_w 48.6, kl_a 473.0)
2019-12-11 22:54:04,897 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 930 iter: elbo=-1694 (ell 1126 (-765,-361), kl_g 21016.7, kl_o 0.3, kl_w 48.6, kl_a 518.7)
2019-12-11 22:54:05,208 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 940 iter: elbo=-1707 (ell 1117 (-765,-352), kl_g 21111.4, kl_o 0.3, kl_w 48.7, kl_a 540.8)
2019-12-11 22:54:05,518 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 950 iter: elbo=-1656 (ell 1122 (-765,-357), kl_g 21220.4, kl_o 0.3, kl_w 48.7, kl_a 484.8)
2019-12-11 22:54:05,827 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 960 iter: elbo=-1666 (ell 1129 (-765,-364), kl_g 21322.4, kl_o 0.3, kl_w 48.8, kl_a 487.9)
2019-12-11 22:54:06,072 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 970 iter: elbo=-1652 (ell 1123 (-765,-358), kl_g 21410.8, kl_o 0.3, kl_w 49.0, kl_a 479.5)
2019-12-11 22:54:06,333 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 980 iter: elbo=-1673 (ell 1126 (-765,-361), kl_g 21488.9, kl_o 0.3, kl_w 49.1, kl_a 497.5)
2019-12-11 22:54:06,611 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 990 iter: elbo=-1668 (ell 1130 (-765,-365), kl_g 21573.7, kl_o 0.3, kl_w 49.2, kl_a 488.7)
2019-12-11 22:54:06,960 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1000 iter: elbo=-1672 (ell 1123 (-765,-358), kl_g 21659.8, kl_o 0.3, kl_w 49.2, kl_a 499.3)
2019-12-11 22:54:07,289 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1010 iter: elbo=-1686 (ell 1124 (-765,-359), kl_g 21724.5, kl_o 0.3, kl_w 49.3, kl_a 512.3)
2019-12-11 22:54:07,590 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1020 iter: elbo=-1674 (ell 1122 (-765,-357), kl_g 21778.1, kl_o 0.3, kl_w 49.3, kl_a 501.8)
2019-12-11 22:54:07,901 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1030 iter: elbo=-1639 (ell 1122 (-765,-357), kl_g 21839.5, kl_o 0.3, kl_w 49.2, kl_a 468.2)
2019-12-11 22:54:08,184 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1040 iter: elbo=-1685 (ell 1122 (-765,-357), kl_g 21907.5, kl_o 0.3, kl_w 49.1, kl_a 513.6)
2019-12-11 22:54:08,493 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1050 iter: elbo=-1661 (ell 1119 (-765,-354), kl_g 21987.6, kl_o 0.3, kl_w 49.1, kl_a 491.8)
2019-12-11 22:54:08,798 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1060 iter: elbo=-1646 (ell 1116 (-765,-351), kl_g 22101.5, kl_o 0.3, kl_w 49.1, kl_a 480.3)
2019-12-11 22:54:09,080 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1070 iter: elbo=-1663 (ell 1127 (-765,-362), kl_g 22199.9, kl_o 0.4, kl_w 49.0, kl_a 485.8)
2019-12-11 22:54:09,384 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1080 iter: elbo=-1661 (ell 1126 (-765,-362), kl_g 22256.8, kl_o 0.4, kl_w 49.0, kl_a 485.3)
2019-12-11 22:54:09,704 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1090 iter: elbo=-1635 (ell 1116 (-765,-351), kl_g 22303.4, kl_o 0.4, kl_w 49.0, kl_a 469.9)
2019-12-11 22:54:10,023 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1100 iter: elbo=-1707 (ell 1123 (-765,-358), kl_g 22349.8, kl_o 0.4, kl_w 49.0, kl_a 534.2)
2019-12-11 22:54:10,324 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1110 iter: elbo=-1622 (ell 1119 (-765,-354), kl_g 22401.4, kl_o 0.3, kl_w 49.1, kl_a 453.3)
2019-12-11 22:54:10,652 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1120 iter: elbo=-1689 (ell 1120 (-765,-355), kl_g 22492.9, kl_o 0.3, kl_w 49.2, kl_a 519.4)
2019-12-11 22:54:10,984 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1130 iter: elbo=-1684 (ell 1123 (-765,-358), kl_g 22580.2, kl_o 0.3, kl_w 49.2, kl_a 511.0)
2019-12-11 22:54:11,339 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1140 iter: elbo=-1680 (ell 1120 (-765,-356), kl_g 22668.9, kl_o 0.3, kl_w 49.3, kl_a 509.3)
2019-12-11 22:54:11,627 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1150 iter: elbo=-1666 (ell 1119 (-765,-354), kl_g 22751.4, kl_o 0.4, kl_w 49.3, kl_a 496.4)
2019-12-11 22:54:11,947 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1160 iter: elbo=-1634 (ell 1123 (-765,-358), kl_g 22825.1, kl_o 0.3, kl_w 49.4, kl_a 460.9)
2019-12-11 22:54:12,246 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1170 iter: elbo=-1638 (ell 1114 (-765,-349), kl_g 22910.5, kl_o 0.3, kl_w 49.7, kl_a 473.0)
2019-12-11 22:54:12,558 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1180 iter: elbo=-1674 (ell 1113 (-765,-348), kl_g 23003.0, kl_o 0.4, kl_w 49.9, kl_a 510.4)
2019-12-11 22:54:12,846 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1190 iter: elbo=-1674 (ell 1119 (-765,-354), kl_g 23083.4, kl_o 0.3, kl_w 49.9, kl_a 504.9)
2019-12-11 22:54:13,181 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1200 iter: elbo=-1647 (ell 1110 (-765,-345), kl_g 23141.5, kl_o 0.4, kl_w 50.0, kl_a 486.7)
2019-12-11 22:54:13,493 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1210 iter: elbo=-1646 (ell 1120 (-765,-355), kl_g 23208.5, kl_o 0.4, kl_w 50.0, kl_a 475.6)
2019-12-11 22:54:13,765 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1220 iter: elbo=-1661 (ell 1114 (-765,-349), kl_g 23274.9, kl_o 0.4, kl_w 50.0, kl_a 495.8)
2019-12-11 22:54:14,035 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1230 iter: elbo=-1694 (ell 1122 (-765,-357), kl_g 23342.7, kl_o 0.4, kl_w 50.0, kl_a 521.4)
2019-12-11 22:54:14,335 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1240 iter: elbo=-1659 (ell 1118 (-765,-353), kl_g 23410.3, kl_o 0.4, kl_w 50.0, kl_a 490.7)
2019-12-11 22:54:14,579 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1250 iter: elbo=-1691 (ell 1116 (-765,-351), kl_g 23473.6, kl_o 0.4, kl_w 50.1, kl_a 524.6)
2019-12-11 22:54:14,822 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1260 iter: elbo=-1670 (ell 1117 (-765,-352), kl_g 23535.0, kl_o 0.4, kl_w 50.1, kl_a 502.1)
2019-12-11 22:54:15,119 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1270 iter: elbo=-1717 (ell 1117 (-765,-352), kl_g 23591.6, kl_o 0.4, kl_w 50.2, kl_a 549.3)
2019-12-11 22:54:15,403 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1280 iter: elbo=-1665 (ell 1119 (-765,-354), kl_g 23664.3, kl_o 0.4, kl_w 50.1, kl_a 495.2)
2019-12-11 22:54:15,670 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1290 iter: elbo=-1630 (ell 1118 (-765,-354), kl_g 23760.6, kl_o 0.4, kl_w 50.1, kl_a 460.8)
2019-12-11 22:54:15,948 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1300 iter: elbo=-1661 (ell 1115 (-765,-350), kl_g 23858.5, kl_o 0.4, kl_w 50.0, kl_a 494.9)
2019-12-11 22:54:16,246 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1310 iter: elbo=-1630 (ell 1109 (-765,-344), kl_g 23950.8, kl_o 0.4, kl_w 50.0, kl_a 470.5)
2019-12-11 22:54:16,538 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1320 iter: elbo=-1639 (ell 1116 (-765,-351), kl_g 24053.0, kl_o 0.4, kl_w 50.0, kl_a 472.3)
2019-12-11 22:54:16,814 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1330 iter: elbo=-1644 (ell 1115 (-765,-350), kl_g 24145.1, kl_o 0.4, kl_w 50.0, kl_a 478.4)
2019-12-11 22:54:17,121 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1340 iter: elbo=-1664 (ell 1112 (-765,-347), kl_g 24232.8, kl_o 0.4, kl_w 49.9, kl_a 501.9)
2019-12-11 22:54:17,413 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1350 iter: elbo=-1656 (ell 1117 (-765,-352), kl_g 24327.5, kl_o 0.4, kl_w 49.9, kl_a 488.3)
2019-12-11 22:54:17,683 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1360 iter: elbo=-1661 (ell 1119 (-765,-354), kl_g 24413.6, kl_o 0.4, kl_w 49.9, kl_a 490.9)
2019-12-11 22:54:17,973 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1370 iter: elbo=-1661 (ell 1117 (-765,-352), kl_g 24491.3, kl_o 0.4, kl_w 50.1, kl_a 493.5)
2019-12-11 22:54:18,272 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1380 iter: elbo=-1669 (ell 1109 (-765,-344), kl_g 24572.7, kl_o 0.4, kl_w 50.0, kl_a 509.3)
2019-12-11 22:54:18,542 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1390 iter: elbo=-1663 (ell 1110 (-765,-346), kl_g 24637.0, kl_o 0.4, kl_w 50.0, kl_a 501.7)
2019-12-11 22:54:18,861 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1400 iter: elbo=-1664 (ell 1113 (-765,-348), kl_g 24690.8, kl_o 0.4, kl_w 50.0, kl_a 500.6)
2019-12-11 22:54:19,162 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1410 iter: elbo=-1656 (ell 1113 (-765,-348), kl_g 24749.8, kl_o 0.4, kl_w 50.0, kl_a 493.0)
2019-12-11 22:54:19,439 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1420 iter: elbo=-1633 (ell 1117 (-765,-353), kl_g 24816.0, kl_o 0.4, kl_w 50.0, kl_a 465.3)
2019-12-11 22:54:19,717 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1430 iter: elbo=-1627 (ell 1111 (-765,-347), kl_g 24878.3, kl_o 0.4, kl_w 50.0, kl_a 465.3)
2019-12-11 22:54:19,998 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1440 iter: elbo=-1677 (ell 1113 (-765,-348), kl_g 24946.0, kl_o 0.4, kl_w 50.1, kl_a 512.6)
2019-12-11 22:54:20,300 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1450 iter: elbo=-1636 (ell 1114 (-765,-349), kl_g 25024.3, kl_o 0.4, kl_w 50.2, kl_a 471.2)
2019-12-11 22:54:20,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1460 iter: elbo=-1666 (ell 1116 (-765,-351), kl_g 25122.5, kl_o 0.4, kl_w 50.2, kl_a 499.8)
2019-12-11 22:54:20,895 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1470 iter: elbo=-1691 (ell 1125 (-765,-361), kl_g 25208.4, kl_o 0.4, kl_w 50.2, kl_a 515.1)
2019-12-11 22:54:21,201 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1480 iter: elbo=-1653 (ell 1117 (-765,-352), kl_g 25270.3, kl_o 0.4, kl_w 50.2, kl_a 485.7)
2019-12-11 22:54:21,486 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1490 iter: elbo=-1654 (ell 1111 (-765,-347), kl_g 25345.8, kl_o 0.4, kl_w 50.2, kl_a 492.0)
2019-12-11 22:54:21,780 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1500 iter: elbo=-1656 (ell 1114 (-765,-350), kl_g 25444.0, kl_o 0.4, kl_w 50.1, kl_a 490.5)
2019-12-11 22:54:22,105 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1510 iter: elbo=-1689 (ell 1111 (-765,-346), kl_g 25537.5, kl_o 0.4, kl_w 50.0, kl_a 527.3)
2019-12-11 22:54:22,386 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1520 iter: elbo=-1608 (ell 1114 (-765,-349), kl_g 25618.7, kl_o 0.4, kl_w 50.1, kl_a 443.7)
2019-12-11 22:54:22,674 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1530 iter: elbo=-1701 (ell 1116 (-765,-351), kl_g 25691.5, kl_o 0.4, kl_w 50.1, kl_a 534.6)
2019-12-11 22:54:22,946 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1540 iter: elbo=-1627 (ell 1117 (-765,-353), kl_g 25768.9, kl_o 0.4, kl_w 50.1, kl_a 459.0)
2019-12-11 22:54:23,190 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1550 iter: elbo=-1639 (ell 1114 (-765,-349), kl_g 25838.2, kl_o 0.4, kl_w 50.1, kl_a 474.1)
