2019-12-11 19:53:23,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.4)
2019-12-11 19:53:23,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.6)
2019-12-11 19:53:23,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-464 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.2)
2019-12-11 19:53:23,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-454 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.2)
2019-12-11 19:53:24,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.5)
2019-12-11 19:53:24,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-481 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 126.3)
2019-12-11 19:53:24,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-452 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.4)
2019-12-11 19:53:24,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.0)
2019-12-11 19:53:24,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.7)
2019-12-11 19:53:24,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-478 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.3)
2019-12-11 19:53:24,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.4)
2019-12-11 19:53:24,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-443 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 88.7)
2019-12-11 19:53:24,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.3)
2019-12-11 19:53:24,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.1)
2019-12-11 19:53:24,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-450 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 94.7)
2019-12-11 19:53:25,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.1)
2019-12-11 19:53:25,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.0)
2019-12-11 19:53:25,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.9)
2019-12-11 19:53:25,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.6)
2019-12-11 19:53:25,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.9)
2019-12-11 19:53:25,523 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-445 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 91.2)
2019-12-11 19:53:25,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-454 (ell 356 (-229,-127), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.3)
2019-12-11 19:53:25,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-460 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.9)
2019-12-11 19:53:25,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-450 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.5)
2019-12-11 19:53:25,913 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.3)
2019-12-11 19:53:26,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.8)
2019-12-11 19:53:26,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-483 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 128.0)
2019-12-11 19:53:26,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-478 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.5)
2019-12-11 19:53:26,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-455 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.7)
2019-12-11 19:53:26,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.1)
2019-12-11 19:53:26,501 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-459 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.7)
2019-12-11 19:53:26,589 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-470 (ell 354 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.8)
2019-12-11 19:53:26,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.5)
2019-12-11 19:53:26,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-449 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 94.0)
2019-12-11 19:53:26,877 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.8)
2019-12-11 19:53:26,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.2)
2019-12-11 19:53:27,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.2)
2019-12-11 19:53:27,138 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-469 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.8)
2019-12-11 19:53:27,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.4)
2019-12-11 19:53:27,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-474 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.5)
2019-12-11 19:53:27,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.8)
2019-12-11 19:53:27,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.6)
2019-12-11 19:53:27,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.3)
2019-12-11 19:53:27,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.2)
2019-12-11 19:53:27,763 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.4)
2019-12-11 19:53:27,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-478 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.4)
2019-12-11 19:53:27,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.5)
2019-12-11 19:53:28,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.9)
2019-12-11 19:53:28,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.7)
2019-12-11 19:53:28,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.6)
2019-12-11 19:53:28,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-483 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 128.5)
2019-12-11 19:53:28,389 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.3)
2019-12-11 19:53:28,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.1)
2019-12-11 19:53:28,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1150 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.6)
2019-12-11 19:53:28,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1160 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.7)
2019-12-11 19:53:28,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1170 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.8)
2019-12-11 19:53:28,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1180 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.3)
2019-12-11 19:53:28,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1190 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.9)
2019-12-11 19:53:29,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1200 iter: elbo=-470 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.1)
2019-12-11 19:53:29,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1210 iter: elbo=-445 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 90.1)
2019-12-11 19:53:29,259 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1220 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.9)
2019-12-11 19:53:29,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1230 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.2)
2019-12-11 19:53:29,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1240 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.0)
2019-12-11 19:53:29,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1250 iter: elbo=-473 (ell 354 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.7)
2019-12-11 19:53:29,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1260 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.6)
2019-12-11 19:53:29,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1270 iter: elbo=-458 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.8)
2019-12-11 19:53:29,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1280 iter: elbo=-460 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.5)
2019-12-11 19:53:29,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1290 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.2)
2019-12-11 19:53:30,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1300 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.3)
2019-12-11 19:53:30,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1310 iter: elbo=-469 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.5)
2019-12-11 19:53:30,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1320 iter: elbo=-440 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 85.4)
2019-12-11 19:53:30,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1330 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.7)
2019-12-11 19:53:30,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1340 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.2)
2019-12-11 19:53:30,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1350 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.0)
2019-12-11 19:53:30,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1360 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.4)
2019-12-11 19:53:30,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1370 iter: elbo=-460 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.2)
2019-12-11 19:53:30,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1380 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.9)
2019-12-11 19:53:30,826 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1390 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.1)
2019-12-11 19:53:30,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.2)
2019-12-11 19:53:30,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-452 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.1)
2019-12-11 19:53:31,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.5)
2019-12-11 19:53:31,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.9)
2019-12-11 19:53:31,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-475 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.3)
2019-12-11 19:53:31,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.7)
2019-12-11 19:53:31,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-465 (ell 354 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.8)
2019-12-11 19:53:31,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.4)
2019-12-11 19:53:31,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.0)
2019-12-11 19:53:31,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.3)
2019-12-11 19:53:31,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.2)
2019-12-11 19:53:31,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-474 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.2)
2019-12-11 19:53:31,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.1)
2019-12-11 19:53:32,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.2)
2019-12-11 19:53:32,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.5)
2019-12-11 19:53:32,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.1)
2019-12-11 19:53:32,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.5)
2019-12-11 19:53:32,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-449 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.1)
2019-12-11 19:53:32,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-455 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.4)
2019-12-11 19:53:32,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-444 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 90.1)
2019-12-11 19:53:32,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.3)
2019-12-11 19:53:32,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.4)
2019-12-11 19:53:32,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-467 (ell 354 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.7)
2019-12-11 19:53:32,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1630 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.8)
2019-12-11 19:53:33,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1640 iter: elbo=-477 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.5)
2019-12-11 19:53:33,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1650 iter: elbo=-469 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.3)
2019-12-11 19:53:33,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1660 iter: elbo=-464 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.1)
2019-12-11 19:53:33,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1670 iter: elbo=-461 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.1)
2019-12-11 19:53:33,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1680 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.6)
2019-12-11 19:53:33,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1690 iter: elbo=-459 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.2)
2019-12-11 19:53:33,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1700 iter: elbo=-486 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 131.9)
2019-12-11 19:53:33,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1710 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.2)
2019-12-11 19:53:33,767 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1720 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.1)
2019-12-11 19:53:33,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1730 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.4)
2019-12-11 19:53:33,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1740 iter: elbo=-445 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 90.7)
2019-12-11 19:53:34,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1750 iter: elbo=-470 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.9)
2019-12-11 19:53:34,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1760 iter: elbo=-475 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 120.8)
2019-12-11 19:53:34,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1770 iter: elbo=-458 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.2)
2019-12-11 19:53:34,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1780 iter: elbo=-450 (ell 354 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.8)
2019-12-11 19:53:34,386 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1790 iter: elbo=-483 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 128.8)
2019-12-11 19:53:34,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1800 iter: elbo=-482 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 127.4)
2019-12-11 19:53:34,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1810 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.9)
2019-12-11 19:53:34,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1820 iter: elbo=-460 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.7)
2019-12-11 19:53:34,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1830 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.5)
2019-12-11 19:53:34,833 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1840 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.8)
2019-12-11 19:53:34,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1850 iter: elbo=-459 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.3)
2019-12-11 19:53:35,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1860 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.5)
2019-12-11 19:53:35,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1870 iter: elbo=-447 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 92.5)
