2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - Parameters of the model
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 sim: sim2
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 Ti: 100
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 s: 15
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 seed: 1
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_iterations: 5
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 var_steps: 2000
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 display_step: 10
2019-12-12 01:09:15,274 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_mc: 10
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 n_rff: 500
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 init_p: 0.5
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 tensorboard: False
2019-12-12 01:09:15,275 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:09:16,874 - fmri_scalable_latnet_sim2_100_15 - DEBUG - ITERATION 0
2019-12-12 01:09:17,349 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 0 local 0 iter: elbo=-2446 (ell 1978 (-1723,-255), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 468.2)
2019-12-12 01:11:24,584 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 380 iter: elbo=-1726 (ell 1162 (-773,-389), kl_g 15949.5, kl_o 0.2, kl_w 41.2, kl_a 522.9)
2019-12-12 01:11:24,877 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 390 iter: elbo=-1708 (ell 1162 (-773,-389), kl_g 16013.4, kl_o 0.2, kl_w 41.3, kl_a 504.6)
2019-12-12 01:11:25,216 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 400 iter: elbo=-1719 (ell 1164 (-773,-392), kl_g 16079.7, kl_o 0.2, kl_w 41.4, kl_a 513.0)
2019-12-12 01:11:25,543 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 410 iter: elbo=-1696 (ell 1154 (-773,-381), kl_g 16149.2, kl_o 0.2, kl_w 41.6, kl_a 500.6)
2019-12-12 01:11:25,857 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 420 iter: elbo=-1690 (ell 1156 (-773,-383), kl_g 16235.0, kl_o 0.2, kl_w 41.9, kl_a 491.6)
2019-12-12 01:11:26,229 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 430 iter: elbo=-1699 (ell 1152 (-773,-379), kl_g 16315.0, kl_o 0.2, kl_w 41.9, kl_a 504.9)
2019-12-12 01:11:26,553 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 440 iter: elbo=-1708 (ell 1154 (-773,-381), kl_g 16398.1, kl_o 0.2, kl_w 42.1, kl_a 511.2)
2019-12-12 01:11:26,913 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 450 iter: elbo=-1679 (ell 1155 (-773,-382), kl_g 16491.0, kl_o 0.2, kl_w 42.3, kl_a 481.5)
2019-12-12 01:11:27,240 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 460 iter: elbo=-1678 (ell 1165 (-773,-392), kl_g 16592.1, kl_o 0.2, kl_w 42.4, kl_a 470.8)
2019-12-12 01:11:27,569 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 470 iter: elbo=-1702 (ell 1153 (-773,-380), kl_g 16712.6, kl_o 0.2, kl_w 42.7, kl_a 505.7)
2019-12-12 01:11:27,903 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 480 iter: elbo=-1674 (ell 1157 (-773,-384), kl_g 16855.0, kl_o 0.2, kl_w 42.7, kl_a 474.5)
2019-12-12 01:11:28,247 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 490 iter: elbo=-1680 (ell 1158 (-773,-385), kl_g 17000.5, kl_o 0.2, kl_w 42.8, kl_a 478.8)
2019-12-12 01:11:28,594 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 500 iter: elbo=-1659 (ell 1152 (-773,-380), kl_g 17128.9, kl_o 0.2, kl_w 43.0, kl_a 462.9)
2019-12-12 01:11:28,947 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 510 iter: elbo=-1694 (ell 1146 (-773,-374), kl_g 17231.0, kl_o 0.2, kl_w 43.2, kl_a 504.0)
2019-12-12 01:11:29,276 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 520 iter: elbo=-1695 (ell 1156 (-773,-383), kl_g 17347.5, kl_o 0.2, kl_w 43.3, kl_a 495.0)
2019-12-12 01:11:29,605 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 530 iter: elbo=-1642 (ell 1149 (-773,-376), kl_g 17480.8, kl_o 0.2, kl_w 43.4, kl_a 449.2)
2019-12-12 01:11:29,892 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 540 iter: elbo=-1675 (ell 1158 (-773,-385), kl_g 17595.1, kl_o 0.2, kl_w 43.5, kl_a 473.3)
2019-12-12 01:11:30,187 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 550 iter: elbo=-1688 (ell 1153 (-773,-381), kl_g 17707.5, kl_o 0.3, kl_w 43.7, kl_a 490.0)
2019-12-12 01:11:30,543 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 560 iter: elbo=-1705 (ell 1148 (-773,-376), kl_g 17814.4, kl_o 0.3, kl_w 44.0, kl_a 512.5)
2019-12-12 01:11:30,898 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 570 iter: elbo=-1713 (ell 1151 (-773,-378), kl_g 17904.3, kl_o 0.2, kl_w 44.2, kl_a 517.6)
2019-12-12 01:11:31,210 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 580 iter: elbo=-1657 (ell 1150 (-773,-378), kl_g 18011.3, kl_o 0.3, kl_w 44.3, kl_a 461.8)
2019-12-12 01:11:31,546 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 590 iter: elbo=-1684 (ell 1145 (-773,-372), kl_g 18125.7, kl_o 0.3, kl_w 44.3, kl_a 494.4)
2019-12-12 01:11:31,850 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 600 iter: elbo=-1695 (ell 1147 (-773,-375), kl_g 18236.3, kl_o 0.3, kl_w 44.3, kl_a 502.9)
2019-12-12 01:11:32,169 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 610 iter: elbo=-1664 (ell 1148 (-773,-376), kl_g 18361.0, kl_o 0.3, kl_w 44.3, kl_a 471.2)
2019-12-12 01:11:32,480 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 620 iter: elbo=-1692 (ell 1157 (-773,-385), kl_g 18480.7, kl_o 0.3, kl_w 44.5, kl_a 489.3)
2019-12-12 01:11:32,833 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 630 iter: elbo=-1689 (ell 1159 (-773,-386), kl_g 18595.7, kl_o 0.3, kl_w 44.7, kl_a 484.8)
2019-12-12 01:11:33,179 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 640 iter: elbo=-1701 (ell 1149 (-773,-377), kl_g 18708.4, kl_o 0.3, kl_w 44.8, kl_a 506.3)
2019-12-12 01:11:33,515 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 650 iter: elbo=-1662 (ell 1141 (-773,-368), kl_g 18806.8, kl_o 0.3, kl_w 45.1, kl_a 475.6)
2019-12-12 01:11:33,874 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 660 iter: elbo=-1746 (ell 1145 (-773,-373), kl_g 18908.7, kl_o 0.3, kl_w 45.2, kl_a 554.6)
2019-12-12 01:11:34,181 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 670 iter: elbo=-1671 (ell 1146 (-773,-373), kl_g 19007.8, kl_o 0.3, kl_w 45.4, kl_a 479.8)
2019-12-12 01:11:34,528 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 680 iter: elbo=-1677 (ell 1146 (-773,-374), kl_g 19101.8, kl_o 0.3, kl_w 45.6, kl_a 484.8)
2019-12-12 01:11:34,845 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 690 iter: elbo=-1692 (ell 1138 (-773,-366), kl_g 19183.7, kl_o 0.3, kl_w 45.7, kl_a 507.9)
2019-12-12 01:11:35,179 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 700 iter: elbo=-1702 (ell 1138 (-773,-365), kl_g 19264.3, kl_o 0.3, kl_w 45.7, kl_a 518.5)
2019-12-12 01:11:35,495 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 710 iter: elbo=-1682 (ell 1140 (-773,-367), kl_g 19378.1, kl_o 0.3, kl_w 45.9, kl_a 496.0)
2019-12-12 01:11:35,837 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 720 iter: elbo=-1704 (ell 1135 (-773,-362), kl_g 19487.2, kl_o 0.3, kl_w 46.0, kl_a 523.3)
2019-12-12 01:11:36,181 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 730 iter: elbo=-1661 (ell 1135 (-773,-363), kl_g 19592.5, kl_o 0.3, kl_w 46.0, kl_a 479.7)
2019-12-12 01:11:36,531 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 740 iter: elbo=-1716 (ell 1144 (-773,-371), kl_g 19681.8, kl_o 0.3, kl_w 46.2, kl_a 525.5)
2019-12-12 01:11:36,865 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 750 iter: elbo=-1666 (ell 1139 (-773,-366), kl_g 19767.8, kl_o 0.3, kl_w 46.3, kl_a 480.8)
2019-12-12 01:11:37,176 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 760 iter: elbo=-1666 (ell 1138 (-773,-365), kl_g 19861.5, kl_o 0.3, kl_w 46.2, kl_a 481.3)
2019-12-12 01:11:37,457 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 770 iter: elbo=-1697 (ell 1142 (-773,-369), kl_g 19975.1, kl_o 0.3, kl_w 46.1, kl_a 508.8)
2019-12-12 01:11:37,783 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 780 iter: elbo=-1637 (ell 1140 (-773,-367), kl_g 20075.7, kl_o 0.3, kl_w 46.2, kl_a 450.2)
2019-12-12 01:11:38,082 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 790 iter: elbo=-1655 (ell 1135 (-773,-362), kl_g 20154.1, kl_o 0.3, kl_w 46.2, kl_a 473.6)
2019-12-12 01:11:38,417 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 800 iter: elbo=-1663 (ell 1137 (-773,-365), kl_g 20262.5, kl_o 0.3, kl_w 46.2, kl_a 478.6)
2019-12-12 01:11:38,720 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 810 iter: elbo=-1672 (ell 1135 (-773,-363), kl_g 20380.0, kl_o 0.3, kl_w 46.1, kl_a 490.3)
2019-12-12 01:11:39,028 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 820 iter: elbo=-1675 (ell 1140 (-773,-367), kl_g 20485.7, kl_o 0.3, kl_w 46.2, kl_a 489.2)
2019-12-12 01:11:39,354 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 830 iter: elbo=-1669 (ell 1144 (-773,-371), kl_g 20595.0, kl_o 0.3, kl_w 46.3, kl_a 478.3)
2019-12-12 01:11:39,631 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 840 iter: elbo=-1661 (ell 1134 (-773,-361), kl_g 20686.5, kl_o 0.3, kl_w 46.5, kl_a 480.8)
2019-12-12 01:11:39,935 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 850 iter: elbo=-1691 (ell 1138 (-773,-366), kl_g 20780.7, kl_o 0.3, kl_w 46.5, kl_a 506.0)
2019-12-12 01:11:40,245 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 860 iter: elbo=-1672 (ell 1132 (-773,-360), kl_g 20875.1, kl_o 0.3, kl_w 46.5, kl_a 492.5)
2019-12-12 01:11:40,570 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 870 iter: elbo=-1691 (ell 1131 (-773,-359), kl_g 20957.6, kl_o 0.3, kl_w 46.5, kl_a 512.9)
2019-12-12 01:11:40,899 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 880 iter: elbo=-1640 (ell 1132 (-773,-360), kl_g 21053.9, kl_o 0.3, kl_w 46.6, kl_a 460.7)
2019-12-12 01:11:41,186 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 890 iter: elbo=-1659 (ell 1134 (-773,-361), kl_g 21161.1, kl_o 0.3, kl_w 46.7, kl_a 478.0)
2019-12-12 01:11:41,488 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 900 iter: elbo=-1711 (ell 1136 (-773,-363), kl_g 21257.5, kl_o 0.3, kl_w 46.8, kl_a 527.2)
2019-12-12 01:11:41,796 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 910 iter: elbo=-1654 (ell 1135 (-773,-363), kl_g 21348.8, kl_o 0.3, kl_w 46.8, kl_a 471.3)
2019-12-12 01:11:42,144 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 920 iter: elbo=-1667 (ell 1133 (-773,-361), kl_g 21451.1, kl_o 0.3, kl_w 46.8, kl_a 486.5)
2019-12-12 01:11:42,470 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 930 iter: elbo=-1683 (ell 1138 (-773,-366), kl_g 21556.1, kl_o 0.3, kl_w 46.8, kl_a 497.7)
2019-12-12 01:11:42,815 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 940 iter: elbo=-1684 (ell 1133 (-773,-360), kl_g 21659.6, kl_o 0.3, kl_w 46.7, kl_a 503.9)
2019-12-12 01:11:43,161 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 950 iter: elbo=-1680 (ell 1142 (-773,-369), kl_g 21735.1, kl_o 0.3, kl_w 46.7, kl_a 490.7)
2019-12-12 01:11:43,487 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 960 iter: elbo=-1677 (ell 1131 (-773,-359), kl_g 21797.6, kl_o 0.3, kl_w 46.8, kl_a 498.4)
2019-12-12 01:11:43,842 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 970 iter: elbo=-1663 (ell 1136 (-773,-363), kl_g 21857.1, kl_o 0.3, kl_w 46.9, kl_a 480.0)
2019-12-12 01:11:44,170 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 980 iter: elbo=-1643 (ell 1131 (-773,-359), kl_g 21914.8, kl_o 0.3, kl_w 46.9, kl_a 464.3)
2019-12-12 01:11:44,466 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 990 iter: elbo=-1632 (ell 1133 (-773,-360), kl_g 21995.1, kl_o 0.3, kl_w 47.0, kl_a 451.8)
2019-12-12 01:11:44,782 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1000 iter: elbo=-1672 (ell 1136 (-773,-363), kl_g 22090.3, kl_o 0.3, kl_w 47.3, kl_a 487.8)
2019-12-12 01:11:45,130 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1010 iter: elbo=-1674 (ell 1133 (-773,-360), kl_g 22180.9, kl_o 0.3, kl_w 47.3, kl_a 493.3)
2019-12-12 01:11:45,468 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1020 iter: elbo=-1643 (ell 1137 (-773,-364), kl_g 22279.8, kl_o 0.3, kl_w 47.3, kl_a 458.1)
2019-12-12 01:11:45,797 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1030 iter: elbo=-1644 (ell 1131 (-773,-358), kl_g 22356.4, kl_o 0.3, kl_w 47.4, kl_a 464.9)
2019-12-12 01:11:46,110 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1040 iter: elbo=-1664 (ell 1133 (-773,-360), kl_g 22419.1, kl_o 0.3, kl_w 47.5, kl_a 483.0)
2019-12-12 01:11:46,467 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1050 iter: elbo=-1653 (ell 1127 (-773,-354), kl_g 22505.9, kl_o 0.3, kl_w 47.6, kl_a 478.1)
2019-12-12 01:11:46,788 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1060 iter: elbo=-1719 (ell 1134 (-773,-361), kl_g 22616.2, kl_o 0.3, kl_w 47.7, kl_a 536.9)
2019-12-12 01:11:47,112 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1070 iter: elbo=-1673 (ell 1129 (-773,-356), kl_g 22701.9, kl_o 0.3, kl_w 47.7, kl_a 495.8)
2019-12-12 01:11:47,466 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1080 iter: elbo=-1642 (ell 1127 (-773,-354), kl_g 22780.8, kl_o 0.3, kl_w 47.6, kl_a 466.5)
2019-12-12 01:11:47,778 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1090 iter: elbo=-1665 (ell 1140 (-773,-368), kl_g 22843.3, kl_o 0.3, kl_w 47.7, kl_a 476.4)
2019-12-12 01:11:48,115 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1100 iter: elbo=-1677 (ell 1133 (-773,-360), kl_g 22888.8, kl_o 0.3, kl_w 47.8, kl_a 495.9)
2019-12-12 01:11:48,440 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1110 iter: elbo=-1645 (ell 1135 (-773,-362), kl_g 22928.4, kl_o 0.3, kl_w 47.9, kl_a 461.8)
2019-12-12 01:11:48,767 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1120 iter: elbo=-1704 (ell 1126 (-773,-353), kl_g 22991.2, kl_o 0.3, kl_w 47.9, kl_a 529.3)
2019-12-12 01:11:49,076 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1130 iter: elbo=-1674 (ell 1128 (-773,-355), kl_g 23065.8, kl_o 0.3, kl_w 48.0, kl_a 497.3)
2019-12-12 01:11:49,413 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1140 iter: elbo=-1663 (ell 1132 (-773,-359), kl_g 23156.2, kl_o 0.3, kl_w 48.1, kl_a 482.6)
2019-12-12 01:11:49,768 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1150 iter: elbo=-1669 (ell 1128 (-773,-356), kl_g 23256.6, kl_o 0.3, kl_w 48.0, kl_a 492.6)
2019-12-12 01:11:50,121 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1160 iter: elbo=-1671 (ell 1125 (-773,-353), kl_g 23371.9, kl_o 0.3, kl_w 47.9, kl_a 497.6)
2019-12-12 01:11:50,459 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1170 iter: elbo=-1683 (ell 1130 (-773,-357), kl_g 23467.1, kl_o 0.3, kl_w 47.9, kl_a 504.4)
2019-12-12 01:11:50,785 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1180 iter: elbo=-1664 (ell 1121 (-773,-349), kl_g 23556.1, kl_o 0.3, kl_w 47.9, kl_a 494.5)
2019-12-12 01:11:51,080 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1190 iter: elbo=-1702 (ell 1132 (-773,-360), kl_g 23651.7, kl_o 0.3, kl_w 47.8, kl_a 520.9)
2019-12-12 01:11:51,394 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1200 iter: elbo=-1672 (ell 1128 (-773,-355), kl_g 23731.7, kl_o 0.3, kl_w 47.8, kl_a 495.4)
2019-12-12 01:11:51,723 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1210 iter: elbo=-1666 (ell 1131 (-773,-358), kl_g 23804.8, kl_o 0.3, kl_w 47.8, kl_a 486.4)
2019-12-12 01:11:52,082 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1220 iter: elbo=-1665 (ell 1124 (-773,-351), kl_g 23867.4, kl_o 0.3, kl_w 47.8, kl_a 493.5)
2019-12-12 01:11:52,419 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1230 iter: elbo=-1649 (ell 1129 (-773,-357), kl_g 23956.3, kl_o 0.3, kl_w 47.9, kl_a 470.9)
2019-12-12 01:11:52,766 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1240 iter: elbo=-1692 (ell 1129 (-773,-356), kl_g 24046.6, kl_o 0.3, kl_w 48.1, kl_a 514.3)
2019-12-12 01:11:53,088 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1250 iter: elbo=-1640 (ell 1121 (-773,-348), kl_g 24128.7, kl_o 0.3, kl_w 48.2, kl_a 470.3)
2019-12-12 01:11:53,448 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1260 iter: elbo=-1658 (ell 1123 (-773,-351), kl_g 24192.5, kl_o 0.4, kl_w 48.2, kl_a 485.7)
2019-12-12 01:11:53,766 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1270 iter: elbo=-1685 (ell 1126 (-773,-353), kl_g 24253.3, kl_o 0.4, kl_w 48.1, kl_a 510.0)
2019-12-12 01:11:54,106 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1280 iter: elbo=-1674 (ell 1130 (-773,-358), kl_g 24304.4, kl_o 0.3, kl_w 48.1, kl_a 495.1)
2019-12-12 01:11:54,454 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1290 iter: elbo=-1659 (ell 1125 (-773,-353), kl_g 24359.6, kl_o 0.3, kl_w 48.2, kl_a 484.9)
2019-12-12 01:11:54,767 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1300 iter: elbo=-1690 (ell 1122 (-773,-349), kl_g 24424.6, kl_o 0.4, kl_w 48.3, kl_a 518.6)
2019-12-12 01:11:55,086 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1310 iter: elbo=-1659 (ell 1125 (-773,-353), kl_g 24483.9, kl_o 0.3, kl_w 48.3, kl_a 485.0)
2019-12-12 01:11:55,424 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1320 iter: elbo=-1652 (ell 1124 (-773,-351), kl_g 24540.8, kl_o 0.4, kl_w 48.5, kl_a 479.3)
2019-12-12 01:11:55,753 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1330 iter: elbo=-1654 (ell 1123 (-773,-351), kl_g 24615.4, kl_o 0.3, kl_w 48.7, kl_a 481.3)
2019-12-12 01:11:56,092 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1340 iter: elbo=-1643 (ell 1119 (-773,-346), kl_g 24712.0, kl_o 0.3, kl_w 48.7, kl_a 475.2)
2019-12-12 01:11:56,434 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1350 iter: elbo=-1661 (ell 1123 (-773,-351), kl_g 24803.9, kl_o 0.3, kl_w 48.7, kl_a 488.8)
2019-12-12 01:11:56,757 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1360 iter: elbo=-1653 (ell 1122 (-773,-349), kl_g 24897.4, kl_o 0.4, kl_w 48.6, kl_a 482.2)
2019-12-12 01:11:57,036 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1370 iter: elbo=-1659 (ell 1132 (-773,-360), kl_g 24983.6, kl_o 0.4, kl_w 48.5, kl_a 477.7)
2019-12-12 01:11:57,367 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1380 iter: elbo=-1679 (ell 1123 (-773,-351), kl_g 25076.1, kl_o 0.4, kl_w 48.7, kl_a 506.1)
2019-12-12 01:11:57,722 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1390 iter: elbo=-1662 (ell 1126 (-773,-354), kl_g 25176.7, kl_o 0.3, kl_w 48.9, kl_a 485.9)
2019-12-12 01:11:58,088 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1400 iter: elbo=-1653 (ell 1124 (-773,-352), kl_g 25245.4, kl_o 0.4, kl_w 49.0, kl_a 478.8)
2019-12-12 01:11:58,420 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1410 iter: elbo=-1683 (ell 1123 (-773,-351), kl_g 25321.6, kl_o 0.4, kl_w 48.9, kl_a 509.7)
2019-12-12 01:11:58,746 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1420 iter: elbo=-1670 (ell 1121 (-773,-349), kl_g 25423.0, kl_o 0.4, kl_w 48.6, kl_a 499.7)
2019-12-12 01:11:59,041 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1430 iter: elbo=-1664 (ell 1121 (-773,-348), kl_g 25520.2, kl_o 0.4, kl_w 48.6, kl_a 494.6)
2019-12-12 01:11:59,373 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1440 iter: elbo=-1664 (ell 1122 (-773,-350), kl_g 25588.8, kl_o 0.4, kl_w 48.4, kl_a 492.3)
2019-12-12 01:11:59,726 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1450 iter: elbo=-1641 (ell 1121 (-773,-348), kl_g 25649.1, kl_o 0.4, kl_w 48.4, kl_a 470.7)
2019-12-12 01:12:00,069 - fmri_scalable_latnet_sim2_100_15 - DEBUG - 1 local 1460 iter: elbo=-1661 (ell 1122 (-773,-350), kl_g 25724.7, kl_o 0.4, kl_w 48.4, kl_a 490.0)
