2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - Parameters of the model
2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 sim: sim2
2019-12-12 03:32:36,246 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 Ti: 100
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 s: 30
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 seed: 1
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_iterations: 5
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 var_steps: 2000
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 display_step: 10
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:32:36,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_mc: 10
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 n_rff: 500
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 init_p: 0.5
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 tensorboard: False
2019-12-12 03:32:36,248 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:32:38,949 - fmri_scalable_latnet_sim2_100_30 - DEBUG - ITERATION 0
2019-12-12 03:32:39,766 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 0 iter: elbo=-2407 (ell 1945 (-1723,-221), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 462.4)
2019-12-12 03:34:07,713 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 820 iter: elbo=-1964 (ell 1473 (-1313,-160), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 482.7)
2019-12-12 03:34:07,954 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 830 iter: elbo=-1945 (ell 1474 (-1308,-166), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 463.2)
2019-12-12 03:34:08,208 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 840 iter: elbo=-1949 (ell 1468 (-1303,-164), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 472.7)
2019-12-12 03:34:08,449 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 850 iter: elbo=-1967 (ell 1460 (-1298,-162), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 498.4)
2019-12-12 03:34:08,688 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 860 iter: elbo=-1965 (ell 1462 (-1293,-169), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 494.8)
2019-12-12 03:34:08,919 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 870 iter: elbo=-1968 (ell 1458 (-1288,-170), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 501.2)
2019-12-12 03:34:09,171 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 880 iter: elbo=-1960 (ell 1452 (-1283,-168), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 499.8)
2019-12-12 03:34:09,434 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 890 iter: elbo=-1997 (ell 1451 (-1278,-173), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 537.5)
2019-12-12 03:34:09,682 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 900 iter: elbo=-1955 (ell 1443 (-1273,-170), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 503.4)
2019-12-12 03:34:09,908 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 910 iter: elbo=-1937 (ell 1441 (-1268,-173), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 487.8)
2019-12-12 03:34:10,149 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 920 iter: elbo=-1943 (ell 1441 (-1263,-178), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 493.8)
2019-12-12 03:34:10,388 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 930 iter: elbo=-1921 (ell 1439 (-1258,-181), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 473.8)
2019-12-12 03:34:10,632 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 940 iter: elbo=-1938 (ell 1435 (-1253,-182), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 494.6)
2019-12-12 03:34:10,899 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 950 iter: elbo=-1934 (ell 1431 (-1248,-182), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 495.4)
2019-12-12 03:34:11,134 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 960 iter: elbo=-1951 (ell 1426 (-1243,-182), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 516.7)
2019-12-12 03:34:11,347 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 970 iter: elbo=-1916 (ell 1423 (-1238,-185), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 484.5)
2019-12-12 03:34:11,594 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 980 iter: elbo=-1913 (ell 1427 (-1233,-194), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 477.4)
2019-12-12 03:34:11,825 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 990 iter: elbo=-1932 (ell 1424 (-1228,-196), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 499.5)
2019-12-12 03:34:12,055 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1000 iter: elbo=-1913 (ell 1414 (-1223,-191), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 490.7)
2019-12-12 03:34:12,281 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1010 iter: elbo=-1928 (ell 1417 (-1218,-199), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 502.2)
2019-12-12 03:34:12,512 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1020 iter: elbo=-1888 (ell 1409 (-1213,-195), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 471.5)
2019-12-12 03:34:12,743 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1030 iter: elbo=-1877 (ell 1410 (-1208,-202), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 458.3)
2019-12-12 03:34:12,982 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1040 iter: elbo=-1921 (ell 1404 (-1203,-200), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 509.4)
2019-12-12 03:34:13,229 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1050 iter: elbo=-1884 (ell 1406 (-1198,-207), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 470.0)
2019-12-12 03:34:13,464 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1060 iter: elbo=-1886 (ell 1404 (-1193,-210), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 473.8)
2019-12-12 03:34:13,700 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1070 iter: elbo=-1907 (ell 1392 (-1188,-204), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 506.8)
2019-12-12 03:34:13,953 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1080 iter: elbo=-1912 (ell 1393 (-1183,-210), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 510.5)
2019-12-12 03:34:14,193 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1090 iter: elbo=-1920 (ell 1407 (-1178,-229), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 504.0)
2019-12-12 03:34:14,448 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1100 iter: elbo=-1875 (ell 1389 (-1173,-216), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 476.9)
2019-12-12 03:34:14,708 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1110 iter: elbo=-1892 (ell 1385 (-1168,-216), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 499.6)
2019-12-12 03:34:14,961 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1120 iter: elbo=-1904 (ell 1382 (-1163,-219), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 513.2)
2019-12-12 03:34:15,173 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1130 iter: elbo=-1889 (ell 1383 (-1158,-225), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 497.4)
2019-12-12 03:34:15,430 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1140 iter: elbo=-1864 (ell 1375 (-1153,-222), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 480.3)
2019-12-12 03:34:15,659 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1150 iter: elbo=-1885 (ell 1379 (-1148,-231), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 497.1)
2019-12-12 03:34:15,875 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1160 iter: elbo=-1878 (ell 1379 (-1143,-236), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 490.4)
2019-12-12 03:34:16,109 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1170 iter: elbo=-1879 (ell 1367 (-1138,-228), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 503.4)
2019-12-12 03:34:16,340 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1180 iter: elbo=-1905 (ell 1365 (-1133,-232), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 531.3)
2019-12-12 03:34:16,590 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1190 iter: elbo=-1840 (ell 1376 (-1128,-248), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 455.2)
2019-12-12 03:34:16,822 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1200 iter: elbo=-1858 (ell 1348 (-1123,-225), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 501.3)
2019-12-12 03:34:17,066 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1210 iter: elbo=-1860 (ell 1367 (-1118,-249), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 483.9)
2019-12-12 03:34:17,335 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1220 iter: elbo=-1860 (ell 1350 (-1113,-236), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 501.3)
2019-12-12 03:34:17,616 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1230 iter: elbo=-1862 (ell 1350 (-1108,-241), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 504.2)
2019-12-12 03:34:17,865 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1240 iter: elbo=-1840 (ell 1357 (-1103,-253), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 475.5)
2019-12-12 03:34:18,112 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1250 iter: elbo=-1867 (ell 1354 (-1098,-256), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 504.3)
2019-12-12 03:34:18,353 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1260 iter: elbo=-1880 (ell 1340 (-1093,-247), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 531.6)
2019-12-12 03:34:18,588 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1270 iter: elbo=-1851 (ell 1346 (-1088,-257), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 497.3)
2019-12-12 03:34:18,855 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1280 iter: elbo=-1849 (ell 1339 (-1083,-256), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 501.5)
2019-12-12 03:34:19,071 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1290 iter: elbo=-1844 (ell 1342 (-1078,-263), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 493.6)
2019-12-12 03:34:19,311 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1300 iter: elbo=-1822 (ell 1333 (-1073,-260), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 480.9)
2019-12-12 03:34:19,570 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1310 iter: elbo=-1790 (ell 1334 (-1068,-266), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 447.3)
2019-12-12 03:34:19,823 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1320 iter: elbo=-1866 (ell 1334 (-1063,-271), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 523.4)
2019-12-12 03:34:20,072 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1330 iter: elbo=-1819 (ell 1330 (-1058,-272), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 480.4)
2019-12-12 03:34:20,314 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1340 iter: elbo=-1817 (ell 1323 (-1053,-270), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 485.8)
2019-12-12 03:34:20,561 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1350 iter: elbo=-1819 (ell 1333 (-1048,-284), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 477.4)
2019-12-12 03:34:20,815 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1360 iter: elbo=-1847 (ell 1320 (-1043,-277), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 518.6)
2019-12-12 03:34:21,073 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1370 iter: elbo=-1839 (ell 1314 (-1038,-276), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 517.1)
2019-12-12 03:34:21,296 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1380 iter: elbo=-1822 (ell 1320 (-1033,-287), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 493.2)
2019-12-12 03:34:21,534 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1390 iter: elbo=-1815 (ell 1323 (-1028,-295), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 483.7)
2019-12-12 03:34:21,754 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1400 iter: elbo=-1792 (ell 1317 (-1023,-294), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 466.7)
2019-12-12 03:34:22,007 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1410 iter: elbo=-1809 (ell 1319 (-1018,-300), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 481.7)
2019-12-12 03:34:22,276 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1420 iter: elbo=-1811 (ell 1309 (-1013,-295), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 493.7)
2019-12-12 03:34:22,522 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1430 iter: elbo=-1831 (ell 1324 (-1008,-316), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 499.0)
2019-12-12 03:34:22,758 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1440 iter: elbo=-1817 (ell 1312 (-1003,-308), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 496.5)
2019-12-12 03:34:23,016 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1450 iter: elbo=-1813 (ell 1302 (-998,-303), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 503.6)
2019-12-12 03:34:23,247 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1460 iter: elbo=-1789 (ell 1302 (-993,-309), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 478.6)
2019-12-12 03:34:23,476 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1470 iter: elbo=-1795 (ell 1297 (-988,-309), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 488.9)
2019-12-12 03:34:23,691 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1480 iter: elbo=-1804 (ell 1306 (-983,-322), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 489.9)
2019-12-12 03:34:23,936 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1490 iter: elbo=-1808 (ell 1299 (-978,-321), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 500.0)
2019-12-12 03:34:24,175 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1500 iter: elbo=-1796 (ell 1289 (-973,-316), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 498.6)
2019-12-12 03:34:24,412 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1510 iter: elbo=-1791 (ell 1285 (-968,-317), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 497.3)
2019-12-12 03:34:24,656 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1520 iter: elbo=-1790 (ell 1286 (-963,-322), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 495.8)
2019-12-12 03:34:24,886 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1530 iter: elbo=-1793 (ell 1282 (-958,-323), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 502.4)
2019-12-12 03:34:25,103 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1540 iter: elbo=-1797 (ell 1286 (-954,-332), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 503.0)
2019-12-12 03:34:25,335 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1550 iter: elbo=-1792 (ell 1276 (-949,-327), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 507.7)
2019-12-12 03:34:25,579 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1560 iter: elbo=-1800 (ell 1295 (-944,-351), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 496.3)
2019-12-12 03:34:25,840 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1570 iter: elbo=-1788 (ell 1295 (-939,-357), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 484.5)
2019-12-12 03:34:26,071 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1580 iter: elbo=-1750 (ell 1277 (-934,-343), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 464.9)
2019-12-12 03:34:26,330 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1590 iter: elbo=-1748 (ell 1269 (-929,-340), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 471.2)
2019-12-12 03:34:26,553 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1600 iter: elbo=-1773 (ell 1280 (-924,-357), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 484.2)
2019-12-12 03:34:26,802 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1610 iter: elbo=-1767 (ell 1281 (-919,-363), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 477.7)
2019-12-12 03:34:27,039 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1620 iter: elbo=-1761 (ell 1268 (-914,-354), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 484.4)
2019-12-12 03:34:27,284 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1630 iter: elbo=-1762 (ell 1282 (-909,-374), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 471.6)
2019-12-12 03:34:27,523 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1640 iter: elbo=-1737 (ell 1270 (-904,-366), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 458.5)
2019-12-12 03:34:27,764 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1650 iter: elbo=-1788 (ell 1269 (-899,-370), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 510.7)
2019-12-12 03:34:27,995 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1660 iter: elbo=-1772 (ell 1277 (-894,-384), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 486.7)
2019-12-12 03:34:28,216 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1670 iter: elbo=-1755 (ell 1261 (-889,-372), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 485.3)
2019-12-12 03:34:28,471 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1680 iter: elbo=-1737 (ell 1260 (-884,-377), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 467.8)
2019-12-12 03:34:28,669 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1690 iter: elbo=-1779 (ell 1270 (-879,-392), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 500.9)
2019-12-12 03:34:28,896 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1700 iter: elbo=-1722 (ell 1262 (-874,-388), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 451.7)
2019-12-12 03:34:29,156 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1710 iter: elbo=-1750 (ell 1258 (-869,-389), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 484.3)
2019-12-12 03:34:29,413 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1720 iter: elbo=-1794 (ell 1264 (-864,-400), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 521.9)
2019-12-12 03:34:29,634 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1730 iter: elbo=-1742 (ell 1268 (-859,-409), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 465.8)
2019-12-12 03:34:29,892 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1740 iter: elbo=-1750 (ell 1282 (-854,-428), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 459.7)
2019-12-12 03:34:30,133 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1750 iter: elbo=-1766 (ell 1257 (-849,-409), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 499.9)
2019-12-12 03:34:30,383 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1760 iter: elbo=-1776 (ell 1274 (-844,-430), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 493.5)
2019-12-12 03:34:30,619 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1770 iter: elbo=-1822 (ell 1293 (-839,-455), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 519.9)
2019-12-12 03:34:30,881 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1780 iter: elbo=-1713 (ell 1238 (-834,-404), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 466.6)
2019-12-12 03:34:31,092 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1790 iter: elbo=-1744 (ell 1261 (-829,-432), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 475.0)
2019-12-12 03:34:31,338 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1800 iter: elbo=-1781 (ell 1263 (-824,-439), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 509.9)
2019-12-12 03:34:31,596 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1810 iter: elbo=-1786 (ell 1268 (-819,-449), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 509.1)
2019-12-12 03:34:31,850 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1820 iter: elbo=-1784 (ell 1279 (-814,-465), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 496.5)
2019-12-12 03:34:32,088 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1830 iter: elbo=-1757 (ell 1261 (-809,-452), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 487.8)
2019-12-12 03:34:32,337 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1840 iter: elbo=-1743 (ell 1251 (-804,-446), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 484.3)
2019-12-12 03:34:32,586 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1850 iter: elbo=-1786 (ell 1269 (-800,-470), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 508.0)
2019-12-12 03:34:32,811 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1860 iter: elbo=-1756 (ell 1269 (-795,-475), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 478.0)
2019-12-12 03:34:33,055 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1870 iter: elbo=-1722 (ell 1266 (-790,-476), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 447.8)
2019-12-12 03:34:33,286 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1880 iter: elbo=-1763 (ell 1251 (-785,-466), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 503.0)
2019-12-12 03:34:33,513 - fmri_scalable_latnet_sim2_100_30 - DEBUG - 0 local 1890 iter: elbo=-1730 (ell 1248 (-780,-467), kl_g 12002.5, kl_o 0.1, kl_w 8.1, kl_a 474.1)
