2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - Parameters of the model
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 sim: sim2
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 Ti: 100
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 s: 48
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 seed: 1
2019-12-12 06:26:59,204 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_iterations: 5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 var_steps: 2000
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 display_step: 10
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_mc: 10
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 n_rff: 500
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:26:59,205 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 init_p: 0.5
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 tensorboard: False
2019-12-12 06:26:59,206 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:27:03,558 - fmri_scalable_latnet_sim2_100_48 - DEBUG - ITERATION 0
2019-12-12 06:27:04,767 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 0 local 0 iter: elbo=-2492 (ell 2007 (-1723,-283), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.9)
2019-12-12 06:29:44,508 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1220 iter: elbo=-1678 (ell 1147 (-781,-366), kl_g 23670.0, kl_o 0.3, kl_w 46.3, kl_a 483.8)
2019-12-12 06:29:44,839 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1230 iter: elbo=-1674 (ell 1145 (-781,-364), kl_g 23738.9, kl_o 0.3, kl_w 46.3, kl_a 482.3)
2019-12-12 06:29:45,185 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1240 iter: elbo=-1693 (ell 1143 (-781,-362), kl_g 23799.3, kl_o 0.3, kl_w 46.3, kl_a 503.8)
2019-12-12 06:29:45,526 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1250 iter: elbo=-1660 (ell 1148 (-781,-367), kl_g 23858.8, kl_o 0.3, kl_w 46.2, kl_a 465.8)
2019-12-12 06:29:45,843 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1260 iter: elbo=-1704 (ell 1143 (-781,-362), kl_g 23922.8, kl_o 0.3, kl_w 46.3, kl_a 514.2)
2019-12-12 06:29:46,180 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1270 iter: elbo=-1678 (ell 1148 (-781,-366), kl_g 23981.5, kl_o 0.3, kl_w 46.4, kl_a 483.2)
2019-12-12 06:29:46,521 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1280 iter: elbo=-1700 (ell 1146 (-781,-365), kl_g 24037.4, kl_o 0.3, kl_w 46.4, kl_a 507.3)
2019-12-12 06:29:46,844 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1290 iter: elbo=-1720 (ell 1143 (-781,-362), kl_g 24099.2, kl_o 0.3, kl_w 46.4, kl_a 530.2)
2019-12-12 06:29:47,136 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1300 iter: elbo=-1693 (ell 1144 (-781,-363), kl_g 24190.2, kl_o 0.3, kl_w 46.4, kl_a 501.3)
2019-12-12 06:29:47,460 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1310 iter: elbo=-1712 (ell 1142 (-781,-360), kl_g 24261.7, kl_o 0.3, kl_w 46.5, kl_a 523.7)
2019-12-12 06:29:47,778 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1320 iter: elbo=-1712 (ell 1141 (-781,-359), kl_g 24323.5, kl_o 0.3, kl_w 46.5, kl_a 524.3)
2019-12-12 06:29:48,120 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1330 iter: elbo=-1678 (ell 1144 (-781,-363), kl_g 24415.0, kl_o 0.3, kl_w 46.5, kl_a 486.8)
2019-12-12 06:29:48,420 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1340 iter: elbo=-1707 (ell 1145 (-781,-363), kl_g 24503.8, kl_o 0.3, kl_w 46.4, kl_a 515.1)
2019-12-12 06:29:48,740 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1350 iter: elbo=-1662 (ell 1149 (-781,-367), kl_g 24581.0, kl_o 0.3, kl_w 46.4, kl_a 466.3)
2019-12-12 06:29:49,081 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1360 iter: elbo=-1675 (ell 1144 (-781,-363), kl_g 24657.0, kl_o 0.3, kl_w 46.4, kl_a 483.7)
2019-12-12 06:29:49,438 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1370 iter: elbo=-1679 (ell 1144 (-781,-363), kl_g 24742.3, kl_o 0.3, kl_w 46.3, kl_a 488.3)
2019-12-12 06:29:49,767 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1380 iter: elbo=-1659 (ell 1144 (-781,-362), kl_g 24833.9, kl_o 0.3, kl_w 46.4, kl_a 468.4)
2019-12-12 06:29:50,112 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1390 iter: elbo=-1693 (ell 1144 (-781,-363), kl_g 24918.9, kl_o 0.3, kl_w 46.4, kl_a 502.5)
2019-12-12 06:29:50,458 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1400 iter: elbo=-1718 (ell 1146 (-781,-365), kl_g 24989.9, kl_o 0.3, kl_w 46.6, kl_a 524.5)
2019-12-12 06:29:50,780 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1410 iter: elbo=-1705 (ell 1140 (-781,-359), kl_g 25053.0, kl_o 0.3, kl_w 46.8, kl_a 517.6)
2019-12-12 06:29:51,109 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1420 iter: elbo=-1684 (ell 1145 (-781,-364), kl_g 25122.8, kl_o 0.3, kl_w 46.8, kl_a 491.0)
2019-12-12 06:29:51,471 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1430 iter: elbo=-1690 (ell 1148 (-781,-367), kl_g 25192.7, kl_o 0.3, kl_w 47.0, kl_a 494.3)
2019-12-12 06:29:51,784 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1440 iter: elbo=-1692 (ell 1149 (-781,-368), kl_g 25267.3, kl_o 0.3, kl_w 47.1, kl_a 495.2)
2019-12-12 06:29:52,147 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1450 iter: elbo=-1676 (ell 1146 (-781,-365), kl_g 25347.2, kl_o 0.3, kl_w 47.4, kl_a 481.8)
2019-12-12 06:29:52,491 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1460 iter: elbo=-1705 (ell 1144 (-781,-362), kl_g 25437.7, kl_o 0.3, kl_w 47.6, kl_a 513.7)
2019-12-12 06:29:52,789 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1470 iter: elbo=-1683 (ell 1138 (-781,-357), kl_g 25515.9, kl_o 0.3, kl_w 47.7, kl_a 497.1)
2019-12-12 06:29:53,102 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1480 iter: elbo=-1695 (ell 1142 (-781,-361), kl_g 25595.6, kl_o 0.3, kl_w 47.6, kl_a 504.6)
2019-12-12 06:29:53,427 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1490 iter: elbo=-1697 (ell 1140 (-781,-359), kl_g 25665.9, kl_o 0.3, kl_w 47.5, kl_a 508.8)
2019-12-12 06:29:53,759 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1500 iter: elbo=-1710 (ell 1143 (-781,-362), kl_g 25750.1, kl_o 0.3, kl_w 47.3, kl_a 518.5)
2019-12-12 06:29:54,111 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1510 iter: elbo=-1671 (ell 1145 (-781,-364), kl_g 25820.3, kl_o 0.3, kl_w 47.2, kl_a 478.3)
2019-12-12 06:29:54,429 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1520 iter: elbo=-1685 (ell 1136 (-781,-355), kl_g 25898.3, kl_o 0.3, kl_w 47.2, kl_a 501.0)
2019-12-12 06:29:54,757 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1530 iter: elbo=-1693 (ell 1139 (-781,-358), kl_g 25959.9, kl_o 0.3, kl_w 47.2, kl_a 506.2)
2019-12-12 06:29:55,084 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1540 iter: elbo=-1663 (ell 1138 (-781,-357), kl_g 26025.6, kl_o 0.3, kl_w 47.3, kl_a 476.8)
2019-12-12 06:29:55,453 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1550 iter: elbo=-1673 (ell 1144 (-781,-362), kl_g 26094.4, kl_o 0.3, kl_w 47.2, kl_a 482.1)
2019-12-12 06:29:55,785 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1560 iter: elbo=-1692 (ell 1136 (-781,-355), kl_g 26172.0, kl_o 0.3, kl_w 47.3, kl_a 508.3)
2019-12-12 06:29:56,150 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1570 iter: elbo=-1668 (ell 1144 (-781,-363), kl_g 26242.8, kl_o 0.3, kl_w 47.2, kl_a 476.6)
2019-12-12 06:29:56,475 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1580 iter: elbo=-1693 (ell 1135 (-781,-354), kl_g 26295.9, kl_o 0.3, kl_w 47.1, kl_a 510.0)
2019-12-12 06:29:56,822 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1590 iter: elbo=-1687 (ell 1140 (-781,-358), kl_g 26370.1, kl_o 0.3, kl_w 47.0, kl_a 499.4)
2019-12-12 06:29:57,120 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1600 iter: elbo=-1695 (ell 1143 (-781,-362), kl_g 26453.8, kl_o 0.3, kl_w 46.9, kl_a 504.5)
2019-12-12 06:29:57,471 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1610 iter: elbo=-1649 (ell 1141 (-781,-360), kl_g 26547.2, kl_o 0.3, kl_w 46.8, kl_a 460.5)
2019-12-12 06:29:57,834 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1620 iter: elbo=-1698 (ell 1142 (-781,-361), kl_g 26638.2, kl_o 0.3, kl_w 46.8, kl_a 508.9)
2019-12-12 06:29:58,148 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1630 iter: elbo=-1660 (ell 1141 (-781,-360), kl_g 26724.3, kl_o 0.3, kl_w 47.0, kl_a 471.1)
2019-12-12 06:29:58,509 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1640 iter: elbo=-1702 (ell 1140 (-781,-359), kl_g 26793.3, kl_o 0.3, kl_w 47.1, kl_a 513.6)
2019-12-12 06:29:58,842 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1650 iter: elbo=-1671 (ell 1135 (-781,-354), kl_g 26858.4, kl_o 0.3, kl_w 47.2, kl_a 488.4)
2019-12-12 06:29:59,188 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1660 iter: elbo=-1695 (ell 1141 (-781,-360), kl_g 26922.0, kl_o 0.3, kl_w 47.2, kl_a 505.3)
2019-12-12 06:29:59,510 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1670 iter: elbo=-1682 (ell 1137 (-781,-356), kl_g 26996.8, kl_o 0.3, kl_w 47.2, kl_a 496.4)
2019-12-12 06:29:59,825 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1680 iter: elbo=-1695 (ell 1137 (-781,-356), kl_g 27060.0, kl_o 0.3, kl_w 47.2, kl_a 510.3)
2019-12-12 06:30:00,181 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1690 iter: elbo=-1705 (ell 1139 (-781,-357), kl_g 27128.0, kl_o 0.3, kl_w 47.2, kl_a 519.0)
2019-12-12 06:30:00,527 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1700 iter: elbo=-1690 (ell 1138 (-781,-357), kl_g 27212.6, kl_o 0.3, kl_w 47.1, kl_a 504.5)
2019-12-12 06:30:00,841 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1710 iter: elbo=-1695 (ell 1138 (-781,-357), kl_g 27289.1, kl_o 0.3, kl_w 47.3, kl_a 509.0)
2019-12-12 06:30:01,169 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1720 iter: elbo=-1700 (ell 1143 (-781,-362), kl_g 27349.5, kl_o 0.3, kl_w 47.4, kl_a 509.4)
2019-12-12 06:30:01,494 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1730 iter: elbo=-1669 (ell 1141 (-781,-360), kl_g 27417.6, kl_o 0.3, kl_w 47.5, kl_a 480.2)
2019-12-12 06:30:01,815 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1740 iter: elbo=-1676 (ell 1141 (-781,-359), kl_g 27502.7, kl_o 0.3, kl_w 47.5, kl_a 487.1)
2019-12-12 06:30:02,119 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1750 iter: elbo=-1696 (ell 1144 (-781,-362), kl_g 27583.9, kl_o 0.3, kl_w 47.5, kl_a 504.0)
2019-12-12 06:30:02,452 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1760 iter: elbo=-1668 (ell 1136 (-781,-355), kl_g 27648.4, kl_o 0.3, kl_w 47.6, kl_a 483.9)
2019-12-12 06:30:02,789 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1770 iter: elbo=-1682 (ell 1139 (-781,-358), kl_g 27706.3, kl_o 0.3, kl_w 47.6, kl_a 494.1)
2019-12-12 06:30:03,095 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1780 iter: elbo=-1693 (ell 1141 (-781,-360), kl_g 27757.6, kl_o 0.3, kl_w 47.6, kl_a 503.6)
2019-12-12 06:30:03,402 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1790 iter: elbo=-1698 (ell 1136 (-781,-355), kl_g 27811.8, kl_o 0.3, kl_w 47.7, kl_a 513.3)
2019-12-12 06:30:03,741 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1800 iter: elbo=-1660 (ell 1139 (-781,-358), kl_g 27884.2, kl_o 0.3, kl_w 47.6, kl_a 472.2)
2019-12-12 06:30:04,058 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1810 iter: elbo=-1681 (ell 1135 (-781,-354), kl_g 27964.0, kl_o 0.3, kl_w 47.6, kl_a 497.6)
2019-12-12 06:30:04,415 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1820 iter: elbo=-1700 (ell 1139 (-781,-358), kl_g 28028.1, kl_o 0.3, kl_w 47.5, kl_a 513.1)
2019-12-12 06:30:04,806 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1830 iter: elbo=-1687 (ell 1135 (-781,-354), kl_g 28083.6, kl_o 0.3, kl_w 47.4, kl_a 503.9)
2019-12-12 06:30:05,141 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1840 iter: elbo=-1690 (ell 1141 (-781,-360), kl_g 28143.8, kl_o 0.3, kl_w 47.3, kl_a 500.7)
2019-12-12 06:30:05,499 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1850 iter: elbo=-1677 (ell 1131 (-781,-350), kl_g 28193.1, kl_o 0.3, kl_w 47.4, kl_a 497.3)
2019-12-12 06:30:05,842 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1860 iter: elbo=-1685 (ell 1139 (-781,-358), kl_g 28243.8, kl_o 0.3, kl_w 47.4, kl_a 497.8)
2019-12-12 06:30:06,189 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1870 iter: elbo=-1695 (ell 1137 (-781,-356), kl_g 28295.2, kl_o 0.3, kl_w 47.4, kl_a 509.5)
2019-12-12 06:30:06,527 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1880 iter: elbo=-1652 (ell 1137 (-781,-356), kl_g 28362.6, kl_o 0.3, kl_w 47.3, kl_a 467.0)
2019-12-12 06:30:06,852 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1890 iter: elbo=-1640 (ell 1136 (-781,-355), kl_g 28435.5, kl_o 0.3, kl_w 47.4, kl_a 456.0)
2019-12-12 06:30:07,145 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1900 iter: elbo=-1684 (ell 1141 (-781,-359), kl_g 28506.1, kl_o 0.3, kl_w 47.5, kl_a 495.1)
2019-12-12 06:30:07,453 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1910 iter: elbo=-1718 (ell 1140 (-781,-358), kl_g 28577.5, kl_o 0.3, kl_w 47.7, kl_a 529.9)
2019-12-12 06:30:07,810 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1920 iter: elbo=-1692 (ell 1137 (-781,-356), kl_g 28647.8, kl_o 0.3, kl_w 47.8, kl_a 506.4)
2019-12-12 06:30:08,126 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1930 iter: elbo=-1623 (ell 1133 (-781,-352), kl_g 28706.5, kl_o 0.3, kl_w 47.9, kl_a 441.6)
2019-12-12 06:30:08,459 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1940 iter: elbo=-1641 (ell 1138 (-781,-357), kl_g 28782.9, kl_o 0.3, kl_w 47.9, kl_a 454.1)
2019-12-12 06:30:08,770 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1950 iter: elbo=-1696 (ell 1135 (-781,-353), kl_g 28869.5, kl_o 0.3, kl_w 47.9, kl_a 512.5)
2019-12-12 06:30:09,110 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1960 iter: elbo=-1676 (ell 1135 (-781,-354), kl_g 28946.8, kl_o 0.3, kl_w 47.8, kl_a 492.3)
2019-12-12 06:30:09,444 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1970 iter: elbo=-1668 (ell 1137 (-781,-356), kl_g 29004.7, kl_o 0.3, kl_w 47.8, kl_a 482.4)
2019-12-12 06:30:09,776 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1980 iter: elbo=-1699 (ell 1136 (-781,-355), kl_g 29071.2, kl_o 0.3, kl_w 47.7, kl_a 514.7)
2019-12-12 06:30:10,095 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 1990 iter: elbo=-1677 (ell 1135 (-781,-354), kl_g 29143.2, kl_o 0.3, kl_w 47.8, kl_a 493.7)
2019-12-12 06:30:10,392 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 0 iter: elbo=-1668 (ell 1133 (-781,-352), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 486.4)
2019-12-12 06:30:10,610 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 10 iter: elbo=-1648 (ell 1134 (-780,-354), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 465.7)
2019-12-12 06:30:10,849 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 20 iter: elbo=-1675 (ell 1140 (-776,-364), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 486.6)
2019-12-12 06:30:11,079 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 30 iter: elbo=-1664 (ell 1131 (-771,-360), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 484.1)
2019-12-12 06:30:11,307 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 40 iter: elbo=-1674 (ell 1127 (-766,-361), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 498.7)
2019-12-12 06:30:11,520 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 50 iter: elbo=-1654 (ell 1132 (-761,-371), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 474.2)
2019-12-12 06:30:11,739 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 60 iter: elbo=-1649 (ell 1129 (-755,-373), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 472.2)
2019-12-12 06:30:11,969 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 70 iter: elbo=-1658 (ell 1129 (-750,-378), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 481.2)
2019-12-12 06:30:12,197 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 80 iter: elbo=-1630 (ell 1126 (-745,-381), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 455.7)
2019-12-12 06:30:12,421 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 90 iter: elbo=-1671 (ell 1128 (-740,-388), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 494.6)
2019-12-12 06:30:12,690 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 100 iter: elbo=-1673 (ell 1129 (-735,-394), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 495.3)
2019-12-12 06:30:12,932 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 110 iter: elbo=-1616 (ell 1116 (-729,-387), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 451.2)
2019-12-12 06:30:13,180 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 120 iter: elbo=-1667 (ell 1119 (-724,-395), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 500.0)
2019-12-12 06:30:13,442 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 130 iter: elbo=-1664 (ell 1121 (-719,-402), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 494.3)
2019-12-12 06:30:13,691 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 140 iter: elbo=-1640 (ell 1127 (-714,-413), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 464.0)
2019-12-12 06:30:13,936 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 150 iter: elbo=-1662 (ell 1114 (-709,-405), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 500.0)
2019-12-12 06:30:14,166 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 160 iter: elbo=-1650 (ell 1118 (-703,-414), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 483.6)
2019-12-12 06:30:14,384 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 170 iter: elbo=-1636 (ell 1120 (-698,-422), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 467.5)
2019-12-12 06:30:14,648 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 180 iter: elbo=-1655 (ell 1116 (-693,-423), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 490.8)
2019-12-12 06:30:14,848 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 190 iter: elbo=-1676 (ell 1122 (-688,-434), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 505.5)
2019-12-12 06:30:15,077 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 200 iter: elbo=-1662 (ell 1111 (-683,-428), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 502.8)
2019-12-12 06:30:15,337 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 210 iter: elbo=-1682 (ell 1117 (-677,-440), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 516.4)
2019-12-12 06:30:15,569 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 220 iter: elbo=-1635 (ell 1113 (-672,-441), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 472.8)
2019-12-12 06:30:15,793 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 230 iter: elbo=-1657 (ell 1116 (-667,-449), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 492.4)
2019-12-12 06:30:16,051 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 240 iter: elbo=-1651 (ell 1112 (-662,-450), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 490.4)
2019-12-12 06:30:16,297 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 250 iter: elbo=-1615 (ell 1104 (-657,-448), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 462.1)
2019-12-12 06:30:16,532 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 260 iter: elbo=-1657 (ell 1114 (-652,-462), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 494.7)
2019-12-12 06:30:16,770 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 270 iter: elbo=-1650 (ell 1110 (-647,-463), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 491.5)
2019-12-12 06:30:17,001 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 280 iter: elbo=-1662 (ell 1112 (-641,-471), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 501.3)
2019-12-12 06:30:17,214 - fmri_scalable_latnet_sim2_100_48 - DEBUG - 1 local 290 iter: elbo=-1643 (ell 1111 (-636,-475), kl_g 29194.5, kl_o 0.3, kl_w 47.8, kl_a 483.6)
