2019-12-11 19:14:26,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10092.7, kl_o 0.7, kl_w 43.3, kl_a 505.7)
2019-12-11 19:14:26,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10102.8, kl_o 0.7, kl_w 43.4, kl_a 462.1)
2019-12-11 19:14:26,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10112.5, kl_o 0.7, kl_w 43.4, kl_a 500.8)
2019-12-11 19:14:26,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10122.2, kl_o 0.7, kl_w 43.4, kl_a 445.0)
2019-12-11 19:14:26,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10131.5, kl_o 0.7, kl_w 43.4, kl_a 490.3)
2019-12-11 19:14:27,000 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10141.2, kl_o 0.7, kl_w 43.5, kl_a 521.0)
2019-12-11 19:14:27,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10151.5, kl_o 0.7, kl_w 43.5, kl_a 478.8)
2019-12-11 19:14:27,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10161.2, kl_o 0.7, kl_w 43.5, kl_a 465.6)
2019-12-11 19:14:27,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10170.4, kl_o 0.7, kl_w 43.5, kl_a 499.0)
2019-12-11 19:14:27,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10179.9, kl_o 0.7, kl_w 43.5, kl_a 463.5)
2019-12-11 19:14:27,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10189.8, kl_o 0.7, kl_w 43.5, kl_a 484.7)
2019-12-11 19:14:27,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10200.6, kl_o 0.7, kl_w 43.6, kl_a 479.4)
2019-12-11 19:14:27,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10210.6, kl_o 0.7, kl_w 43.6, kl_a 475.2)
2019-12-11 19:14:27,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10220.2, kl_o 0.7, kl_w 43.6, kl_a 465.4)
2019-12-11 19:14:27,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10230.0, kl_o 0.7, kl_w 43.6, kl_a 466.2)
2019-12-11 19:14:27,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10239.6, kl_o 0.7, kl_w 43.6, kl_a 514.4)
2019-12-11 19:14:27,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-193 (ell 192 (-69,-122), kl_g 10249.0, kl_o 0.7, kl_w 43.6, kl_a 520.3)
2019-12-11 19:14:27,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10259.0, kl_o 0.7, kl_w 43.7, kl_a 500.6)
2019-12-11 19:14:27,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10268.9, kl_o 0.7, kl_w 43.7, kl_a 496.1)
2019-12-11 19:14:27,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10278.8, kl_o 0.7, kl_w 43.7, kl_a 452.6)
2019-12-11 19:14:27,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10290.1, kl_o 0.7, kl_w 43.7, kl_a 486.2)
2019-12-11 19:14:27,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10300.8, kl_o 0.7, kl_w 43.8, kl_a 456.1)
2019-12-11 19:14:27,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10312.0, kl_o 0.7, kl_w 43.8, kl_a 499.8)
2019-12-11 19:14:27,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10322.7, kl_o 0.7, kl_w 43.8, kl_a 496.3)
2019-12-11 19:14:27,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10333.1, kl_o 0.7, kl_w 43.8, kl_a 494.2)
2019-12-11 19:14:27,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10343.1, kl_o 0.7, kl_w 43.9, kl_a 481.9)
2019-12-11 19:14:27,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-193 (ell 192 (-69,-123), kl_g 10353.3, kl_o 0.7, kl_w 43.9, kl_a 470.4)
2019-12-11 19:14:27,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10363.0, kl_o 0.7, kl_w 43.9, kl_a 475.2)
2019-12-11 19:14:27,587 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10373.0, kl_o 0.7, kl_w 43.9, kl_a 479.7)
2019-12-11 19:14:27,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10382.4, kl_o 0.7, kl_w 43.9, kl_a 493.3)
2019-12-11 19:14:27,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10392.4, kl_o 0.7, kl_w 44.0, kl_a 483.0)
2019-12-11 19:14:27,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10402.5, kl_o 0.7, kl_w 44.0, kl_a 467.0)
2019-12-11 19:14:27,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10412.8, kl_o 0.7, kl_w 44.0, kl_a 507.8)
2019-12-11 19:14:27,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10423.3, kl_o 0.7, kl_w 44.1, kl_a 483.5)
2019-12-11 19:14:27,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10434.2, kl_o 0.7, kl_w 44.1, kl_a 481.4)
2019-12-11 19:14:27,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10444.6, kl_o 0.7, kl_w 44.1, kl_a 488.3)
2019-12-11 19:14:27,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10455.1, kl_o 0.7, kl_w 44.1, kl_a 506.8)
2019-12-11 19:14:27,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10466.3, kl_o 0.7, kl_w 44.2, kl_a 497.0)
2019-12-11 19:14:27,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10476.8, kl_o 0.7, kl_w 44.2, kl_a 490.3)
2019-12-11 19:14:27,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10486.7, kl_o 0.7, kl_w 44.2, kl_a 494.9)
2019-12-11 19:14:27,896 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-192 (ell 192 (-69,-122), kl_g 10497.1, kl_o 0.7, kl_w 44.2, kl_a 459.0)
2019-12-11 19:14:27,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10508.0, kl_o 0.7, kl_w 44.3, kl_a 483.7)
2019-12-11 19:14:27,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10518.6, kl_o 0.7, kl_w 44.3, kl_a 493.2)
2019-12-11 19:14:27,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10528.8, kl_o 0.7, kl_w 44.3, kl_a 491.8)
2019-12-11 19:14:28,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10539.6, kl_o 0.7, kl_w 44.3, kl_a 480.8)
2019-12-11 19:14:28,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10550.4, kl_o 0.7, kl_w 44.4, kl_a 492.9)
2019-12-11 19:14:28,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10561.5, kl_o 0.7, kl_w 44.4, kl_a 471.6)
2019-12-11 19:14:28,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10572.9, kl_o 0.7, kl_w 44.4, kl_a 496.7)
2019-12-11 19:14:28,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10584.3, kl_o 0.7, kl_w 44.4, kl_a 494.3)
2019-12-11 19:14:28,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10594.9, kl_o 0.7, kl_w 44.4, kl_a 521.5)
2019-12-11 19:14:28,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10605.2, kl_o 0.8, kl_w 44.4, kl_a 508.6)
2019-12-11 19:14:28,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10616.0, kl_o 0.7, kl_w 44.5, kl_a 480.9)
2019-12-11 19:14:28,218 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10628.7, kl_o 0.7, kl_w 44.5, kl_a 538.3)
2019-12-11 19:14:28,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10642.0, kl_o 0.8, kl_w 44.5, kl_a 495.9)
2019-12-11 19:14:28,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10654.7, kl_o 0.7, kl_w 44.6, kl_a 510.7)
2019-12-11 19:14:28,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10667.4, kl_o 0.7, kl_w 44.6, kl_a 474.5)
2019-12-11 19:14:28,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10681.0, kl_o 0.8, kl_w 44.6, kl_a 518.7)
2019-12-11 19:14:28,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10696.9, kl_o 0.8, kl_w 44.6, kl_a 495.9)
2019-12-11 19:14:28,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10716.4, kl_o 0.8, kl_w 44.7, kl_a 495.8)
2019-12-11 19:14:28,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10738.6, kl_o 0.8, kl_w 44.7, kl_a 477.2)
2019-12-11 19:14:28,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10757.8, kl_o 0.8, kl_w 44.8, kl_a 522.1)
2019-12-11 19:14:28,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10776.8, kl_o 0.8, kl_w 44.8, kl_a 500.5)
2019-12-11 19:14:28,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10791.4, kl_o 0.8, kl_w 44.8, kl_a 495.4)
2019-12-11 19:14:28,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10804.1, kl_o 0.8, kl_w 44.9, kl_a 479.5)
2019-12-11 19:14:28,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10816.4, kl_o 0.8, kl_w 44.9, kl_a 515.5)
2019-12-11 19:14:28,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10827.3, kl_o 0.8, kl_w 45.0, kl_a 519.7)
2019-12-11 19:14:28,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10838.5, kl_o 0.8, kl_w 45.0, kl_a 526.5)
2019-12-11 19:14:28,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10849.5, kl_o 0.8, kl_w 45.0, kl_a 535.2)
2019-12-11 19:14:28,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10860.8, kl_o 0.8, kl_w 45.0, kl_a 489.4)
2019-12-11 19:14:28,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10872.7, kl_o 0.8, kl_w 45.0, kl_a 494.8)
2019-12-11 19:14:28,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10883.9, kl_o 0.8, kl_w 45.1, kl_a 533.4)
2019-12-11 19:14:28,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10895.8, kl_o 0.8, kl_w 45.1, kl_a 500.2)
2019-12-11 19:14:28,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-192 (ell 191 (-69,-121), kl_g 10909.6, kl_o 0.8, kl_w 45.1, kl_a 513.0)
2019-12-11 19:14:28,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10928.9, kl_o 0.8, kl_w 45.1, kl_a 480.1)
2019-12-11 19:14:28,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-192 (ell 191 (-69,-121), kl_g 10949.2, kl_o 0.8, kl_w 45.2, kl_a 531.4)
2019-12-11 19:14:28,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-192 (ell 191 (-69,-122), kl_g 10966.7, kl_o 0.8, kl_w 45.2, kl_a 495.9)
2019-12-11 19:14:28,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-191 (ell 191 (-69,-121), kl_g 10980.1, kl_o 0.8, kl_w 45.3, kl_a 493.7)
2019-12-11 19:14:28,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-191 (ell 191 (-69,-121), kl_g 10993.2, kl_o 0.8, kl_w 45.3, kl_a 534.1)
2019-12-11 19:14:28,833 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11004.7, kl_o 0.8, kl_w 45.3, kl_a 532.1)
2019-12-11 19:14:28,858 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11017.6, kl_o 0.8, kl_w 45.4, kl_a 536.0)
2019-12-11 19:14:28,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11033.8, kl_o 0.8, kl_w 45.4, kl_a 502.7)
2019-12-11 19:14:28,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11048.9, kl_o 0.8, kl_w 45.4, kl_a 510.6)
2019-12-11 19:14:28,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11062.5, kl_o 0.8, kl_w 45.4, kl_a 508.7)
2019-12-11 19:14:28,949 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11072.6, kl_o 0.8, kl_w 45.4, kl_a 490.1)
2019-12-11 19:14:28,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11080.7, kl_o 0.8, kl_w 45.5, kl_a 531.3)
2019-12-11 19:14:28,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11088.2, kl_o 0.8, kl_w 45.5, kl_a 510.7)
2019-12-11 19:14:29,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11095.2, kl_o 0.8, kl_w 45.5, kl_a 491.5)
2019-12-11 19:14:29,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11102.4, kl_o 0.8, kl_w 45.5, kl_a 519.8)
2019-12-11 19:14:29,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11109.8, kl_o 0.8, kl_w 45.5, kl_a 505.0)
2019-12-11 19:14:29,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11117.3, kl_o 0.8, kl_w 45.5, kl_a 521.4)
2019-12-11 19:14:29,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11124.6, kl_o 0.8, kl_w 45.6, kl_a 517.5)
2019-12-11 19:14:29,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-191 (ell 191 (-69,-121), kl_g 11132.1, kl_o 0.8, kl_w 45.6, kl_a 517.6)
2019-12-11 19:14:29,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11139.7, kl_o 0.8, kl_w 45.6, kl_a 514.1)
2019-12-11 19:14:29,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11147.3, kl_o 0.8, kl_w 45.6, kl_a 514.4)
2019-12-11 19:14:29,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11154.5, kl_o 0.8, kl_w 45.6, kl_a 526.7)
2019-12-11 19:14:29,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11161.8, kl_o 0.8, kl_w 45.6, kl_a 497.3)
2019-12-11 19:14:29,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11168.9, kl_o 0.8, kl_w 45.6, kl_a 519.2)
2019-12-11 19:14:29,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11176.0, kl_o 0.8, kl_w 45.7, kl_a 529.1)
2019-12-11 19:14:29,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11183.0, kl_o 0.8, kl_w 45.7, kl_a 502.9)
2019-12-11 19:14:29,337 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11190.1, kl_o 0.8, kl_w 45.7, kl_a 514.0)
2019-12-11 19:14:29,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11197.5, kl_o 0.8, kl_w 45.7, kl_a 506.6)
2019-12-11 19:14:29,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11205.0, kl_o 0.8, kl_w 45.7, kl_a 504.1)
2019-12-11 19:14:29,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11212.3, kl_o 0.8, kl_w 45.7, kl_a 519.5)
2019-12-11 19:14:29,433 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11219.8, kl_o 0.8, kl_w 45.7, kl_a 483.8)
2019-12-11 19:14:29,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11227.2, kl_o 0.8, kl_w 45.8, kl_a 530.7)
2019-12-11 19:14:29,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11234.7, kl_o 0.8, kl_w 45.8, kl_a 544.8)
2019-12-11 19:14:29,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11242.0, kl_o 0.8, kl_w 45.8, kl_a 506.3)
2019-12-11 19:14:29,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11249.1, kl_o 0.8, kl_w 45.8, kl_a 527.3)
2019-12-11 19:14:29,544 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11256.8, kl_o 0.8, kl_w 45.8, kl_a 506.3)
2019-12-11 19:14:29,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11264.1, kl_o 0.8, kl_w 45.8, kl_a 524.4)
2019-12-11 19:14:29,587 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11271.7, kl_o 0.8, kl_w 45.8, kl_a 487.2)
2019-12-11 19:14:29,609 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11279.3, kl_o 0.8, kl_w 45.9, kl_a 526.4)
2019-12-11 19:14:29,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11287.5, kl_o 0.8, kl_w 45.9, kl_a 510.7)
2019-12-11 19:14:29,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11295.6, kl_o 0.8, kl_w 45.9, kl_a 520.6)
2019-12-11 19:14:29,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11303.5, kl_o 0.8, kl_w 45.9, kl_a 520.8)
2019-12-11 19:14:29,703 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11311.4, kl_o 0.8, kl_w 45.9, kl_a 509.5)
2019-12-11 19:14:29,734 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11319.5, kl_o 0.8, kl_w 45.9, kl_a 483.6)
2019-12-11 19:14:29,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11327.5, kl_o 0.8, kl_w 46.0, kl_a 505.7)
2019-12-11 19:14:29,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11335.6, kl_o 0.8, kl_w 46.0, kl_a 531.4)
2019-12-11 19:14:29,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11343.5, kl_o 0.8, kl_w 46.0, kl_a 509.1)
2019-12-11 19:14:29,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11351.5, kl_o 0.8, kl_w 46.0, kl_a 520.5)
2019-12-11 19:14:29,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11359.9, kl_o 0.8, kl_w 46.0, kl_a 517.4)
2019-12-11 19:14:29,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11368.0, kl_o 0.8, kl_w 46.0, kl_a 523.0)
2019-12-11 19:14:29,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11375.9, kl_o 0.8, kl_w 46.0, kl_a 530.0)
2019-12-11 19:14:29,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11384.0, kl_o 0.8, kl_w 46.1, kl_a 498.4)
