2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - Parameters of the model
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 sim: sim2
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 Ti: 100
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 s: 45
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 seed: 1
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_iterations: 5
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 var_steps: 2000
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 display_step: 10
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:57:53,271 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_mc: 10
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 n_rff: 500
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 init_p: 0.5
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 tensorboard: False
2019-12-12 05:57:53,272 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:57:57,251 - fmri_scalable_latnet_sim2_100_45 - DEBUG - ITERATION 0
2019-12-12 05:57:58,413 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 0 local 0 iter: elbo=-2443 (ell 1958 (-1723,-235), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 485.4)
2019-12-12 06:00:34,047 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1260 iter: elbo=-1687 (ell 1126 (-766,-360), kl_g 24162.1, kl_o 0.3, kl_w 49.2, kl_a 511.0)
2019-12-12 06:00:34,362 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1270 iter: elbo=-1631 (ell 1116 (-766,-350), kl_g 24254.7, kl_o 0.4, kl_w 49.3, kl_a 465.3)
2019-12-12 06:00:34,713 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1280 iter: elbo=-1658 (ell 1119 (-766,-353), kl_g 24318.0, kl_o 0.3, kl_w 49.4, kl_a 488.8)
2019-12-12 06:00:35,069 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1290 iter: elbo=-1699 (ell 1119 (-766,-353), kl_g 24368.1, kl_o 0.4, kl_w 49.4, kl_a 530.1)
2019-12-12 06:00:35,420 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1300 iter: elbo=-1660 (ell 1115 (-766,-349), kl_g 24432.5, kl_o 0.4, kl_w 49.5, kl_a 494.8)
2019-12-12 06:00:35,757 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1310 iter: elbo=-1648 (ell 1118 (-766,-352), kl_g 24521.4, kl_o 0.4, kl_w 49.5, kl_a 480.1)
2019-12-12 06:00:36,107 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1320 iter: elbo=-1665 (ell 1118 (-766,-352), kl_g 24603.9, kl_o 0.4, kl_w 49.5, kl_a 496.9)
2019-12-12 06:00:36,441 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1330 iter: elbo=-1681 (ell 1121 (-766,-355), kl_g 24669.7, kl_o 0.4, kl_w 49.5, kl_a 510.7)
2019-12-12 06:00:36,773 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1340 iter: elbo=-1674 (ell 1117 (-766,-351), kl_g 24747.5, kl_o 0.4, kl_w 49.5, kl_a 507.0)
2019-12-12 06:00:37,126 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1350 iter: elbo=-1646 (ell 1118 (-766,-353), kl_g 24815.3, kl_o 0.4, kl_w 49.5, kl_a 477.6)
2019-12-12 06:00:37,481 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1360 iter: elbo=-1649 (ell 1115 (-766,-349), kl_g 24874.2, kl_o 0.4, kl_w 49.6, kl_a 483.7)
2019-12-12 06:00:37,843 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1370 iter: elbo=-1659 (ell 1115 (-766,-349), kl_g 24945.4, kl_o 0.4, kl_w 49.7, kl_a 493.0)
2019-12-12 06:00:38,183 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1380 iter: elbo=-1672 (ell 1117 (-766,-351), kl_g 25014.0, kl_o 0.4, kl_w 49.8, kl_a 504.8)
2019-12-12 06:00:38,512 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1390 iter: elbo=-1644 (ell 1120 (-766,-354), kl_g 25083.0, kl_o 0.4, kl_w 49.9, kl_a 473.6)
2019-12-12 06:00:38,855 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1400 iter: elbo=-1652 (ell 1118 (-766,-352), kl_g 25146.7, kl_o 0.4, kl_w 49.9, kl_a 482.9)
2019-12-12 06:00:39,179 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1410 iter: elbo=-1655 (ell 1112 (-766,-346), kl_g 25206.1, kl_o 0.4, kl_w 50.0, kl_a 492.5)
2019-12-12 06:00:39,541 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1420 iter: elbo=-1659 (ell 1115 (-766,-349), kl_g 25283.6, kl_o 0.4, kl_w 50.0, kl_a 493.4)
2019-12-12 06:00:39,860 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1430 iter: elbo=-1617 (ell 1117 (-766,-351), kl_g 25352.5, kl_o 0.4, kl_w 49.9, kl_a 449.6)
2019-12-12 06:00:40,232 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1440 iter: elbo=-1641 (ell 1112 (-766,-346), kl_g 25428.2, kl_o 0.4, kl_w 49.9, kl_a 478.5)
2019-12-12 06:00:40,582 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1450 iter: elbo=-1669 (ell 1121 (-766,-355), kl_g 25502.1, kl_o 0.4, kl_w 50.0, kl_a 497.5)
2019-12-12 06:00:40,883 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1460 iter: elbo=-1682 (ell 1123 (-766,-357), kl_g 25586.1, kl_o 0.4, kl_w 50.1, kl_a 508.3)
2019-12-12 06:00:41,219 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1470 iter: elbo=-1622 (ell 1118 (-766,-352), kl_g 25674.6, kl_o 0.4, kl_w 50.2, kl_a 453.7)
2019-12-12 06:00:41,563 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1480 iter: elbo=-1654 (ell 1121 (-766,-355), kl_g 25762.1, kl_o 0.4, kl_w 50.2, kl_a 482.1)
2019-12-12 06:00:41,908 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1490 iter: elbo=-1665 (ell 1115 (-766,-349), kl_g 25844.4, kl_o 0.4, kl_w 50.2, kl_a 498.8)
2019-12-12 06:00:42,255 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1500 iter: elbo=-1671 (ell 1118 (-766,-352), kl_g 25927.2, kl_o 0.4, kl_w 50.2, kl_a 502.1)
2019-12-12 06:00:42,627 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1510 iter: elbo=-1644 (ell 1112 (-766,-346), kl_g 26007.7, kl_o 0.4, kl_w 50.1, kl_a 480.9)
2019-12-12 06:00:42,967 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1520 iter: elbo=-1658 (ell 1113 (-766,-347), kl_g 26086.4, kl_o 0.4, kl_w 50.0, kl_a 494.0)
2019-12-12 06:00:43,256 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1530 iter: elbo=-1661 (ell 1126 (-766,-360), kl_g 26164.8, kl_o 0.4, kl_w 50.0, kl_a 484.6)
2019-12-12 06:00:43,574 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1540 iter: elbo=-1667 (ell 1122 (-766,-356), kl_g 26230.2, kl_o 0.4, kl_w 49.8, kl_a 495.2)
2019-12-12 06:00:43,893 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1550 iter: elbo=-1652 (ell 1113 (-766,-347), kl_g 26286.3, kl_o 0.4, kl_w 49.9, kl_a 488.5)
2019-12-12 06:00:44,194 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1560 iter: elbo=-1664 (ell 1113 (-766,-347), kl_g 26346.0, kl_o 0.4, kl_w 50.0, kl_a 500.4)
2019-12-12 06:00:44,467 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1570 iter: elbo=-1653 (ell 1115 (-766,-349), kl_g 26403.3, kl_o 0.4, kl_w 50.1, kl_a 487.5)
2019-12-12 06:00:44,782 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1580 iter: elbo=-1612 (ell 1113 (-766,-348), kl_g 26476.5, kl_o 0.4, kl_w 50.0, kl_a 448.3)
2019-12-12 06:00:45,104 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1590 iter: elbo=-1665 (ell 1113 (-766,-347), kl_g 26543.9, kl_o 0.4, kl_w 49.9, kl_a 500.9)
2019-12-12 06:00:45,438 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1600 iter: elbo=-1627 (ell 1114 (-766,-348), kl_g 26601.9, kl_o 0.4, kl_w 49.9, kl_a 462.0)
2019-12-12 06:00:45,762 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1610 iter: elbo=-1691 (ell 1110 (-766,-344), kl_g 26663.7, kl_o 0.4, kl_w 49.9, kl_a 530.1)
2019-12-12 06:00:46,107 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1620 iter: elbo=-1673 (ell 1115 (-766,-350), kl_g 26717.1, kl_o 0.4, kl_w 50.0, kl_a 507.0)
2019-12-12 06:00:46,483 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1630 iter: elbo=-1639 (ell 1114 (-766,-348), kl_g 26779.5, kl_o 0.4, kl_w 50.0, kl_a 474.5)
2019-12-12 06:00:46,821 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1640 iter: elbo=-1662 (ell 1113 (-766,-347), kl_g 26853.5, kl_o 0.4, kl_w 50.2, kl_a 498.5)
2019-12-12 06:00:47,162 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1650 iter: elbo=-1648 (ell 1109 (-766,-343), kl_g 26938.7, kl_o 0.4, kl_w 50.2, kl_a 488.8)
2019-12-12 06:00:47,503 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1660 iter: elbo=-1676 (ell 1114 (-766,-348), kl_g 27005.2, kl_o 0.4, kl_w 50.3, kl_a 511.2)
2019-12-12 06:00:47,822 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1670 iter: elbo=-1653 (ell 1115 (-766,-349), kl_g 27069.6, kl_o 0.4, kl_w 50.2, kl_a 487.3)
2019-12-12 06:00:48,156 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1680 iter: elbo=-1701 (ell 1118 (-766,-352), kl_g 27135.1, kl_o 0.4, kl_w 50.2, kl_a 532.2)
2019-12-12 06:00:48,528 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1690 iter: elbo=-1649 (ell 1115 (-766,-349), kl_g 27198.6, kl_o 0.4, kl_w 50.3, kl_a 483.2)
2019-12-12 06:00:48,884 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1700 iter: elbo=-1619 (ell 1124 (-766,-358), kl_g 27254.6, kl_o 0.4, kl_w 50.4, kl_a 443.8)
2019-12-12 06:00:49,223 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1710 iter: elbo=-1658 (ell 1116 (-766,-350), kl_g 27310.8, kl_o 0.4, kl_w 50.5, kl_a 490.7)
2019-12-12 06:00:49,588 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1720 iter: elbo=-1673 (ell 1115 (-766,-349), kl_g 27356.8, kl_o 0.4, kl_w 50.6, kl_a 506.7)
2019-12-12 06:00:49,975 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1730 iter: elbo=-1665 (ell 1112 (-766,-346), kl_g 27411.3, kl_o 0.4, kl_w 50.6, kl_a 502.4)
2019-12-12 06:00:50,289 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1740 iter: elbo=-1679 (ell 1113 (-766,-347), kl_g 27478.6, kl_o 0.4, kl_w 50.6, kl_a 514.4)
2019-12-12 06:00:50,658 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1750 iter: elbo=-1653 (ell 1110 (-766,-344), kl_g 27540.0, kl_o 0.4, kl_w 50.6, kl_a 491.8)
2019-12-12 06:00:51,033 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1760 iter: elbo=-1679 (ell 1112 (-766,-346), kl_g 27586.8, kl_o 0.4, kl_w 50.6, kl_a 515.9)
2019-12-12 06:00:51,337 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1770 iter: elbo=-1663 (ell 1117 (-766,-352), kl_g 27633.5, kl_o 0.4, kl_w 50.5, kl_a 494.7)
2019-12-12 06:00:51,711 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1780 iter: elbo=-1659 (ell 1112 (-766,-346), kl_g 27697.3, kl_o 0.4, kl_w 50.5, kl_a 495.6)
2019-12-12 06:00:52,041 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1790 iter: elbo=-1666 (ell 1114 (-766,-348), kl_g 27785.2, kl_o 0.4, kl_w 50.4, kl_a 501.4)
2019-12-12 06:00:52,387 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1800 iter: elbo=-1661 (ell 1115 (-766,-349), kl_g 27854.0, kl_o 0.4, kl_w 50.3, kl_a 495.8)
2019-12-12 06:00:52,710 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1810 iter: elbo=-1671 (ell 1111 (-766,-345), kl_g 27906.4, kl_o 0.4, kl_w 50.3, kl_a 509.2)
2019-12-12 06:00:53,063 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1820 iter: elbo=-1644 (ell 1109 (-766,-343), kl_g 27949.6, kl_o 0.4, kl_w 50.4, kl_a 484.9)
2019-12-12 06:00:53,427 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1830 iter: elbo=-1667 (ell 1109 (-766,-343), kl_g 28003.6, kl_o 0.4, kl_w 50.4, kl_a 507.2)
2019-12-12 06:00:53,765 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1840 iter: elbo=-1647 (ell 1111 (-766,-345), kl_g 28071.7, kl_o 0.4, kl_w 50.4, kl_a 485.2)
2019-12-12 06:00:54,135 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1850 iter: elbo=-1655 (ell 1114 (-766,-348), kl_g 28133.4, kl_o 0.4, kl_w 50.5, kl_a 489.8)
2019-12-12 06:00:54,470 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1860 iter: elbo=-1661 (ell 1115 (-766,-349), kl_g 28189.4, kl_o 0.4, kl_w 50.5, kl_a 495.1)
2019-12-12 06:00:54,813 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1870 iter: elbo=-1686 (ell 1120 (-766,-354), kl_g 28241.9, kl_o 0.4, kl_w 50.6, kl_a 515.2)
2019-12-12 06:00:55,206 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1880 iter: elbo=-1672 (ell 1111 (-766,-345), kl_g 28294.1, kl_o 0.4, kl_w 50.6, kl_a 510.0)
2019-12-12 06:00:55,552 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1890 iter: elbo=-1674 (ell 1113 (-766,-347), kl_g 28376.6, kl_o 0.4, kl_w 50.6, kl_a 510.1)
2019-12-12 06:00:55,905 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1900 iter: elbo=-1647 (ell 1111 (-766,-345), kl_g 28445.4, kl_o 0.4, kl_w 50.7, kl_a 484.6)
2019-12-12 06:00:56,269 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1910 iter: elbo=-1638 (ell 1111 (-766,-345), kl_g 28506.4, kl_o 0.4, kl_w 50.6, kl_a 475.0)
2019-12-12 06:00:56,580 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1920 iter: elbo=-1611 (ell 1111 (-766,-345), kl_g 28584.8, kl_o 0.4, kl_w 50.3, kl_a 448.9)
2019-12-12 06:00:56,902 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1930 iter: elbo=-1649 (ell 1106 (-766,-340), kl_g 28644.4, kl_o 0.4, kl_w 50.4, kl_a 491.8)
2019-12-12 06:00:57,264 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1940 iter: elbo=-1648 (ell 1111 (-766,-345), kl_g 28690.5, kl_o 0.4, kl_w 50.4, kl_a 486.6)
2019-12-12 06:00:57,563 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1950 iter: elbo=-1669 (ell 1108 (-766,-342), kl_g 28732.2, kl_o 0.4, kl_w 50.4, kl_a 509.6)
2019-12-12 06:00:57,879 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1960 iter: elbo=-1627 (ell 1111 (-766,-345), kl_g 28777.5, kl_o 0.4, kl_w 50.4, kl_a 465.4)
2019-12-12 06:00:58,235 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1970 iter: elbo=-1652 (ell 1111 (-766,-346), kl_g 28829.1, kl_o 0.4, kl_w 50.5, kl_a 488.9)
2019-12-12 06:00:58,530 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1980 iter: elbo=-1655 (ell 1106 (-766,-340), kl_g 28891.6, kl_o 0.4, kl_w 50.5, kl_a 497.4)
2019-12-12 06:00:58,887 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 1990 iter: elbo=-1655 (ell 1112 (-766,-347), kl_g 28960.1, kl_o 0.4, kl_w 50.4, kl_a 491.2)
2019-12-12 06:00:59,217 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 0 iter: elbo=-1645 (ell 1115 (-766,-350), kl_g 29017.2, kl_o 0.4, kl_w 50.4, kl_a 478.2)
2019-12-12 06:00:59,489 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 10 iter: elbo=-1645 (ell 1111 (-764,-347), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 482.9)
2019-12-12 06:00:59,744 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 20 iter: elbo=-1642 (ell 1105 (-760,-344), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 486.4)
2019-12-12 06:00:59,979 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 30 iter: elbo=-1702 (ell 1109 (-756,-353), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 542.1)
2019-12-12 06:01:00,215 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 40 iter: elbo=-1627 (ell 1102 (-751,-351), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 474.5)
2019-12-12 06:01:00,454 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 50 iter: elbo=-1646 (ell 1107 (-746,-361), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 488.1)
2019-12-12 06:01:00,699 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 60 iter: elbo=-1657 (ell 1099 (-740,-359), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 506.3)
2019-12-12 06:01:00,957 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 70 iter: elbo=-1671 (ell 1103 (-735,-368), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 516.3)
2019-12-12 06:01:01,230 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 80 iter: elbo=-1624 (ell 1097 (-730,-367), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 476.3)
2019-12-12 06:01:01,480 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 90 iter: elbo=-1622 (ell 1091 (-725,-367), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 480.0)
2019-12-12 06:01:01,705 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 100 iter: elbo=-1653 (ell 1091 (-720,-372), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 510.6)
2019-12-12 06:01:01,924 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 110 iter: elbo=-1673 (ell 1098 (-714,-383), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 524.4)
2019-12-12 06:01:02,172 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 120 iter: elbo=-1627 (ell 1097 (-709,-388), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 479.1)
2019-12-12 06:01:02,397 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 130 iter: elbo=-1624 (ell 1087 (-704,-383), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 486.3)
2019-12-12 06:01:02,620 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 140 iter: elbo=-1632 (ell 1092 (-699,-393), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 488.4)
2019-12-12 06:01:02,839 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 150 iter: elbo=-1645 (ell 1087 (-694,-393), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 506.3)
2019-12-12 06:01:03,072 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 160 iter: elbo=-1611 (ell 1094 (-689,-405), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 465.9)
2019-12-12 06:01:03,318 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 170 iter: elbo=-1612 (ell 1093 (-683,-410), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 468.1)
2019-12-12 06:01:03,565 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 180 iter: elbo=-1635 (ell 1090 (-678,-412), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 493.8)
2019-12-12 06:01:03,800 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 190 iter: elbo=-1637 (ell 1091 (-673,-418), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 494.7)
2019-12-12 06:01:04,047 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 200 iter: elbo=-1612 (ell 1090 (-668,-422), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 471.6)
2019-12-12 06:01:04,263 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 210 iter: elbo=-1589 (ell 1082 (-663,-419), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 456.1)
2019-12-12 06:01:04,494 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 220 iter: elbo=-1595 (ell 1084 (-658,-427), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 459.8)
2019-12-12 06:01:04,757 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 230 iter: elbo=-1611 (ell 1077 (-653,-424), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 483.3)
2019-12-12 06:01:05,012 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 240 iter: elbo=-1668 (ell 1098 (-647,-451), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 518.8)
2019-12-12 06:01:05,248 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 250 iter: elbo=-1607 (ell 1082 (-642,-440), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 474.2)
2019-12-12 06:01:05,499 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 260 iter: elbo=-1652 (ell 1088 (-637,-451), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 512.8)
2019-12-12 06:01:05,715 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 270 iter: elbo=-1646 (ell 1087 (-632,-455), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 507.8)
2019-12-12 06:01:05,960 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 280 iter: elbo=-1604 (ell 1086 (-627,-459), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 467.3)
2019-12-12 06:01:06,221 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 290 iter: elbo=-1653 (ell 1085 (-622,-463), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 516.6)
2019-12-12 06:01:06,437 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 300 iter: elbo=-1663 (ell 1094 (-617,-477), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 517.6)
2019-12-12 06:01:06,673 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 310 iter: elbo=-1641 (ell 1084 (-612,-472), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 505.5)
2019-12-12 06:01:06,914 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 320 iter: elbo=-1633 (ell 1079 (-607,-472), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 503.6)
2019-12-12 06:01:07,134 - fmri_scalable_latnet_sim2_100_45 - DEBUG - 1 local 330 iter: elbo=-1611 (ell 1081 (-602,-479), kl_g 29017.2, kl_o 0.3, kl_w 50.4, kl_a 479.6)
