2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - Parameters of the model
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 sim: sim2
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 Ti: 100
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 s: 21
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 seed: 1
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:06:25,746 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_iterations: 5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 var_steps: 2000
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 display_step: 10
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_mc: 10
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 n_rff: 500
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 init_p: 0.5
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 tensorboard: False
2019-12-12 02:06:25,747 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:06:27,827 - fmri_scalable_latnet_sim2_100_21 - DEBUG - ITERATION 0
2019-12-12 02:06:28,430 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 0 iter: elbo=-2510 (ell 1998 (-1723,-274), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 512.5)
2019-12-12 02:08:03,422 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1230 iter: elbo=-1860 (ell 1363 (-1108,-255), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 489.2)
2019-12-12 02:08:03,640 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1240 iter: elbo=-1854 (ell 1355 (-1103,-251), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 490.8)
2019-12-12 02:08:03,875 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1250 iter: elbo=-1897 (ell 1362 (-1098,-264), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 526.7)
2019-12-12 02:08:04,084 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1260 iter: elbo=-1806 (ell 1341 (-1093,-248), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 457.2)
2019-12-12 02:08:04,315 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1270 iter: elbo=-1825 (ell 1348 (-1088,-259), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 468.8)
2019-12-12 02:08:04,571 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1280 iter: elbo=-1877 (ell 1341 (-1083,-257), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 528.8)
2019-12-12 02:08:04,797 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1290 iter: elbo=-1857 (ell 1342 (-1078,-264), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 506.9)
2019-12-12 02:08:05,013 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1300 iter: elbo=-1858 (ell 1345 (-1073,-271), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 505.6)
2019-12-12 02:08:05,247 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1310 iter: elbo=-1851 (ell 1347 (-1068,-279), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 495.3)
2019-12-12 02:08:05,506 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1320 iter: elbo=-1847 (ell 1339 (-1063,-276), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 499.8)
2019-12-12 02:08:05,761 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1330 iter: elbo=-1840 (ell 1327 (-1058,-269), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 504.9)
2019-12-12 02:08:06,030 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1340 iter: elbo=-1881 (ell 1332 (-1053,-279), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 541.2)
2019-12-12 02:08:06,267 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1350 iter: elbo=-1823 (ell 1330 (-1048,-281), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 485.2)
2019-12-12 02:08:06,506 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1360 iter: elbo=-1812 (ell 1328 (-1043,-285), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 476.0)
2019-12-12 02:08:06,738 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1370 iter: elbo=-1838 (ell 1323 (-1038,-285), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 507.1)
2019-12-12 02:08:06,962 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1380 iter: elbo=-1824 (ell 1323 (-1033,-290), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 492.0)
2019-12-12 02:08:07,218 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1390 iter: elbo=-1847 (ell 1327 (-1028,-298), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 512.2)
2019-12-12 02:08:07,451 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1400 iter: elbo=-1794 (ell 1313 (-1023,-289), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 473.6)
2019-12-12 02:08:07,694 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1410 iter: elbo=-1800 (ell 1318 (-1018,-299), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 474.6)
2019-12-12 02:08:07,947 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1420 iter: elbo=-1815 (ell 1313 (-1013,-299), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 493.5)
2019-12-12 02:08:08,178 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1430 iter: elbo=-1828 (ell 1314 (-1008,-306), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 506.0)
2019-12-12 02:08:08,420 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1440 iter: elbo=-1851 (ell 1306 (-1003,-303), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 536.8)
2019-12-12 02:08:08,667 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1450 iter: elbo=-1824 (ell 1304 (-998,-306), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 511.9)
2019-12-12 02:08:08,905 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1460 iter: elbo=-1764 (ell 1307 (-993,-313), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 448.9)
2019-12-12 02:08:09,126 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1470 iter: elbo=-1789 (ell 1301 (-988,-313), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 479.5)
2019-12-12 02:08:09,350 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1480 iter: elbo=-1832 (ell 1330 (-983,-347), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 494.1)
2019-12-12 02:08:09,584 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1490 iter: elbo=-1879 (ell 1301 (-978,-322), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 570.4)
2019-12-12 02:08:09,816 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1500 iter: elbo=-1789 (ell 1312 (-973,-339), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 469.3)
2019-12-12 02:08:10,079 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1510 iter: elbo=-1825 (ell 1284 (-969,-316), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 532.4)
2019-12-12 02:08:10,316 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1520 iter: elbo=-1777 (ell 1289 (-964,-326), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 479.5)
2019-12-12 02:08:10,562 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1530 iter: elbo=-1817 (ell 1299 (-959,-340), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 510.3)
2019-12-12 02:08:10,821 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1540 iter: elbo=-1786 (ell 1292 (-954,-338), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 486.4)
2019-12-12 02:08:11,065 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1550 iter: elbo=-1793 (ell 1296 (-949,-347), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 489.7)
2019-12-12 02:08:11,283 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1560 iter: elbo=-1786 (ell 1289 (-944,-345), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 489.8)
2019-12-12 02:08:11,490 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1570 iter: elbo=-1759 (ell 1276 (-939,-338), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 474.4)
2019-12-12 02:08:11,715 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1580 iter: elbo=-1811 (ell 1292 (-934,-359), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 510.5)
2019-12-12 02:08:11,961 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1590 iter: elbo=-1794 (ell 1301 (-929,-372), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 485.2)
2019-12-12 02:08:12,165 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1600 iter: elbo=-1783 (ell 1289 (-924,-365), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 486.4)
2019-12-12 02:08:12,422 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1610 iter: elbo=-1787 (ell 1281 (-919,-363), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 497.4)
2019-12-12 02:08:12,669 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1620 iter: elbo=-1730 (ell 1279 (-914,-365), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 443.3)
2019-12-12 02:08:12,907 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1630 iter: elbo=-1790 (ell 1304 (-909,-395), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 477.7)
2019-12-12 02:08:13,141 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1640 iter: elbo=-1766 (ell 1270 (-904,-366), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 487.5)
2019-12-12 02:08:13,391 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1650 iter: elbo=-1766 (ell 1274 (-899,-376), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 484.1)
2019-12-12 02:08:13,617 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1660 iter: elbo=-1832 (ell 1298 (-894,-405), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 525.4)
2019-12-12 02:08:13,867 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1670 iter: elbo=-1766 (ell 1276 (-889,-387), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 481.9)
2019-12-12 02:08:14,078 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1680 iter: elbo=-1776 (ell 1281 (-884,-398), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 486.6)
2019-12-12 02:08:14,313 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1690 iter: elbo=-1776 (ell 1276 (-879,-398), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 491.5)
2019-12-12 02:08:14,547 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1700 iter: elbo=-1755 (ell 1268 (-874,-395), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 478.7)
2019-12-12 02:08:14,770 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1710 iter: elbo=-1774 (ell 1281 (-869,-412), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 484.6)
2019-12-12 02:08:15,012 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1720 iter: elbo=-1800 (ell 1289 (-864,-425), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 503.0)
2019-12-12 02:08:15,236 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1730 iter: elbo=-1782 (ell 1279 (-859,-420), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 494.9)
2019-12-12 02:08:15,459 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1740 iter: elbo=-1774 (ell 1268 (-854,-415), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 497.1)
2019-12-12 02:08:15,688 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1750 iter: elbo=-1771 (ell 1262 (-849,-413), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 500.2)
2019-12-12 02:08:15,938 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1760 iter: elbo=-1758 (ell 1254 (-844,-410), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 495.5)
2019-12-12 02:08:16,198 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1770 iter: elbo=-1764 (ell 1263 (-839,-424), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 492.6)
2019-12-12 02:08:16,448 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1780 iter: elbo=-1738 (ell 1252 (-834,-418), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 478.2)
2019-12-12 02:08:16,698 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1790 iter: elbo=-1792 (ell 1256 (-829,-427), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 527.5)
2019-12-12 02:08:16,950 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1800 iter: elbo=-1773 (ell 1254 (-824,-430), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 511.1)
2019-12-12 02:08:17,187 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1810 iter: elbo=-1783 (ell 1265 (-819,-446), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 509.6)
2019-12-12 02:08:17,447 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1820 iter: elbo=-1804 (ell 1288 (-814,-474), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 507.5)
2019-12-12 02:08:17,685 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1830 iter: elbo=-1760 (ell 1269 (-809,-460), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 483.0)
2019-12-12 02:08:17,947 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1840 iter: elbo=-1773 (ell 1282 (-805,-477), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 482.9)
2019-12-12 02:08:18,164 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1850 iter: elbo=-1807 (ell 1293 (-800,-493), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 506.0)
2019-12-12 02:08:18,412 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1860 iter: elbo=-1759 (ell 1279 (-795,-483), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 472.6)
2019-12-12 02:08:18,665 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1870 iter: elbo=-1796 (ell 1275 (-791,-484), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 513.5)
2019-12-12 02:08:18,876 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1880 iter: elbo=-1733 (ell 1253 (-786,-467), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 471.8)
2019-12-12 02:08:19,109 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1890 iter: elbo=-1755 (ell 1284 (-782,-502), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 463.5)
2019-12-12 02:08:19,359 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1900 iter: elbo=-1755 (ell 1275 (-778,-497), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 472.2)
2019-12-12 02:08:19,592 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1910 iter: elbo=-1778 (ell 1264 (-774,-491), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 505.8)
2019-12-12 02:08:19,853 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1920 iter: elbo=-1741 (ell 1236 (-769,-466), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 496.9)
2019-12-12 02:08:20,071 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1930 iter: elbo=-1734 (ell 1258 (-766,-491), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 468.3)
2019-12-12 02:08:20,290 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1940 iter: elbo=-1729 (ell 1244 (-764,-479), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 477.4)
2019-12-12 02:08:20,507 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1950 iter: elbo=-1742 (ell 1239 (-763,-475), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 495.2)
2019-12-12 02:08:20,743 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1960 iter: elbo=-1761 (ell 1252 (-762,-489), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 501.2)
2019-12-12 02:08:20,963 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1970 iter: elbo=-1747 (ell 1269 (-762,-507), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 470.2)
2019-12-12 02:08:21,190 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1980 iter: elbo=-1770 (ell 1261 (-761,-500), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 500.5)
2019-12-12 02:08:21,409 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 0 local 1990 iter: elbo=-1733 (ell 1257 (-760,-497), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 467.7)
2019-12-12 02:08:21,603 - fmri_scalable_latnet_sim2_100_21 - DEBUG - ITERATION 1
2019-12-12 02:08:21,648 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 0 iter: elbo=-1760 (ell 1268 (-758,-510), kl_g 11436.5, kl_o 0.1, kl_w 7.9, kl_a 483.7)
2019-12-12 02:08:21,980 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 10 iter: elbo=-1734 (ell 1257 (-758,-498), kl_g 11501.9, kl_o 0.1, kl_w 8.9, kl_a 468.0)
2019-12-12 02:08:22,295 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 20 iter: elbo=-1752 (ell 1262 (-758,-504), kl_g 11617.7, kl_o 0.1, kl_w 11.2, kl_a 478.2)
2019-12-12 02:08:22,647 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 30 iter: elbo=-1754 (ell 1228 (-758,-470), kl_g 11737.8, kl_o 0.1, kl_w 13.6, kl_a 511.7)
2019-12-12 02:08:22,988 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 40 iter: elbo=-1727 (ell 1233 (-758,-475), kl_g 11854.4, kl_o 0.1, kl_w 15.8, kl_a 478.0)
2019-12-12 02:08:23,269 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 50 iter: elbo=-1791 (ell 1214 (-758,-455), kl_g 11976.3, kl_o 0.1, kl_w 18.0, kl_a 559.0)
2019-12-12 02:08:23,623 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 60 iter: elbo=-1741 (ell 1219 (-758,-461), kl_g 12082.2, kl_o 0.1, kl_w 19.7, kl_a 501.9)
2019-12-12 02:08:23,957 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 70 iter: elbo=-1755 (ell 1197 (-758,-439), kl_g 12174.5, kl_o 0.1, kl_w 21.1, kl_a 536.3)
2019-12-12 02:08:24,276 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 80 iter: elbo=-1713 (ell 1210 (-758,-451), kl_g 12303.8, kl_o 0.1, kl_w 22.6, kl_a 480.6)
2019-12-12 02:08:24,670 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 90 iter: elbo=-1718 (ell 1195 (-758,-437), kl_g 12457.2, kl_o 0.1, kl_w 24.2, kl_a 498.2)
2019-12-12 02:08:24,981 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 100 iter: elbo=-1725 (ell 1194 (-758,-436), kl_g 12595.3, kl_o 0.2, kl_w 25.7, kl_a 505.0)
2019-12-12 02:08:25,294 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 110 iter: elbo=-1764 (ell 1183 (-758,-425), kl_g 12720.3, kl_o 0.2, kl_w 26.9, kl_a 554.2)
2019-12-12 02:08:25,623 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 120 iter: elbo=-1698 (ell 1184 (-758,-426), kl_g 12836.7, kl_o 0.2, kl_w 28.1, kl_a 486.1)
2019-12-12 02:08:25,924 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 130 iter: elbo=-1732 (ell 1175 (-758,-417), kl_g 12952.5, kl_o 0.2, kl_w 29.0, kl_a 528.0)
2019-12-12 02:08:26,250 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 140 iter: elbo=-1736 (ell 1180 (-758,-422), kl_g 13051.0, kl_o 0.2, kl_w 29.9, kl_a 525.9)
2019-12-12 02:08:26,541 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 150 iter: elbo=-1699 (ell 1173 (-758,-415), kl_g 13173.6, kl_o 0.2, kl_w 31.0, kl_a 494.5)
2019-12-12 02:08:26,883 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 160 iter: elbo=-1677 (ell 1161 (-758,-403), kl_g 13310.2, kl_o 0.2, kl_w 32.0, kl_a 483.7)
2019-12-12 02:08:27,214 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 170 iter: elbo=-1710 (ell 1178 (-758,-419), kl_g 13456.8, kl_o 0.2, kl_w 32.9, kl_a 498.7)
2019-12-12 02:08:27,556 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 180 iter: elbo=-1728 (ell 1167 (-758,-409), kl_g 13559.0, kl_o 0.2, kl_w 33.6, kl_a 527.3)
2019-12-12 02:08:27,885 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 190 iter: elbo=-1737 (ell 1163 (-758,-405), kl_g 13635.3, kl_o 0.2, kl_w 34.1, kl_a 539.5)
2019-12-12 02:08:28,235 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 200 iter: elbo=-1678 (ell 1161 (-758,-402), kl_g 13699.0, kl_o 0.2, kl_w 34.5, kl_a 482.4)
2019-12-12 02:08:28,593 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 210 iter: elbo=-1694 (ell 1157 (-758,-399), kl_g 13773.8, kl_o 0.2, kl_w 35.0, kl_a 501.4)
2019-12-12 02:08:28,943 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 220 iter: elbo=-1640 (ell 1161 (-758,-403), kl_g 13849.4, kl_o 0.2, kl_w 35.5, kl_a 442.9)
2019-12-12 02:08:29,290 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 230 iter: elbo=-1680 (ell 1162 (-758,-404), kl_g 13969.2, kl_o 0.2, kl_w 36.1, kl_a 481.6)
2019-12-12 02:08:29,603 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 240 iter: elbo=-1684 (ell 1162 (-758,-403), kl_g 14080.6, kl_o 0.2, kl_w 36.7, kl_a 485.1)
2019-12-12 02:08:29,922 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 250 iter: elbo=-1707 (ell 1154 (-758,-396), kl_g 14194.0, kl_o 0.2, kl_w 37.3, kl_a 515.2)
2019-12-12 02:08:30,212 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 260 iter: elbo=-1723 (ell 1158 (-758,-399), kl_g 14306.5, kl_o 0.2, kl_w 37.9, kl_a 527.3)
2019-12-12 02:08:30,530 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 270 iter: elbo=-1663 (ell 1156 (-758,-397), kl_g 14403.5, kl_o 0.2, kl_w 38.5, kl_a 468.2)
2019-12-12 02:08:30,890 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 280 iter: elbo=-1690 (ell 1158 (-758,-400), kl_g 14496.5, kl_o 0.2, kl_w 38.9, kl_a 492.4)
2019-12-12 02:08:31,184 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 290 iter: elbo=-1710 (ell 1163 (-758,-405), kl_g 14581.3, kl_o 0.2, kl_w 39.4, kl_a 506.9)
2019-12-12 02:08:31,475 - fmri_scalable_latnet_sim2_100_21 - DEBUG - 1 local 300 iter: elbo=-1679 (ell 1149 (-758,-391), kl_g 14653.5, kl_o 0.2, kl_w 39.9, kl_a 489.1)
