2019-12-12 04:01:48,248 - fmri_scalable_latnet_sim2_100_33 - DEBUG - Parameters of the model
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 sim: sim2
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 Ti: 100
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 s: 33
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 seed: 1
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_iterations: 5
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 var_steps: 2000
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 display_step: 10
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_mc: 10
2019-12-12 04:01:48,249 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 n_rff: 500
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 init_p: 0.5
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 tensorboard: False
2019-12-12 04:01:48,250 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:01:51,209 - fmri_scalable_latnet_sim2_100_33 - DEBUG - ITERATION 0
2019-12-12 04:01:52,100 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1928 (-1723,-204), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 503.4)
2019-12-12 04:03:22,150 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 920 iter: elbo=-1948 (ell 1448 (-1263,-185), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 492.8)
2019-12-12 04:03:22,359 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 930 iter: elbo=-1947 (ell 1445 (-1258,-187), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 493.8)
2019-12-12 04:03:22,609 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 940 iter: elbo=-1970 (ell 1447 (-1253,-194), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 515.8)
2019-12-12 04:03:22,842 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 950 iter: elbo=-1920 (ell 1440 (-1248,-191), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 473.1)
2019-12-12 04:03:23,085 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 960 iter: elbo=-1921 (ell 1451 (-1243,-207), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 462.8)
2019-12-12 04:03:23,329 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 970 iter: elbo=-1947 (ell 1435 (-1238,-197), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 504.8)
2019-12-12 04:03:23,566 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 980 iter: elbo=-1944 (ell 1432 (-1233,-199), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 504.4)
2019-12-12 04:03:23,844 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 990 iter: elbo=-1902 (ell 1435 (-1228,-206), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 460.0)
2019-12-12 04:03:24,077 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1000 iter: elbo=-1943 (ell 1424 (-1223,-200), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 511.3)
2019-12-12 04:03:24,304 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1010 iter: elbo=-1903 (ell 1420 (-1218,-201), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 475.8)
2019-12-12 04:03:24,582 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1020 iter: elbo=-1934 (ell 1419 (-1213,-206), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 506.8)
2019-12-12 04:03:24,825 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1030 iter: elbo=-1932 (ell 1419 (-1208,-211), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 505.6)
2019-12-12 04:03:25,064 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1040 iter: elbo=-1936 (ell 1415 (-1203,-212), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 513.4)
2019-12-12 04:03:25,290 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1050 iter: elbo=-1890 (ell 1414 (-1198,-216), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 468.0)
2019-12-12 04:03:25,547 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1060 iter: elbo=-1933 (ell 1410 (-1193,-216), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 516.0)
2019-12-12 04:03:25,775 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1070 iter: elbo=-1921 (ell 1411 (-1188,-223), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 502.6)
2019-12-12 04:03:26,006 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1080 iter: elbo=-1916 (ell 1402 (-1183,-219), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 505.8)
2019-12-12 04:03:26,272 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1090 iter: elbo=-1898 (ell 1405 (-1178,-226), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 485.8)
2019-12-12 04:03:26,520 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1100 iter: elbo=-1906 (ell 1402 (-1173,-228), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 496.7)
2019-12-12 04:03:26,769 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1110 iter: elbo=-1870 (ell 1387 (-1168,-218), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 475.4)
2019-12-12 04:03:27,001 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1120 iter: elbo=-1896 (ell 1393 (-1163,-230), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 495.3)
2019-12-12 04:03:27,229 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1130 iter: elbo=-1881 (ell 1381 (-1158,-223), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 492.0)
2019-12-12 04:03:27,489 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1140 iter: elbo=-1879 (ell 1390 (-1153,-236), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 481.3)
2019-12-12 04:03:27,738 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1150 iter: elbo=-1875 (ell 1388 (-1148,-240), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 479.3)
2019-12-12 04:03:27,976 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1160 iter: elbo=-1885 (ell 1379 (-1143,-235), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 498.5)
2019-12-12 04:03:28,220 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1170 iter: elbo=-1871 (ell 1379 (-1138,-241), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 484.6)
2019-12-12 04:03:28,473 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1180 iter: elbo=-1900 (ell 1376 (-1133,-242), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 516.7)
2019-12-12 04:03:28,706 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1190 iter: elbo=-1891 (ell 1377 (-1128,-248), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 506.5)
2019-12-12 04:03:28,936 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1200 iter: elbo=-1863 (ell 1364 (-1123,-240), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 492.1)
2019-12-12 04:03:29,164 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1210 iter: elbo=-1853 (ell 1376 (-1118,-258), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 468.8)
2019-12-12 04:03:29,398 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1220 iter: elbo=-1845 (ell 1363 (-1113,-250), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 473.8)
2019-12-12 04:03:29,634 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1230 iter: elbo=-1863 (ell 1364 (-1108,-255), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 491.3)
2019-12-12 04:03:29,882 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1240 iter: elbo=-1853 (ell 1368 (-1103,-264), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 477.4)
2019-12-12 04:03:30,106 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1250 iter: elbo=-1816 (ell 1357 (-1098,-258), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 451.8)
2019-12-12 04:03:30,321 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1260 iter: elbo=-1855 (ell 1361 (-1093,-268), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 486.0)
2019-12-12 04:03:30,559 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1270 iter: elbo=-1889 (ell 1375 (-1088,-286), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 506.8)
2019-12-12 04:03:30,771 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1280 iter: elbo=-1848 (ell 1346 (-1083,-263), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 494.2)
2019-12-12 04:03:30,996 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1290 iter: elbo=-1823 (ell 1351 (-1078,-273), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 464.2)
2019-12-12 04:03:31,214 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1300 iter: elbo=-1868 (ell 1353 (-1073,-280), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 507.5)
2019-12-12 04:03:31,445 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1310 iter: elbo=-1821 (ell 1344 (-1068,-276), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 469.1)
2019-12-12 04:03:31,677 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1320 iter: elbo=-1864 (ell 1340 (-1063,-277), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 516.6)
2019-12-12 04:03:31,904 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1330 iter: elbo=-1861 (ell 1341 (-1058,-283), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 512.2)
2019-12-12 04:03:32,161 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1340 iter: elbo=-1812 (ell 1336 (-1053,-283), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 468.0)
2019-12-12 04:03:32,420 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1350 iter: elbo=-1840 (ell 1338 (-1048,-290), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 493.9)
2019-12-12 04:03:32,653 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1360 iter: elbo=-1830 (ell 1338 (-1043,-295), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 483.8)
2019-12-12 04:03:32,896 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1370 iter: elbo=-1817 (ell 1334 (-1038,-296), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 475.0)
2019-12-12 04:03:33,119 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1380 iter: elbo=-1823 (ell 1339 (-1033,-305), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 477.1)
2019-12-12 04:03:33,335 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1390 iter: elbo=-1820 (ell 1330 (-1028,-301), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 482.3)
2019-12-12 04:03:33,558 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1400 iter: elbo=-1810 (ell 1337 (-1023,-314), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 465.3)
2019-12-12 04:03:33,816 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1410 iter: elbo=-1848 (ell 1321 (-1018,-302), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 519.2)
2019-12-12 04:03:34,066 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1420 iter: elbo=-1842 (ell 1313 (-1013,-299), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 521.7)
2019-12-12 04:03:34,299 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1430 iter: elbo=-1872 (ell 1327 (-1008,-319), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 536.8)
2019-12-12 04:03:34,543 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1440 iter: elbo=-1804 (ell 1319 (-1003,-316), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 477.9)
2019-12-12 04:03:34,782 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1450 iter: elbo=-1820 (ell 1321 (-998,-322), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 492.1)
2019-12-12 04:03:35,012 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1460 iter: elbo=-1826 (ell 1317 (-993,-323), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 501.0)
2019-12-12 04:03:35,255 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1470 iter: elbo=-1811 (ell 1311 (-988,-323), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 491.8)
2019-12-12 04:03:35,484 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1480 iter: elbo=-1819 (ell 1329 (-983,-345), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 482.7)
2019-12-12 04:03:35,720 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1490 iter: elbo=-1771 (ell 1309 (-978,-331), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 454.6)
2019-12-12 04:03:35,971 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1500 iter: elbo=-1846 (ell 1305 (-973,-331), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 533.6)
2019-12-12 04:03:36,214 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1510 iter: elbo=-1790 (ell 1306 (-968,-338), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 476.8)
2019-12-12 04:03:36,429 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1520 iter: elbo=-1808 (ell 1308 (-963,-344), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 492.8)
2019-12-12 04:03:36,688 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1530 iter: elbo=-1830 (ell 1313 (-959,-354), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 510.3)
2019-12-12 04:03:36,903 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1540 iter: elbo=-1826 (ell 1298 (-954,-344), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 520.8)
2019-12-12 04:03:37,148 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1550 iter: elbo=-1803 (ell 1311 (-949,-362), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 484.7)
2019-12-12 04:03:37,394 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1560 iter: elbo=-1857 (ell 1331 (-944,-387), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 518.8)
2019-12-12 04:03:37,622 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1570 iter: elbo=-1798 (ell 1304 (-939,-366), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 486.7)
2019-12-12 04:03:37,892 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1580 iter: elbo=-1789 (ell 1292 (-934,-358), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 489.9)
2019-12-12 04:03:38,154 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1590 iter: elbo=-1793 (ell 1287 (-929,-359), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 498.5)
2019-12-12 04:03:38,378 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1600 iter: elbo=-1794 (ell 1295 (-924,-372), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 491.6)
2019-12-12 04:03:38,631 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1610 iter: elbo=-1813 (ell 1298 (-919,-380), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 507.1)
2019-12-12 04:03:38,872 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1620 iter: elbo=-1783 (ell 1295 (-914,-382), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 479.8)
2019-12-12 04:03:39,103 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1630 iter: elbo=-1806 (ell 1313 (-909,-404), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 485.2)
2019-12-12 04:03:39,327 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1640 iter: elbo=-1815 (ell 1294 (-904,-391), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 512.6)
2019-12-12 04:03:39,550 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1650 iter: elbo=-1800 (ell 1295 (-899,-397), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 497.7)
2019-12-12 04:03:39,812 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1660 iter: elbo=-1774 (ell 1278 (-894,-384), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 489.1)
2019-12-12 04:03:40,030 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1670 iter: elbo=-1778 (ell 1272 (-889,-384), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 498.3)
2019-12-12 04:03:40,280 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1680 iter: elbo=-1792 (ell 1287 (-884,-403), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 498.1)
2019-12-12 04:03:40,554 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1690 iter: elbo=-1752 (ell 1283 (-879,-404), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 461.4)
2019-12-12 04:03:40,783 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1700 iter: elbo=-1799 (ell 1278 (-874,-404), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 513.5)
2019-12-12 04:03:41,020 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1710 iter: elbo=-1780 (ell 1273 (-869,-404), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 499.3)
2019-12-12 04:03:41,235 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1720 iter: elbo=-1785 (ell 1273 (-864,-409), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 504.2)
2019-12-12 04:03:41,452 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1730 iter: elbo=-1819 (ell 1285 (-859,-427), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 526.0)
2019-12-12 04:03:41,675 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1740 iter: elbo=-1788 (ell 1295 (-854,-441), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 484.8)
2019-12-12 04:03:41,893 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1750 iter: elbo=-1766 (ell 1273 (-849,-424), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 485.8)
2019-12-12 04:03:42,128 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1760 iter: elbo=-1790 (ell 1291 (-844,-447), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 491.0)
2019-12-12 04:03:42,365 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1770 iter: elbo=-1800 (ell 1283 (-839,-444), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 509.6)
2019-12-12 04:03:42,601 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1780 iter: elbo=-1786 (ell 1271 (-834,-437), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 507.4)
2019-12-12 04:03:42,822 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1790 iter: elbo=-1735 (ell 1265 (-829,-436), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 461.7)
2019-12-12 04:03:43,061 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1800 iter: elbo=-1797 (ell 1289 (-824,-464), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 500.8)
2019-12-12 04:03:43,319 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1810 iter: elbo=-1754 (ell 1278 (-820,-458), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 468.7)
2019-12-12 04:03:43,546 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1820 iter: elbo=-1797 (ell 1276 (-815,-461), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 514.3)
2019-12-12 04:03:43,788 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1830 iter: elbo=-1745 (ell 1278 (-810,-468), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 459.8)
2019-12-12 04:03:44,018 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1840 iter: elbo=-1823 (ell 1295 (-805,-489), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 520.7)
2019-12-12 04:03:44,293 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1850 iter: elbo=-1766 (ell 1285 (-801,-485), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 473.7)
2019-12-12 04:03:44,521 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1860 iter: elbo=-1808 (ell 1280 (-796,-484), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 519.7)
2019-12-12 04:03:44,759 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1870 iter: elbo=-1774 (ell 1271 (-792,-480), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 494.9)
2019-12-12 04:03:44,994 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1880 iter: elbo=-1763 (ell 1292 (-789,-503), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 463.7)
2019-12-12 04:03:45,216 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1890 iter: elbo=-1729 (ell 1264 (-786,-478), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 457.7)
2019-12-12 04:03:45,458 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1900 iter: elbo=-1775 (ell 1288 (-783,-506), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 479.3)
2019-12-12 04:03:45,686 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1910 iter: elbo=-1771 (ell 1259 (-782,-478), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 504.2)
2019-12-12 04:03:45,939 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1920 iter: elbo=-1829 (ell 1276 (-780,-497), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 544.9)
2019-12-12 04:03:46,181 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1930 iter: elbo=-1823 (ell 1289 (-778,-512), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 526.4)
2019-12-12 04:03:46,439 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1940 iter: elbo=-1801 (ell 1273 (-777,-495), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 521.3)
2019-12-12 04:03:46,670 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1950 iter: elbo=-1742 (ell 1263 (-777,-486), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 472.0)
2019-12-12 04:03:46,892 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1960 iter: elbo=-1811 (ell 1289 (-776,-513), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 515.1)
2019-12-12 04:03:47,128 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1970 iter: elbo=-1761 (ell 1263 (-775,-488), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 490.5)
2019-12-12 04:03:47,363 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1980 iter: elbo=-1815 (ell 1290 (-774,-516), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 516.7)
2019-12-12 04:03:47,605 - fmri_scalable_latnet_sim2_100_33 - DEBUG - 0 local 1990 iter: elbo=-1756 (ell 1256 (-774,-482), kl_g 11681.9, kl_o 0.1, kl_w 7.3, kl_a 491.9)
