2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - Parameters of the model
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 sim: sim2
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 Ti: 100
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 s: 43
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 seed: 1
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_iterations: 5
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 var_steps: 2000
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 display_step: 10
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:38:32,573 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_mc: 10
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 n_rff: 500
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 init_p: 0.5
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 tensorboard: False
2019-12-12 05:38:32,574 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:38:36,325 - fmri_scalable_latnet_sim2_100_43 - DEBUG - ITERATION 0
2019-12-12 05:38:37,464 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 0 local 0 iter: elbo=-2479 (ell 1993 (-1723,-270), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 486.2)
2019-12-12 05:41:15,279 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1210 iter: elbo=-1589 (ell 1065 (-738,-327), kl_g 24281.2, kl_o 0.3, kl_w 55.3, kl_a 468.4)
2019-12-12 05:41:15,596 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1220 iter: elbo=-1632 (ell 1064 (-738,-327), kl_g 24373.2, kl_o 0.3, kl_w 55.4, kl_a 511.7)
2019-12-12 05:41:15,926 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1230 iter: elbo=-1603 (ell 1057 (-738,-320), kl_g 24476.3, kl_o 0.3, kl_w 55.6, kl_a 489.3)
2019-12-12 05:41:16,315 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1240 iter: elbo=-1609 (ell 1062 (-738,-324), kl_g 24596.6, kl_o 0.3, kl_w 55.5, kl_a 491.2)
2019-12-12 05:41:16,650 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1250 iter: elbo=-1602 (ell 1062 (-738,-324), kl_g 24715.9, kl_o 0.3, kl_w 55.5, kl_a 483.8)
2019-12-12 05:41:17,033 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1260 iter: elbo=-1616 (ell 1062 (-738,-325), kl_g 24825.7, kl_o 0.3, kl_w 55.6, kl_a 497.0)
2019-12-12 05:41:17,389 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1270 iter: elbo=-1589 (ell 1062 (-738,-325), kl_g 24920.6, kl_o 0.3, kl_w 55.7, kl_a 471.1)
2019-12-12 05:41:17,714 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1280 iter: elbo=-1620 (ell 1068 (-738,-331), kl_g 25007.8, kl_o 0.3, kl_w 55.8, kl_a 495.0)
2019-12-12 05:41:18,064 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1290 iter: elbo=-1608 (ell 1061 (-738,-324), kl_g 25086.1, kl_o 0.3, kl_w 55.9, kl_a 490.5)
2019-12-12 05:41:18,380 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1300 iter: elbo=-1577 (ell 1058 (-738,-321), kl_g 25168.0, kl_o 0.3, kl_w 56.0, kl_a 461.6)
2019-12-12 05:41:18,677 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1310 iter: elbo=-1610 (ell 1059 (-738,-321), kl_g 25253.8, kl_o 0.3, kl_w 56.2, kl_a 494.3)
2019-12-12 05:41:19,041 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1320 iter: elbo=-1625 (ell 1061 (-738,-324), kl_g 25333.5, kl_o 0.3, kl_w 56.3, kl_a 506.5)
2019-12-12 05:41:19,366 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1330 iter: elbo=-1640 (ell 1061 (-738,-323), kl_g 25408.7, kl_o 0.3, kl_w 56.2, kl_a 522.5)
2019-12-12 05:41:19,701 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1340 iter: elbo=-1603 (ell 1055 (-738,-318), kl_g 25486.7, kl_o 0.3, kl_w 56.2, kl_a 490.4)
2019-12-12 05:41:20,027 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1350 iter: elbo=-1595 (ell 1064 (-738,-326), kl_g 25567.7, kl_o 0.3, kl_w 56.2, kl_a 475.0)
2019-12-12 05:41:20,338 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1360 iter: elbo=-1588 (ell 1062 (-738,-324), kl_g 25653.8, kl_o 0.3, kl_w 56.3, kl_a 469.0)
2019-12-12 05:41:20,689 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1370 iter: elbo=-1588 (ell 1056 (-738,-318), kl_g 25722.5, kl_o 0.3, kl_w 56.5, kl_a 474.8)
2019-12-12 05:41:20,983 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1380 iter: elbo=-1586 (ell 1061 (-738,-323), kl_g 25791.0, kl_o 0.3, kl_w 56.5, kl_a 467.9)
2019-12-12 05:41:21,323 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1390 iter: elbo=-1619 (ell 1058 (-738,-321), kl_g 25878.6, kl_o 0.3, kl_w 56.4, kl_a 504.1)
2019-12-12 05:41:21,618 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1400 iter: elbo=-1605 (ell 1060 (-738,-323), kl_g 25947.3, kl_o 0.3, kl_w 56.3, kl_a 487.5)
2019-12-12 05:41:21,978 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1410 iter: elbo=-1618 (ell 1058 (-738,-320), kl_g 26004.0, kl_o 0.3, kl_w 56.3, kl_a 503.1)
2019-12-12 05:41:22,295 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1420 iter: elbo=-1603 (ell 1061 (-738,-323), kl_g 26060.0, kl_o 0.3, kl_w 56.2, kl_a 485.9)
2019-12-12 05:41:22,626 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1430 iter: elbo=-1619 (ell 1058 (-738,-321), kl_g 26139.3, kl_o 0.3, kl_w 56.2, kl_a 504.1)
2019-12-12 05:41:22,971 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1440 iter: elbo=-1569 (ell 1056 (-738,-318), kl_g 26226.0, kl_o 0.3, kl_w 56.2, kl_a 456.9)
2019-12-12 05:41:23,282 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1450 iter: elbo=-1608 (ell 1056 (-738,-318), kl_g 26304.7, kl_o 0.3, kl_w 56.2, kl_a 495.9)
2019-12-12 05:41:23,584 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1460 iter: elbo=-1600 (ell 1055 (-738,-317), kl_g 26364.8, kl_o 0.3, kl_w 56.2, kl_a 488.6)
2019-12-12 05:41:23,949 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1470 iter: elbo=-1626 (ell 1060 (-738,-322), kl_g 26428.6, kl_o 0.3, kl_w 56.1, kl_a 509.6)
2019-12-12 05:41:24,313 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1480 iter: elbo=-1599 (ell 1055 (-738,-317), kl_g 26507.0, kl_o 0.3, kl_w 56.1, kl_a 487.5)
2019-12-12 05:41:24,636 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1490 iter: elbo=-1638 (ell 1059 (-738,-321), kl_g 26588.6, kl_o 0.3, kl_w 56.1, kl_a 522.7)
2019-12-12 05:41:24,960 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1500 iter: elbo=-1600 (ell 1056 (-738,-318), kl_g 26677.9, kl_o 0.3, kl_w 56.0, kl_a 487.7)
2019-12-12 05:41:25,315 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1510 iter: elbo=-1657 (ell 1056 (-738,-318), kl_g 26751.2, kl_o 0.3, kl_w 56.1, kl_a 544.1)
2019-12-12 05:41:25,662 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1520 iter: elbo=-1609 (ell 1053 (-738,-316), kl_g 26838.0, kl_o 0.3, kl_w 56.2, kl_a 498.5)
2019-12-12 05:41:25,988 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1530 iter: elbo=-1569 (ell 1050 (-738,-312), kl_g 26912.0, kl_o 0.3, kl_w 56.3, kl_a 462.9)
2019-12-12 05:41:26,307 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1540 iter: elbo=-1588 (ell 1054 (-738,-316), kl_g 26971.8, kl_o 0.3, kl_w 56.4, kl_a 477.3)
2019-12-12 05:41:26,641 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1550 iter: elbo=-1616 (ell 1060 (-738,-322), kl_g 27031.0, kl_o 0.3, kl_w 56.5, kl_a 499.6)
2019-12-12 05:41:26,974 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1560 iter: elbo=-1626 (ell 1054 (-738,-317), kl_g 27082.0, kl_o 0.3, kl_w 56.5, kl_a 514.6)
2019-12-12 05:41:27,292 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1570 iter: elbo=-1626 (ell 1061 (-738,-323), kl_g 27140.6, kl_o 0.3, kl_w 56.5, kl_a 508.3)
2019-12-12 05:41:27,626 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1580 iter: elbo=-1632 (ell 1054 (-738,-317), kl_g 27230.0, kl_o 0.3, kl_w 56.4, kl_a 521.2)
2019-12-12 05:41:27,960 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1590 iter: elbo=-1569 (ell 1059 (-738,-322), kl_g 27309.8, kl_o 0.3, kl_w 56.3, kl_a 453.1)
2019-12-12 05:41:28,280 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1600 iter: elbo=-1583 (ell 1057 (-738,-320), kl_g 27374.3, kl_o 0.3, kl_w 56.2, kl_a 469.0)
2019-12-12 05:41:28,641 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1610 iter: elbo=-1610 (ell 1056 (-738,-318), kl_g 27441.2, kl_o 0.3, kl_w 56.2, kl_a 497.4)
2019-12-12 05:41:28,943 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1620 iter: elbo=-1600 (ell 1061 (-738,-324), kl_g 27509.3, kl_o 0.3, kl_w 56.2, kl_a 481.7)
2019-12-12 05:41:29,303 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1630 iter: elbo=-1604 (ell 1050 (-738,-312), kl_g 27581.8, kl_o 0.3, kl_w 56.3, kl_a 497.3)
2019-12-12 05:41:29,660 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1640 iter: elbo=-1615 (ell 1053 (-738,-316), kl_g 27667.1, kl_o 0.3, kl_w 56.4, kl_a 504.6)
2019-12-12 05:41:30,018 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1650 iter: elbo=-1625 (ell 1054 (-738,-316), kl_g 27745.0, kl_o 0.3, kl_w 56.4, kl_a 514.0)
2019-12-12 05:41:30,329 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1660 iter: elbo=-1626 (ell 1049 (-738,-312), kl_g 27819.1, kl_o 0.3, kl_w 56.4, kl_a 519.7)
2019-12-12 05:41:30,634 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1670 iter: elbo=-1577 (ell 1060 (-738,-323), kl_g 27900.2, kl_o 0.3, kl_w 56.4, kl_a 459.7)
2019-12-12 05:41:30,959 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1680 iter: elbo=-1607 (ell 1054 (-738,-317), kl_g 27982.4, kl_o 0.3, kl_w 56.4, kl_a 495.1)
2019-12-12 05:41:31,320 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1690 iter: elbo=-1570 (ell 1050 (-738,-312), kl_g 28058.2, kl_o 0.3, kl_w 56.3, kl_a 463.4)
2019-12-12 05:41:31,646 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1700 iter: elbo=-1627 (ell 1056 (-738,-319), kl_g 28146.2, kl_o 0.4, kl_w 56.3, kl_a 513.6)
2019-12-12 05:41:31,971 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1710 iter: elbo=-1592 (ell 1055 (-738,-318), kl_g 28207.3, kl_o 0.3, kl_w 56.3, kl_a 479.5)
2019-12-12 05:41:32,298 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1720 iter: elbo=-1638 (ell 1058 (-738,-321), kl_g 28269.9, kl_o 0.3, kl_w 56.3, kl_a 522.7)
2019-12-12 05:41:32,627 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1730 iter: elbo=-1591 (ell 1050 (-738,-313), kl_g 28322.8, kl_o 0.3, kl_w 56.3, kl_a 483.9)
2019-12-12 05:41:32,951 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1740 iter: elbo=-1553 (ell 1049 (-738,-311), kl_g 28402.9, kl_o 0.3, kl_w 56.3, kl_a 447.7)
2019-12-12 05:41:33,300 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1750 iter: elbo=-1564 (ell 1049 (-738,-311), kl_g 28496.3, kl_o 0.3, kl_w 56.1, kl_a 458.8)
2019-12-12 05:41:33,598 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1760 iter: elbo=-1582 (ell 1052 (-738,-314), kl_g 28572.5, kl_o 0.3, kl_w 56.1, kl_a 472.9)
2019-12-12 05:41:33,941 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1770 iter: elbo=-1646 (ell 1048 (-738,-310), kl_g 28624.7, kl_o 0.4, kl_w 56.1, kl_a 542.1)
2019-12-12 05:41:34,307 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1780 iter: elbo=-1611 (ell 1059 (-738,-322), kl_g 28666.7, kl_o 0.4, kl_w 56.1, kl_a 494.6)
2019-12-12 05:41:34,653 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1790 iter: elbo=-1623 (ell 1052 (-738,-314), kl_g 28710.2, kl_o 0.3, kl_w 56.2, kl_a 514.1)
2019-12-12 05:41:35,007 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1800 iter: elbo=-1564 (ell 1050 (-738,-313), kl_g 28781.1, kl_o 0.3, kl_w 56.2, kl_a 457.3)
2019-12-12 05:41:35,331 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1810 iter: elbo=-1640 (ell 1058 (-738,-320), kl_g 28845.3, kl_o 0.3, kl_w 56.3, kl_a 525.3)
2019-12-12 05:41:35,644 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1820 iter: elbo=-1598 (ell 1049 (-738,-311), kl_g 28927.1, kl_o 0.3, kl_w 56.4, kl_a 491.8)
2019-12-12 05:41:35,966 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1830 iter: elbo=-1629 (ell 1049 (-738,-312), kl_g 29000.2, kl_o 0.4, kl_w 56.4, kl_a 522.9)
2019-12-12 05:41:36,296 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1840 iter: elbo=-1552 (ell 1052 (-738,-315), kl_g 29076.3, kl_o 0.3, kl_w 56.4, kl_a 443.3)
2019-12-12 05:41:36,660 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1850 iter: elbo=-1617 (ell 1051 (-738,-313), kl_g 29139.7, kl_o 0.4, kl_w 56.3, kl_a 509.5)
2019-12-12 05:41:36,963 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1860 iter: elbo=-1628 (ell 1058 (-738,-321), kl_g 29213.7, kl_o 0.3, kl_w 56.3, kl_a 512.7)
2019-12-12 05:41:37,321 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1870 iter: elbo=-1609 (ell 1057 (-738,-320), kl_g 29297.6, kl_o 0.3, kl_w 56.4, kl_a 495.2)
2019-12-12 05:41:37,681 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1880 iter: elbo=-1600 (ell 1048 (-738,-311), kl_g 29378.0, kl_o 0.3, kl_w 56.4, kl_a 494.6)
2019-12-12 05:41:38,016 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1890 iter: elbo=-1586 (ell 1054 (-738,-316), kl_g 29444.4, kl_o 0.3, kl_w 56.5, kl_a 474.6)
2019-12-12 05:41:38,386 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1900 iter: elbo=-1608 (ell 1048 (-738,-310), kl_g 29511.5, kl_o 0.3, kl_w 56.6, kl_a 503.0)
2019-12-12 05:41:38,707 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1910 iter: elbo=-1644 (ell 1058 (-738,-321), kl_g 29574.2, kl_o 0.4, kl_w 56.7, kl_a 528.2)
2019-12-12 05:41:39,042 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1920 iter: elbo=-1577 (ell 1048 (-738,-311), kl_g 29626.8, kl_o 0.3, kl_w 56.8, kl_a 471.4)
2019-12-12 05:41:39,361 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1930 iter: elbo=-1593 (ell 1053 (-738,-315), kl_g 29699.6, kl_o 0.3, kl_w 56.7, kl_a 482.5)
2019-12-12 05:41:39,684 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1940 iter: elbo=-1612 (ell 1059 (-738,-321), kl_g 29776.3, kl_o 0.3, kl_w 56.6, kl_a 495.9)
2019-12-12 05:41:40,010 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1950 iter: elbo=-1611 (ell 1050 (-738,-313), kl_g 29844.0, kl_o 0.4, kl_w 56.7, kl_a 503.0)
2019-12-12 05:41:40,385 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1960 iter: elbo=-1593 (ell 1050 (-738,-313), kl_g 29917.6, kl_o 0.4, kl_w 56.8, kl_a 485.0)
2019-12-12 05:41:40,701 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1970 iter: elbo=-1617 (ell 1050 (-738,-312), kl_g 29981.7, kl_o 0.4, kl_w 56.7, kl_a 509.8)
2019-12-12 05:41:41,067 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1980 iter: elbo=-1585 (ell 1050 (-738,-312), kl_g 30059.9, kl_o 0.4, kl_w 56.6, kl_a 477.7)
2019-12-12 05:41:41,410 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 1990 iter: elbo=-1566 (ell 1050 (-738,-313), kl_g 30135.2, kl_o 0.4, kl_w 56.5, kl_a 458.5)
2019-12-12 05:41:41,715 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 0 iter: elbo=-1559 (ell 1048 (-738,-310), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 454.0)
2019-12-12 05:41:41,917 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 10 iter: elbo=-1615 (ell 1050 (-734,-315), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 507.9)
2019-12-12 05:41:42,175 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 20 iter: elbo=-1581 (ell 1045 (-730,-315), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 478.8)
2019-12-12 05:41:42,401 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 30 iter: elbo=-1590 (ell 1046 (-725,-320), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 487.6)
2019-12-12 05:41:42,654 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 40 iter: elbo=-1609 (ell 1043 (-720,-322), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 509.6)
2019-12-12 05:41:42,893 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 50 iter: elbo=-1573 (ell 1045 (-715,-330), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 470.3)
2019-12-12 05:41:43,109 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 60 iter: elbo=-1661 (ell 1046 (-710,-336), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 558.3)
2019-12-12 05:41:43,366 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 70 iter: elbo=-1571 (ell 1037 (-705,-332), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 476.1)
2019-12-12 05:41:43,585 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 80 iter: elbo=-1574 (ell 1041 (-700,-341), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 476.2)
2019-12-12 05:41:43,848 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 90 iter: elbo=-1581 (ell 1034 (-695,-339), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 489.8)
2019-12-12 05:41:44,061 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 100 iter: elbo=-1572 (ell 1033 (-690,-344), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 481.0)
2019-12-12 05:41:44,307 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 110 iter: elbo=-1576 (ell 1037 (-685,-353), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 481.8)
2019-12-12 05:41:44,606 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 120 iter: elbo=-1550 (ell 1038 (-679,-359), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 454.6)
2019-12-12 05:41:44,837 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 130 iter: elbo=-1595 (ell 1027 (-674,-352), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 510.9)
2019-12-12 05:41:45,079 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 140 iter: elbo=-1581 (ell 1024 (-669,-355), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 500.0)
2019-12-12 05:41:45,342 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 150 iter: elbo=-1586 (ell 1029 (-664,-364), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 500.6)
2019-12-12 05:41:45,588 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 160 iter: elbo=-1556 (ell 1025 (-659,-366), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 473.7)
2019-12-12 05:41:45,858 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 170 iter: elbo=-1591 (ell 1028 (-654,-374), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 505.6)
2019-12-12 05:41:46,096 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 180 iter: elbo=-1558 (ell 1027 (-649,-378), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 473.2)
2019-12-12 05:41:46,316 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 190 iter: elbo=-1589 (ell 1026 (-644,-382), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 505.3)
2019-12-12 05:41:46,559 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 200 iter: elbo=-1552 (ell 1022 (-639,-383), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 473.5)
2019-12-12 05:41:46,780 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 210 iter: elbo=-1593 (ell 1011 (-634,-377), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 524.3)
2019-12-12 05:41:47,027 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 220 iter: elbo=-1560 (ell 1027 (-629,-399), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 475.5)
2019-12-12 05:41:47,272 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 230 iter: elbo=-1587 (ell 1021 (-624,-397), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 509.3)
2019-12-12 05:41:47,501 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 240 iter: elbo=-1568 (ell 1017 (-618,-398), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 493.7)
2019-12-12 05:41:47,732 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 250 iter: elbo=-1555 (ell 1016 (-613,-402), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 482.0)
2019-12-12 05:41:47,960 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 260 iter: elbo=-1561 (ell 1010 (-608,-402), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 493.3)
2019-12-12 05:41:48,199 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 270 iter: elbo=-1544 (ell 1005 (-603,-402), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 481.3)
2019-12-12 05:41:48,443 - fmri_scalable_latnet_sim2_100_43 - DEBUG - 1 local 280 iter: elbo=-1567 (ell 1011 (-598,-413), kl_g 30205.4, kl_o 0.3, kl_w 56.6, kl_a 498.8)
