2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - Parameters of the model
2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 sim: sim2
2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 Ti: 100
2019-12-12 03:03:40,553 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 s: 27
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 seed: 1
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_iterations: 5
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 var_steps: 2000
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 display_step: 10
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_mc: 10
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 n_rff: 500
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:03:40,554 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 init_p: 0.5
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 tensorboard: False
2019-12-12 03:03:40,555 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:03:43,163 - fmri_scalable_latnet_sim2_100_27 - DEBUG - ITERATION 0
2019-12-12 03:03:43,898 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 0 local 0 iter: elbo=-2471 (ell 1957 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 513.7)
2019-12-12 03:06:16,769 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1150 iter: elbo=-1659 (ell 1123 (-767,-356), kl_g 23161.2, kl_o 0.3, kl_w 49.5, kl_a 486.2)
2019-12-12 03:06:17,089 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1160 iter: elbo=-1667 (ell 1125 (-767,-358), kl_g 23256.9, kl_o 0.2, kl_w 49.6, kl_a 491.3)
2019-12-12 03:06:17,401 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1170 iter: elbo=-1643 (ell 1122 (-767,-355), kl_g 23333.1, kl_o 0.3, kl_w 49.6, kl_a 471.1)
2019-12-12 03:06:17,718 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1180 iter: elbo=-1677 (ell 1123 (-767,-356), kl_g 23404.1, kl_o 0.3, kl_w 49.6, kl_a 504.2)
2019-12-12 03:06:18,057 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1190 iter: elbo=-1694 (ell 1126 (-767,-359), kl_g 23471.2, kl_o 0.3, kl_w 49.6, kl_a 517.7)
2019-12-12 03:06:18,372 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1200 iter: elbo=-1695 (ell 1124 (-767,-357), kl_g 23545.4, kl_o 0.3, kl_w 49.6, kl_a 521.2)
2019-12-12 03:06:18,675 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1210 iter: elbo=-1620 (ell 1121 (-767,-354), kl_g 23627.4, kl_o 0.3, kl_w 49.7, kl_a 449.2)
2019-12-12 03:06:18,988 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1220 iter: elbo=-1649 (ell 1124 (-767,-358), kl_g 23725.0, kl_o 0.3, kl_w 49.8, kl_a 474.7)
2019-12-12 03:06:19,321 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1230 iter: elbo=-1644 (ell 1118 (-767,-351), kl_g 23815.2, kl_o 0.3, kl_w 49.8, kl_a 475.8)
2019-12-12 03:06:19,639 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1240 iter: elbo=-1641 (ell 1127 (-767,-360), kl_g 23882.5, kl_o 0.2, kl_w 49.7, kl_a 463.7)
2019-12-12 03:06:19,984 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1250 iter: elbo=-1665 (ell 1118 (-767,-352), kl_g 23928.9, kl_o 0.3, kl_w 49.7, kl_a 496.6)
2019-12-12 03:06:20,322 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1260 iter: elbo=-1645 (ell 1123 (-767,-356), kl_g 23984.7, kl_o 0.3, kl_w 49.7, kl_a 472.3)
2019-12-12 03:06:20,614 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1270 iter: elbo=-1673 (ell 1121 (-767,-354), kl_g 24068.6, kl_o 0.3, kl_w 49.8, kl_a 502.2)
2019-12-12 03:06:20,943 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1280 iter: elbo=-1662 (ell 1121 (-767,-354), kl_g 24163.4, kl_o 0.3, kl_w 49.8, kl_a 491.3)
2019-12-12 03:06:21,259 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1290 iter: elbo=-1652 (ell 1123 (-767,-356), kl_g 24263.1, kl_o 0.3, kl_w 49.8, kl_a 478.6)
2019-12-12 03:06:21,592 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1300 iter: elbo=-1626 (ell 1118 (-767,-351), kl_g 24333.7, kl_o 0.3, kl_w 49.8, kl_a 457.2)
2019-12-12 03:06:21,907 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1310 iter: elbo=-1642 (ell 1121 (-767,-354), kl_g 24390.0, kl_o 0.3, kl_w 49.8, kl_a 471.1)
2019-12-12 03:06:22,216 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1320 iter: elbo=-1700 (ell 1117 (-767,-350), kl_g 24441.0, kl_o 0.3, kl_w 49.7, kl_a 533.1)
2019-12-12 03:06:22,528 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1330 iter: elbo=-1668 (ell 1116 (-767,-349), kl_g 24522.2, kl_o 0.3, kl_w 49.7, kl_a 501.4)
2019-12-12 03:06:22,794 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1340 iter: elbo=-1658 (ell 1115 (-767,-348), kl_g 24602.5, kl_o 0.3, kl_w 49.8, kl_a 492.5)
2019-12-12 03:06:23,126 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1350 iter: elbo=-1621 (ell 1111 (-767,-344), kl_g 24668.9, kl_o 0.3, kl_w 49.8, kl_a 459.5)
2019-12-12 03:06:23,443 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1360 iter: elbo=-1662 (ell 1118 (-767,-352), kl_g 24743.4, kl_o 0.3, kl_w 49.8, kl_a 493.6)
2019-12-12 03:06:23,750 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1370 iter: elbo=-1639 (ell 1117 (-767,-350), kl_g 24819.8, kl_o 0.3, kl_w 49.9, kl_a 471.4)
2019-12-12 03:06:24,094 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1380 iter: elbo=-1642 (ell 1121 (-767,-354), kl_g 24894.4, kl_o 0.3, kl_w 50.0, kl_a 470.1)
2019-12-12 03:06:24,402 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1390 iter: elbo=-1654 (ell 1117 (-767,-351), kl_g 24986.4, kl_o 0.3, kl_w 50.0, kl_a 486.1)
2019-12-12 03:06:24,723 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1400 iter: elbo=-1672 (ell 1117 (-767,-350), kl_g 25070.3, kl_o 0.3, kl_w 50.0, kl_a 504.6)
2019-12-12 03:06:25,095 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1410 iter: elbo=-1675 (ell 1123 (-767,-356), kl_g 25150.9, kl_o 0.3, kl_w 50.0, kl_a 501.1)
2019-12-12 03:06:25,375 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1420 iter: elbo=-1649 (ell 1114 (-767,-347), kl_g 25231.8, kl_o 0.3, kl_w 50.0, kl_a 484.9)
2019-12-12 03:06:25,712 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1430 iter: elbo=-1682 (ell 1120 (-767,-353), kl_g 25324.4, kl_o 0.3, kl_w 50.0, kl_a 511.8)
2019-12-12 03:06:26,029 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1440 iter: elbo=-1669 (ell 1124 (-767,-357), kl_g 25414.6, kl_o 0.3, kl_w 50.0, kl_a 494.3)
2019-12-12 03:06:26,392 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1450 iter: elbo=-1687 (ell 1118 (-767,-351), kl_g 25498.3, kl_o 0.3, kl_w 50.1, kl_a 518.5)
2019-12-12 03:06:26,718 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1460 iter: elbo=-1685 (ell 1118 (-767,-351), kl_g 25566.1, kl_o 0.3, kl_w 50.1, kl_a 516.1)
2019-12-12 03:06:27,026 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1470 iter: elbo=-1655 (ell 1115 (-767,-348), kl_g 25636.9, kl_o 0.3, kl_w 50.1, kl_a 488.7)
2019-12-12 03:06:27,408 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1480 iter: elbo=-1640 (ell 1116 (-767,-349), kl_g 25705.4, kl_o 0.3, kl_w 50.2, kl_a 472.6)
2019-12-12 03:06:27,772 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1490 iter: elbo=-1654 (ell 1113 (-767,-346), kl_g 25772.1, kl_o 0.3, kl_w 50.3, kl_a 489.7)
2019-12-12 03:06:28,106 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1500 iter: elbo=-1672 (ell 1111 (-767,-344), kl_g 25834.1, kl_o 0.3, kl_w 50.3, kl_a 510.5)
2019-12-12 03:06:28,448 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1510 iter: elbo=-1671 (ell 1120 (-767,-353), kl_g 25909.4, kl_o 0.3, kl_w 50.3, kl_a 500.2)
2019-12-12 03:06:28,777 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1520 iter: elbo=-1640 (ell 1117 (-767,-350), kl_g 25990.2, kl_o 0.3, kl_w 50.3, kl_a 472.6)
2019-12-12 03:06:29,090 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1530 iter: elbo=-1654 (ell 1109 (-767,-342), kl_g 26069.1, kl_o 0.3, kl_w 50.4, kl_a 494.6)
2019-12-12 03:06:29,430 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1540 iter: elbo=-1660 (ell 1111 (-767,-344), kl_g 26138.4, kl_o 0.3, kl_w 50.3, kl_a 498.4)
2019-12-12 03:06:29,777 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1550 iter: elbo=-1665 (ell 1112 (-767,-345), kl_g 26189.7, kl_o 0.3, kl_w 50.3, kl_a 502.1)
2019-12-12 03:06:30,118 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1560 iter: elbo=-1695 (ell 1116 (-767,-349), kl_g 26258.0, kl_o 0.3, kl_w 50.3, kl_a 528.6)
2019-12-12 03:06:30,457 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1570 iter: elbo=-1655 (ell 1114 (-767,-347), kl_g 26329.9, kl_o 0.3, kl_w 50.4, kl_a 490.4)
2019-12-12 03:06:30,796 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1580 iter: elbo=-1662 (ell 1114 (-767,-347), kl_g 26385.3, kl_o 0.3, kl_w 50.3, kl_a 497.6)
2019-12-12 03:06:31,134 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1590 iter: elbo=-1623 (ell 1118 (-767,-351), kl_g 26456.0, kl_o 0.3, kl_w 50.3, kl_a 454.4)
2019-12-12 03:06:31,414 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1600 iter: elbo=-1643 (ell 1111 (-767,-344), kl_g 26537.8, kl_o 0.3, kl_w 50.4, kl_a 480.9)
2019-12-12 03:06:31,754 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1610 iter: elbo=-1665 (ell 1117 (-767,-350), kl_g 26615.2, kl_o 0.3, kl_w 50.5, kl_a 497.9)
2019-12-12 03:06:32,073 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1620 iter: elbo=-1662 (ell 1118 (-767,-351), kl_g 26686.7, kl_o 0.3, kl_w 50.6, kl_a 493.5)
2019-12-12 03:06:32,404 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1630 iter: elbo=-1667 (ell 1109 (-767,-342), kl_g 26748.4, kl_o 0.3, kl_w 50.7, kl_a 506.7)
2019-12-12 03:06:32,724 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1640 iter: elbo=-1651 (ell 1110 (-767,-343), kl_g 26799.0, kl_o 0.3, kl_w 50.8, kl_a 489.5)
2019-12-12 03:06:33,038 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1650 iter: elbo=-1655 (ell 1112 (-767,-345), kl_g 26867.3, kl_o 0.3, kl_w 50.8, kl_a 491.9)
2019-12-12 03:06:33,356 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1660 iter: elbo=-1648 (ell 1116 (-767,-349), kl_g 26938.2, kl_o 0.3, kl_w 50.7, kl_a 481.4)
2019-12-12 03:06:33,727 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1670 iter: elbo=-1671 (ell 1108 (-767,-341), kl_g 26994.6, kl_o 0.3, kl_w 50.8, kl_a 511.6)
2019-12-12 03:06:34,053 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1680 iter: elbo=-1653 (ell 1108 (-767,-341), kl_g 27038.3, kl_o 0.3, kl_w 50.8, kl_a 493.4)
2019-12-12 03:06:34,396 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1690 iter: elbo=-1642 (ell 1105 (-767,-338), kl_g 27079.5, kl_o 0.3, kl_w 50.7, kl_a 485.4)
2019-12-12 03:06:34,717 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1700 iter: elbo=-1630 (ell 1112 (-767,-345), kl_g 27155.7, kl_o 0.3, kl_w 50.5, kl_a 467.2)
2019-12-12 03:06:35,027 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1710 iter: elbo=-1643 (ell 1114 (-767,-347), kl_g 27248.5, kl_o 0.3, kl_w 50.3, kl_a 478.2)
2019-12-12 03:06:35,347 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1720 iter: elbo=-1648 (ell 1122 (-767,-355), kl_g 27322.3, kl_o 0.3, kl_w 50.2, kl_a 475.4)
2019-12-12 03:06:35,701 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1730 iter: elbo=-1658 (ell 1117 (-767,-351), kl_g 27376.0, kl_o 0.3, kl_w 50.2, kl_a 490.1)
2019-12-12 03:06:36,021 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1740 iter: elbo=-1656 (ell 1108 (-767,-341), kl_g 27437.3, kl_o 0.3, kl_w 50.2, kl_a 497.6)
2019-12-12 03:06:36,354 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1750 iter: elbo=-1697 (ell 1114 (-767,-347), kl_g 27508.9, kl_o 0.3, kl_w 50.2, kl_a 532.4)
2019-12-12 03:06:36,652 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1760 iter: elbo=-1652 (ell 1106 (-767,-340), kl_g 27573.5, kl_o 0.3, kl_w 50.3, kl_a 494.9)
2019-12-12 03:06:36,985 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1770 iter: elbo=-1624 (ell 1119 (-767,-352), kl_g 27649.4, kl_o 0.3, kl_w 50.2, kl_a 454.2)
2019-12-12 03:06:37,317 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1780 iter: elbo=-1673 (ell 1115 (-767,-348), kl_g 27727.1, kl_o 0.3, kl_w 50.4, kl_a 507.4)
2019-12-12 03:06:37,638 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1790 iter: elbo=-1660 (ell 1108 (-767,-341), kl_g 27790.8, kl_o 0.3, kl_w 50.5, kl_a 501.3)
2019-12-12 03:06:37,985 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1800 iter: elbo=-1674 (ell 1113 (-767,-346), kl_g 27848.5, kl_o 0.3, kl_w 50.6, kl_a 510.0)
2019-12-12 03:06:38,307 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1810 iter: elbo=-1658 (ell 1112 (-767,-345), kl_g 27914.3, kl_o 0.3, kl_w 50.6, kl_a 495.2)
2019-12-12 03:06:38,665 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1820 iter: elbo=-1652 (ell 1112 (-767,-345), kl_g 27997.1, kl_o 0.3, kl_w 50.7, kl_a 488.9)
2019-12-12 03:06:38,937 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1830 iter: elbo=-1646 (ell 1109 (-767,-342), kl_g 28081.2, kl_o 0.3, kl_w 50.7, kl_a 486.3)
2019-12-12 03:06:39,276 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1840 iter: elbo=-1653 (ell 1113 (-767,-346), kl_g 28150.2, kl_o 0.3, kl_w 50.8, kl_a 488.9)
2019-12-12 03:06:39,623 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1850 iter: elbo=-1627 (ell 1114 (-767,-347), kl_g 28230.2, kl_o 0.3, kl_w 50.8, kl_a 461.8)
2019-12-12 03:06:39,967 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1860 iter: elbo=-1611 (ell 1113 (-767,-346), kl_g 28305.5, kl_o 0.3, kl_w 50.8, kl_a 446.8)
2019-12-12 03:06:40,327 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1870 iter: elbo=-1651 (ell 1111 (-767,-344), kl_g 28358.7, kl_o 0.3, kl_w 50.9, kl_a 488.1)
2019-12-12 03:06:40,636 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1880 iter: elbo=-1619 (ell 1108 (-767,-341), kl_g 28429.8, kl_o 0.3, kl_w 50.9, kl_a 458.9)
2019-12-12 03:06:40,961 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1890 iter: elbo=-1666 (ell 1116 (-767,-349), kl_g 28508.6, kl_o 0.3, kl_w 50.8, kl_a 498.2)
2019-12-12 03:06:41,323 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1900 iter: elbo=-1625 (ell 1104 (-767,-337), kl_g 28584.3, kl_o 0.3, kl_w 50.9, kl_a 470.1)
2019-12-12 03:06:41,634 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1910 iter: elbo=-1599 (ell 1112 (-767,-346), kl_g 28660.5, kl_o 0.3, kl_w 50.8, kl_a 435.5)
2019-12-12 03:06:41,947 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1920 iter: elbo=-1645 (ell 1114 (-767,-347), kl_g 28724.9, kl_o 0.3, kl_w 50.8, kl_a 479.1)
2019-12-12 03:06:42,296 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1930 iter: elbo=-1661 (ell 1111 (-767,-344), kl_g 28794.2, kl_o 0.3, kl_w 50.9, kl_a 499.0)
2019-12-12 03:06:42,630 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1940 iter: elbo=-1631 (ell 1107 (-767,-340), kl_g 28850.8, kl_o 0.3, kl_w 50.8, kl_a 472.2)
2019-12-12 03:06:42,960 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1950 iter: elbo=-1683 (ell 1112 (-767,-345), kl_g 28922.3, kl_o 0.3, kl_w 50.9, kl_a 519.5)
2019-12-12 03:06:43,291 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1960 iter: elbo=-1696 (ell 1111 (-767,-344), kl_g 28994.4, kl_o 0.3, kl_w 51.0, kl_a 533.2)
2019-12-12 03:06:43,636 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1970 iter: elbo=-1703 (ell 1116 (-767,-349), kl_g 29061.8, kl_o 0.3, kl_w 51.0, kl_a 535.5)
2019-12-12 03:06:43,980 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1980 iter: elbo=-1676 (ell 1109 (-767,-342), kl_g 29136.2, kl_o 0.3, kl_w 50.9, kl_a 515.6)
2019-12-12 03:06:44,302 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 1990 iter: elbo=-1709 (ell 1108 (-767,-341), kl_g 29209.0, kl_o 0.3, kl_w 50.8, kl_a 549.8)
2019-12-12 03:06:44,640 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 0 iter: elbo=-1672 (ell 1113 (-767,-346), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 507.7)
2019-12-12 03:06:44,869 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 10 iter: elbo=-1697 (ell 1117 (-765,-352), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 528.7)
2019-12-12 03:06:45,125 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 20 iter: elbo=-1635 (ell 1108 (-761,-347), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 475.3)
2019-12-12 03:06:45,377 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 30 iter: elbo=-1623 (ell 1096 (-756,-340), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 475.7)
2019-12-12 03:06:45,615 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 40 iter: elbo=-1663 (ell 1105 (-751,-354), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 506.7)
2019-12-12 03:06:45,825 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 50 iter: elbo=-1626 (ell 1102 (-746,-356), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 472.6)
2019-12-12 03:06:46,046 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 60 iter: elbo=-1660 (ell 1105 (-741,-364), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 503.8)
2019-12-12 03:06:46,278 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 70 iter: elbo=-1630 (ell 1101 (-736,-365), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 477.7)
2019-12-12 03:06:46,519 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 80 iter: elbo=-1646 (ell 1095 (-730,-365), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 500.0)
2019-12-12 03:06:46,734 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 90 iter: elbo=-1644 (ell 1098 (-725,-373), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 494.3)
2019-12-12 03:06:46,990 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 100 iter: elbo=-1636 (ell 1093 (-720,-373), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 491.1)
2019-12-12 03:06:47,209 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 110 iter: elbo=-1644 (ell 1098 (-715,-383), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 494.5)
2019-12-12 03:06:47,450 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 120 iter: elbo=-1632 (ell 1097 (-710,-387), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 483.0)
2019-12-12 03:06:47,655 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 130 iter: elbo=-1682 (ell 1092 (-705,-388), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 538.1)
2019-12-12 03:06:47,905 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 140 iter: elbo=-1645 (ell 1086 (-699,-387), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 507.5)
2019-12-12 03:06:48,125 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 150 iter: elbo=-1639 (ell 1090 (-694,-395), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 498.2)
2019-12-12 03:06:48,359 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 160 iter: elbo=-1635 (ell 1090 (-689,-401), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 494.4)
2019-12-12 03:06:48,613 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 170 iter: elbo=-1646 (ell 1088 (-684,-404), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 507.2)
2019-12-12 03:06:48,821 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 180 iter: elbo=-1641 (ell 1087 (-679,-408), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 503.4)
2019-12-12 03:06:49,072 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 190 iter: elbo=-1614 (ell 1084 (-674,-410), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 478.8)
2019-12-12 03:06:49,300 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 200 iter: elbo=-1606 (ell 1086 (-669,-418), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 467.9)
2019-12-12 03:06:49,535 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 210 iter: elbo=-1581 (ell 1089 (-663,-426), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 440.4)
2019-12-12 03:06:49,751 - fmri_scalable_latnet_sim2_100_27 - DEBUG - 1 local 220 iter: elbo=-1592 (ell 1085 (-658,-427), kl_g 29267.6, kl_o 0.3, kl_w 50.8, kl_a 455.4)
