2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - Parameters of the model
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 sim: sim2
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 Ti: 100
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 s: 36
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 seed: 1
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_iterations: 5
2019-12-12 04:30:49,830 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 var_steps: 2000
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 display_step: 10
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_mc: 10
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 n_rff: 500
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:30:49,831 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:30:49,867 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 init_p: 0.5
2019-12-12 04:30:49,868 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 tensorboard: False
2019-12-12 04:30:49,868 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:30:53,226 - fmri_scalable_latnet_sim2_100_36 - DEBUG - ITERATION 0
2019-12-12 04:30:54,180 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 0 iter: elbo=-2450 (ell 1958 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.3)
2019-12-12 04:32:32,932 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1500 iter: elbo=-1839 (ell 1309 (-973,-336), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 521.5)
2019-12-12 04:32:33,171 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1510 iter: elbo=-1834 (ell 1316 (-968,-347), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 509.9)
2019-12-12 04:32:33,408 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1520 iter: elbo=-1784 (ell 1284 (-963,-320), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 491.8)
2019-12-12 04:32:33,639 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1530 iter: elbo=-1788 (ell 1304 (-958,-346), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 475.6)
2019-12-12 04:32:33,855 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1540 iter: elbo=-1824 (ell 1298 (-953,-345), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 517.5)
2019-12-12 04:32:34,081 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1550 iter: elbo=-1788 (ell 1298 (-949,-349), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 482.3)
2019-12-12 04:32:34,330 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1560 iter: elbo=-1781 (ell 1290 (-944,-346), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 482.7)
2019-12-12 04:32:34,584 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1570 iter: elbo=-1813 (ell 1284 (-939,-346), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 520.2)
2019-12-12 04:32:34,808 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1580 iter: elbo=-1836 (ell 1292 (-934,-358), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 535.5)
2019-12-12 04:32:35,014 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1590 iter: elbo=-1775 (ell 1289 (-929,-361), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 477.7)
2019-12-12 04:32:35,238 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1600 iter: elbo=-1795 (ell 1288 (-924,-364), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 499.2)
2019-12-12 04:32:35,491 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1610 iter: elbo=-1788 (ell 1302 (-919,-384), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 477.3)
2019-12-12 04:32:35,751 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1620 iter: elbo=-1795 (ell 1275 (-914,-361), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 512.5)
2019-12-12 04:32:35,980 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1630 iter: elbo=-1826 (ell 1290 (-909,-382), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 527.9)
2019-12-12 04:32:36,220 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1640 iter: elbo=-1764 (ell 1278 (-904,-374), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 478.8)
2019-12-12 04:32:36,430 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1650 iter: elbo=-1791 (ell 1290 (-899,-391), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 493.0)
2019-12-12 04:32:36,673 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1660 iter: elbo=-1793 (ell 1288 (-894,-395), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 496.2)
2019-12-12 04:32:36,901 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1670 iter: elbo=-1786 (ell 1279 (-889,-391), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 498.9)
2019-12-12 04:32:37,120 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1680 iter: elbo=-1786 (ell 1289 (-884,-405), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 489.3)
2019-12-12 04:32:37,338 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1690 iter: elbo=-1786 (ell 1273 (-879,-394), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 505.2)
2019-12-12 04:32:37,548 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1700 iter: elbo=-1802 (ell 1269 (-874,-395), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 525.4)
2019-12-12 04:32:37,800 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1710 iter: elbo=-1763 (ell 1270 (-869,-401), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 485.0)
2019-12-12 04:32:38,035 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1720 iter: elbo=-1797 (ell 1291 (-864,-428), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 497.4)
2019-12-12 04:32:38,284 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1730 iter: elbo=-1771 (ell 1263 (-859,-405), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 499.4)
2019-12-12 04:32:38,500 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1740 iter: elbo=-1780 (ell 1267 (-854,-414), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 504.6)
2019-12-12 04:32:38,748 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1750 iter: elbo=-1775 (ell 1266 (-849,-418), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 500.4)
2019-12-12 04:32:38,958 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1760 iter: elbo=-1807 (ell 1271 (-844,-427), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 527.6)
2019-12-12 04:32:39,199 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1770 iter: elbo=-1762 (ell 1254 (-839,-415), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 499.6)
2019-12-12 04:32:39,466 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1780 iter: elbo=-1770 (ell 1277 (-834,-443), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 484.8)
2019-12-12 04:32:39,699 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1790 iter: elbo=-1774 (ell 1259 (-829,-430), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 506.9)
2019-12-12 04:32:39,914 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1800 iter: elbo=-1768 (ell 1264 (-824,-440), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 496.1)
2019-12-12 04:32:40,150 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1810 iter: elbo=-1743 (ell 1254 (-819,-434), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 481.5)
2019-12-12 04:32:40,376 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1820 iter: elbo=-1739 (ell 1255 (-814,-441), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 476.1)
2019-12-12 04:32:40,577 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1830 iter: elbo=-1742 (ell 1252 (-809,-443), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 482.1)
2019-12-12 04:32:40,804 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1840 iter: elbo=-1737 (ell 1252 (-804,-448), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 476.6)
2019-12-12 04:32:41,010 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1850 iter: elbo=-1826 (ell 1278 (-800,-479), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 539.2)
2019-12-12 04:32:41,230 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1860 iter: elbo=-1780 (ell 1256 (-795,-461), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 515.8)
2019-12-12 04:32:41,441 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1870 iter: elbo=-1747 (ell 1258 (-790,-468), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 480.5)
2019-12-12 04:32:41,674 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1880 iter: elbo=-1780 (ell 1257 (-786,-471), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 514.8)
2019-12-12 04:32:41,898 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1890 iter: elbo=-1729 (ell 1256 (-781,-475), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 465.0)
2019-12-12 04:32:42,111 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1900 iter: elbo=-1778 (ell 1267 (-777,-490), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 503.5)
2019-12-12 04:32:42,338 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1910 iter: elbo=-1763 (ell 1271 (-773,-497), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 484.3)
2019-12-12 04:32:42,555 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1920 iter: elbo=-1737 (ell 1250 (-771,-478), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 479.3)
2019-12-12 04:32:42,806 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1930 iter: elbo=-1778 (ell 1269 (-769,-500), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 500.5)
2019-12-12 04:32:43,027 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1940 iter: elbo=-1733 (ell 1255 (-768,-488), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 469.2)
2019-12-12 04:32:43,257 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1950 iter: elbo=-1744 (ell 1257 (-767,-490), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 479.4)
2019-12-12 04:32:43,473 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1960 iter: elbo=-1754 (ell 1276 (-766,-510), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 470.7)
2019-12-12 04:32:43,704 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1970 iter: elbo=-1763 (ell 1271 (-764,-507), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 484.4)
2019-12-12 04:32:43,950 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1980 iter: elbo=-1774 (ell 1273 (-763,-510), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 493.7)
2019-12-12 04:32:44,159 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 0 local 1990 iter: elbo=-1781 (ell 1263 (-762,-502), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 509.4)
2019-12-12 04:32:44,385 - fmri_scalable_latnet_sim2_100_36 - DEBUG - ITERATION 1
2019-12-12 04:32:44,414 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 0 iter: elbo=-1796 (ell 1278 (-762,-516), kl_g 11584.5, kl_o 0.1, kl_w 7.8, kl_a 510.3)
2019-12-12 04:32:44,746 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 10 iter: elbo=-1747 (ell 1241 (-762,-479), kl_g 11663.4, kl_o 0.1, kl_w 9.0, kl_a 496.9)
2019-12-12 04:32:45,064 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 20 iter: elbo=-1753 (ell 1255 (-762,-493), kl_g 11762.3, kl_o 0.1, kl_w 11.1, kl_a 487.2)
2019-12-12 04:32:45,412 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 30 iter: elbo=-1745 (ell 1243 (-762,-482), kl_g 11877.5, kl_o 0.1, kl_w 13.3, kl_a 488.4)
2019-12-12 04:32:45,764 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 40 iter: elbo=-1723 (ell 1223 (-762,-461), kl_g 12011.7, kl_o 0.1, kl_w 15.8, kl_a 484.0)
2019-12-12 04:32:46,064 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 50 iter: elbo=-1710 (ell 1229 (-762,-467), kl_g 12158.0, kl_o 0.1, kl_w 18.1, kl_a 463.2)
2019-12-12 04:32:46,378 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 60 iter: elbo=-1705 (ell 1225 (-762,-463), kl_g 12302.7, kl_o 0.1, kl_w 20.5, kl_a 459.4)
2019-12-12 04:32:46,695 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 70 iter: elbo=-1701 (ell 1206 (-762,-444), kl_g 12434.4, kl_o 0.1, kl_w 22.5, kl_a 472.8)
2019-12-12 04:32:47,044 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 80 iter: elbo=-1711 (ell 1192 (-762,-430), kl_g 12561.9, kl_o 0.2, kl_w 24.1, kl_a 494.8)
2019-12-12 04:32:47,374 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 90 iter: elbo=-1728 (ell 1190 (-762,-428), kl_g 12702.9, kl_o 0.2, kl_w 25.5, kl_a 511.4)
2019-12-12 04:32:47,708 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 100 iter: elbo=-1732 (ell 1196 (-762,-435), kl_g 12869.3, kl_o 0.2, kl_w 27.1, kl_a 508.2)
2019-12-12 04:32:48,017 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 110 iter: elbo=-1722 (ell 1184 (-762,-422), kl_g 13021.5, kl_o 0.2, kl_w 28.4, kl_a 510.0)
2019-12-12 04:32:48,354 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 120 iter: elbo=-1712 (ell 1182 (-762,-420), kl_g 13176.1, kl_o 0.2, kl_w 29.7, kl_a 499.6)
2019-12-12 04:32:48,694 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 130 iter: elbo=-1686 (ell 1172 (-762,-411), kl_g 13320.0, kl_o 0.2, kl_w 30.9, kl_a 482.5)
2019-12-12 04:32:48,994 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 140 iter: elbo=-1695 (ell 1173 (-762,-411), kl_g 13449.7, kl_o 0.2, kl_w 31.9, kl_a 490.1)
2019-12-12 04:32:49,344 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 150 iter: elbo=-1657 (ell 1167 (-762,-405), kl_g 13592.0, kl_o 0.2, kl_w 32.9, kl_a 456.5)
2019-12-12 04:32:49,683 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 160 iter: elbo=-1686 (ell 1164 (-762,-402), kl_g 13734.9, kl_o 0.2, kl_w 34.0, kl_a 487.9)
2019-12-12 04:32:50,004 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 170 iter: elbo=-1690 (ell 1167 (-762,-405), kl_g 13873.1, kl_o 0.2, kl_w 34.9, kl_a 488.0)
2019-12-12 04:32:50,332 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 180 iter: elbo=-1697 (ell 1162 (-762,-400), kl_g 13986.1, kl_o 0.2, kl_w 35.6, kl_a 499.5)
2019-12-12 04:32:50,678 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 190 iter: elbo=-1707 (ell 1157 (-762,-395), kl_g 14078.9, kl_o 0.2, kl_w 36.2, kl_a 513.4)
2019-12-12 04:32:51,017 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 200 iter: elbo=-1716 (ell 1157 (-762,-395), kl_g 14172.3, kl_o 0.2, kl_w 36.8, kl_a 522.3)
2019-12-12 04:32:51,363 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 210 iter: elbo=-1642 (ell 1154 (-762,-392), kl_g 14252.1, kl_o 0.2, kl_w 37.2, kl_a 450.4)
2019-12-12 04:32:51,688 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 220 iter: elbo=-1679 (ell 1157 (-762,-395), kl_g 14372.0, kl_o 0.2, kl_w 37.6, kl_a 483.7)
2019-12-12 04:32:52,009 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 230 iter: elbo=-1682 (ell 1164 (-762,-402), kl_g 14509.3, kl_o 0.2, kl_w 38.3, kl_a 479.9)
2019-12-12 04:32:52,351 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 240 iter: elbo=-1658 (ell 1155 (-762,-393), kl_g 14633.9, kl_o 0.2, kl_w 39.1, kl_a 463.4)
2019-12-12 04:32:52,730 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 250 iter: elbo=-1659 (ell 1162 (-762,-400), kl_g 14736.9, kl_o 0.2, kl_w 39.6, kl_a 456.8)
2019-12-12 04:32:53,033 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 260 iter: elbo=-1676 (ell 1153 (-762,-391), kl_g 14851.5, kl_o 0.2, kl_w 40.1, kl_a 482.9)
2019-12-12 04:32:53,386 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 270 iter: elbo=-1669 (ell 1164 (-762,-402), kl_g 14953.6, kl_o 0.2, kl_w 40.5, kl_a 464.0)
2019-12-12 04:32:53,734 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 280 iter: elbo=-1703 (ell 1164 (-762,-402), kl_g 15034.1, kl_o 0.2, kl_w 40.8, kl_a 497.9)
2019-12-12 04:32:54,074 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 290 iter: elbo=-1691 (ell 1157 (-762,-395), kl_g 15129.4, kl_o 0.2, kl_w 41.1, kl_a 492.5)
2019-12-12 04:32:54,413 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 300 iter: elbo=-1651 (ell 1144 (-762,-383), kl_g 15245.4, kl_o 0.2, kl_w 41.7, kl_a 465.0)
2019-12-12 04:32:54,760 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 310 iter: elbo=-1713 (ell 1150 (-762,-388), kl_g 15377.6, kl_o 0.2, kl_w 42.3, kl_a 520.4)
2019-12-12 04:32:55,087 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 320 iter: elbo=-1677 (ell 1148 (-762,-386), kl_g 15506.9, kl_o 0.2, kl_w 42.8, kl_a 486.3)
2019-12-12 04:32:55,406 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 330 iter: elbo=-1665 (ell 1145 (-762,-383), kl_g 15614.2, kl_o 0.2, kl_w 43.2, kl_a 476.9)
2019-12-12 04:32:55,734 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 340 iter: elbo=-1658 (ell 1144 (-762,-382), kl_g 15719.2, kl_o 0.2, kl_w 43.5, kl_a 470.6)
2019-12-12 04:32:56,059 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 350 iter: elbo=-1706 (ell 1141 (-762,-379), kl_g 15814.0, kl_o 0.2, kl_w 43.8, kl_a 521.5)
2019-12-12 04:32:56,382 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 360 iter: elbo=-1724 (ell 1142 (-762,-380), kl_g 15934.8, kl_o 0.2, kl_w 44.0, kl_a 537.3)
2019-12-12 04:32:56,743 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 370 iter: elbo=-1684 (ell 1140 (-762,-378), kl_g 16062.6, kl_o 0.2, kl_w 44.2, kl_a 499.1)
2019-12-12 04:32:57,069 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 380 iter: elbo=-1675 (ell 1147 (-762,-385), kl_g 16188.2, kl_o 0.2, kl_w 44.3, kl_a 483.1)
2019-12-12 04:32:57,390 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 390 iter: elbo=-1691 (ell 1141 (-762,-379), kl_g 16312.7, kl_o 0.2, kl_w 44.6, kl_a 504.6)
2019-12-12 04:32:57,729 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 400 iter: elbo=-1671 (ell 1139 (-762,-377), kl_g 16424.2, kl_o 0.2, kl_w 44.9, kl_a 486.2)
2019-12-12 04:32:58,027 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 410 iter: elbo=-1669 (ell 1144 (-762,-382), kl_g 16542.2, kl_o 0.2, kl_w 45.1, kl_a 479.2)
2019-12-12 04:32:58,328 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 420 iter: elbo=-1681 (ell 1143 (-762,-381), kl_g 16650.3, kl_o 0.2, kl_w 45.4, kl_a 491.9)
2019-12-12 04:32:58,659 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 430 iter: elbo=-1672 (ell 1136 (-762,-374), kl_g 16748.9, kl_o 0.2, kl_w 45.5, kl_a 489.6)
2019-12-12 04:32:58,977 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 440 iter: elbo=-1651 (ell 1140 (-762,-378), kl_g 16828.3, kl_o 0.2, kl_w 45.7, kl_a 465.5)
2019-12-12 04:32:59,302 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 450 iter: elbo=-1681 (ell 1139 (-762,-377), kl_g 16923.7, kl_o 0.2, kl_w 45.8, kl_a 496.0)
2019-12-12 04:32:59,611 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 460 iter: elbo=-1652 (ell 1135 (-762,-373), kl_g 17024.9, kl_o 0.2, kl_w 46.0, kl_a 470.6)
2019-12-12 04:32:59,942 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 470 iter: elbo=-1648 (ell 1140 (-762,-378), kl_g 17130.2, kl_o 0.2, kl_w 46.3, kl_a 461.2)
2019-12-12 04:33:00,264 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 480 iter: elbo=-1687 (ell 1137 (-762,-375), kl_g 17225.3, kl_o 0.2, kl_w 46.4, kl_a 502.9)
2019-12-12 04:33:00,571 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 490 iter: elbo=-1664 (ell 1139 (-762,-378), kl_g 17316.5, kl_o 0.2, kl_w 46.4, kl_a 477.8)
2019-12-12 04:33:00,880 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 500 iter: elbo=-1739 (ell 1134 (-762,-372), kl_g 17385.2, kl_o 0.2, kl_w 46.5, kl_a 557.7)
2019-12-12 04:33:01,170 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 510 iter: elbo=-1688 (ell 1134 (-762,-373), kl_g 17441.2, kl_o 0.2, kl_w 46.6, kl_a 506.7)
2019-12-12 04:33:01,492 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 520 iter: elbo=-1680 (ell 1134 (-762,-372), kl_g 17511.1, kl_o 0.3, kl_w 46.7, kl_a 499.4)
2019-12-12 04:33:01,838 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 530 iter: elbo=-1661 (ell 1131 (-762,-369), kl_g 17578.6, kl_o 0.2, kl_w 46.9, kl_a 482.3)
2019-12-12 04:33:02,129 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 540 iter: elbo=-1719 (ell 1131 (-762,-369), kl_g 17658.5, kl_o 0.2, kl_w 46.9, kl_a 540.7)
2019-12-12 04:33:02,459 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 550 iter: elbo=-1701 (ell 1136 (-762,-374), kl_g 17761.8, kl_o 0.3, kl_w 47.1, kl_a 517.6)
2019-12-12 04:33:02,792 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 560 iter: elbo=-1647 (ell 1129 (-762,-367), kl_g 17848.3, kl_o 0.2, kl_w 47.2, kl_a 470.1)
2019-12-12 04:33:03,114 - fmri_scalable_latnet_sim2_100_36 - DEBUG - 1 local 570 iter: elbo=-1670 (ell 1133 (-762,-371), kl_g 17918.4, kl_o 0.2, kl_w 47.2, kl_a 490.0)
