2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - Parameters of the model
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 sim: sim2
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 Ti: 100
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 s: 11
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 seed: 1
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 test_percent: 0.0
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 inv_calculation: approx
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_approx_terms: 3
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_iterations: 5
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 var_steps: 2000
2019-12-12 00:31:35,932 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 hyp_steps: 2000
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 display_step: 10
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_mc: 10
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 n_rff: 500
2019-12-12 00:31:35,933 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 prior_lambda_: 1
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_variance: 0.5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 init_p: 0.5
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 tensorboard: False
2019-12-12 00:31:35,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 00:31:37,263 - fmri_scalable_latnet_sim2_100_11 - DEBUG - ITERATION 0
2019-12-12 00:31:37,641 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 0 local 0 iter: elbo=-2501 (ell 1970 (-1723,-246), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 530.8)
2019-12-12 00:33:34,222 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 170 iter: elbo=-1684 (ell 1178 (-763,-416), kl_g 13845.5, kl_o 0.2, kl_w 32.0, kl_a 473.4)
2019-12-12 00:33:34,529 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 180 iter: elbo=-1694 (ell 1168 (-763,-406), kl_g 13940.5, kl_o 0.2, kl_w 32.8, kl_a 492.8)
2019-12-12 00:33:34,848 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 190 iter: elbo=-1705 (ell 1167 (-763,-404), kl_g 14030.7, kl_o 0.2, kl_w 33.5, kl_a 504.5)
2019-12-12 00:33:35,155 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 200 iter: elbo=-1693 (ell 1174 (-763,-411), kl_g 14167.4, kl_o 0.2, kl_w 34.3, kl_a 484.0)
2019-12-12 00:33:35,456 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 210 iter: elbo=-1687 (ell 1168 (-763,-405), kl_g 14315.3, kl_o 0.2, kl_w 35.3, kl_a 483.9)
2019-12-12 00:33:35,754 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 220 iter: elbo=-1674 (ell 1159 (-763,-396), kl_g 14453.1, kl_o 0.2, kl_w 36.0, kl_a 479.1)
2019-12-12 00:33:36,082 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 230 iter: elbo=-1669 (ell 1162 (-763,-400), kl_g 14588.0, kl_o 0.2, kl_w 36.7, kl_a 469.8)
2019-12-12 00:33:36,427 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 240 iter: elbo=-1744 (ell 1168 (-763,-405), kl_g 14712.0, kl_o 0.2, kl_w 37.4, kl_a 538.6)
2019-12-12 00:33:36,761 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 250 iter: elbo=-1660 (ell 1153 (-763,-390), kl_g 14831.3, kl_o 0.2, kl_w 37.9, kl_a 469.0)
2019-12-12 00:33:37,101 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 260 iter: elbo=-1670 (ell 1152 (-763,-389), kl_g 14923.3, kl_o 0.2, kl_w 38.4, kl_a 479.6)
2019-12-12 00:33:37,409 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 270 iter: elbo=-1667 (ell 1153 (-763,-390), kl_g 15003.4, kl_o 0.2, kl_w 38.7, kl_a 474.5)
2019-12-12 00:33:37,765 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 280 iter: elbo=-1686 (ell 1152 (-763,-389), kl_g 15078.1, kl_o 0.2, kl_w 39.0, kl_a 494.9)
2019-12-12 00:33:38,105 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 290 iter: elbo=-1663 (ell 1147 (-763,-385), kl_g 15168.1, kl_o 0.2, kl_w 39.4, kl_a 476.1)
2019-12-12 00:33:38,404 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 300 iter: elbo=-1670 (ell 1148 (-763,-386), kl_g 15299.5, kl_o 0.2, kl_w 39.9, kl_a 481.7)
2019-12-12 00:33:38,739 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 310 iter: elbo=-1677 (ell 1159 (-763,-396), kl_g 15437.6, kl_o 0.2, kl_w 40.4, kl_a 476.9)
2019-12-12 00:33:39,053 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 320 iter: elbo=-1649 (ell 1147 (-763,-385), kl_g 15573.4, kl_o 0.2, kl_w 41.1, kl_a 460.0)
2019-12-12 00:33:39,370 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 330 iter: elbo=-1698 (ell 1154 (-763,-391), kl_g 15710.3, kl_o 0.2, kl_w 41.6, kl_a 502.0)
2019-12-12 00:33:39,683 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 340 iter: elbo=-1669 (ell 1150 (-763,-387), kl_g 15863.1, kl_o 0.2, kl_w 42.0, kl_a 476.8)
2019-12-12 00:33:40,001 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 350 iter: elbo=-1712 (ell 1143 (-763,-380), kl_g 16016.8, kl_o 0.2, kl_w 42.4, kl_a 526.1)
2019-12-12 00:33:40,344 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 360 iter: elbo=-1676 (ell 1150 (-763,-387), kl_g 16157.8, kl_o 0.2, kl_w 42.8, kl_a 483.1)
2019-12-12 00:33:40,682 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 370 iter: elbo=-1671 (ell 1145 (-763,-382), kl_g 16292.8, kl_o 0.2, kl_w 43.1, kl_a 482.4)
2019-12-12 00:33:40,973 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 380 iter: elbo=-1657 (ell 1137 (-763,-374), kl_g 16399.2, kl_o 0.2, kl_w 43.4, kl_a 476.3)
2019-12-12 00:33:41,285 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 390 iter: elbo=-1669 (ell 1139 (-763,-376), kl_g 16508.2, kl_o 0.2, kl_w 43.6, kl_a 486.0)
2019-12-12 00:33:41,610 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 400 iter: elbo=-1711 (ell 1142 (-763,-380), kl_g 16623.4, kl_o 0.3, kl_w 43.9, kl_a 524.6)
2019-12-12 00:33:41,941 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 410 iter: elbo=-1662 (ell 1134 (-763,-371), kl_g 16725.2, kl_o 0.2, kl_w 44.1, kl_a 483.4)
2019-12-12 00:33:42,256 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 420 iter: elbo=-1691 (ell 1139 (-763,-376), kl_g 16823.5, kl_o 0.3, kl_w 44.3, kl_a 507.3)
2019-12-12 00:33:42,609 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 430 iter: elbo=-1631 (ell 1141 (-763,-378), kl_g 16919.2, kl_o 0.3, kl_w 44.6, kl_a 445.2)
2019-12-12 00:33:42,912 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 440 iter: elbo=-1694 (ell 1135 (-763,-372), kl_g 17042.3, kl_o 0.3, kl_w 45.0, kl_a 514.3)
2019-12-12 00:33:43,247 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 450 iter: elbo=-1624 (ell 1137 (-763,-375), kl_g 17182.2, kl_o 0.3, kl_w 45.3, kl_a 440.9)
2019-12-12 00:33:43,572 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 460 iter: elbo=-1701 (ell 1135 (-763,-372), kl_g 17303.5, kl_o 0.3, kl_w 45.5, kl_a 520.0)
2019-12-12 00:33:43,898 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 470 iter: elbo=-1679 (ell 1144 (-763,-382), kl_g 17392.5, kl_o 0.3, kl_w 45.6, kl_a 488.9)
2019-12-12 00:33:44,241 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 480 iter: elbo=-1637 (ell 1130 (-763,-367), kl_g 17479.1, kl_o 0.3, kl_w 45.8, kl_a 461.1)
2019-12-12 00:33:44,545 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 490 iter: elbo=-1691 (ell 1133 (-763,-371), kl_g 17558.0, kl_o 0.3, kl_w 46.0, kl_a 511.2)
2019-12-12 00:33:44,905 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 500 iter: elbo=-1673 (ell 1135 (-763,-372), kl_g 17647.9, kl_o 0.3, kl_w 46.1, kl_a 491.4)
2019-12-12 00:33:45,267 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 510 iter: elbo=-1687 (ell 1139 (-763,-376), kl_g 17763.3, kl_o 0.3, kl_w 46.3, kl_a 501.8)
2019-12-12 00:33:45,607 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 520 iter: elbo=-1702 (ell 1134 (-763,-371), kl_g 17870.4, kl_o 0.3, kl_w 46.4, kl_a 521.6)
2019-12-12 00:33:45,937 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 530 iter: elbo=-1667 (ell 1126 (-763,-364), kl_g 17972.4, kl_o 0.3, kl_w 46.5, kl_a 494.0)
2019-12-12 00:33:46,309 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 540 iter: elbo=-1665 (ell 1136 (-763,-373), kl_g 18063.7, kl_o 0.3, kl_w 46.5, kl_a 482.5)
2019-12-12 00:33:46,653 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 550 iter: elbo=-1688 (ell 1137 (-763,-375), kl_g 18147.7, kl_o 0.3, kl_w 46.6, kl_a 503.4)
2019-12-12 00:33:46,993 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 560 iter: elbo=-1694 (ell 1132 (-763,-369), kl_g 18235.4, kl_o 0.3, kl_w 46.8, kl_a 515.0)
2019-12-12 00:33:47,340 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 570 iter: elbo=-1668 (ell 1126 (-763,-364), kl_g 18317.5, kl_o 0.3, kl_w 46.9, kl_a 494.3)
2019-12-12 00:33:47,698 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 580 iter: elbo=-1641 (ell 1134 (-763,-371), kl_g 18409.3, kl_o 0.3, kl_w 47.1, kl_a 459.0)
2019-12-12 00:33:48,059 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 590 iter: elbo=-1690 (ell 1137 (-763,-374), kl_g 18504.2, kl_o 0.3, kl_w 47.2, kl_a 505.1)
2019-12-12 00:33:48,418 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 600 iter: elbo=-1698 (ell 1129 (-763,-366), kl_g 18579.0, kl_o 0.3, kl_w 47.2, kl_a 521.4)
2019-12-12 00:33:48,754 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 610 iter: elbo=-1630 (ell 1129 (-763,-366), kl_g 18656.4, kl_o 0.3, kl_w 47.2, kl_a 453.4)
2019-12-12 00:33:49,132 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 620 iter: elbo=-1689 (ell 1129 (-763,-366), kl_g 18736.7, kl_o 0.3, kl_w 47.2, kl_a 512.6)
2019-12-12 00:33:49,499 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 630 iter: elbo=-1630 (ell 1123 (-763,-361), kl_g 18840.9, kl_o 0.3, kl_w 47.4, kl_a 458.7)
2019-12-12 00:33:49,845 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 640 iter: elbo=-1670 (ell 1133 (-763,-371), kl_g 18956.0, kl_o 0.3, kl_w 47.4, kl_a 489.2)
2019-12-12 00:33:50,195 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 650 iter: elbo=-1702 (ell 1129 (-763,-366), kl_g 19059.7, kl_o 0.3, kl_w 47.5, kl_a 524.8)
2019-12-12 00:33:50,525 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 660 iter: elbo=-1629 (ell 1132 (-763,-370), kl_g 19171.5, kl_o 0.3, kl_w 47.7, kl_a 448.9)
2019-12-12 00:33:50,865 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 670 iter: elbo=-1664 (ell 1126 (-763,-363), kl_g 19272.0, kl_o 0.3, kl_w 47.7, kl_a 489.3)
2019-12-12 00:33:51,242 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 680 iter: elbo=-1639 (ell 1130 (-763,-368), kl_g 19384.9, kl_o 0.3, kl_w 47.7, kl_a 460.1)
2019-12-12 00:33:51,624 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 690 iter: elbo=-1662 (ell 1132 (-763,-370), kl_g 19493.1, kl_o 0.3, kl_w 48.0, kl_a 481.6)
2019-12-12 00:33:51,970 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 700 iter: elbo=-1660 (ell 1125 (-763,-362), kl_g 19609.4, kl_o 0.3, kl_w 48.2, kl_a 486.1)
2019-12-12 00:33:52,306 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 710 iter: elbo=-1680 (ell 1124 (-763,-362), kl_g 19729.8, kl_o 0.3, kl_w 48.3, kl_a 507.2)
2019-12-12 00:33:52,633 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 720 iter: elbo=-1645 (ell 1128 (-763,-365), kl_g 19832.2, kl_o 0.3, kl_w 48.4, kl_a 468.4)
2019-12-12 00:33:52,975 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 730 iter: elbo=-1614 (ell 1128 (-763,-365), kl_g 19902.6, kl_o 0.3, kl_w 48.5, kl_a 437.0)
2019-12-12 00:33:53,332 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 740 iter: elbo=-1692 (ell 1126 (-763,-363), kl_g 19995.8, kl_o 0.3, kl_w 48.5, kl_a 516.8)
2019-12-12 00:33:53,666 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 750 iter: elbo=-1674 (ell 1128 (-763,-365), kl_g 20085.0, kl_o 0.3, kl_w 48.5, kl_a 496.8)
2019-12-12 00:33:54,031 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 760 iter: elbo=-1640 (ell 1121 (-763,-359), kl_g 20165.7, kl_o 0.3, kl_w 48.6, kl_a 469.4)
2019-12-12 00:33:54,331 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 770 iter: elbo=-1687 (ell 1126 (-763,-363), kl_g 20273.3, kl_o 0.3, kl_w 48.7, kl_a 512.5)
2019-12-12 00:33:54,642 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 780 iter: elbo=-1667 (ell 1127 (-763,-364), kl_g 20387.3, kl_o 0.3, kl_w 48.7, kl_a 490.8)
2019-12-12 00:33:54,975 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 790 iter: elbo=-1664 (ell 1128 (-763,-365), kl_g 20467.5, kl_o 0.3, kl_w 48.6, kl_a 487.3)
2019-12-12 00:33:55,342 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 800 iter: elbo=-1696 (ell 1121 (-763,-358), kl_g 20549.8, kl_o 0.3, kl_w 48.6, kl_a 526.1)
2019-12-12 00:33:55,674 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 810 iter: elbo=-1681 (ell 1124 (-763,-362), kl_g 20642.5, kl_o 0.3, kl_w 48.7, kl_a 507.5)
2019-12-12 00:33:56,023 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 820 iter: elbo=-1686 (ell 1127 (-763,-365), kl_g 20714.8, kl_o 0.3, kl_w 48.7, kl_a 509.1)
2019-12-12 00:33:56,401 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 830 iter: elbo=-1686 (ell 1123 (-763,-360), kl_g 20805.6, kl_o 0.3, kl_w 48.7, kl_a 513.8)
2019-12-12 00:33:56,788 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 840 iter: elbo=-1673 (ell 1117 (-763,-354), kl_g 20911.1, kl_o 0.3, kl_w 48.7, kl_a 506.9)
2019-12-12 00:33:57,142 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 850 iter: elbo=-1687 (ell 1119 (-763,-357), kl_g 21014.3, kl_o 0.3, kl_w 48.8, kl_a 517.9)
2019-12-12 00:33:57,500 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 860 iter: elbo=-1694 (ell 1123 (-763,-361), kl_g 21107.8, kl_o 0.3, kl_w 48.9, kl_a 521.6)
2019-12-12 00:33:57,850 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 870 iter: elbo=-1642 (ell 1123 (-763,-360), kl_g 21203.6, kl_o 0.3, kl_w 48.9, kl_a 470.1)
2019-12-12 00:33:58,253 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 880 iter: elbo=-1667 (ell 1129 (-763,-366), kl_g 21294.9, kl_o 0.3, kl_w 49.0, kl_a 488.7)
2019-12-12 00:33:58,599 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 890 iter: elbo=-1631 (ell 1123 (-763,-361), kl_g 21377.2, kl_o 0.3, kl_w 49.1, kl_a 457.6)
2019-12-12 00:33:58,961 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 900 iter: elbo=-1674 (ell 1115 (-763,-352), kl_g 21455.9, kl_o 0.3, kl_w 49.1, kl_a 508.8)
2019-12-12 00:33:59,328 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 910 iter: elbo=-1654 (ell 1122 (-763,-359), kl_g 21540.6, kl_o 0.3, kl_w 49.1, kl_a 482.3)
2019-12-12 00:33:59,676 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 920 iter: elbo=-1662 (ell 1118 (-763,-356), kl_g 21643.9, kl_o 0.3, kl_w 49.0, kl_a 494.5)
2019-12-12 00:34:00,025 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 930 iter: elbo=-1671 (ell 1119 (-763,-356), kl_g 21736.6, kl_o 0.3, kl_w 49.0, kl_a 502.6)
2019-12-12 00:34:00,388 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 940 iter: elbo=-1684 (ell 1116 (-763,-353), kl_g 21825.5, kl_o 0.3, kl_w 49.0, kl_a 518.5)
2019-12-12 00:34:00,696 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 950 iter: elbo=-1688 (ell 1122 (-763,-359), kl_g 21909.5, kl_o 0.3, kl_w 49.0, kl_a 516.9)
2019-12-12 00:34:01,042 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 960 iter: elbo=-1684 (ell 1121 (-763,-359), kl_g 21977.1, kl_o 0.3, kl_w 49.0, kl_a 513.0)
2019-12-12 00:34:01,377 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 970 iter: elbo=-1651 (ell 1114 (-763,-352), kl_g 22048.7, kl_o 0.3, kl_w 49.1, kl_a 486.8)
2019-12-12 00:34:01,709 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 980 iter: elbo=-1651 (ell 1119 (-763,-356), kl_g 22117.7, kl_o 0.3, kl_w 49.2, kl_a 482.4)
2019-12-12 00:34:02,001 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 990 iter: elbo=-1690 (ell 1117 (-763,-354), kl_g 22183.3, kl_o 0.3, kl_w 49.3, kl_a 523.1)
2019-12-12 00:34:02,309 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1000 iter: elbo=-1639 (ell 1110 (-763,-348), kl_g 22238.4, kl_o 0.3, kl_w 49.3, kl_a 478.8)
2019-12-12 00:34:02,616 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1010 iter: elbo=-1653 (ell 1115 (-763,-352), kl_g 22284.6, kl_o 0.3, kl_w 49.4, kl_a 488.2)
2019-12-12 00:34:02,993 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1020 iter: elbo=-1662 (ell 1116 (-763,-354), kl_g 22347.7, kl_o 0.3, kl_w 49.3, kl_a 495.8)
2019-12-12 00:34:03,326 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1030 iter: elbo=-1657 (ell 1116 (-763,-353), kl_g 22430.1, kl_o 0.3, kl_w 49.3, kl_a 491.7)
2019-12-12 00:34:03,655 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1040 iter: elbo=-1711 (ell 1115 (-763,-352), kl_g 22507.9, kl_o 0.3, kl_w 49.4, kl_a 546.1)
2019-12-12 00:34:03,997 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1050 iter: elbo=-1667 (ell 1115 (-763,-352), kl_g 22584.7, kl_o 0.3, kl_w 49.5, kl_a 502.7)
2019-12-12 00:34:04,328 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1060 iter: elbo=-1679 (ell 1115 (-763,-352), kl_g 22668.0, kl_o 0.3, kl_w 49.5, kl_a 514.4)
2019-12-12 00:34:04,645 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1070 iter: elbo=-1654 (ell 1118 (-763,-355), kl_g 22751.2, kl_o 0.3, kl_w 49.4, kl_a 486.7)
2019-12-12 00:34:05,007 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1080 iter: elbo=-1665 (ell 1113 (-763,-351), kl_g 22824.5, kl_o 0.3, kl_w 49.4, kl_a 501.8)
2019-12-12 00:34:05,375 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1090 iter: elbo=-1664 (ell 1114 (-763,-351), kl_g 22883.1, kl_o 0.4, kl_w 49.5, kl_a 500.8)
2019-12-12 00:34:05,656 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1100 iter: elbo=-1695 (ell 1116 (-763,-353), kl_g 22933.9, kl_o 0.3, kl_w 49.5, kl_a 528.9)
2019-12-12 00:34:05,974 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1110 iter: elbo=-1659 (ell 1117 (-763,-354), kl_g 22996.6, kl_o 0.3, kl_w 49.5, kl_a 491.7)
2019-12-12 00:34:06,284 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1120 iter: elbo=-1678 (ell 1117 (-763,-354), kl_g 23063.9, kl_o 0.3, kl_w 49.4, kl_a 510.9)
2019-12-12 00:34:06,624 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1130 iter: elbo=-1666 (ell 1119 (-763,-357), kl_g 23144.3, kl_o 0.3, kl_w 49.5, kl_a 496.7)
2019-12-12 00:34:06,954 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1140 iter: elbo=-1651 (ell 1119 (-763,-357), kl_g 23229.6, kl_o 0.3, kl_w 49.5, kl_a 481.6)
2019-12-12 00:34:07,306 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1150 iter: elbo=-1645 (ell 1116 (-763,-354), kl_g 23327.1, kl_o 0.3, kl_w 49.5, kl_a 478.4)
2019-12-12 00:34:07,646 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1160 iter: elbo=-1651 (ell 1115 (-763,-352), kl_g 23426.9, kl_o 0.4, kl_w 49.6, kl_a 485.8)
2019-12-12 00:34:07,951 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1170 iter: elbo=-1649 (ell 1108 (-763,-346), kl_g 23506.5, kl_o 0.4, kl_w 49.7, kl_a 490.6)
2019-12-12 00:34:08,254 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1180 iter: elbo=-1624 (ell 1115 (-763,-352), kl_g 23585.9, kl_o 0.4, kl_w 49.7, kl_a 459.0)
2019-12-12 00:34:08,556 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1190 iter: elbo=-1651 (ell 1116 (-763,-353), kl_g 23668.6, kl_o 0.4, kl_w 49.8, kl_a 485.1)
2019-12-12 00:34:08,909 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1200 iter: elbo=-1680 (ell 1121 (-763,-358), kl_g 23759.9, kl_o 0.4, kl_w 49.9, kl_a 508.3)
2019-12-12 00:34:09,245 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1210 iter: elbo=-1675 (ell 1116 (-763,-353), kl_g 23848.2, kl_o 0.4, kl_w 50.0, kl_a 508.0)
2019-12-12 00:34:09,574 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1220 iter: elbo=-1699 (ell 1114 (-763,-351), kl_g 23944.5, kl_o 0.4, kl_w 50.0, kl_a 534.6)
2019-12-12 00:34:09,878 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1230 iter: elbo=-1678 (ell 1115 (-763,-353), kl_g 24042.3, kl_o 0.4, kl_w 50.0, kl_a 511.6)
2019-12-12 00:34:10,211 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1240 iter: elbo=-1693 (ell 1112 (-763,-349), kl_g 24141.7, kl_o 0.4, kl_w 49.9, kl_a 530.8)
2019-12-12 00:34:10,558 - fmri_scalable_latnet_sim2_100_11 - DEBUG - 1 local 1250 iter: elbo=-1656 (ell 1111 (-763,-348), kl_g 24235.7, kl_o 0.4, kl_w 50.0, kl_a 494.9)
