2019-12-12 04:40:18,989 - fmri_scalable_latnet_sim2_100_37 - DEBUG - Parameters of the model
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 sim: sim2
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 Ti: 100
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 s: 37
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 seed: 1
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_iterations: 5
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 var_steps: 2000
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 display_step: 10
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:40:18,990 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_mc: 10
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 n_rff: 500
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 init_p: 0.5
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 tensorboard: False
2019-12-12 04:40:18,991 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:40:22,295 - fmri_scalable_latnet_sim2_100_37 - DEBUG - ITERATION 0
2019-12-12 04:40:23,265 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 0 local 0 iter: elbo=-2480 (ell 1987 (-1723,-263), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 493.5)
2019-12-12 04:42:22,045 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 20 iter: elbo=-1765 (ell 1242 (-764,-478), kl_g 11853.2, kl_o 0.1, kl_w 11.1, kl_a 512.0)
2019-12-12 04:42:22,405 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 30 iter: elbo=-1707 (ell 1231 (-764,-467), kl_g 11980.0, kl_o 0.1, kl_w 13.5, kl_a 462.1)
2019-12-12 04:42:22,755 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 40 iter: elbo=-1758 (ell 1232 (-764,-468), kl_g 12109.8, kl_o 0.1, kl_w 15.9, kl_a 510.7)
2019-12-12 04:42:23,115 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 50 iter: elbo=-1702 (ell 1216 (-764,-452), kl_g 12238.0, kl_o 0.1, kl_w 17.9, kl_a 467.8)
2019-12-12 04:42:23,386 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 60 iter: elbo=-1722 (ell 1213 (-764,-450), kl_g 12360.7, kl_o 0.1, kl_w 19.6, kl_a 489.0)
2019-12-12 04:42:23,681 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 70 iter: elbo=-1756 (ell 1210 (-764,-447), kl_g 12477.1, kl_o 0.1, kl_w 21.2, kl_a 523.8)
2019-12-12 04:42:23,979 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 80 iter: elbo=-1720 (ell 1201 (-764,-437), kl_g 12571.4, kl_o 0.1, kl_w 22.4, kl_a 496.2)
2019-12-12 04:42:24,286 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 90 iter: elbo=-1736 (ell 1206 (-764,-442), kl_g 12666.3, kl_o 0.1, kl_w 23.6, kl_a 506.8)
2019-12-12 04:42:24,623 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 100 iter: elbo=-1726 (ell 1200 (-764,-436), kl_g 12776.6, kl_o 0.1, kl_w 24.8, kl_a 501.6)
2019-12-12 04:42:24,924 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 110 iter: elbo=-1684 (ell 1191 (-764,-428), kl_g 12893.6, kl_o 0.1, kl_w 26.0, kl_a 466.0)
2019-12-12 04:42:25,231 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 120 iter: elbo=-1689 (ell 1187 (-764,-423), kl_g 13049.3, kl_o 0.1, kl_w 27.4, kl_a 474.1)
2019-12-12 04:42:25,580 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 130 iter: elbo=-1688 (ell 1188 (-764,-424), kl_g 13204.4, kl_o 0.2, kl_w 28.9, kl_a 471.5)
2019-12-12 04:42:25,899 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 140 iter: elbo=-1717 (ell 1181 (-764,-417), kl_g 13348.4, kl_o 0.1, kl_w 30.2, kl_a 505.7)
2019-12-12 04:42:26,240 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 150 iter: elbo=-1717 (ell 1189 (-764,-425), kl_g 13475.1, kl_o 0.2, kl_w 31.3, kl_a 496.6)
2019-12-12 04:42:26,585 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 160 iter: elbo=-1713 (ell 1181 (-764,-417), kl_g 13590.0, kl_o 0.2, kl_w 32.1, kl_a 499.5)
2019-12-12 04:42:26,967 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 170 iter: elbo=-1695 (ell 1173 (-764,-409), kl_g 13696.4, kl_o 0.2, kl_w 33.0, kl_a 488.3)
2019-12-12 04:42:27,313 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 180 iter: elbo=-1692 (ell 1172 (-764,-408), kl_g 13821.0, kl_o 0.2, kl_w 33.8, kl_a 485.9)
2019-12-12 04:42:27,653 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 190 iter: elbo=-1688 (ell 1170 (-764,-407), kl_g 13954.6, kl_o 0.2, kl_w 34.6, kl_a 483.0)
2019-12-12 04:42:27,988 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 200 iter: elbo=-1721 (ell 1171 (-764,-407), kl_g 14088.3, kl_o 0.2, kl_w 35.5, kl_a 514.2)
2019-12-12 04:42:28,319 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 210 iter: elbo=-1672 (ell 1174 (-764,-410), kl_g 14196.5, kl_o 0.2, kl_w 36.2, kl_a 461.4)
2019-12-12 04:42:28,659 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 220 iter: elbo=-1702 (ell 1164 (-764,-400), kl_g 14289.0, kl_o 0.2, kl_w 36.9, kl_a 501.1)
2019-12-12 04:42:29,017 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 230 iter: elbo=-1690 (ell 1161 (-764,-397), kl_g 14376.1, kl_o 0.2, kl_w 37.3, kl_a 491.3)
2019-12-12 04:42:29,359 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 240 iter: elbo=-1705 (ell 1159 (-764,-395), kl_g 14498.0, kl_o 0.2, kl_w 37.9, kl_a 508.4)
2019-12-12 04:42:29,710 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 250 iter: elbo=-1712 (ell 1160 (-764,-396), kl_g 14651.3, kl_o 0.2, kl_w 38.7, kl_a 512.4)
2019-12-12 04:42:30,058 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 260 iter: elbo=-1697 (ell 1162 (-764,-398), kl_g 14762.6, kl_o 0.2, kl_w 39.2, kl_a 495.0)
2019-12-12 04:42:30,388 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 270 iter: elbo=-1706 (ell 1155 (-764,-392), kl_g 14883.8, kl_o 0.2, kl_w 39.5, kl_a 510.7)
2019-12-12 04:42:30,735 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 280 iter: elbo=-1672 (ell 1165 (-764,-401), kl_g 15000.3, kl_o 0.2, kl_w 39.9, kl_a 466.9)
2019-12-12 04:42:31,068 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 290 iter: elbo=-1694 (ell 1166 (-764,-402), kl_g 15096.7, kl_o 0.2, kl_w 40.4, kl_a 487.1)
2019-12-12 04:42:31,384 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 300 iter: elbo=-1683 (ell 1159 (-764,-395), kl_g 15185.8, kl_o 0.2, kl_w 40.9, kl_a 483.2)
2019-12-12 04:42:31,660 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 310 iter: elbo=-1645 (ell 1153 (-764,-389), kl_g 15299.4, kl_o 0.2, kl_w 41.3, kl_a 449.9)
2019-12-12 04:42:31,938 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 320 iter: elbo=-1634 (ell 1150 (-764,-386), kl_g 15417.0, kl_o 0.2, kl_w 41.8, kl_a 442.5)
2019-12-12 04:42:32,262 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 330 iter: elbo=-1705 (ell 1152 (-764,-388), kl_g 15548.4, kl_o 0.2, kl_w 42.2, kl_a 510.7)
2019-12-12 04:42:32,584 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 340 iter: elbo=-1633 (ell 1142 (-764,-378), kl_g 15674.2, kl_o 0.2, kl_w 42.5, kl_a 448.4)
2019-12-12 04:42:32,878 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 350 iter: elbo=-1700 (ell 1148 (-764,-384), kl_g 15812.7, kl_o 0.2, kl_w 42.7, kl_a 509.1)
2019-12-12 04:42:33,223 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 360 iter: elbo=-1688 (ell 1154 (-764,-390), kl_g 15920.2, kl_o 0.2, kl_w 42.9, kl_a 490.7)
2019-12-12 04:42:33,597 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 370 iter: elbo=-1652 (ell 1151 (-764,-387), kl_g 16008.2, kl_o 0.2, kl_w 43.1, kl_a 457.6)
2019-12-12 04:42:33,914 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 380 iter: elbo=-1735 (ell 1152 (-764,-388), kl_g 16102.0, kl_o 0.2, kl_w 43.5, kl_a 538.5)
2019-12-12 04:42:34,277 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 390 iter: elbo=-1676 (ell 1149 (-764,-385), kl_g 16184.7, kl_o 0.2, kl_w 43.7, kl_a 483.1)
2019-12-12 04:42:34,604 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 400 iter: elbo=-1661 (ell 1146 (-764,-382), kl_g 16284.3, kl_o 0.2, kl_w 43.9, kl_a 470.1)
2019-12-12 04:42:34,928 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 410 iter: elbo=-1722 (ell 1159 (-764,-395), kl_g 16380.4, kl_o 0.2, kl_w 44.2, kl_a 518.0)
2019-12-12 04:42:35,235 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 420 iter: elbo=-1708 (ell 1140 (-764,-377), kl_g 16464.5, kl_o 0.2, kl_w 44.3, kl_a 522.7)
2019-12-12 04:42:35,568 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 430 iter: elbo=-1679 (ell 1150 (-764,-386), kl_g 16542.7, kl_o 0.2, kl_w 44.4, kl_a 484.2)
2019-12-12 04:42:35,871 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 440 iter: elbo=-1676 (ell 1150 (-764,-386), kl_g 16632.4, kl_o 0.2, kl_w 44.8, kl_a 480.5)
2019-12-12 04:42:36,192 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 450 iter: elbo=-1690 (ell 1138 (-764,-374), kl_g 16717.6, kl_o 0.2, kl_w 45.0, kl_a 507.2)
2019-12-12 04:42:36,523 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 460 iter: elbo=-1686 (ell 1140 (-764,-376), kl_g 16789.9, kl_o 0.2, kl_w 45.2, kl_a 500.5)
2019-12-12 04:42:36,890 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 470 iter: elbo=-1667 (ell 1135 (-764,-371), kl_g 16884.6, kl_o 0.2, kl_w 45.3, kl_a 485.5)
2019-12-12 04:42:37,196 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 480 iter: elbo=-1690 (ell 1139 (-764,-375), kl_g 16985.4, kl_o 0.2, kl_w 45.4, kl_a 504.7)
2019-12-12 04:42:37,494 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 490 iter: elbo=-1685 (ell 1139 (-764,-375), kl_g 17090.7, kl_o 0.2, kl_w 45.5, kl_a 500.7)
2019-12-12 04:42:37,803 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 500 iter: elbo=-1658 (ell 1142 (-764,-379), kl_g 17212.5, kl_o 0.2, kl_w 45.7, kl_a 469.1)
2019-12-12 04:42:38,098 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 510 iter: elbo=-1681 (ell 1134 (-764,-370), kl_g 17304.0, kl_o 0.2, kl_w 45.9, kl_a 501.5)
2019-12-12 04:42:38,455 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 520 iter: elbo=-1662 (ell 1137 (-764,-373), kl_g 17404.7, kl_o 0.2, kl_w 46.1, kl_a 478.6)
2019-12-12 04:42:38,767 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 530 iter: elbo=-1665 (ell 1142 (-764,-378), kl_g 17501.8, kl_o 0.2, kl_w 46.2, kl_a 476.0)
2019-12-12 04:42:39,107 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 540 iter: elbo=-1658 (ell 1130 (-764,-366), kl_g 17579.2, kl_o 0.2, kl_w 46.3, kl_a 482.0)
2019-12-12 04:42:39,438 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 550 iter: elbo=-1674 (ell 1137 (-764,-373), kl_g 17656.8, kl_o 0.2, kl_w 46.4, kl_a 490.8)
2019-12-12 04:42:39,762 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 560 iter: elbo=-1675 (ell 1133 (-764,-369), kl_g 17755.5, kl_o 0.2, kl_w 46.5, kl_a 495.1)
2019-12-12 04:42:40,101 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 570 iter: elbo=-1686 (ell 1136 (-764,-372), kl_g 17849.5, kl_o 0.2, kl_w 46.7, kl_a 502.8)
2019-12-12 04:42:40,444 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 580 iter: elbo=-1691 (ell 1133 (-764,-369), kl_g 17962.4, kl_o 0.2, kl_w 46.9, kl_a 511.1)
2019-12-12 04:42:40,745 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 590 iter: elbo=-1683 (ell 1132 (-764,-368), kl_g 18072.5, kl_o 0.2, kl_w 47.0, kl_a 504.2)
2019-12-12 04:42:41,079 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 600 iter: elbo=-1671 (ell 1135 (-764,-371), kl_g 18185.6, kl_o 0.2, kl_w 47.1, kl_a 489.0)
2019-12-12 04:42:41,426 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 610 iter: elbo=-1671 (ell 1135 (-764,-371), kl_g 18297.4, kl_o 0.2, kl_w 47.3, kl_a 488.5)
2019-12-12 04:42:41,776 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 620 iter: elbo=-1689 (ell 1132 (-764,-368), kl_g 18410.5, kl_o 0.2, kl_w 47.4, kl_a 509.5)
2019-12-12 04:42:42,106 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 630 iter: elbo=-1719 (ell 1131 (-764,-367), kl_g 18503.2, kl_o 0.2, kl_w 47.5, kl_a 539.8)
2019-12-12 04:42:42,429 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 640 iter: elbo=-1671 (ell 1130 (-764,-366), kl_g 18572.4, kl_o 0.2, kl_w 47.5, kl_a 493.1)
2019-12-12 04:42:42,781 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 650 iter: elbo=-1660 (ell 1131 (-764,-367), kl_g 18652.6, kl_o 0.2, kl_w 47.5, kl_a 481.6)
2019-12-12 04:42:43,084 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 660 iter: elbo=-1690 (ell 1129 (-764,-365), kl_g 18730.4, kl_o 0.2, kl_w 47.5, kl_a 512.8)
2019-12-12 04:42:43,440 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 670 iter: elbo=-1698 (ell 1132 (-764,-369), kl_g 18819.9, kl_o 0.2, kl_w 47.6, kl_a 517.8)
2019-12-12 04:42:43,780 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 680 iter: elbo=-1655 (ell 1131 (-764,-367), kl_g 18912.3, kl_o 0.2, kl_w 47.7, kl_a 476.5)
2019-12-12 04:42:44,085 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 690 iter: elbo=-1696 (ell 1126 (-764,-362), kl_g 19017.2, kl_o 0.2, kl_w 47.8, kl_a 522.0)
2019-12-12 04:42:44,428 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 700 iter: elbo=-1675 (ell 1125 (-764,-361), kl_g 19131.6, kl_o 0.2, kl_w 47.8, kl_a 501.6)
2019-12-12 04:42:44,757 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 710 iter: elbo=-1702 (ell 1138 (-764,-374), kl_g 19227.1, kl_o 0.3, kl_w 47.8, kl_a 515.7)
2019-12-12 04:42:45,076 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 720 iter: elbo=-1690 (ell 1129 (-764,-365), kl_g 19302.1, kl_o 0.2, kl_w 47.8, kl_a 512.6)
2019-12-12 04:42:45,421 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 730 iter: elbo=-1650 (ell 1122 (-764,-358), kl_g 19366.7, kl_o 0.3, kl_w 47.9, kl_a 479.4)
2019-12-12 04:42:45,751 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 740 iter: elbo=-1687 (ell 1135 (-764,-371), kl_g 19423.2, kl_o 0.3, kl_w 48.0, kl_a 504.0)
2019-12-12 04:42:46,084 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 750 iter: elbo=-1697 (ell 1126 (-764,-362), kl_g 19470.1, kl_o 0.3, kl_w 48.1, kl_a 522.6)
2019-12-12 04:42:46,429 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 760 iter: elbo=-1690 (ell 1128 (-764,-364), kl_g 19514.7, kl_o 0.3, kl_w 48.1, kl_a 513.3)
2019-12-12 04:42:46,764 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 770 iter: elbo=-1660 (ell 1129 (-764,-365), kl_g 19555.9, kl_o 0.3, kl_w 48.1, kl_a 482.7)
2019-12-12 04:42:47,112 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 780 iter: elbo=-1666 (ell 1128 (-764,-364), kl_g 19607.0, kl_o 0.2, kl_w 48.3, kl_a 489.8)
2019-12-12 04:42:47,467 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 790 iter: elbo=-1660 (ell 1125 (-764,-361), kl_g 19704.8, kl_o 0.2, kl_w 48.4, kl_a 486.7)
2019-12-12 04:42:47,848 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 800 iter: elbo=-1693 (ell 1131 (-764,-367), kl_g 19791.8, kl_o 0.3, kl_w 48.4, kl_a 513.5)
2019-12-12 04:42:48,195 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 810 iter: elbo=-1673 (ell 1131 (-764,-367), kl_g 19872.6, kl_o 0.3, kl_w 48.4, kl_a 493.6)
2019-12-12 04:42:48,536 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 820 iter: elbo=-1662 (ell 1126 (-764,-362), kl_g 19964.4, kl_o 0.3, kl_w 48.5, kl_a 487.3)
2019-12-12 04:42:48,877 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 830 iter: elbo=-1682 (ell 1127 (-764,-364), kl_g 20074.3, kl_o 0.3, kl_w 48.5, kl_a 505.7)
2019-12-12 04:42:49,261 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 840 iter: elbo=-1658 (ell 1132 (-764,-368), kl_g 20156.1, kl_o 0.2, kl_w 48.6, kl_a 477.2)
2019-12-12 04:42:49,604 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 850 iter: elbo=-1692 (ell 1121 (-764,-357), kl_g 20226.4, kl_o 0.3, kl_w 48.7, kl_a 521.8)
2019-12-12 04:42:49,925 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 860 iter: elbo=-1692 (ell 1124 (-764,-360), kl_g 20290.4, kl_o 0.3, kl_w 48.7, kl_a 518.8)
2019-12-12 04:42:50,293 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 870 iter: elbo=-1662 (ell 1121 (-764,-357), kl_g 20355.8, kl_o 0.3, kl_w 48.7, kl_a 492.5)
2019-12-12 04:42:50,637 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 880 iter: elbo=-1694 (ell 1122 (-764,-358), kl_g 20417.9, kl_o 0.3, kl_w 48.7, kl_a 523.1)
2019-12-12 04:42:50,942 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 890 iter: elbo=-1673 (ell 1122 (-764,-358), kl_g 20497.6, kl_o 0.3, kl_w 48.8, kl_a 501.3)
2019-12-12 04:42:51,295 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 900 iter: elbo=-1736 (ell 1136 (-764,-372), kl_g 20576.7, kl_o 0.3, kl_w 49.0, kl_a 550.7)
2019-12-12 04:42:51,620 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 910 iter: elbo=-1640 (ell 1128 (-764,-364), kl_g 20638.4, kl_o 0.3, kl_w 49.0, kl_a 462.6)
2019-12-12 04:42:51,938 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 920 iter: elbo=-1655 (ell 1124 (-764,-360), kl_g 20699.0, kl_o 0.3, kl_w 49.0, kl_a 481.9)
2019-12-12 04:42:52,323 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 930 iter: elbo=-1658 (ell 1121 (-764,-357), kl_g 20769.4, kl_o 0.3, kl_w 49.1, kl_a 487.6)
2019-12-12 04:42:52,672 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 940 iter: elbo=-1674 (ell 1127 (-764,-363), kl_g 20841.6, kl_o 0.3, kl_w 49.1, kl_a 496.9)
2019-12-12 04:42:53,001 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 950 iter: elbo=-1642 (ell 1120 (-764,-356), kl_g 20939.7, kl_o 0.3, kl_w 49.2, kl_a 472.5)
2019-12-12 04:42:53,340 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 960 iter: elbo=-1667 (ell 1120 (-764,-357), kl_g 21043.8, kl_o 0.3, kl_w 49.1, kl_a 497.4)
2019-12-12 04:42:53,657 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 970 iter: elbo=-1687 (ell 1118 (-764,-355), kl_g 21125.4, kl_o 0.3, kl_w 49.1, kl_a 518.8)
2019-12-12 04:42:54,006 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 980 iter: elbo=-1678 (ell 1121 (-764,-357), kl_g 21191.3, kl_o 0.3, kl_w 49.0, kl_a 507.8)
2019-12-12 04:42:54,347 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 990 iter: elbo=-1687 (ell 1124 (-764,-360), kl_g 21256.6, kl_o 0.3, kl_w 49.0, kl_a 513.6)
2019-12-12 04:42:54,714 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1000 iter: elbo=-1672 (ell 1118 (-764,-354), kl_g 21322.5, kl_o 0.3, kl_w 49.1, kl_a 504.3)
2019-12-12 04:42:55,060 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1010 iter: elbo=-1637 (ell 1125 (-764,-361), kl_g 21415.9, kl_o 0.3, kl_w 49.2, kl_a 461.8)
2019-12-12 04:42:55,423 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1020 iter: elbo=-1624 (ell 1119 (-764,-355), kl_g 21509.6, kl_o 0.3, kl_w 49.3, kl_a 454.9)
2019-12-12 04:42:55,765 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1030 iter: elbo=-1698 (ell 1125 (-764,-361), kl_g 21603.9, kl_o 0.3, kl_w 49.3, kl_a 524.0)
2019-12-12 04:42:56,121 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1040 iter: elbo=-1689 (ell 1117 (-764,-353), kl_g 21691.2, kl_o 0.3, kl_w 49.4, kl_a 521.5)
2019-12-12 04:42:56,470 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1050 iter: elbo=-1676 (ell 1122 (-764,-358), kl_g 21758.8, kl_o 0.3, kl_w 49.5, kl_a 504.0)
2019-12-12 04:42:56,834 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1060 iter: elbo=-1715 (ell 1119 (-764,-355), kl_g 21837.3, kl_o 0.3, kl_w 49.3, kl_a 546.6)
2019-12-12 04:42:57,176 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1070 iter: elbo=-1692 (ell 1117 (-764,-353), kl_g 21918.3, kl_o 0.3, kl_w 49.2, kl_a 524.8)
2019-12-12 04:42:57,518 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1080 iter: elbo=-1682 (ell 1123 (-764,-359), kl_g 21999.0, kl_o 0.3, kl_w 49.2, kl_a 509.1)
2019-12-12 04:42:57,886 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1090 iter: elbo=-1636 (ell 1122 (-764,-358), kl_g 22062.6, kl_o 0.3, kl_w 49.2, kl_a 464.5)
2019-12-12 04:42:58,287 - fmri_scalable_latnet_sim2_100_37 - DEBUG - 1 local 1100 iter: elbo=-1694 (ell 1121 (-764,-357), kl_g 22130.0, kl_o 0.3, kl_w 49.3, kl_a 523.4)
