2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - Parameters of the model
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 sim: sim2
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 Ti: 100
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 s: 26
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 seed: 1
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_iterations: 5
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 var_steps: 2000
2019-12-12 02:54:09,553 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 display_step: 10
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_mc: 10
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 n_rff: 500
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:54:09,554 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 init_p: 0.5
2019-12-12 02:54:09,555 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 tensorboard: False
2019-12-12 02:54:09,555 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:54:12,010 - fmri_scalable_latnet_sim2_100_26 - DEBUG - ITERATION 0
2019-12-12 02:54:12,722 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 0 local 0 iter: elbo=-2523 (ell 1987 (-1723,-263), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 536.0)
2019-12-12 02:59:00,792 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1760 iter: elbo=-1579 (ell 1039 (-574,-465), kl_g 37870.1, kl_o 0.4, kl_w 65.8, kl_a 473.3)
2019-12-12 02:59:01,087 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1770 iter: elbo=-1575 (ell 1040 (-574,-466), kl_g 37925.0, kl_o 0.4, kl_w 65.9, kl_a 467.6)
2019-12-12 02:59:01,441 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1780 iter: elbo=-1602 (ell 1037 (-574,-463), kl_g 37973.5, kl_o 0.4, kl_w 65.8, kl_a 498.6)
2019-12-12 02:59:01,769 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1790 iter: elbo=-1634 (ell 1046 (-574,-471), kl_g 38030.4, kl_o 0.4, kl_w 65.7, kl_a 522.0)
2019-12-12 02:59:02,109 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1800 iter: elbo=-1608 (ell 1039 (-574,-465), kl_g 38082.3, kl_o 0.4, kl_w 65.6, kl_a 502.3)
2019-12-12 02:59:02,439 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1810 iter: elbo=-1612 (ell 1038 (-574,-463), kl_g 38126.0, kl_o 0.4, kl_w 65.5, kl_a 508.2)
2019-12-12 02:59:02,789 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1820 iter: elbo=-1587 (ell 1037 (-574,-463), kl_g 38176.0, kl_o 0.4, kl_w 65.5, kl_a 484.2)
2019-12-12 02:59:03,143 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1830 iter: elbo=-1577 (ell 1045 (-574,-471), kl_g 38222.1, kl_o 0.4, kl_w 65.4, kl_a 465.2)
2019-12-12 02:59:03,465 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1840 iter: elbo=-1623 (ell 1053 (-574,-479), kl_g 38275.8, kl_o 0.4, kl_w 65.3, kl_a 504.0)
2019-12-12 02:59:03,791 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1850 iter: elbo=-1589 (ell 1047 (-574,-472), kl_g 38312.7, kl_o 0.4, kl_w 65.2, kl_a 476.7)
2019-12-12 02:59:04,110 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1860 iter: elbo=-1604 (ell 1038 (-574,-463), kl_g 38343.2, kl_o 0.4, kl_w 65.3, kl_a 499.9)
2019-12-12 02:59:04,453 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1870 iter: elbo=-1634 (ell 1040 (-574,-465), kl_g 38377.7, kl_o 0.4, kl_w 65.3, kl_a 528.5)
2019-12-12 02:59:04,781 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1880 iter: elbo=-1583 (ell 1039 (-574,-465), kl_g 38412.2, kl_o 0.4, kl_w 65.4, kl_a 477.6)
2019-12-12 02:59:05,104 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1890 iter: elbo=-1612 (ell 1043 (-574,-469), kl_g 38459.5, kl_o 0.4, kl_w 65.5, kl_a 502.3)
2019-12-12 02:59:05,465 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1900 iter: elbo=-1597 (ell 1038 (-574,-464), kl_g 38520.8, kl_o 0.4, kl_w 65.3, kl_a 492.3)
2019-12-12 02:59:05,810 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1910 iter: elbo=-1595 (ell 1040 (-574,-465), kl_g 38584.3, kl_o 0.4, kl_w 65.1, kl_a 489.1)
2019-12-12 02:59:06,170 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1920 iter: elbo=-1607 (ell 1038 (-574,-463), kl_g 38632.4, kl_o 0.4, kl_w 65.0, kl_a 503.4)
2019-12-12 02:59:06,467 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1930 iter: elbo=-1609 (ell 1042 (-574,-468), kl_g 38687.6, kl_o 0.4, kl_w 65.0, kl_a 501.2)
2019-12-12 02:59:06,781 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1940 iter: elbo=-1595 (ell 1045 (-574,-470), kl_g 38719.9, kl_o 0.4, kl_w 65.1, kl_a 484.6)
2019-12-12 02:59:07,099 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1950 iter: elbo=-1634 (ell 1048 (-574,-474), kl_g 38760.8, kl_o 0.4, kl_w 65.2, kl_a 519.7)
2019-12-12 02:59:07,450 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1960 iter: elbo=-1570 (ell 1045 (-574,-471), kl_g 38807.2, kl_o 0.4, kl_w 65.4, kl_a 458.7)
2019-12-12 02:59:07,778 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1970 iter: elbo=-1614 (ell 1043 (-574,-469), kl_g 38837.3, kl_o 0.4, kl_w 65.6, kl_a 504.1)
2019-12-12 02:59:08,151 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1980 iter: elbo=-1629 (ell 1034 (-574,-460), kl_g 38866.8, kl_o 0.4, kl_w 65.7, kl_a 528.7)
2019-12-12 02:59:08,512 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 1990 iter: elbo=-1620 (ell 1040 (-574,-466), kl_g 38911.6, kl_o 0.4, kl_w 65.7, kl_a 513.5)
2019-12-12 02:59:08,852 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 0 iter: elbo=-1588 (ell 1036 (-574,-461), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 486.3)
2019-12-12 02:59:09,068 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 10 iter: elbo=-1605 (ell 1039 (-571,-468), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 499.5)
2019-12-12 02:59:09,298 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 20 iter: elbo=-1567 (ell 1041 (-565,-476), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 460.1)
2019-12-12 02:59:09,533 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 30 iter: elbo=-1627 (ell 1037 (-559,-478), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 523.6)
2019-12-12 02:59:09,775 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 40 iter: elbo=-1564 (ell 1038 (-552,-485), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 459.8)
2019-12-12 02:59:10,013 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 50 iter: elbo=-1601 (ell 1039 (-546,-493), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 495.7)
2019-12-12 02:59:10,238 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 60 iter: elbo=-1578 (ell 1039 (-541,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 472.2)
2019-12-12 02:59:10,493 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 70 iter: elbo=-1569 (ell 1037 (-539,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 465.3)
2019-12-12 02:59:10,732 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 80 iter: elbo=-1579 (ell 1041 (-538,-502), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 471.5)
2019-12-12 02:59:10,956 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 90 iter: elbo=-1565 (ell 1038 (-539,-499), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 460.7)
2019-12-12 02:59:11,215 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 100 iter: elbo=-1597 (ell 1038 (-539,-499), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 492.8)
2019-12-12 02:59:11,430 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 110 iter: elbo=-1576 (ell 1042 (-539,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 467.5)
2019-12-12 02:59:11,664 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 120 iter: elbo=-1586 (ell 1040 (-540,-501), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 478.9)
2019-12-12 02:59:11,903 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 130 iter: elbo=-1643 (ell 1053 (-541,-512), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 523.7)
2019-12-12 02:59:12,123 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 140 iter: elbo=-1617 (ell 1037 (-540,-497), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 514.1)
2019-12-12 02:59:12,365 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 150 iter: elbo=-1612 (ell 1048 (-539,-509), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 497.5)
2019-12-12 02:59:12,626 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 160 iter: elbo=-1605 (ell 1042 (-539,-502), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 496.7)
2019-12-12 02:59:12,842 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 170 iter: elbo=-1636 (ell 1045 (-541,-505), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 524.1)
2019-12-12 02:59:13,072 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 180 iter: elbo=-1602 (ell 1041 (-541,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 494.7)
2019-12-12 02:59:13,305 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 190 iter: elbo=-1604 (ell 1038 (-541,-497), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 499.9)
2019-12-12 02:59:13,548 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 200 iter: elbo=-1584 (ell 1043 (-541,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 474.9)
2019-12-12 02:59:13,772 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 210 iter: elbo=-1643 (ell 1048 (-541,-507), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 527.9)
2019-12-12 02:59:14,005 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 220 iter: elbo=-1592 (ell 1042 (-542,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 484.0)
2019-12-12 02:59:14,243 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 230 iter: elbo=-1590 (ell 1040 (-542,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 483.4)
2019-12-12 02:59:14,495 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 240 iter: elbo=-1589 (ell 1037 (-541,-496), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 485.3)
2019-12-12 02:59:14,735 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 250 iter: elbo=-1600 (ell 1035 (-540,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 498.8)
2019-12-12 02:59:14,953 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 260 iter: elbo=-1583 (ell 1037 (-539,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 479.5)
2019-12-12 02:59:15,202 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 270 iter: elbo=-1609 (ell 1036 (-540,-496), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 507.1)
2019-12-12 02:59:15,448 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 280 iter: elbo=-1621 (ell 1042 (-540,-502), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 512.3)
2019-12-12 02:59:15,682 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 290 iter: elbo=-1577 (ell 1041 (-540,-501), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 469.5)
2019-12-12 02:59:15,920 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 300 iter: elbo=-1608 (ell 1044 (-539,-505), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 497.5)
2019-12-12 02:59:16,159 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 310 iter: elbo=-1625 (ell 1043 (-539,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 516.1)
2019-12-12 02:59:16,375 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 320 iter: elbo=-1608 (ell 1043 (-539,-505), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 498.0)
2019-12-12 02:59:16,584 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 330 iter: elbo=-1573 (ell 1035 (-538,-496), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 471.6)
2019-12-12 02:59:16,819 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 340 iter: elbo=-1560 (ell 1039 (-539,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 454.7)
2019-12-12 02:59:17,050 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 350 iter: elbo=-1589 (ell 1043 (-539,-505), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 478.9)
2019-12-12 02:59:17,271 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 360 iter: elbo=-1610 (ell 1043 (-539,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 500.6)
2019-12-12 02:59:17,516 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 370 iter: elbo=-1593 (ell 1040 (-540,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 487.0)
2019-12-12 02:59:17,764 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 380 iter: elbo=-1598 (ell 1044 (-540,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 488.0)
2019-12-12 02:59:18,024 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 390 iter: elbo=-1623 (ell 1046 (-540,-507), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 510.0)
2019-12-12 02:59:18,249 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 400 iter: elbo=-1612 (ell 1042 (-539,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 503.5)
2019-12-12 02:59:18,461 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 410 iter: elbo=-1599 (ell 1043 (-539,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 489.5)
2019-12-12 02:59:18,700 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 420 iter: elbo=-1559 (ell 1035 (-539,-497), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 457.3)
2019-12-12 02:59:18,934 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 430 iter: elbo=-1587 (ell 1044 (-538,-505), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 476.7)
2019-12-12 02:59:19,213 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 440 iter: elbo=-1587 (ell 1038 (-539,-499), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 482.8)
2019-12-12 02:59:19,461 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 450 iter: elbo=-1601 (ell 1044 (-540,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 490.8)
2019-12-12 02:59:19,691 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 460 iter: elbo=-1616 (ell 1045 (-541,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 504.8)
2019-12-12 02:59:19,898 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 470 iter: elbo=-1616 (ell 1044 (-542,-502), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 505.1)
2019-12-12 02:59:20,106 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 480 iter: elbo=-1630 (ell 1035 (-542,-493), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 528.5)
2019-12-12 02:59:20,353 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 490 iter: elbo=-1607 (ell 1036 (-540,-496), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 504.6)
2019-12-12 02:59:20,590 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 500 iter: elbo=-1602 (ell 1038 (-540,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 497.8)
2019-12-12 02:59:20,815 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 510 iter: elbo=-1630 (ell 1043 (-539,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 520.5)
2019-12-12 02:59:21,051 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 520 iter: elbo=-1583 (ell 1039 (-539,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 477.6)
2019-12-12 02:59:21,271 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 530 iter: elbo=-1582 (ell 1040 (-539,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 476.3)
2019-12-12 02:59:21,505 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 540 iter: elbo=-1627 (ell 1049 (-540,-509), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 512.0)
2019-12-12 02:59:21,745 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 550 iter: elbo=-1627 (ell 1037 (-541,-496), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 524.1)
2019-12-12 02:59:21,964 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 560 iter: elbo=-1582 (ell 1035 (-541,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 480.2)
2019-12-12 02:59:22,165 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 570 iter: elbo=-1583 (ell 1039 (-540,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 477.2)
2019-12-12 02:59:22,386 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 580 iter: elbo=-1651 (ell 1040 (-539,-501), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 544.7)
2019-12-12 02:59:22,632 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 590 iter: elbo=-1626 (ell 1039 (-540,-499), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 520.8)
2019-12-12 02:59:22,845 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 600 iter: elbo=-1576 (ell 1043 (-540,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 466.2)
2019-12-12 02:59:23,081 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 610 iter: elbo=-1607 (ell 1039 (-539,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 501.7)
2019-12-12 02:59:23,325 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 620 iter: elbo=-1601 (ell 1039 (-539,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 495.7)
2019-12-12 02:59:23,530 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 630 iter: elbo=-1560 (ell 1034 (-539,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 459.9)
2019-12-12 02:59:23,778 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 640 iter: elbo=-1588 (ell 1044 (-539,-505), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 477.0)
2019-12-12 02:59:23,996 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 650 iter: elbo=-1601 (ell 1043 (-540,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 491.3)
2019-12-12 02:59:24,213 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 660 iter: elbo=-1572 (ell 1039 (-540,-499), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 466.5)
2019-12-12 02:59:24,459 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 670 iter: elbo=-1643 (ell 1041 (-541,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 535.5)
2019-12-12 02:59:24,711 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 680 iter: elbo=-1561 (ell 1035 (-540,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 459.5)
2019-12-12 02:59:24,948 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 690 iter: elbo=-1605 (ell 1038 (-539,-499), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 499.8)
2019-12-12 02:59:25,182 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 700 iter: elbo=-1603 (ell 1034 (-539,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 502.9)
2019-12-12 02:59:25,434 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 710 iter: elbo=-1569 (ell 1035 (-540,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 468.0)
2019-12-12 02:59:25,685 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 720 iter: elbo=-1559 (ell 1039 (-539,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 453.4)
2019-12-12 02:59:25,927 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 730 iter: elbo=-1592 (ell 1042 (-538,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 483.8)
2019-12-12 02:59:26,190 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 740 iter: elbo=-1571 (ell 1034 (-538,-495), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 471.2)
2019-12-12 02:59:26,410 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 750 iter: elbo=-1539 (ell 1042 (-538,-504), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 430.4)
2019-12-12 02:59:26,619 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 760 iter: elbo=-1595 (ell 1037 (-539,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 491.1)
2019-12-12 02:59:26,844 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 770 iter: elbo=-1606 (ell 1041 (-540,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 498.6)
2019-12-12 02:59:27,061 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 780 iter: elbo=-1562 (ell 1040 (-541,-500), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 455.1)
2019-12-12 02:59:27,301 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 790 iter: elbo=-1635 (ell 1037 (-539,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 531.9)
2019-12-12 02:59:27,545 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 800 iter: elbo=-1624 (ell 1041 (-539,-502), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 517.5)
2019-12-12 02:59:27,743 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 810 iter: elbo=-1608 (ell 1042 (-539,-503), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 499.9)
2019-12-12 02:59:27,989 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 820 iter: elbo=-1637 (ell 1037 (-539,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 533.4)
2019-12-12 02:59:28,207 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 830 iter: elbo=-1602 (ell 1041 (-539,-502), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 494.2)
2019-12-12 02:59:28,448 - fmri_scalable_latnet_sim2_100_26 - DEBUG - 2 local 840 iter: elbo=-1603 (ell 1036 (-538,-498), kl_g 38967.6, kl_o 0.4, kl_w 65.7, kl_a 500.5)
