2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - Parameters of the model
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 sim: sim2
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 Ti: 100
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 s: 28
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 seed: 1
2019-12-12 03:13:19,153 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_iterations: 5
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 var_steps: 2000
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 display_step: 10
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_mc: 10
2019-12-12 03:13:19,154 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 n_rff: 500
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 init_p: 0.5
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 tensorboard: False
2019-12-12 03:13:19,155 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:13:21,784 - fmri_scalable_latnet_sim2_100_28 - DEBUG - ITERATION 0
2019-12-12 03:13:22,550 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 0 local 0 iter: elbo=-2457 (ell 1974 (-1723,-251), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 482.7)
2019-12-12 03:16:16,371 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1740 iter: elbo=-1673 (ell 1133 (-773,-360), kl_g 27399.7, kl_o 0.4, kl_w 49.7, kl_a 490.1)
2019-12-12 03:16:16,732 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1750 iter: elbo=-1667 (ell 1121 (-773,-348), kl_g 27469.3, kl_o 0.4, kl_w 49.8, kl_a 495.2)
2019-12-12 03:16:17,058 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1760 iter: elbo=-1679 (ell 1124 (-773,-351), kl_g 27553.8, kl_o 0.4, kl_w 49.8, kl_a 504.9)
2019-12-12 03:16:17,434 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1770 iter: elbo=-1646 (ell 1122 (-773,-349), kl_g 27630.1, kl_o 0.4, kl_w 49.7, kl_a 473.6)
2019-12-12 03:16:17,786 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1780 iter: elbo=-1663 (ell 1122 (-773,-349), kl_g 27689.1, kl_o 0.4, kl_w 49.7, kl_a 490.4)
2019-12-12 03:16:18,106 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1790 iter: elbo=-1696 (ell 1122 (-773,-349), kl_g 27741.7, kl_o 0.4, kl_w 49.8, kl_a 523.5)
2019-12-12 03:16:18,418 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1800 iter: elbo=-1634 (ell 1121 (-773,-348), kl_g 27804.3, kl_o 0.4, kl_w 49.9, kl_a 461.9)
2019-12-12 03:16:18,782 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1810 iter: elbo=-1686 (ell 1119 (-773,-346), kl_g 27894.8, kl_o 0.4, kl_w 50.0, kl_a 517.1)
2019-12-12 03:16:19,088 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1820 iter: elbo=-1691 (ell 1120 (-773,-347), kl_g 27995.9, kl_o 0.4, kl_w 50.0, kl_a 520.3)
2019-12-12 03:16:19,406 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1830 iter: elbo=-1663 (ell 1121 (-773,-348), kl_g 28079.6, kl_o 0.4, kl_w 49.9, kl_a 491.6)
2019-12-12 03:16:19,758 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1840 iter: elbo=-1657 (ell 1118 (-773,-345), kl_g 28137.5, kl_o 0.4, kl_w 49.8, kl_a 488.5)
2019-12-12 03:16:20,056 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1850 iter: elbo=-1638 (ell 1118 (-773,-345), kl_g 28195.5, kl_o 0.4, kl_w 49.9, kl_a 469.5)
2019-12-12 03:16:20,424 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1860 iter: elbo=-1685 (ell 1114 (-773,-341), kl_g 28253.4, kl_o 0.4, kl_w 49.9, kl_a 519.8)
2019-12-12 03:16:20,766 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1870 iter: elbo=-1652 (ell 1119 (-773,-346), kl_g 28303.2, kl_o 0.4, kl_w 49.9, kl_a 482.9)
2019-12-12 03:16:21,113 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1880 iter: elbo=-1679 (ell 1125 (-773,-352), kl_g 28354.3, kl_o 0.4, kl_w 49.9, kl_a 503.3)
2019-12-12 03:16:21,452 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1890 iter: elbo=-1693 (ell 1116 (-773,-343), kl_g 28408.1, kl_o 0.4, kl_w 49.9, kl_a 525.6)
2019-12-12 03:16:21,809 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1900 iter: elbo=-1622 (ell 1125 (-773,-352), kl_g 28468.0, kl_o 0.4, kl_w 49.7, kl_a 446.7)
2019-12-12 03:16:22,188 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1910 iter: elbo=-1691 (ell 1120 (-773,-348), kl_g 28528.2, kl_o 0.4, kl_w 49.8, kl_a 520.1)
2019-12-12 03:16:22,533 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1920 iter: elbo=-1632 (ell 1118 (-773,-345), kl_g 28588.6, kl_o 0.4, kl_w 50.0, kl_a 463.1)
2019-12-12 03:16:22,885 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1930 iter: elbo=-1658 (ell 1114 (-773,-341), kl_g 28644.0, kl_o 0.4, kl_w 50.1, kl_a 492.9)
2019-12-12 03:16:23,203 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1940 iter: elbo=-1652 (ell 1117 (-773,-344), kl_g 28718.4, kl_o 0.4, kl_w 50.1, kl_a 484.3)
2019-12-12 03:16:23,566 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1950 iter: elbo=-1660 (ell 1125 (-773,-352), kl_g 28795.8, kl_o 0.4, kl_w 50.2, kl_a 484.4)
2019-12-12 03:16:23,916 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1960 iter: elbo=-1658 (ell 1116 (-773,-343), kl_g 28873.3, kl_o 0.4, kl_w 50.3, kl_a 491.1)
2019-12-12 03:16:24,283 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1970 iter: elbo=-1648 (ell 1118 (-773,-345), kl_g 28937.6, kl_o 0.4, kl_w 50.4, kl_a 478.9)
2019-12-12 03:16:24,627 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1980 iter: elbo=-1664 (ell 1121 (-773,-348), kl_g 28996.8, kl_o 0.4, kl_w 50.4, kl_a 491.9)
2019-12-12 03:16:24,985 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 1990 iter: elbo=-1663 (ell 1117 (-773,-344), kl_g 29058.0, kl_o 0.4, kl_w 50.4, kl_a 494.8)
2019-12-12 03:16:25,328 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 0 iter: elbo=-1651 (ell 1118 (-773,-345), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 481.8)
2019-12-12 03:16:25,551 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 10 iter: elbo=-1683 (ell 1112 (-771,-342), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 519.1)
2019-12-12 03:16:25,774 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 20 iter: elbo=-1644 (ell 1120 (-766,-354), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 472.8)
2019-12-12 03:16:26,020 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 30 iter: elbo=-1677 (ell 1116 (-761,-354), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 510.3)
2019-12-12 03:16:26,260 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 40 iter: elbo=-1658 (ell 1113 (-756,-357), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 493.9)
2019-12-12 03:16:26,497 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 50 iter: elbo=-1671 (ell 1116 (-751,-365), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 504.3)
2019-12-12 03:16:26,730 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 60 iter: elbo=-1666 (ell 1111 (-746,-365), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 504.4)
2019-12-12 03:16:26,998 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 70 iter: elbo=-1685 (ell 1114 (-741,-373), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 520.3)
2019-12-12 03:16:27,269 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 80 iter: elbo=-1683 (ell 1116 (-736,-380), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 515.8)
2019-12-12 03:16:27,527 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 90 iter: elbo=-1678 (ell 1113 (-731,-382), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 514.4)
2019-12-12 03:16:27,766 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 100 iter: elbo=-1632 (ell 1103 (-725,-378), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 477.8)
2019-12-12 03:16:27,994 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 110 iter: elbo=-1670 (ell 1099 (-720,-379), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 519.8)
2019-12-12 03:16:28,222 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 120 iter: elbo=-1658 (ell 1108 (-715,-393), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 498.7)
2019-12-12 03:16:28,462 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 130 iter: elbo=-1665 (ell 1103 (-710,-394), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 510.7)
2019-12-12 03:16:28,710 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 140 iter: elbo=-1633 (ell 1096 (-705,-392), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 484.9)
2019-12-12 03:16:28,947 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 150 iter: elbo=-1643 (ell 1101 (-699,-401), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 491.1)
2019-12-12 03:16:29,176 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 160 iter: elbo=-1618 (ell 1096 (-694,-401), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 471.0)
2019-12-12 03:16:29,439 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 170 iter: elbo=-1623 (ell 1087 (-689,-398), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 484.7)
2019-12-12 03:16:29,658 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 180 iter: elbo=-1649 (ell 1093 (-684,-409), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 504.1)
2019-12-12 03:16:29,914 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 190 iter: elbo=-1643 (ell 1096 (-679,-417), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 496.1)
2019-12-12 03:16:30,163 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 200 iter: elbo=-1657 (ell 1092 (-674,-418), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 514.5)
2019-12-12 03:16:30,387 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 210 iter: elbo=-1652 (ell 1090 (-668,-422), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 510.7)
2019-12-12 03:16:30,644 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 220 iter: elbo=-1664 (ell 1094 (-663,-430), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 519.2)
2019-12-12 03:16:30,876 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 230 iter: elbo=-1641 (ell 1092 (-658,-434), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 497.2)
2019-12-12 03:16:31,100 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 240 iter: elbo=-1592 (ell 1087 (-653,-434), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 453.8)
2019-12-12 03:16:31,344 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 250 iter: elbo=-1630 (ell 1088 (-648,-440), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 490.7)
2019-12-12 03:16:31,594 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 260 iter: elbo=-1640 (ell 1087 (-643,-444), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 502.3)
2019-12-12 03:16:31,833 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 270 iter: elbo=-1648 (ell 1088 (-638,-451), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 508.7)
2019-12-12 03:16:32,063 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 280 iter: elbo=-1654 (ell 1088 (-633,-456), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 514.3)
2019-12-12 03:16:32,298 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 290 iter: elbo=-1645 (ell 1089 (-628,-461), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 505.7)
2019-12-12 03:16:32,543 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 300 iter: elbo=-1611 (ell 1096 (-622,-474), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 463.1)
2019-12-12 03:16:32,769 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 310 iter: elbo=-1622 (ell 1079 (-617,-461), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 491.8)
2019-12-12 03:16:32,996 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 320 iter: elbo=-1655 (ell 1090 (-612,-477), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 513.5)
2019-12-12 03:16:33,229 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 330 iter: elbo=-1634 (ell 1089 (-607,-482), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 493.8)
2019-12-12 03:16:33,470 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 340 iter: elbo=-1621 (ell 1082 (-603,-479), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 488.3)
2019-12-12 03:16:33,703 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 350 iter: elbo=-1635 (ell 1104 (-598,-506), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 480.4)
2019-12-12 03:16:33,956 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 360 iter: elbo=-1668 (ell 1087 (-594,-493), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 530.2)
2019-12-12 03:16:34,189 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 370 iter: elbo=-1589 (ell 1085 (-592,-493), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 453.7)
2019-12-12 03:16:34,453 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 380 iter: elbo=-1645 (ell 1088 (-590,-498), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 505.2)
2019-12-12 03:16:34,722 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 390 iter: elbo=-1652 (ell 1096 (-589,-507), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 505.6)
2019-12-12 03:16:34,934 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 400 iter: elbo=-1657 (ell 1089 (-589,-501), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 516.2)
2019-12-12 03:16:35,168 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 410 iter: elbo=-1663 (ell 1094 (-588,-505), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 517.8)
2019-12-12 03:16:35,411 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 420 iter: elbo=-1639 (ell 1084 (-588,-496), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 503.3)
2019-12-12 03:16:35,637 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 430 iter: elbo=-1652 (ell 1089 (-587,-502), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 511.7)
2019-12-12 03:16:35,888 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 440 iter: elbo=-1601 (ell 1093 (-587,-505), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 457.4)
2019-12-12 03:16:36,114 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 450 iter: elbo=-1635 (ell 1095 (-587,-508), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 488.8)
2019-12-12 03:16:36,375 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 460 iter: elbo=-1608 (ell 1091 (-587,-504), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 465.8)
2019-12-12 03:16:36,623 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 470 iter: elbo=-1661 (ell 1090 (-587,-503), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 520.5)
2019-12-12 03:16:36,870 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 480 iter: elbo=-1600 (ell 1086 (-587,-499), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 463.2)
2019-12-12 03:16:37,091 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 490 iter: elbo=-1614 (ell 1092 (-587,-505), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 470.7)
2019-12-12 03:16:37,330 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 500 iter: elbo=-1625 (ell 1082 (-588,-495), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 491.2)
2019-12-12 03:16:37,578 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 510 iter: elbo=-1616 (ell 1088 (-588,-500), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 477.3)
2019-12-12 03:16:37,831 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 520 iter: elbo=-1627 (ell 1085 (-587,-498), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 490.5)
2019-12-12 03:16:38,066 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 530 iter: elbo=-1634 (ell 1087 (-586,-501), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 495.5)
2019-12-12 03:16:38,303 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 540 iter: elbo=-1624 (ell 1092 (-585,-506), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 480.9)
2019-12-12 03:16:38,515 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 550 iter: elbo=-1626 (ell 1086 (-585,-501), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 488.6)
2019-12-12 03:16:38,762 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 560 iter: elbo=-1642 (ell 1081 (-586,-495), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 510.1)
2019-12-12 03:16:38,995 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 570 iter: elbo=-1642 (ell 1096 (-587,-508), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 494.6)
2019-12-12 03:16:39,222 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 580 iter: elbo=-1665 (ell 1081 (-587,-493), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 532.5)
2019-12-12 03:16:39,462 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 590 iter: elbo=-1632 (ell 1098 (-587,-511), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 482.3)
2019-12-12 03:16:39,711 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 600 iter: elbo=-1632 (ell 1090 (-587,-502), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 491.3)
2019-12-12 03:16:39,930 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 610 iter: elbo=-1635 (ell 1087 (-587,-500), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 496.2)
2019-12-12 03:16:40,189 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 620 iter: elbo=-1606 (ell 1090 (-586,-504), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 464.7)
2019-12-12 03:16:40,409 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 630 iter: elbo=-1654 (ell 1083 (-587,-497), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 519.8)
2019-12-12 03:16:40,644 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 640 iter: elbo=-1572 (ell 1083 (-587,-496), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 437.8)
2019-12-12 03:16:40,871 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 650 iter: elbo=-1651 (ell 1101 (-587,-515), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 499.3)
2019-12-12 03:16:41,109 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 660 iter: elbo=-1638 (ell 1083 (-587,-496), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 503.8)
2019-12-12 03:16:41,344 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 670 iter: elbo=-1623 (ell 1084 (-587,-497), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 488.1)
2019-12-12 03:16:41,570 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 680 iter: elbo=-1664 (ell 1085 (-587,-498), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 527.8)
2019-12-12 03:16:41,792 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 690 iter: elbo=-1623 (ell 1083 (-586,-497), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 489.3)
2019-12-12 03:16:42,023 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 700 iter: elbo=-1620 (ell 1084 (-586,-498), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 485.0)
2019-12-12 03:16:42,259 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 710 iter: elbo=-1635 (ell 1085 (-586,-499), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 498.8)
2019-12-12 03:16:42,480 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 720 iter: elbo=-1619 (ell 1090 (-586,-504), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 477.4)
2019-12-12 03:16:42,719 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 730 iter: elbo=-1640 (ell 1082 (-587,-495), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 507.3)
2019-12-12 03:16:42,944 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 740 iter: elbo=-1638 (ell 1081 (-586,-495), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 506.5)
2019-12-12 03:16:43,194 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 750 iter: elbo=-1604 (ell 1092 (-585,-506), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 461.8)
2019-12-12 03:16:43,424 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 760 iter: elbo=-1596 (ell 1089 (-586,-503), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 455.8)
2019-12-12 03:16:43,677 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 770 iter: elbo=-1605 (ell 1082 (-587,-495), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 471.4)
2019-12-12 03:16:43,899 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 780 iter: elbo=-1685 (ell 1096 (-588,-508), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 538.0)
2019-12-12 03:16:44,119 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 790 iter: elbo=-1668 (ell 1105 (-588,-517), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 511.8)
2019-12-12 03:16:44,363 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 800 iter: elbo=-1625 (ell 1092 (-588,-504), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 481.5)
2019-12-12 03:16:44,593 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 810 iter: elbo=-1625 (ell 1083 (-588,-495), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 491.1)
2019-12-12 03:16:44,816 - fmri_scalable_latnet_sim2_100_28 - DEBUG - 1 local 820 iter: elbo=-1600 (ell 1087 (-587,-500), kl_g 29135.2, kl_o 0.4, kl_w 50.5, kl_a 461.9)
