2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - Parameters of the model
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 sim: sim2
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 Ti: 100
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 s: 5
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 seed: 1
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_iterations: 5
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 var_steps: 2000
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:35:59,725 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 display_step: 10
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_mc: 10
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 n_rff: 500
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 init_p: 0.5
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 tensorboard: False
2019-12-11 23:35:59,726 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:36:00,694 - fmri_scalable_latnet_sim2_100_5 - DEBUG - ITERATION 0
2019-12-11 23:36:00,931 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 0 local 0 iter: elbo=-2429 (ell 1960 (-1723,-237), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 468.7)
2019-12-11 23:38:40,542 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1530 iter: elbo=-1628 (ell 1112 (-769,-343), kl_g 25460.7, kl_o 0.3, kl_w 49.9, kl_a 466.0)
2019-12-11 23:38:40,856 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1540 iter: elbo=-1665 (ell 1127 (-769,-358), kl_g 25525.1, kl_o 0.3, kl_w 49.8, kl_a 487.8)
2019-12-11 23:38:41,166 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1550 iter: elbo=-1655 (ell 1121 (-769,-352), kl_g 25595.5, kl_o 0.3, kl_w 49.8, kl_a 483.9)
2019-12-11 23:38:41,505 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1560 iter: elbo=-1630 (ell 1119 (-769,-351), kl_g 25670.6, kl_o 0.3, kl_w 49.8, kl_a 460.5)
2019-12-11 23:38:41,804 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1570 iter: elbo=-1642 (ell 1123 (-769,-355), kl_g 25743.5, kl_o 0.3, kl_w 49.9, kl_a 468.7)
2019-12-11 23:38:42,165 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1580 iter: elbo=-1665 (ell 1119 (-769,-351), kl_g 25817.4, kl_o 0.3, kl_w 50.0, kl_a 494.8)
2019-12-11 23:38:42,477 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1590 iter: elbo=-1677 (ell 1117 (-769,-348), kl_g 25905.3, kl_o 0.3, kl_w 49.8, kl_a 509.7)
2019-12-11 23:38:42,822 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1600 iter: elbo=-1649 (ell 1115 (-769,-347), kl_g 25973.8, kl_o 0.3, kl_w 49.7, kl_a 483.3)
2019-12-11 23:38:43,143 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1610 iter: elbo=-1652 (ell 1121 (-769,-352), kl_g 26051.3, kl_o 0.3, kl_w 49.5, kl_a 480.8)
2019-12-11 23:38:43,415 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1620 iter: elbo=-1617 (ell 1121 (-769,-352), kl_g 26115.0, kl_o 0.3, kl_w 49.5, kl_a 445.6)
2019-12-11 23:38:43,740 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1630 iter: elbo=-1693 (ell 1122 (-769,-354), kl_g 26165.3, kl_o 0.3, kl_w 49.7, kl_a 520.6)
2019-12-11 23:38:44,074 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1640 iter: elbo=-1657 (ell 1114 (-769,-346), kl_g 26217.6, kl_o 0.3, kl_w 49.8, kl_a 492.8)
2019-12-11 23:38:44,424 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1650 iter: elbo=-1670 (ell 1118 (-769,-350), kl_g 26296.0, kl_o 0.3, kl_w 49.6, kl_a 502.1)
2019-12-11 23:38:44,723 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1660 iter: elbo=-1641 (ell 1115 (-769,-346), kl_g 26361.4, kl_o 0.3, kl_w 49.6, kl_a 476.1)
2019-12-11 23:38:45,051 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1670 iter: elbo=-1646 (ell 1122 (-769,-353), kl_g 26407.4, kl_o 0.3, kl_w 49.5, kl_a 473.8)
2019-12-11 23:38:45,393 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1680 iter: elbo=-1646 (ell 1118 (-769,-350), kl_g 26446.9, kl_o 0.3, kl_w 49.5, kl_a 478.0)
2019-12-11 23:38:45,716 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1690 iter: elbo=-1702 (ell 1127 (-769,-359), kl_g 26489.2, kl_o 0.3, kl_w 49.4, kl_a 524.8)
2019-12-11 23:38:46,035 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1700 iter: elbo=-1687 (ell 1128 (-769,-360), kl_g 26545.3, kl_o 0.3, kl_w 49.5, kl_a 508.1)
2019-12-11 23:38:46,351 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1710 iter: elbo=-1623 (ell 1117 (-769,-348), kl_g 26618.9, kl_o 0.3, kl_w 49.5, kl_a 456.0)
2019-12-11 23:38:46,652 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1720 iter: elbo=-1645 (ell 1117 (-769,-349), kl_g 26690.7, kl_o 0.3, kl_w 49.7, kl_a 477.3)
2019-12-11 23:38:47,002 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1730 iter: elbo=-1675 (ell 1128 (-769,-360), kl_g 26755.8, kl_o 0.3, kl_w 49.9, kl_a 496.7)
2019-12-11 23:38:47,312 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1740 iter: elbo=-1672 (ell 1120 (-769,-351), kl_g 26833.2, kl_o 0.3, kl_w 50.0, kl_a 501.3)
2019-12-11 23:38:47,632 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1750 iter: elbo=-1641 (ell 1115 (-769,-346), kl_g 26905.9, kl_o 0.3, kl_w 50.1, kl_a 475.9)
2019-12-11 23:38:47,940 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1760 iter: elbo=-1638 (ell 1117 (-769,-349), kl_g 26978.1, kl_o 0.3, kl_w 50.1, kl_a 469.8)
2019-12-11 23:38:48,247 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1770 iter: elbo=-1662 (ell 1122 (-769,-353), kl_g 27047.6, kl_o 0.3, kl_w 50.0, kl_a 490.2)
2019-12-11 23:38:48,562 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1780 iter: elbo=-1662 (ell 1115 (-769,-347), kl_g 27120.4, kl_o 0.3, kl_w 50.1, kl_a 495.9)
2019-12-11 23:38:48,873 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1790 iter: elbo=-1665 (ell 1121 (-769,-353), kl_g 27181.2, kl_o 0.3, kl_w 50.0, kl_a 492.5)
2019-12-11 23:38:49,197 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1800 iter: elbo=-1654 (ell 1115 (-769,-346), kl_g 27247.4, kl_o 0.3, kl_w 50.0, kl_a 488.5)
2019-12-11 23:38:49,534 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1810 iter: elbo=-1697 (ell 1127 (-769,-358), kl_g 27329.1, kl_o 0.3, kl_w 50.1, kl_a 519.8)
2019-12-11 23:38:49,855 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1820 iter: elbo=-1658 (ell 1117 (-769,-348), kl_g 27391.3, kl_o 0.3, kl_w 50.3, kl_a 490.1)
2019-12-11 23:38:50,208 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1830 iter: elbo=-1651 (ell 1115 (-769,-346), kl_g 27450.9, kl_o 0.3, kl_w 50.4, kl_a 485.8)
2019-12-11 23:38:50,520 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1840 iter: elbo=-1643 (ell 1119 (-769,-350), kl_g 27514.1, kl_o 0.3, kl_w 50.4, kl_a 473.5)
2019-12-11 23:38:50,862 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1850 iter: elbo=-1642 (ell 1124 (-769,-356), kl_g 27570.7, kl_o 0.3, kl_w 50.4, kl_a 466.6)
2019-12-11 23:38:51,168 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1860 iter: elbo=-1632 (ell 1118 (-769,-350), kl_g 27624.8, kl_o 0.3, kl_w 50.4, kl_a 462.8)
2019-12-11 23:38:51,539 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1870 iter: elbo=-1681 (ell 1114 (-769,-345), kl_g 27682.0, kl_o 0.3, kl_w 50.5, kl_a 516.5)
2019-12-11 23:38:51,904 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1880 iter: elbo=-1668 (ell 1121 (-769,-353), kl_g 27733.9, kl_o 0.3, kl_w 50.5, kl_a 495.7)
2019-12-11 23:38:52,204 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1890 iter: elbo=-1668 (ell 1116 (-769,-348), kl_g 27788.0, kl_o 0.3, kl_w 50.5, kl_a 500.9)
2019-12-11 23:38:52,532 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1900 iter: elbo=-1638 (ell 1114 (-769,-346), kl_g 27840.7, kl_o 0.3, kl_w 50.5, kl_a 472.4)
2019-12-11 23:38:52,857 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1910 iter: elbo=-1631 (ell 1116 (-769,-347), kl_g 27909.7, kl_o 0.3, kl_w 50.6, kl_a 464.0)
2019-12-11 23:38:53,184 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1920 iter: elbo=-1659 (ell 1113 (-769,-344), kl_g 27978.5, kl_o 0.3, kl_w 50.6, kl_a 495.3)
2019-12-11 23:38:53,518 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1930 iter: elbo=-1620 (ell 1122 (-769,-353), kl_g 28041.8, kl_o 0.3, kl_w 50.6, kl_a 446.6)
2019-12-11 23:38:53,824 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1940 iter: elbo=-1655 (ell 1118 (-769,-350), kl_g 28121.4, kl_o 0.3, kl_w 50.5, kl_a 485.6)
2019-12-11 23:38:54,133 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1950 iter: elbo=-1681 (ell 1119 (-769,-351), kl_g 28198.4, kl_o 0.3, kl_w 50.4, kl_a 510.9)
2019-12-11 23:38:54,490 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1960 iter: elbo=-1656 (ell 1113 (-769,-344), kl_g 28259.2, kl_o 0.3, kl_w 50.4, kl_a 492.1)
2019-12-11 23:38:54,794 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1970 iter: elbo=-1664 (ell 1116 (-769,-347), kl_g 28329.6, kl_o 0.3, kl_w 50.2, kl_a 498.1)
2019-12-11 23:38:55,115 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1980 iter: elbo=-1685 (ell 1113 (-769,-345), kl_g 28390.6, kl_o 0.3, kl_w 50.2, kl_a 521.2)
2019-12-11 23:38:55,443 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 1990 iter: elbo=-1639 (ell 1112 (-769,-344), kl_g 28457.9, kl_o 0.3, kl_w 50.1, kl_a 475.5)
2019-12-11 23:38:55,720 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 0 iter: elbo=-1651 (ell 1121 (-769,-352), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 479.3)
2019-12-11 23:38:55,921 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 10 iter: elbo=-1662 (ell 1116 (-767,-349), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 495.4)
2019-12-11 23:38:56,138 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 20 iter: elbo=-1648 (ell 1108 (-763,-346), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 489.2)
2019-12-11 23:38:56,375 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 30 iter: elbo=-1660 (ell 1106 (-758,-349), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 503.2)
2019-12-11 23:38:56,604 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 40 iter: elbo=-1629 (ell 1116 (-753,-363), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 462.4)
2019-12-11 23:38:56,857 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 50 iter: elbo=-1663 (ell 1109 (-748,-362), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 503.4)
2019-12-11 23:38:57,074 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 60 iter: elbo=-1653 (ell 1105 (-742,-363), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 497.7)
2019-12-11 23:38:57,295 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 70 iter: elbo=-1649 (ell 1107 (-737,-370), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 490.9)
2019-12-11 23:38:57,511 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 80 iter: elbo=-1664 (ell 1112 (-732,-380), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 501.7)
2019-12-11 23:38:57,753 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 90 iter: elbo=-1643 (ell 1109 (-727,-383), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 482.9)
2019-12-11 23:38:57,977 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 100 iter: elbo=-1649 (ell 1095 (-722,-374), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 503.2)
2019-12-11 23:38:58,208 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 110 iter: elbo=-1658 (ell 1104 (-717,-388), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 503.2)
2019-12-11 23:38:58,417 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 120 iter: elbo=-1656 (ell 1097 (-711,-386), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 507.6)
2019-12-11 23:38:58,659 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 130 iter: elbo=-1652 (ell 1098 (-706,-391), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 504.0)
2019-12-11 23:38:58,873 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 140 iter: elbo=-1643 (ell 1093 (-701,-392), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 499.3)
2019-12-11 23:38:59,061 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 150 iter: elbo=-1607 (ell 1095 (-696,-399), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 461.4)
2019-12-11 23:38:59,310 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 160 iter: elbo=-1638 (ell 1092 (-691,-401), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 494.9)
2019-12-11 23:38:59,563 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 170 iter: elbo=-1650 (ell 1092 (-686,-407), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 506.9)
2019-12-11 23:38:59,792 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 180 iter: elbo=-1667 (ell 1094 (-680,-414), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 522.7)
2019-12-11 23:39:00,041 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 190 iter: elbo=-1641 (ell 1096 (-675,-421), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 493.8)
2019-12-11 23:39:00,248 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 200 iter: elbo=-1660 (ell 1103 (-670,-433), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 506.0)
2019-12-11 23:39:00,477 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 210 iter: elbo=-1653 (ell 1098 (-665,-434), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 503.5)
2019-12-11 23:39:00,695 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 220 iter: elbo=-1638 (ell 1094 (-660,-434), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 493.0)
2019-12-11 23:39:00,925 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 230 iter: elbo=-1689 (ell 1091 (-655,-437), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 546.7)
2019-12-11 23:39:01,148 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 240 iter: elbo=-1638 (ell 1087 (-650,-437), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 500.6)
2019-12-11 23:39:01,374 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 250 iter: elbo=-1642 (ell 1082 (-644,-438), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 509.5)
2019-12-11 23:39:01,593 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 260 iter: elbo=-1640 (ell 1090 (-639,-450), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 499.2)
2019-12-11 23:39:01,819 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 270 iter: elbo=-1651 (ell 1087 (-634,-453), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 513.2)
2019-12-11 23:39:02,045 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 280 iter: elbo=-1662 (ell 1098 (-629,-469), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 513.2)
2019-12-11 23:39:02,286 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 290 iter: elbo=-1637 (ell 1091 (-624,-467), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 495.3)
2019-12-11 23:39:02,509 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 300 iter: elbo=-1626 (ell 1088 (-619,-469), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 487.2)
2019-12-11 23:39:02,709 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 310 iter: elbo=-1633 (ell 1077 (-614,-464), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 504.9)
2019-12-11 23:39:02,936 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 320 iter: elbo=-1657 (ell 1086 (-609,-477), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 520.4)
2019-12-11 23:39:03,155 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 330 iter: elbo=-1616 (ell 1086 (-604,-482), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 479.1)
2019-12-11 23:39:03,372 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 340 iter: elbo=-1617 (ell 1087 (-599,-487), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 479.3)
2019-12-11 23:39:03,593 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 350 iter: elbo=-1638 (ell 1089 (-595,-493), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 498.7)
2019-12-11 23:39:03,802 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 360 iter: elbo=-1617 (ell 1090 (-591,-499), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 476.9)
2019-12-11 23:39:04,013 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 370 iter: elbo=-1609 (ell 1080 (-588,-492), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 477.8)
2019-12-11 23:39:04,238 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 380 iter: elbo=-1614 (ell 1100 (-586,-514), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 462.7)
2019-12-11 23:39:04,447 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 390 iter: elbo=-1626 (ell 1081 (-585,-496), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 493.7)
2019-12-11 23:39:04,673 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 400 iter: elbo=-1664 (ell 1086 (-585,-501), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 527.2)
2019-12-11 23:39:04,899 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 410 iter: elbo=-1623 (ell 1078 (-587,-491), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 494.3)
2019-12-11 23:39:05,134 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 420 iter: elbo=-1610 (ell 1085 (-588,-498), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 474.3)
2019-12-11 23:39:05,364 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 430 iter: elbo=-1646 (ell 1089 (-587,-503), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 506.1)
2019-12-11 23:39:05,586 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 440 iter: elbo=-1628 (ell 1087 (-586,-500), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 490.6)
2019-12-11 23:39:05,809 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 450 iter: elbo=-1606 (ell 1085 (-587,-498), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 470.1)
2019-12-11 23:39:06,031 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 460 iter: elbo=-1624 (ell 1094 (-587,-507), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 479.1)
2019-12-11 23:39:06,255 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 470 iter: elbo=-1627 (ell 1094 (-587,-507), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 482.6)
2019-12-11 23:39:06,495 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 480 iter: elbo=-1613 (ell 1081 (-586,-495), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 481.0)
2019-12-11 23:39:06,722 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 490 iter: elbo=-1599 (ell 1084 (-585,-499), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 463.9)
2019-12-11 23:39:06,934 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 500 iter: elbo=-1653 (ell 1090 (-587,-503), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 512.6)
2019-12-11 23:39:07,152 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 510 iter: elbo=-1643 (ell 1093 (-588,-505), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 499.3)
2019-12-11 23:39:07,386 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 520 iter: elbo=-1674 (ell 1088 (-588,-499), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 535.2)
2019-12-11 23:39:07,580 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 530 iter: elbo=-1615 (ell 1079 (-588,-492), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 484.5)
2019-12-11 23:39:07,799 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 540 iter: elbo=-1618 (ell 1091 (-587,-504), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 475.9)
2019-12-11 23:39:08,008 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 550 iter: elbo=-1654 (ell 1088 (-586,-502), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 515.6)
2019-12-11 23:39:08,246 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 560 iter: elbo=-1607 (ell 1085 (-587,-498), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 471.8)
2019-12-11 23:39:08,479 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 570 iter: elbo=-1621 (ell 1092 (-587,-505), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 477.6)
2019-12-11 23:39:08,690 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 580 iter: elbo=-1616 (ell 1095 (-587,-508), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 469.9)
2019-12-11 23:39:08,923 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 590 iter: elbo=-1640 (ell 1095 (-587,-508), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 494.1)
2019-12-11 23:39:09,149 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 600 iter: elbo=-1631 (ell 1092 (-587,-504), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 488.2)
2019-12-11 23:39:09,350 - fmri_scalable_latnet_sim2_100_5 - DEBUG - 1 local 610 iter: elbo=-1656 (ell 1081 (-588,-493), kl_g 28536.8, kl_o 0.3, kl_w 50.1, kl_a 524.8)
