2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - Parameters of the model
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 sim: sim2
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 Ti: 100
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 s: 31
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 seed: 1
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 test_percent: 0.0
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 03:42:19,626 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 inv_calculation: approx
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_approx_terms: 3
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_iterations: 5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 var_steps: 2000
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 hyp_steps: 2000
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 display_step: 10
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_mc: 10
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 n_rff: 500
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 prior_lambda_: 1
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_variance: 0.5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 init_p: 0.5
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 tensorboard: False
2019-12-12 03:42:19,627 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 03:42:22,419 - fmri_scalable_latnet_sim2_100_31 - DEBUG - ITERATION 0
2019-12-12 03:42:23,271 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 0 local 0 iter: elbo=-2523 (ell 2030 (-1723,-307), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 492.3)
2019-12-12 03:47:53,829 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1220 iter: elbo=-1593 (ell 1043 (-547,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 483.6)
2019-12-12 03:47:54,047 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1230 iter: elbo=-1596 (ell 1053 (-546,-507), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 476.6)
2019-12-12 03:47:54,253 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1240 iter: elbo=-1593 (ell 1051 (-546,-505), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 476.1)
2019-12-12 03:47:54,473 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1250 iter: elbo=-1626 (ell 1044 (-545,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 516.0)
2019-12-12 03:47:54,701 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1260 iter: elbo=-1601 (ell 1045 (-545,-500), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 489.6)
2019-12-12 03:47:54,947 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1270 iter: elbo=-1598 (ell 1043 (-545,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 488.6)
2019-12-12 03:47:55,187 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1280 iter: elbo=-1643 (ell 1054 (-545,-510), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 522.3)
2019-12-12 03:47:55,448 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1290 iter: elbo=-1565 (ell 1041 (-545,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 457.8)
2019-12-12 03:47:55,685 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1300 iter: elbo=-1585 (ell 1040 (-545,-495), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 478.8)
2019-12-12 03:47:55,906 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1310 iter: elbo=-1563 (ell 1045 (-546,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 452.1)
2019-12-12 03:47:56,170 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1320 iter: elbo=-1615 (ell 1046 (-545,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 502.7)
2019-12-12 03:47:56,405 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1330 iter: elbo=-1577 (ell 1048 (-544,-504), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 462.7)
2019-12-12 03:47:56,636 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1340 iter: elbo=-1572 (ell 1048 (-545,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 458.2)
2019-12-12 03:47:56,867 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1350 iter: elbo=-1608 (ell 1049 (-546,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 492.8)
2019-12-12 03:47:57,113 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1360 iter: elbo=-1602 (ell 1046 (-548,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 489.3)
2019-12-12 03:47:57,353 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1370 iter: elbo=-1591 (ell 1039 (-547,-492), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 485.8)
2019-12-12 03:47:57,599 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1380 iter: elbo=-1591 (ell 1049 (-545,-504), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 476.2)
2019-12-12 03:47:57,829 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1390 iter: elbo=-1609 (ell 1039 (-545,-494), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 503.7)
2019-12-12 03:47:58,060 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1400 iter: elbo=-1594 (ell 1047 (-546,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 480.2)
2019-12-12 03:47:58,307 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1410 iter: elbo=-1587 (ell 1041 (-546,-494), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 479.9)
2019-12-12 03:47:58,558 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1420 iter: elbo=-1587 (ell 1042 (-546,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 478.6)
2019-12-12 03:47:58,807 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1430 iter: elbo=-1595 (ell 1053 (-546,-507), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 476.3)
2019-12-12 03:47:59,065 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1440 iter: elbo=-1638 (ell 1043 (-547,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 528.5)
2019-12-12 03:47:59,307 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1450 iter: elbo=-1576 (ell 1041 (-545,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 469.0)
2019-12-12 03:47:59,559 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1460 iter: elbo=-1595 (ell 1047 (-543,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 482.0)
2019-12-12 03:47:59,796 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1470 iter: elbo=-1585 (ell 1041 (-544,-497), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 478.6)
2019-12-12 03:48:00,029 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1480 iter: elbo=-1600 (ell 1049 (-545,-504), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 485.4)
2019-12-12 03:48:00,274 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1490 iter: elbo=-1614 (ell 1044 (-546,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 503.8)
2019-12-12 03:48:00,506 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1500 iter: elbo=-1615 (ell 1049 (-545,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 500.3)
2019-12-12 03:48:00,750 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1510 iter: elbo=-1609 (ell 1049 (-545,-504), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 493.2)
2019-12-12 03:48:00,978 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1520 iter: elbo=-1631 (ell 1043 (-545,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 522.0)
2019-12-12 03:48:01,228 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1530 iter: elbo=-1606 (ell 1051 (-544,-507), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 489.6)
2019-12-12 03:48:01,493 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1540 iter: elbo=-1631 (ell 1044 (-544,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 520.9)
2019-12-12 03:48:01,715 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1550 iter: elbo=-1604 (ell 1051 (-544,-507), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 487.3)
2019-12-12 03:48:01,962 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1560 iter: elbo=-1576 (ell 1041 (-546,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 467.9)
2019-12-12 03:48:02,221 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1570 iter: elbo=-1585 (ell 1047 (-546,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 471.6)
2019-12-12 03:48:02,442 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1580 iter: elbo=-1583 (ell 1047 (-545,-502), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 469.5)
2019-12-12 03:48:02,673 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1590 iter: elbo=-1605 (ell 1043 (-546,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 494.9)
2019-12-12 03:48:02,932 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1600 iter: elbo=-1583 (ell 1047 (-545,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 469.0)
2019-12-12 03:48:03,162 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1610 iter: elbo=-1586 (ell 1049 (-543,-506), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 470.8)
2019-12-12 03:48:03,415 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1620 iter: elbo=-1610 (ell 1048 (-544,-505), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 495.6)
2019-12-12 03:48:03,651 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1630 iter: elbo=-1592 (ell 1048 (-545,-502), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 477.9)
2019-12-12 03:48:03,893 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1640 iter: elbo=-1607 (ell 1047 (-547,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 493.3)
2019-12-12 03:48:04,138 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1650 iter: elbo=-1607 (ell 1048 (-547,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 492.2)
2019-12-12 03:48:04,374 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1660 iter: elbo=-1615 (ell 1047 (-548,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 501.9)
2019-12-12 03:48:04,629 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1670 iter: elbo=-1651 (ell 1044 (-548,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 540.9)
2019-12-12 03:48:04,864 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1680 iter: elbo=-1642 (ell 1053 (-546,-507), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 522.1)
2019-12-12 03:48:05,082 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1690 iter: elbo=-1615 (ell 1042 (-546,-496), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 507.3)
2019-12-12 03:48:05,316 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1700 iter: elbo=-1583 (ell 1044 (-545,-500), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 472.7)
2019-12-12 03:48:05,578 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1710 iter: elbo=-1594 (ell 1042 (-544,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 485.1)
2019-12-12 03:48:05,839 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1720 iter: elbo=-1615 (ell 1048 (-545,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 500.4)
2019-12-12 03:48:06,078 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1730 iter: elbo=-1630 (ell 1048 (-545,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 516.0)
2019-12-12 03:48:06,344 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1740 iter: elbo=-1616 (ell 1056 (-546,-510), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 493.6)
2019-12-12 03:48:06,572 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1750 iter: elbo=-1588 (ell 1051 (-546,-505), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 470.7)
2019-12-12 03:48:06,793 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1760 iter: elbo=-1600 (ell 1045 (-547,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 488.5)
2019-12-12 03:48:07,045 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1770 iter: elbo=-1597 (ell 1044 (-546,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 486.6)
2019-12-12 03:48:07,307 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1780 iter: elbo=-1590 (ell 1047 (-546,-502), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 476.1)
2019-12-12 03:48:07,541 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1790 iter: elbo=-1658 (ell 1045 (-546,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 547.0)
2019-12-12 03:48:07,793 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1800 iter: elbo=-1589 (ell 1046 (-544,-502), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 477.3)
2019-12-12 03:48:08,033 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1810 iter: elbo=-1565 (ell 1042 (-544,-498), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 456.5)
2019-12-12 03:48:08,261 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1820 iter: elbo=-1586 (ell 1039 (-544,-495), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 480.0)
2019-12-12 03:48:08,515 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1830 iter: elbo=-1653 (ell 1049 (-543,-505), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 538.0)
2019-12-12 03:48:08,758 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1840 iter: elbo=-1599 (ell 1043 (-544,-500), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 489.6)
2019-12-12 03:48:08,997 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1850 iter: elbo=-1552 (ell 1040 (-545,-495), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 445.3)
2019-12-12 03:48:09,232 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1860 iter: elbo=-1624 (ell 1043 (-545,-497), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 515.1)
2019-12-12 03:48:09,490 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1870 iter: elbo=-1599 (ell 1048 (-545,-503), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 484.5)
2019-12-12 03:48:09,745 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1880 iter: elbo=-1582 (ell 1055 (-546,-509), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 461.2)
2019-12-12 03:48:09,976 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1890 iter: elbo=-1599 (ell 1047 (-545,-502), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 485.6)
2019-12-12 03:48:10,258 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1900 iter: elbo=-1624 (ell 1046 (-545,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 511.7)
2019-12-12 03:48:10,471 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1910 iter: elbo=-1621 (ell 1051 (-545,-506), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 503.7)
2019-12-12 03:48:10,722 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1920 iter: elbo=-1604 (ell 1050 (-545,-505), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 487.6)
2019-12-12 03:48:10,987 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1930 iter: elbo=-1596 (ell 1038 (-546,-492), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 492.6)
2019-12-12 03:48:11,228 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1940 iter: elbo=-1567 (ell 1045 (-546,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 456.2)
2019-12-12 03:48:11,480 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1950 iter: elbo=-1602 (ell 1047 (-545,-502), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 488.8)
2019-12-12 03:48:11,707 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1960 iter: elbo=-1599 (ell 1043 (-546,-497), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 489.9)
2019-12-12 03:48:11,946 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1970 iter: elbo=-1608 (ell 1054 (-546,-508), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 488.2)
2019-12-12 03:48:12,188 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1980 iter: elbo=-1590 (ell 1045 (-546,-499), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 478.7)
2019-12-12 03:48:12,445 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 2 local 1990 iter: elbo=-1597 (ell 1046 (-545,-501), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 484.5)
2019-12-12 03:48:12,679 - fmri_scalable_latnet_sim2_100_31 - DEBUG - ITERATION 3
2019-12-12 03:48:12,734 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 0 iter: elbo=-1624 (ell 1050 (-545,-505), kl_g 41367.6, kl_o 0.4, kl_w 65.5, kl_a 507.9)
2019-12-12 03:48:13,087 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 10 iter: elbo=-1567 (ell 1038 (-545,-493), kl_g 41405.0, kl_o 0.4, kl_w 65.6, kl_a 462.5)
2019-12-12 03:48:13,447 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 20 iter: elbo=-1600 (ell 1043 (-545,-498), kl_g 41436.5, kl_o 0.4, kl_w 65.8, kl_a 489.8)
2019-12-12 03:48:13,800 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 30 iter: elbo=-1611 (ell 1044 (-545,-500), kl_g 41472.2, kl_o 0.4, kl_w 66.0, kl_a 499.9)
2019-12-12 03:48:14,140 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 40 iter: elbo=-1577 (ell 1053 (-545,-508), kl_g 41508.1, kl_o 0.4, kl_w 66.1, kl_a 457.5)
2019-12-12 03:48:14,486 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 50 iter: elbo=-1581 (ell 1046 (-545,-501), kl_g 41554.1, kl_o 0.4, kl_w 66.3, kl_a 468.1)
2019-12-12 03:48:14,821 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 60 iter: elbo=-1615 (ell 1049 (-545,-505), kl_g 41603.0, kl_o 0.4, kl_w 66.5, kl_a 498.2)
2019-12-12 03:48:15,163 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 70 iter: elbo=-1596 (ell 1062 (-545,-517), kl_g 41648.4, kl_o 0.4, kl_w 66.6, kl_a 466.8)
2019-12-12 03:48:15,501 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 80 iter: elbo=-1623 (ell 1045 (-545,-500), kl_g 41693.4, kl_o 0.4, kl_w 67.0, kl_a 509.9)
2019-12-12 03:48:15,852 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 90 iter: elbo=-1584 (ell 1042 (-545,-497), kl_g 41741.1, kl_o 0.4, kl_w 67.1, kl_a 474.2)
2019-12-12 03:48:16,221 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 100 iter: elbo=-1577 (ell 1044 (-545,-499), kl_g 41779.6, kl_o 0.4, kl_w 67.2, kl_a 465.3)
2019-12-12 03:48:16,534 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 110 iter: elbo=-1622 (ell 1041 (-545,-496), kl_g 41818.0, kl_o 0.4, kl_w 67.4, kl_a 512.9)
2019-12-12 03:48:16,887 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 120 iter: elbo=-1608 (ell 1042 (-545,-497), kl_g 41865.7, kl_o 0.4, kl_w 67.7, kl_a 497.3)
2019-12-12 03:48:17,254 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 130 iter: elbo=-1590 (ell 1035 (-545,-490), kl_g 41906.7, kl_o 0.4, kl_w 67.8, kl_a 486.6)
2019-12-12 03:48:17,584 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 140 iter: elbo=-1586 (ell 1050 (-545,-506), kl_g 41944.2, kl_o 0.4, kl_w 67.8, kl_a 467.2)
2019-12-12 03:48:17,900 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 150 iter: elbo=-1618 (ell 1039 (-545,-494), kl_g 41989.8, kl_o 0.4, kl_w 67.7, kl_a 510.8)
2019-12-12 03:48:18,197 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 160 iter: elbo=-1565 (ell 1039 (-545,-494), kl_g 42050.4, kl_o 0.4, kl_w 67.6, kl_a 457.4)
2019-12-12 03:48:18,511 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 170 iter: elbo=-1607 (ell 1045 (-545,-501), kl_g 42098.6, kl_o 0.4, kl_w 67.6, kl_a 493.3)
2019-12-12 03:48:18,798 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 180 iter: elbo=-1587 (ell 1043 (-545,-499), kl_g 42151.0, kl_o 0.4, kl_w 67.6, kl_a 475.5)
2019-12-12 03:48:19,195 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 190 iter: elbo=-1631 (ell 1037 (-545,-493), kl_g 42188.7, kl_o 0.4, kl_w 67.7, kl_a 525.4)
2019-12-12 03:48:19,533 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 200 iter: elbo=-1578 (ell 1045 (-545,-500), kl_g 42220.6, kl_o 0.4, kl_w 67.6, kl_a 464.5)
2019-12-12 03:48:19,880 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 210 iter: elbo=-1646 (ell 1048 (-545,-503), kl_g 42244.5, kl_o 0.4, kl_w 67.6, kl_a 529.2)
2019-12-12 03:48:20,257 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 220 iter: elbo=-1580 (ell 1039 (-545,-494), kl_g 42268.5, kl_o 0.4, kl_w 67.6, kl_a 473.2)
2019-12-12 03:48:20,579 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 230 iter: elbo=-1626 (ell 1051 (-545,-506), kl_g 42299.8, kl_o 0.4, kl_w 67.5, kl_a 507.2)
2019-12-12 03:48:20,942 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 240 iter: elbo=-1606 (ell 1045 (-545,-500), kl_g 42337.7, kl_o 0.4, kl_w 67.6, kl_a 492.3)
2019-12-12 03:48:21,307 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 250 iter: elbo=-1582 (ell 1038 (-545,-494), kl_g 42370.1, kl_o 0.4, kl_w 67.8, kl_a 475.2)
2019-12-12 03:48:21,680 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 260 iter: elbo=-1633 (ell 1048 (-545,-503), kl_g 42393.8, kl_o 0.4, kl_w 67.9, kl_a 516.9)
2019-12-12 03:48:22,012 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 270 iter: elbo=-1592 (ell 1044 (-545,-499), kl_g 42415.7, kl_o 0.4, kl_w 68.0, kl_a 479.1)
2019-12-12 03:48:22,362 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 280 iter: elbo=-1594 (ell 1044 (-545,-499), kl_g 42444.2, kl_o 0.4, kl_w 68.0, kl_a 481.8)
2019-12-12 03:48:22,669 - fmri_scalable_latnet_sim2_100_31 - DEBUG - 3 local 290 iter: elbo=-1628 (ell 1039 (-545,-494), kl_g 42490.7, kl_o 0.4, kl_w 68.1, kl_a 520.1)
