2019-12-11 21:03:09,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15188.4, kl_o 3.2, kl_w 6.8, kl_a 109.0)
2019-12-11 21:03:11,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15199.2, kl_o 3.2, kl_w 6.8, kl_a 109.1)
2019-12-11 21:03:12,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15207.9, kl_o 3.2, kl_w 6.8, kl_a 109.9)
2019-12-11 21:03:14,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-441 (ell 322 (-196,-126), kl_g 15217.9, kl_o 3.2, kl_w 6.8, kl_a 108.9)
2019-12-11 21:03:15,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-439 (ell 321 (-196,-125), kl_g 15230.1, kl_o 3.2, kl_w 6.8, kl_a 107.7)
2019-12-11 21:03:17,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-440 (ell 321 (-196,-126), kl_g 15241.1, kl_o 3.2, kl_w 6.8, kl_a 108.3)
2019-12-11 21:03:18,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-438 (ell 321 (-196,-125), kl_g 15248.9, kl_o 3.2, kl_w 6.9, kl_a 106.2)
2019-12-11 21:03:20,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15260.6, kl_o 3.2, kl_w 6.9, kl_a 108.7)
2019-12-11 21:03:21,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15273.6, kl_o 3.2, kl_w 6.9, kl_a 108.6)
2019-12-11 21:03:23,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-442 (ell 322 (-196,-126), kl_g 15283.9, kl_o 3.2, kl_w 6.9, kl_a 110.0)
2019-12-11 21:03:24,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15296.2, kl_o 3.2, kl_w 6.9, kl_a 108.4)
2019-12-11 21:03:26,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15309.4, kl_o 3.2, kl_w 6.9, kl_a 108.6)
2019-12-11 21:03:27,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15321.5, kl_o 3.2, kl_w 6.9, kl_a 110.2)
2019-12-11 21:03:28,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-439 (ell 321 (-196,-125), kl_g 15331.8, kl_o 3.2, kl_w 6.8, kl_a 107.0)
2019-12-11 21:03:30,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-444 (ell 321 (-196,-125), kl_g 15343.5, kl_o 3.2, kl_w 6.8, kl_a 112.6)
2019-12-11 21:03:31,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-438 (ell 322 (-196,-126), kl_g 15356.5, kl_o 3.2, kl_w 6.8, kl_a 105.9)
2019-12-11 21:03:33,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-442 (ell 322 (-196,-126), kl_g 15368.3, kl_o 3.2, kl_w 6.7, kl_a 110.1)
2019-12-11 21:03:34,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-436 (ell 322 (-196,-126), kl_g 15377.5, kl_o 3.2, kl_w 6.8, kl_a 104.2)
2019-12-11 21:03:36,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-441 (ell 322 (-196,-126), kl_g 15389.9, kl_o 3.2, kl_w 6.8, kl_a 108.8)
2019-12-11 21:03:37,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15398.5, kl_o 3.2, kl_w 6.8, kl_a 108.2)
2019-12-11 21:03:39,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-446 (ell 322 (-196,-126), kl_g 15407.7, kl_o 3.2, kl_w 6.8, kl_a 113.6)
2019-12-11 21:03:40,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15416.4, kl_o 3.2, kl_w 6.9, kl_a 111.0)
2019-12-11 21:03:42,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-437 (ell 321 (-196,-125), kl_g 15428.1, kl_o 3.2, kl_w 6.8, kl_a 105.6)
2019-12-11 21:03:43,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-439 (ell 321 (-196,-125), kl_g 15437.9, kl_o 3.2, kl_w 6.8, kl_a 107.8)
2019-12-11 21:03:44,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-439 (ell 321 (-196,-125), kl_g 15448.7, kl_o 3.2, kl_w 6.8, kl_a 108.0)
2019-12-11 21:03:46,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-442 (ell 322 (-196,-126), kl_g 15459.4, kl_o 3.2, kl_w 6.8, kl_a 109.3)
2019-12-11 21:03:48,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-438 (ell 322 (-196,-126), kl_g 15468.3, kl_o 3.2, kl_w 6.9, kl_a 106.2)
2019-12-11 21:03:49,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15477.7, kl_o 3.2, kl_w 6.9, kl_a 110.8)
2019-12-11 21:03:51,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-441 (ell 322 (-196,-126), kl_g 15488.0, kl_o 3.2, kl_w 6.8, kl_a 109.2)
2019-12-11 21:03:52,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-444 (ell 321 (-196,-125), kl_g 15498.7, kl_o 3.2, kl_w 6.8, kl_a 112.5)
2019-12-11 21:03:54,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15507.3, kl_o 3.2, kl_w 6.8, kl_a 110.7)
2019-12-11 21:03:55,620 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15519.2, kl_o 3.2, kl_w 6.8, kl_a 111.0)
2019-12-11 21:03:57,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-443 (ell 321 (-196,-126), kl_g 15531.4, kl_o 3.2, kl_w 6.8, kl_a 111.3)
2019-12-11 21:03:58,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15543.5, kl_o 3.2, kl_w 6.8, kl_a 109.6)
2019-12-11 21:04:00,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-436 (ell 321 (-196,-125), kl_g 15553.8, kl_o 3.2, kl_w 6.8, kl_a 105.0)
2019-12-11 21:04:01,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15561.6, kl_o 3.2, kl_w 6.8, kl_a 109.6)
2019-12-11 21:04:03,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15571.3, kl_o 3.2, kl_w 6.8, kl_a 109.7)
2019-12-11 21:04:04,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-438 (ell 321 (-196,-125), kl_g 15580.5, kl_o 3.2, kl_w 6.8, kl_a 106.9)
2019-12-11 21:04:06,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-442 (ell 322 (-196,-126), kl_g 15593.6, kl_o 3.2, kl_w 6.8, kl_a 109.4)
2019-12-11 21:04:07,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-444 (ell 321 (-196,-125), kl_g 15605.6, kl_o 3.2, kl_w 6.8, kl_a 112.7)
2019-12-11 21:04:09,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-440 (ell 322 (-196,-126), kl_g 15615.9, kl_o 3.2, kl_w 6.8, kl_a 107.4)
2019-12-11 21:04:10,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-439 (ell 322 (-196,-126), kl_g 15624.9, kl_o 3.2, kl_w 6.9, kl_a 107.0)
2019-12-11 21:04:12,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15633.7, kl_o 3.2, kl_w 6.9, kl_a 110.0)
2019-12-11 21:04:13,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15643.3, kl_o 3.2, kl_w 6.8, kl_a 109.0)
2019-12-11 21:04:15,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15652.6, kl_o 3.2, kl_w 6.9, kl_a 111.5)
2019-12-11 21:04:16,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15663.3, kl_o 3.2, kl_w 6.9, kl_a 111.6)
2019-12-11 21:04:18,161 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-442 (ell 320 (-196,-124), kl_g 15673.3, kl_o 3.2, kl_w 6.8, kl_a 111.1)
2019-12-11 21:04:19,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-438 (ell 321 (-196,-125), kl_g 15683.6, kl_o 3.2, kl_w 6.8, kl_a 107.2)
2019-12-11 21:04:21,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-438 (ell 321 (-196,-125), kl_g 15694.0, kl_o 3.2, kl_w 6.8, kl_a 106.8)
2019-12-11 21:04:22,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15701.0, kl_o 3.2, kl_w 6.8, kl_a 110.7)
2019-12-11 21:04:24,101 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15712.1, kl_o 3.2, kl_w 6.8, kl_a 111.5)
2019-12-11 21:04:25,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15722.4, kl_o 3.3, kl_w 6.8, kl_a 109.9)
2019-12-11 21:04:27,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-441 (ell 322 (-196,-126), kl_g 15732.2, kl_o 3.2, kl_w 6.8, kl_a 109.2)
2019-12-11 21:04:28,640 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15741.1, kl_o 3.3, kl_w 6.9, kl_a 110.5)
2019-12-11 21:04:30,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15748.9, kl_o 3.3, kl_w 6.9, kl_a 111.0)
2019-12-11 21:04:31,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-440 (ell 322 (-196,-126), kl_g 15758.3, kl_o 3.2, kl_w 6.9, kl_a 107.8)
2019-12-11 21:04:33,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-444 (ell 322 (-196,-126), kl_g 15766.5, kl_o 3.2, kl_w 6.9, kl_a 112.3)
2019-12-11 21:04:34,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15777.5, kl_o 3.3, kl_w 6.9, kl_a 111.8)
2019-12-11 21:04:36,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15790.8, kl_o 3.2, kl_w 6.8, kl_a 108.7)
2019-12-11 21:04:37,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15797.1, kl_o 3.2, kl_w 6.9, kl_a 110.6)
2019-12-11 21:04:39,419 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15806.8, kl_o 3.2, kl_w 6.9, kl_a 111.3)
2019-12-11 21:04:40,916 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15817.3, kl_o 3.2, kl_w 6.9, kl_a 108.3)
2019-12-11 21:04:42,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15823.5, kl_o 3.2, kl_w 6.9, kl_a 111.2)
2019-12-11 21:04:43,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15835.8, kl_o 3.2, kl_w 6.9, kl_a 109.7)
2019-12-11 21:04:45,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15844.4, kl_o 3.2, kl_w 6.9, kl_a 110.2)
2019-12-11 21:04:47,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-439 (ell 321 (-196,-125), kl_g 15850.9, kl_o 3.2, kl_w 6.9, kl_a 107.9)
2019-12-11 21:04:48,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-440 (ell 320 (-196,-124), kl_g 15859.3, kl_o 3.3, kl_w 6.9, kl_a 109.3)
2019-12-11 21:04:49,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-440 (ell 321 (-196,-125), kl_g 15871.4, kl_o 3.3, kl_w 6.9, kl_a 107.9)
2019-12-11 21:04:51,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15881.3, kl_o 3.3, kl_w 6.9, kl_a 110.3)
2019-12-11 21:04:52,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-443 (ell 321 (-196,-125), kl_g 15895.2, kl_o 3.3, kl_w 6.8, kl_a 111.5)
2019-12-11 21:04:54,537 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-443 (ell 322 (-196,-126), kl_g 15902.8, kl_o 3.3, kl_w 6.9, kl_a 111.0)
2019-12-11 21:04:56,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-440 (ell 320 (-196,-124), kl_g 15910.4, kl_o 3.3, kl_w 6.9, kl_a 109.8)
2019-12-11 21:04:57,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15919.5, kl_o 3.2, kl_w 7.0, kl_a 109.3)
2019-12-11 21:04:59,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-436 (ell 321 (-196,-125), kl_g 15928.5, kl_o 3.2, kl_w 7.0, kl_a 105.0)
2019-12-11 21:05:00,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15939.1, kl_o 3.2, kl_w 6.9, kl_a 109.8)
2019-12-11 21:05:01,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15948.2, kl_o 3.3, kl_w 6.8, kl_a 110.2)
2019-12-11 21:05:03,444 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-443 (ell 322 (-196,-126), kl_g 15953.4, kl_o 3.3, kl_w 6.9, kl_a 110.6)
2019-12-11 21:05:04,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-441 (ell 322 (-196,-126), kl_g 15961.8, kl_o 3.3, kl_w 6.9, kl_a 108.9)
2019-12-11 21:05:06,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-442 (ell 321 (-196,-125), kl_g 15973.4, kl_o 3.3, kl_w 6.8, kl_a 110.5)
2019-12-11 21:05:07,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15984.2, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:05:09,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-441 (ell 321 (-196,-125), kl_g 15992.5, kl_o 3.3, kl_w 6.8, kl_a 109.7)
2019-12-11 21:05:10,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-446 (ell 321 (-196,-125), kl_g 16000.2, kl_o 3.3, kl_w 6.9, kl_a 114.7)
2019-12-11 21:05:12,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-445 (ell 321 (-196,-125), kl_g 16012.1, kl_o 3.3, kl_w 6.8, kl_a 112.9)
2019-12-11 21:05:13,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-437 (ell 321 (-196,-125), kl_g 16024.8, kl_o 3.3, kl_w 6.8, kl_a 105.8)
2019-12-11 21:05:15,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16034.8, kl_o 3.3, kl_w 6.8, kl_a 105.9)
2019-12-11 21:05:16,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16042.5, kl_o 3.3, kl_w 6.9, kl_a 111.1)
2019-12-11 21:05:18,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-440 (ell 322 (-196,-126), kl_g 16051.2, kl_o 3.3, kl_w 6.9, kl_a 107.9)
2019-12-11 21:05:19,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-440 (ell 320 (-196,-124), kl_g 16060.3, kl_o 3.3, kl_w 6.9, kl_a 108.9)
2019-12-11 21:05:21,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-446 (ell 321 (-196,-125), kl_g 16072.9, kl_o 3.3, kl_w 6.9, kl_a 114.6)
2019-12-11 21:05:22,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16083.2, kl_o 3.3, kl_w 6.8, kl_a 109.7)
2019-12-11 21:05:24,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16092.3, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:05:25,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16101.2, kl_o 3.3, kl_w 6.8, kl_a 108.6)
2019-12-11 21:05:26,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16109.3, kl_o 3.3, kl_w 6.8, kl_a 112.3)
2019-12-11 21:05:28,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16119.2, kl_o 3.3, kl_w 6.8, kl_a 112.6)
2019-12-11 21:05:29,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16128.1, kl_o 3.3, kl_w 6.8, kl_a 109.0)
2019-12-11 21:05:31,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16139.5, kl_o 3.3, kl_w 6.8, kl_a 109.1)
2019-12-11 21:05:32,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16149.8, kl_o 3.3, kl_w 6.8, kl_a 108.2)
2019-12-11 21:05:34,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-447 (ell 321 (-196,-125), kl_g 16159.3, kl_o 3.3, kl_w 6.8, kl_a 115.9)
2019-12-11 21:05:35,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16170.9, kl_o 3.3, kl_w 6.8, kl_a 111.9)
2019-12-11 21:05:37,260 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16178.1, kl_o 3.3, kl_w 6.8, kl_a 109.5)
2019-12-11 21:05:38,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-445 (ell 321 (-196,-125), kl_g 16185.0, kl_o 3.3, kl_w 6.9, kl_a 113.6)
2019-12-11 21:05:40,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16193.2, kl_o 3.3, kl_w 6.9, kl_a 111.6)
2019-12-11 21:05:41,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-441 (ell 320 (-196,-124), kl_g 16202.3, kl_o 3.3, kl_w 6.9, kl_a 110.7)
2019-12-11 21:05:43,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-442 (ell 322 (-196,-126), kl_g 16213.8, kl_o 3.3, kl_w 6.8, kl_a 110.2)
2019-12-11 21:05:44,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-441 (ell 320 (-196,-124), kl_g 16221.1, kl_o 3.3, kl_w 6.9, kl_a 110.4)
2019-12-11 21:05:46,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-445 (ell 322 (-196,-126), kl_g 16229.9, kl_o 3.3, kl_w 6.9, kl_a 112.8)
2019-12-11 21:05:47,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16237.8, kl_o 3.3, kl_w 7.0, kl_a 112.8)
2019-12-11 21:05:48,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-442 (ell 322 (-196,-126), kl_g 16249.9, kl_o 3.3, kl_w 6.9, kl_a 109.9)
2019-12-11 21:05:50,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16259.0, kl_o 3.3, kl_w 6.9, kl_a 111.9)
2019-12-11 21:05:51,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-439 (ell 321 (-196,-126), kl_g 16270.7, kl_o 3.3, kl_w 6.8, kl_a 107.5)
2019-12-11 21:05:53,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16280.3, kl_o 3.3, kl_w 6.8, kl_a 110.8)
2019-12-11 21:05:54,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16291.1, kl_o 3.3, kl_w 6.8, kl_a 108.3)
2019-12-11 21:05:56,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-440 (ell 322 (-196,-126), kl_g 16303.1, kl_o 3.3, kl_w 6.8, kl_a 107.3)
2019-12-11 21:05:57,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-441 (ell 322 (-196,-126), kl_g 16308.7, kl_o 3.3, kl_w 6.9, kl_a 108.6)
2019-12-11 21:05:59,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16318.0, kl_o 3.3, kl_w 6.9, kl_a 110.5)
2019-12-11 21:06:00,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16329.4, kl_o 3.3, kl_w 6.9, kl_a 110.9)
2019-12-11 21:06:02,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16339.1, kl_o 3.3, kl_w 6.8, kl_a 109.5)
2019-12-11 21:06:03,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16347.4, kl_o 3.3, kl_w 6.8, kl_a 107.1)
2019-12-11 21:06:05,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16354.4, kl_o 3.3, kl_w 6.9, kl_a 111.6)
2019-12-11 21:06:06,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-441 (ell 322 (-196,-126), kl_g 16362.3, kl_o 3.3, kl_w 6.9, kl_a 108.9)
2019-12-11 21:06:08,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16371.1, kl_o 3.3, kl_w 6.9, kl_a 109.5)
2019-12-11 21:06:09,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16379.1, kl_o 3.3, kl_w 6.9, kl_a 107.8)
2019-12-11 21:06:11,088 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-439 (ell 320 (-196,-124), kl_g 16389.6, kl_o 3.3, kl_w 6.9, kl_a 108.3)
2019-12-11 21:06:12,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-446 (ell 321 (-196,-125), kl_g 16400.5, kl_o 3.3, kl_w 6.9, kl_a 114.8)
2019-12-11 21:06:14,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16408.6, kl_o 3.3, kl_w 6.9, kl_a 108.8)
