2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - Parameters of the model
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 sim: sim2
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 Ti: 100
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 s: 3
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 seed: 1
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_iterations: 5
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 var_steps: 2000
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 display_step: 10
2019-12-11 23:18:06,002 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_mc: 10
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 n_rff: 500
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 init_p: 0.5
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 tensorboard: False
2019-12-11 23:18:06,003 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:18:06,831 - fmri_scalable_latnet_sim2_100_3 - DEBUG - ITERATION 0
2019-12-11 23:18:07,072 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 0 local 0 iter: elbo=-2431 (ell 1964 (-1723,-240), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 467.3)
2019-12-11 23:20:35,904 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1460 iter: elbo=-1690 (ell 1114 (-762,-352), kl_g 25093.2, kl_o 0.3, kl_w 50.1, kl_a 525.6)
2019-12-11 23:20:36,239 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1470 iter: elbo=-1665 (ell 1115 (-762,-353), kl_g 25151.7, kl_o 0.3, kl_w 50.0, kl_a 499.9)
2019-12-11 23:20:36,579 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1480 iter: elbo=-1693 (ell 1109 (-762,-347), kl_g 25201.0, kl_o 0.3, kl_w 50.2, kl_a 533.5)
2019-12-11 23:20:36,924 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1490 iter: elbo=-1634 (ell 1112 (-762,-350), kl_g 25259.6, kl_o 0.3, kl_w 50.4, kl_a 470.7)
2019-12-11 23:20:37,258 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1500 iter: elbo=-1657 (ell 1113 (-762,-352), kl_g 25343.4, kl_o 0.3, kl_w 50.5, kl_a 492.8)
2019-12-11 23:20:37,581 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1510 iter: elbo=-1660 (ell 1113 (-762,-351), kl_g 25411.6, kl_o 0.4, kl_w 50.5, kl_a 495.9)
2019-12-11 23:20:37,895 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1520 iter: elbo=-1708 (ell 1113 (-762,-351), kl_g 25463.3, kl_o 0.4, kl_w 50.6, kl_a 543.7)
2019-12-11 23:20:38,225 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1530 iter: elbo=-1652 (ell 1114 (-762,-353), kl_g 25501.3, kl_o 0.4, kl_w 50.7, kl_a 486.0)
2019-12-11 23:20:38,578 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1540 iter: elbo=-1636 (ell 1108 (-762,-346), kl_g 25549.5, kl_o 0.4, kl_w 50.7, kl_a 476.5)
2019-12-11 23:20:38,918 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1550 iter: elbo=-1668 (ell 1114 (-762,-352), kl_g 25598.5, kl_o 0.3, kl_w 50.7, kl_a 503.0)
2019-12-11 23:20:39,228 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1560 iter: elbo=-1635 (ell 1116 (-762,-354), kl_g 25654.6, kl_o 0.3, kl_w 50.8, kl_a 467.6)
2019-12-11 23:20:39,567 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1570 iter: elbo=-1672 (ell 1111 (-762,-349), kl_g 25721.5, kl_o 0.3, kl_w 50.8, kl_a 510.1)
2019-12-11 23:20:39,864 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1580 iter: elbo=-1652 (ell 1112 (-762,-351), kl_g 25783.0, kl_o 0.3, kl_w 50.8, kl_a 488.7)
2019-12-11 23:20:40,161 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1590 iter: elbo=-1675 (ell 1109 (-762,-348), kl_g 25832.3, kl_o 0.4, kl_w 50.8, kl_a 514.7)
2019-12-11 23:20:40,481 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1600 iter: elbo=-1672 (ell 1112 (-762,-350), kl_g 25885.1, kl_o 0.3, kl_w 50.8, kl_a 508.6)
2019-12-11 23:20:40,785 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1610 iter: elbo=-1668 (ell 1109 (-762,-348), kl_g 25944.7, kl_o 0.3, kl_w 50.7, kl_a 507.9)
2019-12-11 23:20:41,121 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1620 iter: elbo=-1628 (ell 1106 (-762,-344), kl_g 26004.2, kl_o 0.3, kl_w 50.6, kl_a 471.1)
2019-12-11 23:20:41,447 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1630 iter: elbo=-1670 (ell 1109 (-762,-347), kl_g 26053.2, kl_o 0.3, kl_w 50.7, kl_a 509.9)
2019-12-11 23:20:41,729 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1640 iter: elbo=-1627 (ell 1114 (-762,-352), kl_g 26111.2, kl_o 0.4, kl_w 50.8, kl_a 461.8)
2019-12-11 23:20:42,037 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1650 iter: elbo=-1652 (ell 1114 (-762,-352), kl_g 26192.5, kl_o 0.3, kl_w 50.8, kl_a 486.7)
2019-12-11 23:20:42,382 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1660 iter: elbo=-1636 (ell 1112 (-762,-350), kl_g 26269.2, kl_o 0.3, kl_w 50.9, kl_a 473.1)
2019-12-11 23:20:42,696 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1670 iter: elbo=-1666 (ell 1109 (-762,-347), kl_g 26333.0, kl_o 0.4, kl_w 50.8, kl_a 505.3)
2019-12-11 23:20:42,989 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1680 iter: elbo=-1652 (ell 1103 (-762,-342), kl_g 26397.5, kl_o 0.4, kl_w 51.0, kl_a 497.4)
2019-12-11 23:20:43,299 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1690 iter: elbo=-1658 (ell 1108 (-762,-347), kl_g 26477.3, kl_o 0.3, kl_w 50.8, kl_a 497.8)
2019-12-11 23:20:43,612 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1700 iter: elbo=-1646 (ell 1113 (-762,-351), kl_g 26544.6, kl_o 0.4, kl_w 50.7, kl_a 481.9)
2019-12-11 23:20:43,914 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1710 iter: elbo=-1650 (ell 1109 (-762,-347), kl_g 26615.9, kl_o 0.4, kl_w 50.7, kl_a 489.7)
2019-12-11 23:20:44,219 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1720 iter: elbo=-1654 (ell 1111 (-762,-350), kl_g 26675.0, kl_o 0.4, kl_w 50.7, kl_a 491.6)
2019-12-11 23:20:44,532 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1730 iter: elbo=-1666 (ell 1111 (-762,-350), kl_g 26743.8, kl_o 0.4, kl_w 50.7, kl_a 503.5)
2019-12-11 23:20:44,842 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1740 iter: elbo=-1624 (ell 1106 (-762,-344), kl_g 26807.9, kl_o 0.3, kl_w 50.8, kl_a 467.0)
2019-12-11 23:20:45,126 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1750 iter: elbo=-1645 (ell 1116 (-762,-354), kl_g 26870.8, kl_o 0.4, kl_w 50.9, kl_a 477.3)
2019-12-11 23:20:45,452 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1760 iter: elbo=-1595 (ell 1109 (-762,-347), kl_g 26948.9, kl_o 0.4, kl_w 50.8, kl_a 434.7)
2019-12-11 23:20:45,756 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1770 iter: elbo=-1711 (ell 1122 (-762,-360), kl_g 27006.3, kl_o 0.4, kl_w 50.8, kl_a 537.7)
2019-12-11 23:20:46,070 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1780 iter: elbo=-1656 (ell 1109 (-762,-347), kl_g 27052.3, kl_o 0.4, kl_w 51.1, kl_a 495.7)
2019-12-11 23:20:46,377 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1790 iter: elbo=-1678 (ell 1112 (-762,-351), kl_g 27108.3, kl_o 0.4, kl_w 51.4, kl_a 514.0)
2019-12-11 23:20:46,735 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1800 iter: elbo=-1672 (ell 1108 (-762,-346), kl_g 27173.1, kl_o 0.4, kl_w 51.5, kl_a 512.2)
2019-12-11 23:20:47,091 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1810 iter: elbo=-1666 (ell 1106 (-762,-344), kl_g 27242.6, kl_o 0.4, kl_w 51.4, kl_a 507.6)
2019-12-11 23:20:47,405 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1820 iter: elbo=-1666 (ell 1109 (-762,-347), kl_g 27312.4, kl_o 0.4, kl_w 51.3, kl_a 505.6)
2019-12-11 23:20:47,726 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1830 iter: elbo=-1616 (ell 1106 (-762,-344), kl_g 27372.9, kl_o 0.4, kl_w 51.3, kl_a 459.1)
2019-12-11 23:20:48,055 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1840 iter: elbo=-1632 (ell 1109 (-762,-347), kl_g 27450.7, kl_o 0.4, kl_w 51.2, kl_a 471.1)
2019-12-11 23:20:48,363 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1850 iter: elbo=-1635 (ell 1109 (-762,-347), kl_g 27535.3, kl_o 0.4, kl_w 51.1, kl_a 474.2)
2019-12-11 23:20:48,693 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1860 iter: elbo=-1637 (ell 1112 (-762,-350), kl_g 27599.9, kl_o 0.4, kl_w 51.1, kl_a 474.2)
2019-12-11 23:20:49,041 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1870 iter: elbo=-1684 (ell 1105 (-762,-343), kl_g 27648.0, kl_o 0.4, kl_w 51.1, kl_a 527.4)
2019-12-11 23:20:49,361 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1880 iter: elbo=-1663 (ell 1110 (-762,-348), kl_g 27695.6, kl_o 0.4, kl_w 51.1, kl_a 501.0)
2019-12-11 23:20:49,649 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1890 iter: elbo=-1682 (ell 1114 (-762,-352), kl_g 27736.3, kl_o 0.4, kl_w 51.2, kl_a 516.7)
2019-12-11 23:20:49,977 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1900 iter: elbo=-1676 (ell 1107 (-762,-346), kl_g 27781.3, kl_o 0.4, kl_w 51.3, kl_a 517.0)
2019-12-11 23:20:50,309 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1910 iter: elbo=-1659 (ell 1107 (-762,-346), kl_g 27851.0, kl_o 0.4, kl_w 51.4, kl_a 499.1)
2019-12-11 23:20:50,646 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1920 iter: elbo=-1620 (ell 1106 (-762,-344), kl_g 27920.3, kl_o 0.4, kl_w 51.4, kl_a 461.6)
2019-12-11 23:20:50,948 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1930 iter: elbo=-1643 (ell 1108 (-762,-346), kl_g 27989.2, kl_o 0.4, kl_w 51.4, kl_a 483.4)
2019-12-11 23:20:51,235 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1940 iter: elbo=-1658 (ell 1105 (-762,-343), kl_g 28046.2, kl_o 0.4, kl_w 51.3, kl_a 501.0)
2019-12-11 23:20:51,605 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1950 iter: elbo=-1664 (ell 1102 (-762,-341), kl_g 28092.9, kl_o 0.4, kl_w 51.3, kl_a 509.6)
2019-12-11 23:20:51,886 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1960 iter: elbo=-1650 (ell 1107 (-762,-346), kl_g 28136.5, kl_o 0.4, kl_w 51.2, kl_a 490.9)
2019-12-11 23:20:52,231 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1970 iter: elbo=-1639 (ell 1111 (-762,-349), kl_g 28177.7, kl_o 0.4, kl_w 51.2, kl_a 476.0)
2019-12-11 23:20:52,561 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1980 iter: elbo=-1599 (ell 1101 (-762,-340), kl_g 28219.1, kl_o 0.4, kl_w 51.2, kl_a 445.7)
2019-12-11 23:20:52,918 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 1990 iter: elbo=-1634 (ell 1108 (-762,-346), kl_g 28257.6, kl_o 0.4, kl_w 51.2, kl_a 474.1)
2019-12-11 23:20:53,242 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 0 iter: elbo=-1651 (ell 1100 (-762,-339), kl_g 28293.3, kl_o 0.4, kl_w 51.2, kl_a 498.9)
2019-12-11 23:20:53,476 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 10 iter: elbo=-1627 (ell 1104 (-760,-344), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 471.2)
2019-12-11 23:20:53,687 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 20 iter: elbo=-1598 (ell 1108 (-756,-352), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 438.1)
2019-12-11 23:20:53,874 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 30 iter: elbo=-1659 (ell 1099 (-751,-349), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 507.6)
2019-12-11 23:20:54,079 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 40 iter: elbo=-1657 (ell 1099 (-746,-353), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 506.6)
2019-12-11 23:20:54,283 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 50 iter: elbo=-1644 (ell 1101 (-741,-360), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 490.8)
2019-12-11 23:20:54,481 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 60 iter: elbo=-1625 (ell 1103 (-735,-367), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 470.2)
2019-12-11 23:20:54,707 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 70 iter: elbo=-1656 (ell 1099 (-730,-369), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 505.0)
2019-12-11 23:20:54,945 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 80 iter: elbo=-1619 (ell 1095 (-725,-370), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 472.0)
2019-12-11 23:20:55,175 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 90 iter: elbo=-1625 (ell 1097 (-720,-377), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 476.1)
2019-12-11 23:20:55,384 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 100 iter: elbo=-1616 (ell 1094 (-715,-379), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 470.2)
2019-12-11 23:20:55,588 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 110 iter: elbo=-1638 (ell 1102 (-710,-392), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 484.9)
2019-12-11 23:20:55,812 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 120 iter: elbo=-1621 (ell 1090 (-704,-385), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 479.3)
2019-12-11 23:20:56,044 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 130 iter: elbo=-1648 (ell 1090 (-699,-391), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 506.8)
2019-12-11 23:20:56,266 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 140 iter: elbo=-1612 (ell 1085 (-694,-391), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 475.1)
2019-12-11 23:20:56,459 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 150 iter: elbo=-1650 (ell 1088 (-689,-399), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 510.2)
2019-12-11 23:20:56,679 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 160 iter: elbo=-1650 (ell 1097 (-684,-413), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 501.7)
2019-12-11 23:20:56,878 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 170 iter: elbo=-1601 (ell 1089 (-679,-411), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 459.4)
2019-12-11 23:20:57,093 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 180 iter: elbo=-1660 (ell 1083 (-673,-410), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 524.9)
2019-12-11 23:20:57,327 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 190 iter: elbo=-1644 (ell 1079 (-668,-410), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 513.7)
2019-12-11 23:20:57,561 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 200 iter: elbo=-1631 (ell 1084 (-663,-421), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 495.1)
2019-12-11 23:20:57,805 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 210 iter: elbo=-1615 (ell 1078 (-658,-421), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 484.7)
2019-12-11 23:20:58,032 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 220 iter: elbo=-1635 (ell 1086 (-653,-433), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 497.2)
2019-12-11 23:20:58,255 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 230 iter: elbo=-1647 (ell 1078 (-648,-430), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 517.8)
2019-12-11 23:20:58,491 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 240 iter: elbo=-1626 (ell 1084 (-643,-441), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 490.0)
2019-12-11 23:20:58,728 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 250 iter: elbo=-1623 (ell 1083 (-637,-446), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 488.0)
2019-12-11 23:20:58,950 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 260 iter: elbo=-1639 (ell 1080 (-632,-447), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 507.3)
2019-12-11 23:20:59,172 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 270 iter: elbo=-1642 (ell 1084 (-627,-456), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 507.0)
2019-12-11 23:20:59,407 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 280 iter: elbo=-1638 (ell 1075 (-622,-453), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 511.3)
2019-12-11 23:20:59,620 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 290 iter: elbo=-1590 (ell 1075 (-617,-458), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 463.4)
2019-12-11 23:20:59,819 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 300 iter: elbo=-1583 (ell 1073 (-612,-461), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 458.3)
2019-12-11 23:21:00,045 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 310 iter: elbo=-1569 (ell 1077 (-607,-470), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 439.6)
2019-12-11 23:21:00,249 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 320 iter: elbo=-1601 (ell 1079 (-602,-477), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 469.6)
2019-12-11 23:21:00,475 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 330 iter: elbo=-1560 (ell 1085 (-597,-488), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 424.0)
2019-12-11 23:21:00,688 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 340 iter: elbo=-1643 (ell 1085 (-592,-493), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 506.2)
2019-12-11 23:21:00,908 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 350 iter: elbo=-1627 (ell 1078 (-587,-491), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 496.7)
2019-12-11 23:21:01,127 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 360 iter: elbo=-1602 (ell 1080 (-583,-497), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 470.6)
2019-12-11 23:21:01,362 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 370 iter: elbo=-1613 (ell 1076 (-580,-496), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 485.5)
2019-12-11 23:21:01,581 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 380 iter: elbo=-1642 (ell 1084 (-578,-506), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 505.9)
2019-12-11 23:21:01,795 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 390 iter: elbo=-1614 (ell 1076 (-578,-499), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 485.2)
2019-12-11 23:21:02,006 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 400 iter: elbo=-1662 (ell 1079 (-577,-501), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 531.6)
2019-12-11 23:21:02,236 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 410 iter: elbo=-1625 (ell 1080 (-577,-503), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 492.7)
2019-12-11 23:21:02,460 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 420 iter: elbo=-1609 (ell 1076 (-577,-498), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 481.9)
2019-12-11 23:21:02,678 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 430 iter: elbo=-1606 (ell 1082 (-576,-506), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 472.1)
2019-12-11 23:21:02,892 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 440 iter: elbo=-1595 (ell 1075 (-576,-499), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 467.9)
2019-12-11 23:21:03,147 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 450 iter: elbo=-1642 (ell 1080 (-577,-503), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 509.9)
2019-12-11 23:21:03,358 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 460 iter: elbo=-1648 (ell 1073 (-577,-496), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 523.4)
2019-12-11 23:21:03,591 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 470 iter: elbo=-1613 (ell 1069 (-577,-492), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 492.4)
2019-12-11 23:21:03,796 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 480 iter: elbo=-1626 (ell 1082 (-576,-506), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 491.9)
2019-12-11 23:21:04,009 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 490 iter: elbo=-1636 (ell 1075 (-577,-498), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 508.8)
2019-12-11 23:21:04,219 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 500 iter: elbo=-1641 (ell 1069 (-576,-492), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 520.8)
2019-12-11 23:21:04,435 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 510 iter: elbo=-1614 (ell 1074 (-576,-498), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 488.1)
2019-12-11 23:21:04,651 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 520 iter: elbo=-1629 (ell 1073 (-575,-498), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 503.8)
2019-12-11 23:21:04,880 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 530 iter: elbo=-1639 (ell 1072 (-576,-496), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 515.8)
2019-12-11 23:21:05,124 - fmri_scalable_latnet_sim2_100_3 - DEBUG - 1 local 540 iter: elbo=-1618 (ell 1077 (-577,-500), kl_g 28293.3, kl_o 0.3, kl_w 51.2, kl_a 489.8)
