2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - Parameters of the model
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 sim: sim2
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 Ti: 100
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 s: 4
2019-12-11 23:26:51,941 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 seed: 1
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 test_percent: 0.0
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 learn_Omega: var-fixed
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 learn_lengthscale: yes
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 inv_calculation: approx
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_approx_terms: 3
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_iterations: 5
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 var_steps: 2000
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 hyp_steps: 2000
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 display_step: 10
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 var_learning_rate: 0.01
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_mc: 10
2019-12-11 23:26:51,942 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 n_rff: 500
2019-12-11 23:26:51,944 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 prior_lambda_: 1
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_sigma2_n: 5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_variance: 0.5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_lengthscale: 0.1
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 init_p: 0.5
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 tensorboard: False
2019-12-11 23:26:51,945 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-11 23:26:52,808 - fmri_scalable_latnet_sim2_100_4 - DEBUG - ITERATION 0
2019-12-11 23:26:53,058 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 0 local 0 iter: elbo=-2447 (ell 1979 (-1723,-256), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 467.9)
2019-12-11 23:28:47,256 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 50 iter: elbo=-1771 (ell 1235 (-775,-461), kl_g 12582.6, kl_o 0.1, kl_w 16.4, kl_a 518.7)
2019-12-11 23:28:47,625 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 60 iter: elbo=-1753 (ell 1244 (-775,-470), kl_g 12684.0, kl_o 0.1, kl_w 17.9, kl_a 490.9)
2019-12-11 23:28:47,952 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 70 iter: elbo=-1723 (ell 1227 (-775,-452), kl_g 12808.1, kl_o 0.1, kl_w 19.6, kl_a 476.3)
2019-12-11 23:28:48,288 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 80 iter: elbo=-1739 (ell 1229 (-775,-455), kl_g 12930.1, kl_o 0.1, kl_w 21.2, kl_a 487.9)
2019-12-11 23:28:48,622 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 90 iter: elbo=-1736 (ell 1222 (-775,-447), kl_g 13079.5, kl_o 0.1, kl_w 22.9, kl_a 490.7)
2019-12-11 23:28:48,992 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 100 iter: elbo=-1724 (ell 1198 (-775,-423), kl_g 13214.8, kl_o 0.2, kl_w 24.3, kl_a 501.6)
2019-12-11 23:28:49,343 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 110 iter: elbo=-1737 (ell 1214 (-775,-439), kl_g 13330.7, kl_o 0.1, kl_w 25.4, kl_a 497.0)
2019-12-11 23:28:49,704 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 120 iter: elbo=-1707 (ell 1202 (-775,-427), kl_g 13461.6, kl_o 0.2, kl_w 26.6, kl_a 477.6)
2019-12-11 23:28:50,060 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 130 iter: elbo=-1706 (ell 1206 (-775,-431), kl_g 13622.3, kl_o 0.2, kl_w 27.9, kl_a 471.6)
2019-12-11 23:28:50,404 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 140 iter: elbo=-1701 (ell 1189 (-775,-414), kl_g 13748.1, kl_o 0.2, kl_w 28.8, kl_a 483.2)
2019-12-11 23:28:50,695 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 150 iter: elbo=-1693 (ell 1202 (-775,-427), kl_g 13850.3, kl_o 0.2, kl_w 29.5, kl_a 461.7)
2019-12-11 23:28:51,015 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 160 iter: elbo=-1708 (ell 1199 (-775,-424), kl_g 13932.8, kl_o 0.2, kl_w 30.1, kl_a 478.4)
2019-12-11 23:28:51,364 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 170 iter: elbo=-1726 (ell 1188 (-775,-414), kl_g 14018.6, kl_o 0.2, kl_w 30.8, kl_a 506.9)
2019-12-11 23:28:51,695 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 180 iter: elbo=-1716 (ell 1190 (-775,-415), kl_g 14141.4, kl_o 0.2, kl_w 31.6, kl_a 493.5)
2019-12-11 23:28:52,080 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 190 iter: elbo=-1680 (ell 1186 (-775,-411), kl_g 14298.0, kl_o 0.2, kl_w 32.6, kl_a 461.2)
2019-12-11 23:28:52,414 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 200 iter: elbo=-1681 (ell 1180 (-775,-406), kl_g 14459.7, kl_o 0.2, kl_w 33.5, kl_a 467.0)
2019-12-11 23:28:52,791 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 210 iter: elbo=-1691 (ell 1186 (-775,-411), kl_g 14573.7, kl_o 0.2, kl_w 34.1, kl_a 470.9)
2019-12-11 23:28:53,116 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 220 iter: elbo=-1727 (ell 1183 (-775,-408), kl_g 14679.3, kl_o 0.2, kl_w 34.5, kl_a 509.2)
2019-12-11 23:28:53,453 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 230 iter: elbo=-1694 (ell 1178 (-775,-403), kl_g 14792.5, kl_o 0.2, kl_w 35.0, kl_a 480.9)
2019-12-11 23:28:53,784 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 240 iter: elbo=-1701 (ell 1178 (-775,-404), kl_g 14916.0, kl_o 0.2, kl_w 35.6, kl_a 486.3)
2019-12-11 23:28:54,104 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 250 iter: elbo=-1685 (ell 1185 (-775,-410), kl_g 15050.9, kl_o 0.2, kl_w 36.2, kl_a 464.2)
2019-12-11 23:28:54,380 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 260 iter: elbo=-1687 (ell 1170 (-775,-395), kl_g 15190.2, kl_o 0.2, kl_w 37.0, kl_a 479.9)
2019-12-11 23:28:54,695 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 270 iter: elbo=-1702 (ell 1175 (-775,-400), kl_g 15337.4, kl_o 0.2, kl_w 37.5, kl_a 489.4)
2019-12-11 23:28:55,030 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 280 iter: elbo=-1727 (ell 1179 (-775,-405), kl_g 15465.2, kl_o 0.2, kl_w 37.8, kl_a 509.7)
2019-12-11 23:28:55,351 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 290 iter: elbo=-1701 (ell 1176 (-775,-402), kl_g 15573.0, kl_o 0.2, kl_w 38.2, kl_a 485.6)
2019-12-11 23:28:55,702 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 300 iter: elbo=-1699 (ell 1173 (-775,-398), kl_g 15668.5, kl_o 0.2, kl_w 38.5, kl_a 487.2)
2019-12-11 23:28:56,060 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 310 iter: elbo=-1699 (ell 1170 (-775,-395), kl_g 15764.9, kl_o 0.2, kl_w 38.8, kl_a 490.5)
2019-12-11 23:28:56,410 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 320 iter: elbo=-1666 (ell 1169 (-775,-394), kl_g 15885.9, kl_o 0.2, kl_w 39.2, kl_a 458.0)
2019-12-11 23:28:56,747 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 330 iter: elbo=-1725 (ell 1171 (-775,-396), kl_g 16008.5, kl_o 0.2, kl_w 39.5, kl_a 515.0)
2019-12-11 23:28:57,053 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 340 iter: elbo=-1717 (ell 1176 (-775,-401), kl_g 16117.1, kl_o 0.2, kl_w 39.8, kl_a 500.4)
2019-12-11 23:28:57,380 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 350 iter: elbo=-1739 (ell 1169 (-775,-394), kl_g 16203.7, kl_o 0.2, kl_w 40.1, kl_a 529.7)
2019-12-11 23:28:57,721 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 360 iter: elbo=-1707 (ell 1164 (-775,-389), kl_g 16310.4, kl_o 0.2, kl_w 40.3, kl_a 502.2)
2019-12-11 23:28:58,006 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 370 iter: elbo=-1706 (ell 1169 (-775,-394), kl_g 16451.3, kl_o 0.2, kl_w 40.6, kl_a 495.5)
2019-12-11 23:28:58,334 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 380 iter: elbo=-1709 (ell 1178 (-775,-403), kl_g 16567.4, kl_o 0.2, kl_w 40.9, kl_a 490.1)
2019-12-11 23:28:58,600 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 390 iter: elbo=-1695 (ell 1165 (-775,-390), kl_g 16655.1, kl_o 0.2, kl_w 41.1, kl_a 489.4)
2019-12-11 23:28:58,877 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 400 iter: elbo=-1716 (ell 1169 (-775,-394), kl_g 16744.9, kl_o 0.2, kl_w 41.4, kl_a 505.8)
2019-12-11 23:28:59,166 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 410 iter: elbo=-1721 (ell 1165 (-775,-390), kl_g 16822.8, kl_o 0.2, kl_w 41.6, kl_a 514.0)
2019-12-11 23:28:59,484 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 420 iter: elbo=-1710 (ell 1161 (-775,-386), kl_g 16903.3, kl_o 0.2, kl_w 41.9, kl_a 507.3)
2019-12-11 23:28:59,781 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 430 iter: elbo=-1679 (ell 1164 (-775,-389), kl_g 16991.4, kl_o 0.2, kl_w 42.1, kl_a 473.0)
2019-12-11 23:29:00,093 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 440 iter: elbo=-1684 (ell 1176 (-775,-401), kl_g 17097.4, kl_o 0.2, kl_w 42.3, kl_a 465.4)
2019-12-11 23:29:00,436 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 450 iter: elbo=-1689 (ell 1163 (-775,-388), kl_g 17212.7, kl_o 0.2, kl_w 42.5, kl_a 483.4)
2019-12-11 23:29:00,744 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 460 iter: elbo=-1678 (ell 1167 (-775,-393), kl_g 17343.5, kl_o 0.2, kl_w 42.7, kl_a 468.0)
2019-12-11 23:29:01,033 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 470 iter: elbo=-1727 (ell 1160 (-775,-386), kl_g 17477.2, kl_o 0.2, kl_w 42.9, kl_a 523.3)
2019-12-11 23:29:01,359 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 480 iter: elbo=-1701 (ell 1155 (-775,-381), kl_g 17600.2, kl_o 0.2, kl_w 43.1, kl_a 502.0)
2019-12-11 23:29:01,681 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 490 iter: elbo=-1694 (ell 1156 (-775,-381), kl_g 17734.2, kl_o 0.2, kl_w 43.2, kl_a 494.9)
2019-12-11 23:29:02,002 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 500 iter: elbo=-1676 (ell 1160 (-775,-386), kl_g 17863.2, kl_o 0.2, kl_w 43.4, kl_a 472.4)
2019-12-11 23:29:02,295 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 510 iter: elbo=-1708 (ell 1164 (-775,-389), kl_g 17987.7, kl_o 0.2, kl_w 43.5, kl_a 500.3)
2019-12-11 23:29:02,584 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 520 iter: elbo=-1698 (ell 1156 (-775,-381), kl_g 18105.1, kl_o 0.2, kl_w 43.7, kl_a 497.5)
2019-12-11 23:29:02,874 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 530 iter: elbo=-1737 (ell 1164 (-775,-390), kl_g 18201.4, kl_o 0.2, kl_w 43.9, kl_a 528.7)
2019-12-11 23:29:03,150 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 540 iter: elbo=-1686 (ell 1152 (-775,-378), kl_g 18300.0, kl_o 0.2, kl_w 44.0, kl_a 488.9)
2019-12-11 23:29:03,441 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 550 iter: elbo=-1716 (ell 1162 (-775,-387), kl_g 18422.4, kl_o 0.2, kl_w 44.2, kl_a 509.7)
2019-12-11 23:29:03,734 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 560 iter: elbo=-1691 (ell 1155 (-775,-381), kl_g 18560.4, kl_o 0.2, kl_w 44.5, kl_a 490.6)
2019-12-11 23:29:04,025 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 570 iter: elbo=-1645 (ell 1155 (-775,-380), kl_g 18691.6, kl_o 0.2, kl_w 44.5, kl_a 445.2)
2019-12-11 23:29:04,292 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 580 iter: elbo=-1701 (ell 1161 (-775,-386), kl_g 18811.0, kl_o 0.2, kl_w 44.6, kl_a 495.2)
2019-12-11 23:29:04,592 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 590 iter: elbo=-1662 (ell 1153 (-775,-378), kl_g 18933.2, kl_o 0.2, kl_w 44.6, kl_a 464.1)
2019-12-11 23:29:04,908 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 600 iter: elbo=-1709 (ell 1153 (-775,-379), kl_g 19053.2, kl_o 0.2, kl_w 44.6, kl_a 510.8)
2019-12-11 23:29:05,186 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 610 iter: elbo=-1675 (ell 1157 (-775,-382), kl_g 19165.3, kl_o 0.3, kl_w 44.8, kl_a 473.2)
2019-12-11 23:29:05,474 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 620 iter: elbo=-1723 (ell 1146 (-775,-371), kl_g 19287.5, kl_o 0.3, kl_w 45.0, kl_a 531.8)
2019-12-11 23:29:05,749 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 630 iter: elbo=-1695 (ell 1142 (-775,-368), kl_g 19403.8, kl_o 0.2, kl_w 45.1, kl_a 507.6)
2019-12-11 23:29:06,045 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 640 iter: elbo=-1690 (ell 1147 (-775,-372), kl_g 19485.3, kl_o 0.3, kl_w 45.2, kl_a 497.3)
2019-12-11 23:29:06,361 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 650 iter: elbo=-1662 (ell 1144 (-775,-370), kl_g 19549.2, kl_o 0.3, kl_w 45.2, kl_a 472.3)
2019-12-11 23:29:06,642 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 660 iter: elbo=-1715 (ell 1150 (-775,-376), kl_g 19613.7, kl_o 0.3, kl_w 45.2, kl_a 518.8)
2019-12-11 23:29:06,970 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 670 iter: elbo=-1707 (ell 1145 (-775,-370), kl_g 19696.6, kl_o 0.3, kl_w 45.4, kl_a 516.2)
2019-12-11 23:29:07,251 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 680 iter: elbo=-1649 (ell 1152 (-775,-378), kl_g 19780.9, kl_o 0.3, kl_w 45.5, kl_a 450.3)
2019-12-11 23:29:07,568 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 690 iter: elbo=-1715 (ell 1145 (-775,-370), kl_g 19898.1, kl_o 0.3, kl_w 45.4, kl_a 524.7)
2019-12-11 23:29:07,850 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 700 iter: elbo=-1672 (ell 1142 (-775,-367), kl_g 20022.0, kl_o 0.3, kl_w 45.4, kl_a 484.5)
2019-12-11 23:29:08,167 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 710 iter: elbo=-1685 (ell 1143 (-775,-369), kl_g 20101.3, kl_o 0.3, kl_w 45.4, kl_a 495.3)
2019-12-11 23:29:08,486 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 720 iter: elbo=-1703 (ell 1149 (-775,-374), kl_g 20180.6, kl_o 0.3, kl_w 45.4, kl_a 507.8)
2019-12-11 23:29:08,778 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 730 iter: elbo=-1684 (ell 1148 (-775,-373), kl_g 20285.2, kl_o 0.3, kl_w 45.5, kl_a 489.5)
2019-12-11 23:29:09,075 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 740 iter: elbo=-1687 (ell 1147 (-775,-373), kl_g 20368.4, kl_o 0.3, kl_w 45.7, kl_a 493.8)
2019-12-11 23:29:09,378 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 750 iter: elbo=-1687 (ell 1141 (-775,-366), kl_g 20443.5, kl_o 0.3, kl_w 45.8, kl_a 499.7)
2019-12-11 23:29:09,685 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 760 iter: elbo=-1719 (ell 1150 (-775,-375), kl_g 20552.3, kl_o 0.3, kl_w 45.8, kl_a 522.9)
2019-12-11 23:29:10,016 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 770 iter: elbo=-1644 (ell 1151 (-775,-377), kl_g 20656.5, kl_o 0.3, kl_w 46.0, kl_a 446.3)
2019-12-11 23:29:10,310 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 780 iter: elbo=-1697 (ell 1144 (-775,-369), kl_g 20762.3, kl_o 0.3, kl_w 46.1, kl_a 506.2)
2019-12-11 23:29:10,597 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 790 iter: elbo=-1685 (ell 1148 (-775,-373), kl_g 20865.2, kl_o 0.3, kl_w 46.2, kl_a 490.8)
2019-12-11 23:29:10,927 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 800 iter: elbo=-1687 (ell 1142 (-775,-368), kl_g 20962.5, kl_o 0.3, kl_w 46.2, kl_a 497.8)
2019-12-11 23:29:11,225 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 810 iter: elbo=-1664 (ell 1144 (-775,-369), kl_g 21055.8, kl_o 0.3, kl_w 46.2, kl_a 473.4)
2019-12-11 23:29:11,500 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 820 iter: elbo=-1700 (ell 1142 (-775,-367), kl_g 21162.5, kl_o 0.3, kl_w 46.2, kl_a 511.7)
2019-12-11 23:29:11,814 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 830 iter: elbo=-1693 (ell 1145 (-775,-370), kl_g 21265.6, kl_o 0.3, kl_w 46.2, kl_a 501.6)
2019-12-11 23:29:12,096 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 840 iter: elbo=-1670 (ell 1144 (-775,-369), kl_g 21352.0, kl_o 0.3, kl_w 46.3, kl_a 479.1)
2019-12-11 23:29:12,392 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 850 iter: elbo=-1692 (ell 1140 (-775,-365), kl_g 21437.2, kl_o 0.3, kl_w 46.4, kl_a 505.4)
2019-12-11 23:29:12,704 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 860 iter: elbo=-1681 (ell 1139 (-775,-364), kl_g 21544.2, kl_o 0.3, kl_w 46.4, kl_a 495.8)
2019-12-11 23:29:13,033 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 870 iter: elbo=-1651 (ell 1144 (-775,-369), kl_g 21642.2, kl_o 0.3, kl_w 46.3, kl_a 460.4)
2019-12-11 23:29:13,340 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 880 iter: elbo=-1691 (ell 1136 (-775,-362), kl_g 21706.3, kl_o 0.3, kl_w 46.4, kl_a 507.6)
2019-12-11 23:29:13,635 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 890 iter: elbo=-1633 (ell 1141 (-775,-366), kl_g 21763.9, kl_o 0.3, kl_w 46.4, kl_a 445.7)
2019-12-11 23:29:13,936 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 900 iter: elbo=-1701 (ell 1137 (-775,-362), kl_g 21831.8, kl_o 0.3, kl_w 46.4, kl_a 517.4)
2019-12-11 23:29:14,256 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 910 iter: elbo=-1619 (ell 1141 (-775,-367), kl_g 21911.2, kl_o 0.3, kl_w 46.5, kl_a 430.3)
2019-12-11 23:29:14,591 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 920 iter: elbo=-1724 (ell 1143 (-775,-368), kl_g 22001.5, kl_o 0.3, kl_w 46.7, kl_a 534.5)
2019-12-11 23:29:14,912 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 930 iter: elbo=-1663 (ell 1142 (-775,-367), kl_g 22100.2, kl_o 0.3, kl_w 46.7, kl_a 473.7)
2019-12-11 23:29:15,234 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 940 iter: elbo=-1737 (ell 1135 (-775,-360), kl_g 22213.4, kl_o 0.3, kl_w 46.7, kl_a 554.6)
2019-12-11 23:29:15,533 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 950 iter: elbo=-1655 (ell 1141 (-775,-367), kl_g 22306.5, kl_o 0.3, kl_w 46.7, kl_a 467.0)
2019-12-11 23:29:15,853 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 960 iter: elbo=-1686 (ell 1138 (-775,-363), kl_g 22371.3, kl_o 0.3, kl_w 46.7, kl_a 500.5)
2019-12-11 23:29:16,140 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 970 iter: elbo=-1646 (ell 1136 (-775,-361), kl_g 22447.2, kl_o 0.3, kl_w 46.7, kl_a 462.9)
2019-12-11 23:29:16,475 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 980 iter: elbo=-1699 (ell 1135 (-775,-361), kl_g 22506.0, kl_o 0.3, kl_w 46.8, kl_a 516.1)
2019-12-11 23:29:16,781 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 990 iter: elbo=-1714 (ell 1138 (-775,-363), kl_g 22551.3, kl_o 0.3, kl_w 46.8, kl_a 529.0)
2019-12-11 23:29:17,120 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1000 iter: elbo=-1692 (ell 1139 (-775,-365), kl_g 22598.9, kl_o 0.3, kl_w 46.9, kl_a 504.8)
2019-12-11 23:29:17,438 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1010 iter: elbo=-1691 (ell 1139 (-775,-365), kl_g 22648.6, kl_o 0.3, kl_w 47.0, kl_a 504.0)
2019-12-11 23:29:17,731 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1020 iter: elbo=-1679 (ell 1140 (-775,-366), kl_g 22708.4, kl_o 0.3, kl_w 47.2, kl_a 490.8)
2019-12-11 23:29:18,052 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1030 iter: elbo=-1666 (ell 1136 (-775,-361), kl_g 22785.0, kl_o 0.3, kl_w 47.2, kl_a 482.6)
2019-12-11 23:29:18,379 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1040 iter: elbo=-1669 (ell 1144 (-775,-369), kl_g 22844.5, kl_o 0.3, kl_w 47.3, kl_a 476.9)
2019-12-11 23:29:18,686 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1050 iter: elbo=-1646 (ell 1138 (-775,-363), kl_g 22892.1, kl_o 0.3, kl_w 47.2, kl_a 460.8)
2019-12-11 23:29:19,003 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1060 iter: elbo=-1706 (ell 1138 (-775,-363), kl_g 22939.3, kl_o 0.3, kl_w 47.2, kl_a 520.8)
2019-12-11 23:29:19,316 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1070 iter: elbo=-1683 (ell 1138 (-775,-363), kl_g 22990.4, kl_o 0.3, kl_w 47.2, kl_a 497.5)
2019-12-11 23:29:19,618 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1080 iter: elbo=-1662 (ell 1136 (-775,-362), kl_g 23058.0, kl_o 0.3, kl_w 47.2, kl_a 477.9)
2019-12-11 23:29:19,900 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1090 iter: elbo=-1670 (ell 1138 (-775,-363), kl_g 23120.8, kl_o 0.3, kl_w 47.1, kl_a 485.0)
2019-12-11 23:29:20,230 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1100 iter: elbo=-1683 (ell 1133 (-775,-358), kl_g 23186.7, kl_o 0.3, kl_w 47.1, kl_a 502.0)
2019-12-11 23:29:20,590 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1110 iter: elbo=-1664 (ell 1141 (-775,-366), kl_g 23281.4, kl_o 0.3, kl_w 47.0, kl_a 475.0)
2019-12-11 23:29:20,921 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1120 iter: elbo=-1700 (ell 1142 (-775,-367), kl_g 23367.4, kl_o 0.3, kl_w 47.2, kl_a 510.6)
2019-12-11 23:29:21,248 - fmri_scalable_latnet_sim2_100_4 - DEBUG - 1 local 1130 iter: elbo=-1684 (ell 1136 (-775,-361), kl_g 23455.5, kl_o 0.3, kl_w 47.3, kl_a 500.1)
