2019-12-12 01:28:07,200 - fmri_scalable_latnet_sim2_100_17 - DEBUG - Parameters of the model
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 sim: sim2
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 Ti: 100
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 s: 17
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 seed: 1
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_iterations: 5
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 var_steps: 2000
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 display_step: 10
2019-12-12 01:28:07,201 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_mc: 10
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 n_rff: 500
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 init_p: 0.5
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 tensorboard: False
2019-12-12 01:28:07,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:28:09,004 - fmri_scalable_latnet_sim2_100_17 - DEBUG - ITERATION 0
2019-12-12 01:28:09,524 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 0 local 0 iter: elbo=-2465 (ell 1994 (-1723,-271), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 470.6)
2019-12-12 01:33:08,955 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 250 iter: elbo=-1640 (ell 1038 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 534.9)
2019-12-12 01:33:09,178 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 260 iter: elbo=-1587 (ell 1038 (-539,-499), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 481.7)
2019-12-12 01:33:09,388 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 270 iter: elbo=-1582 (ell 1040 (-539,-501), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 475.3)
2019-12-12 01:33:09,627 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 280 iter: elbo=-1592 (ell 1039 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 486.8)
2019-12-12 01:33:09,861 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 290 iter: elbo=-1594 (ell 1036 (-538,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 490.9)
2019-12-12 01:33:10,087 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 300 iter: elbo=-1609 (ell 1040 (-539,-501), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 502.7)
2019-12-12 01:33:10,331 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 310 iter: elbo=-1613 (ell 1042 (-541,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 504.4)
2019-12-12 01:33:10,574 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 320 iter: elbo=-1638 (ell 1043 (-541,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 528.0)
2019-12-12 01:33:10,780 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 330 iter: elbo=-1593 (ell 1037 (-540,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 489.1)
2019-12-12 01:33:11,014 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 340 iter: elbo=-1612 (ell 1044 (-539,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 501.6)
2019-12-12 01:33:11,255 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 350 iter: elbo=-1584 (ell 1029 (-540,-490), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 488.0)
2019-12-12 01:33:11,494 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 360 iter: elbo=-1599 (ell 1037 (-540,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 495.3)
2019-12-12 01:33:11,746 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 370 iter: elbo=-1610 (ell 1036 (-540,-496), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 507.8)
2019-12-12 01:33:12,009 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 380 iter: elbo=-1596 (ell 1032 (-540,-492), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 497.5)
2019-12-12 01:33:12,234 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 390 iter: elbo=-1609 (ell 1044 (-539,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 498.5)
2019-12-12 01:33:12,443 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 400 iter: elbo=-1601 (ell 1041 (-539,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 492.9)
2019-12-12 01:33:12,681 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 410 iter: elbo=-1592 (ell 1042 (-540,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 483.3)
2019-12-12 01:33:12,955 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 420 iter: elbo=-1587 (ell 1035 (-540,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 484.8)
2019-12-12 01:33:13,202 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 430 iter: elbo=-1592 (ell 1037 (-540,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 487.9)
2019-12-12 01:33:13,453 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 440 iter: elbo=-1603 (ell 1034 (-539,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 502.5)
2019-12-12 01:33:13,703 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 450 iter: elbo=-1597 (ell 1043 (-538,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 487.4)
2019-12-12 01:33:13,972 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 460 iter: elbo=-1624 (ell 1041 (-539,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 516.1)
2019-12-12 01:33:14,189 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 470 iter: elbo=-1566 (ell 1038 (-540,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 461.5)
2019-12-12 01:33:14,442 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 480 iter: elbo=-1597 (ell 1038 (-540,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 492.3)
2019-12-12 01:33:14,681 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 490 iter: elbo=-1617 (ell 1038 (-541,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 512.7)
2019-12-12 01:33:14,925 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 500 iter: elbo=-1576 (ell 1036 (-541,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 473.7)
2019-12-12 01:33:15,163 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 510 iter: elbo=-1618 (ell 1042 (-540,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 509.7)
2019-12-12 01:33:15,399 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 520 iter: elbo=-1618 (ell 1035 (-540,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 516.4)
2019-12-12 01:33:15,633 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 530 iter: elbo=-1623 (ell 1033 (-539,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 523.1)
2019-12-12 01:33:15,878 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 540 iter: elbo=-1639 (ell 1041 (-538,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 532.1)
2019-12-12 01:33:16,114 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 550 iter: elbo=-1609 (ell 1046 (-539,-507), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 497.0)
2019-12-12 01:33:16,341 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 560 iter: elbo=-1605 (ell 1035 (-540,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 503.7)
2019-12-12 01:33:16,590 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 570 iter: elbo=-1586 (ell 1044 (-540,-504), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 475.8)
2019-12-12 01:33:16,823 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 580 iter: elbo=-1664 (ell 1039 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 558.7)
2019-12-12 01:33:17,048 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 590 iter: elbo=-1640 (ell 1044 (-539,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 529.8)
2019-12-12 01:33:17,288 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 600 iter: elbo=-1600 (ell 1039 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 495.1)
2019-12-12 01:33:17,532 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 610 iter: elbo=-1613 (ell 1043 (-540,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 504.3)
2019-12-12 01:33:17,775 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 620 iter: elbo=-1572 (ell 1034 (-540,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 471.5)
2019-12-12 01:33:17,995 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 630 iter: elbo=-1579 (ell 1040 (-540,-501), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 472.0)
2019-12-12 01:33:18,240 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 640 iter: elbo=-1580 (ell 1037 (-539,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 476.7)
2019-12-12 01:33:18,481 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 650 iter: elbo=-1594 (ell 1038 (-539,-499), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 489.6)
2019-12-12 01:33:18,712 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 660 iter: elbo=-1631 (ell 1045 (-539,-506), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 519.3)
2019-12-12 01:33:18,936 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 670 iter: elbo=-1623 (ell 1046 (-538,-508), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 510.8)
2019-12-12 01:33:19,191 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 680 iter: elbo=-1601 (ell 1036 (-539,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 498.5)
2019-12-12 01:33:19,464 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 690 iter: elbo=-1586 (ell 1041 (-538,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 478.7)
2019-12-12 01:33:19,694 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 700 iter: elbo=-1581 (ell 1035 (-539,-496), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 479.2)
2019-12-12 01:33:19,948 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 710 iter: elbo=-1576 (ell 1036 (-540,-496), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 473.9)
2019-12-12 01:33:20,176 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 720 iter: elbo=-1585 (ell 1040 (-538,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 478.5)
2019-12-12 01:33:20,451 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 730 iter: elbo=-1605 (ell 1034 (-538,-496), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 503.7)
2019-12-12 01:33:20,686 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 740 iter: elbo=-1639 (ell 1035 (-539,-496), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 538.2)
2019-12-12 01:33:20,943 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 750 iter: elbo=-1608 (ell 1033 (-539,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 508.8)
2019-12-12 01:33:21,179 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 760 iter: elbo=-1609 (ell 1041 (-539,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 501.5)
2019-12-12 01:33:21,437 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 770 iter: elbo=-1620 (ell 1044 (-538,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 510.3)
2019-12-12 01:33:21,677 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 780 iter: elbo=-1600 (ell 1045 (-538,-506), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 489.3)
2019-12-12 01:33:21,934 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 790 iter: elbo=-1618 (ell 1036 (-540,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 515.3)
2019-12-12 01:33:22,180 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 800 iter: elbo=-1611 (ell 1042 (-540,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 502.7)
2019-12-12 01:33:22,406 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 810 iter: elbo=-1570 (ell 1036 (-540,-496), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 467.6)
2019-12-12 01:33:22,638 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 820 iter: elbo=-1580 (ell 1037 (-540,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 476.1)
2019-12-12 01:33:22,867 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 830 iter: elbo=-1609 (ell 1036 (-539,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 506.9)
2019-12-12 01:33:23,105 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 840 iter: elbo=-1630 (ell 1038 (-538,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 525.6)
2019-12-12 01:33:23,347 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 850 iter: elbo=-1623 (ell 1039 (-539,-499), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 518.2)
2019-12-12 01:33:23,582 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 860 iter: elbo=-1599 (ell 1033 (-540,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 499.4)
2019-12-12 01:33:23,812 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 870 iter: elbo=-1620 (ell 1030 (-540,-490), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 523.5)
2019-12-12 01:33:24,065 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 880 iter: elbo=-1590 (ell 1033 (-539,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 489.9)
2019-12-12 01:33:24,292 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 890 iter: elbo=-1607 (ell 1044 (-539,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 496.2)
2019-12-12 01:33:24,553 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 900 iter: elbo=-1566 (ell 1033 (-539,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 466.8)
2019-12-12 01:33:24,788 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 910 iter: elbo=-1639 (ell 1040 (-539,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 532.5)
2019-12-12 01:33:25,020 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 920 iter: elbo=-1628 (ell 1045 (-540,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 517.0)
2019-12-12 01:33:25,259 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 930 iter: elbo=-1593 (ell 1034 (-539,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 493.1)
2019-12-12 01:33:25,509 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 940 iter: elbo=-1615 (ell 1037 (-538,-499), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 511.4)
2019-12-12 01:33:25,744 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 950 iter: elbo=-1600 (ell 1044 (-539,-504), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 489.9)
2019-12-12 01:33:25,986 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 960 iter: elbo=-1606 (ell 1038 (-540,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 501.9)
2019-12-12 01:33:26,238 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 970 iter: elbo=-1602 (ell 1037 (-540,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 498.3)
2019-12-12 01:33:26,523 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 980 iter: elbo=-1586 (ell 1037 (-538,-498), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 482.9)
2019-12-12 01:33:26,762 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 990 iter: elbo=-1590 (ell 1041 (-538,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 482.7)
2019-12-12 01:33:27,001 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1000 iter: elbo=-1581 (ell 1038 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 476.0)
2019-12-12 01:33:27,238 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1010 iter: elbo=-1615 (ell 1041 (-538,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 507.4)
2019-12-12 01:33:27,507 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1020 iter: elbo=-1632 (ell 1045 (-538,-507), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 520.7)
2019-12-12 01:33:27,761 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1030 iter: elbo=-1605 (ell 1043 (-539,-504), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 496.0)
2019-12-12 01:33:27,987 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1040 iter: elbo=-1613 (ell 1035 (-540,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 511.2)
2019-12-12 01:33:28,226 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1050 iter: elbo=-1612 (ell 1045 (-539,-506), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 500.7)
2019-12-12 01:33:28,438 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1060 iter: elbo=-1611 (ell 1044 (-539,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 500.6)
2019-12-12 01:33:28,692 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1070 iter: elbo=-1593 (ell 1043 (-540,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 483.5)
2019-12-12 01:33:28,920 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1080 iter: elbo=-1600 (ell 1037 (-540,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 495.8)
2019-12-12 01:33:29,173 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1090 iter: elbo=-1581 (ell 1034 (-539,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 479.8)
2019-12-12 01:33:29,406 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1100 iter: elbo=-1630 (ell 1042 (-539,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 521.6)
2019-12-12 01:33:29,628 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1110 iter: elbo=-1591 (ell 1041 (-540,-501), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 483.6)
2019-12-12 01:33:29,874 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1120 iter: elbo=-1611 (ell 1041 (-540,-501), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 503.3)
2019-12-12 01:33:30,110 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1130 iter: elbo=-1576 (ell 1045 (-540,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 464.1)
2019-12-12 01:33:30,352 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1140 iter: elbo=-1585 (ell 1043 (-540,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 475.4)
2019-12-12 01:33:30,549 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1150 iter: elbo=-1627 (ell 1039 (-540,-499), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 521.9)
2019-12-12 01:33:30,775 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1160 iter: elbo=-1598 (ell 1039 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 492.1)
2019-12-12 01:33:31,016 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1170 iter: elbo=-1579 (ell 1030 (-538,-492), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 483.0)
2019-12-12 01:33:31,275 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1180 iter: elbo=-1614 (ell 1039 (-538,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 508.2)
2019-12-12 01:33:31,531 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1190 iter: elbo=-1602 (ell 1040 (-538,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 495.9)
2019-12-12 01:33:31,760 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1200 iter: elbo=-1567 (ell 1039 (-539,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 462.0)
2019-12-12 01:33:31,983 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1210 iter: elbo=-1623 (ell 1044 (-540,-504), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 512.6)
2019-12-12 01:33:32,225 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1220 iter: elbo=-1632 (ell 1042 (-540,-502), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 523.6)
2019-12-12 01:33:32,464 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1230 iter: elbo=-1589 (ell 1046 (-540,-507), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 476.0)
2019-12-12 01:33:32,696 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1240 iter: elbo=-1607 (ell 1040 (-540,-500), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 500.1)
2019-12-12 01:33:32,924 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1250 iter: elbo=-1603 (ell 1035 (-541,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 501.2)
2019-12-12 01:33:33,181 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1260 iter: elbo=-1582 (ell 1034 (-540,-494), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 481.8)
2019-12-12 01:33:33,411 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1270 iter: elbo=-1586 (ell 1037 (-539,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 482.9)
2019-12-12 01:33:33,682 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1280 iter: elbo=-1590 (ell 1032 (-538,-495), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 491.3)
2019-12-12 01:33:33,945 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1290 iter: elbo=-1596 (ell 1041 (-538,-503), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 489.0)
2019-12-12 01:33:34,190 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1300 iter: elbo=-1614 (ell 1045 (-540,-505), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 502.7)
2019-12-12 01:33:34,429 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1310 iter: elbo=-1602 (ell 1037 (-540,-497), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 498.7)
2019-12-12 01:33:34,662 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1320 iter: elbo=-1578 (ell 1044 (-540,-504), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 468.2)
2019-12-12 01:33:34,902 - fmri_scalable_latnet_sim2_100_17 - DEBUG - 2 local 1330 iter: elbo=-1601 (ell 1041 (-539,-501), kl_g 43672.3, kl_o 0.5, kl_w 65.5, kl_a 493.9)
