2019-12-11 19:19:34,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-339 (ell 212 (-89,-123), kl_g 7189.3, kl_o 0.6, kl_w 20.2, kl_a 106.6)
2019-12-11 19:19:34,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-329 (ell 206 (-89,-117), kl_g 7198.3, kl_o 0.6, kl_w 20.1, kl_a 102.8)
2019-12-11 19:19:34,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-342 (ell 214 (-89,-125), kl_g 7209.6, kl_o 0.6, kl_w 20.1, kl_a 107.1)
2019-12-11 19:19:34,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-343 (ell 212 (-89,-123), kl_g 7218.6, kl_o 0.6, kl_w 20.1, kl_a 110.8)
2019-12-11 19:19:34,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-331 (ell 207 (-89,-118), kl_g 7227.2, kl_o 0.6, kl_w 20.2, kl_a 103.4)
2019-12-11 19:19:34,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-355 (ell 213 (-89,-124), kl_g 7236.2, kl_o 0.6, kl_w 20.1, kl_a 120.9)
2019-12-11 19:19:34,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-342 (ell 213 (-89,-124), kl_g 7246.3, kl_o 0.6, kl_w 20.2, kl_a 108.7)
2019-12-11 19:19:34,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-352 (ell 207 (-89,-119), kl_g 7256.3, kl_o 0.6, kl_w 20.2, kl_a 123.4)
2019-12-11 19:19:35,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-362 (ell 212 (-89,-123), kl_g 7267.3, kl_o 0.6, kl_w 20.2, kl_a 129.6)
2019-12-11 19:19:35,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-331 (ell 210 (-89,-121), kl_g 7278.2, kl_o 0.6, kl_w 20.2, kl_a 100.2)
2019-12-11 19:19:35,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-337 (ell 211 (-89,-122), kl_g 7287.5, kl_o 0.6, kl_w 20.2, kl_a 104.7)
2019-12-11 19:19:35,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-331 (ell 211 (-89,-123), kl_g 7294.4, kl_o 0.6, kl_w 20.3, kl_a 98.5)
2019-12-11 19:19:35,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-333 (ell 209 (-89,-120), kl_g 7306.1, kl_o 0.6, kl_w 20.4, kl_a 103.4)
2019-12-11 19:19:35,102 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-342 (ell 211 (-89,-122), kl_g 7317.2, kl_o 0.6, kl_w 20.4, kl_a 109.9)
2019-12-11 19:19:35,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-322 (ell 209 (-89,-120), kl_g 7327.4, kl_o 0.6, kl_w 20.4, kl_a 92.3)
2019-12-11 19:19:35,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-357 (ell 208 (-89,-120), kl_g 7337.5, kl_o 0.6, kl_w 20.3, kl_a 127.1)
2019-12-11 19:19:35,161 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-327 (ell 208 (-89,-119), kl_g 7348.6, kl_o 0.6, kl_w 20.3, kl_a 97.9)
2019-12-11 19:19:35,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-336 (ell 206 (-89,-117), kl_g 7360.2, kl_o 0.6, kl_w 20.3, kl_a 109.2)
2019-12-11 19:19:35,200 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-372 (ell 212 (-89,-123), kl_g 7371.5, kl_o 0.6, kl_w 20.3, kl_a 138.6)
2019-12-11 19:19:35,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-346 (ell 209 (-89,-120), kl_g 7380.1, kl_o 0.6, kl_w 20.3, kl_a 116.2)
2019-12-11 19:19:35,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-326 (ell 210 (-89,-121), kl_g 7390.0, kl_o 0.6, kl_w 20.3, kl_a 95.2)
2019-12-11 19:19:35,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-337 (ell 208 (-89,-120), kl_g 7400.6, kl_o 0.6, kl_w 20.4, kl_a 108.0)
2019-12-11 19:19:35,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-339 (ell 208 (-89,-120), kl_g 7410.7, kl_o 0.6, kl_w 20.4, kl_a 109.2)
2019-12-11 19:19:35,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-343 (ell 208 (-89,-119), kl_g 7420.3, kl_o 0.6, kl_w 20.3, kl_a 114.1)
2019-12-11 19:19:35,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-344 (ell 206 (-89,-117), kl_g 7429.5, kl_o 0.6, kl_w 20.3, kl_a 116.8)
2019-12-11 19:19:35,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-323 (ell 213 (-89,-124), kl_g 7439.4, kl_o 0.6, kl_w 20.2, kl_a 88.8)
2019-12-11 19:19:35,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-343 (ell 209 (-89,-120), kl_g 7448.6, kl_o 0.6, kl_w 20.2, kl_a 113.1)
2019-12-11 19:19:35,384 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-348 (ell 212 (-89,-123), kl_g 7458.9, kl_o 0.6, kl_w 20.2, kl_a 115.4)
2019-12-11 19:19:35,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-331 (ell 211 (-89,-122), kl_g 7470.3, kl_o 0.6, kl_w 20.2, kl_a 99.8)
2019-12-11 19:19:35,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-353 (ell 209 (-89,-120), kl_g 7479.7, kl_o 0.6, kl_w 20.3, kl_a 122.9)
2019-12-11 19:19:35,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-334 (ell 208 (-89,-119), kl_g 7489.6, kl_o 0.6, kl_w 20.3, kl_a 105.3)
2019-12-11 19:19:35,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-344 (ell 209 (-89,-120), kl_g 7499.9, kl_o 0.6, kl_w 20.2, kl_a 113.9)
2019-12-11 19:19:35,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-344 (ell 209 (-89,-120), kl_g 7511.9, kl_o 0.6, kl_w 20.2, kl_a 114.3)
2019-12-11 19:19:35,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-332 (ell 211 (-89,-122), kl_g 7523.3, kl_o 0.6, kl_w 20.2, kl_a 100.8)
2019-12-11 19:19:35,523 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-349 (ell 208 (-89,-120), kl_g 7533.1, kl_o 0.6, kl_w 20.2, kl_a 120.1)
2019-12-11 19:19:35,543 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-335 (ell 210 (-89,-121), kl_g 7542.5, kl_o 0.6, kl_w 20.2, kl_a 104.6)
2019-12-11 19:19:35,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-337 (ell 207 (-89,-119), kl_g 7551.5, kl_o 0.6, kl_w 20.2, kl_a 108.9)
2019-12-11 19:19:35,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-337 (ell 207 (-89,-119), kl_g 7561.4, kl_o 0.6, kl_w 20.2, kl_a 108.7)
2019-12-11 19:19:35,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-322 (ell 208 (-89,-119), kl_g 7572.0, kl_o 0.6, kl_w 20.1, kl_a 93.2)
2019-12-11 19:19:35,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-351 (ell 210 (-89,-122), kl_g 7583.0, kl_o 0.6, kl_w 20.1, kl_a 119.5)
2019-12-11 19:19:35,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-330 (ell 208 (-89,-120), kl_g 7591.3, kl_o 0.6, kl_w 20.1, kl_a 101.0)
2019-12-11 19:19:35,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-342 (ell 208 (-89,-119), kl_g 7599.4, kl_o 0.6, kl_w 20.2, kl_a 113.5)
2019-12-11 19:19:35,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-334 (ell 209 (-89,-120), kl_g 7608.7, kl_o 0.6, kl_w 20.2, kl_a 104.5)
2019-12-11 19:19:35,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-345 (ell 209 (-89,-120), kl_g 7619.7, kl_o 0.6, kl_w 20.2, kl_a 115.3)
2019-12-11 19:19:35,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-348 (ell 210 (-89,-121), kl_g 7629.3, kl_o 0.6, kl_w 20.2, kl_a 116.9)
2019-12-11 19:19:35,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-329 (ell 205 (-89,-117), kl_g 7640.4, kl_o 0.6, kl_w 20.2, kl_a 102.9)
2019-12-11 19:19:35,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-344 (ell 208 (-89,-119), kl_g 7651.4, kl_o 0.6, kl_w 20.2, kl_a 115.0)
2019-12-11 19:19:35,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-346 (ell 211 (-89,-122), kl_g 7659.5, kl_o 0.6, kl_w 20.3, kl_a 113.8)
2019-12-11 19:19:35,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-344 (ell 207 (-89,-118), kl_g 7666.0, kl_o 0.6, kl_w 20.3, kl_a 116.0)
2019-12-11 19:19:35,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-345 (ell 207 (-89,-118), kl_g 7675.9, kl_o 0.6, kl_w 20.3, kl_a 117.0)
2019-12-11 19:19:35,852 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-340 (ell 211 (-89,-122), kl_g 7685.5, kl_o 0.6, kl_w 20.3, kl_a 107.6)
2019-12-11 19:19:35,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-356 (ell 209 (-89,-120), kl_g 7694.1, kl_o 0.6, kl_w 20.3, kl_a 126.4)
2019-12-11 19:19:35,893 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-328 (ell 205 (-89,-117), kl_g 7703.1, kl_o 0.6, kl_w 20.2, kl_a 101.6)
2019-12-11 19:19:35,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-348 (ell 207 (-89,-119), kl_g 7711.2, kl_o 0.6, kl_w 20.3, kl_a 119.6)
2019-12-11 19:19:35,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-346 (ell 211 (-89,-123), kl_g 7720.9, kl_o 0.6, kl_w 20.3, kl_a 113.7)
2019-12-11 19:19:35,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-344 (ell 207 (-89,-118), kl_g 7730.6, kl_o 0.6, kl_w 20.3, kl_a 116.1)
2019-12-11 19:19:35,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-347 (ell 206 (-89,-117), kl_g 7740.1, kl_o 0.6, kl_w 20.2, kl_a 120.1)
2019-12-11 19:19:35,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-365 (ell 211 (-89,-122), kl_g 7749.9, kl_o 0.6, kl_w 20.2, kl_a 132.9)
2019-12-11 19:19:36,013 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-337 (ell 211 (-89,-122), kl_g 7758.5, kl_o 0.6, kl_w 20.2, kl_a 104.4)
2019-12-11 19:19:36,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-345 (ell 212 (-89,-123), kl_g 7767.8, kl_o 0.6, kl_w 20.3, kl_a 111.8)
2019-12-11 19:19:36,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-330 (ell 210 (-89,-121), kl_g 7775.8, kl_o 0.6, kl_w 20.4, kl_a 99.2)
2019-12-11 19:19:36,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-348 (ell 207 (-89,-118), kl_g 7784.4, kl_o 0.6, kl_w 20.5, kl_a 119.7)
2019-12-11 19:19:36,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-322 (ell 207 (-89,-118), kl_g 7794.7, kl_o 0.6, kl_w 20.5, kl_a 94.0)
2019-12-11 19:19:36,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-340 (ell 207 (-89,-119), kl_g 7805.6, kl_o 0.6, kl_w 20.4, kl_a 111.4)
2019-12-11 19:19:36,129 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-342 (ell 209 (-89,-121), kl_g 7813.3, kl_o 0.6, kl_w 20.4, kl_a 111.5)
2019-12-11 19:19:36,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-339 (ell 208 (-89,-119), kl_g 7820.3, kl_o 0.6, kl_w 20.4, kl_a 109.7)
2019-12-11 19:19:36,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-325 (ell 205 (-89,-116), kl_g 7828.9, kl_o 0.6, kl_w 20.3, kl_a 98.9)
2019-12-11 19:19:36,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-329 (ell 210 (-89,-122), kl_g 7837.7, kl_o 0.6, kl_w 20.3, kl_a 98.3)
2019-12-11 19:19:36,211 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-332 (ell 212 (-89,-123), kl_g 7847.0, kl_o 0.6, kl_w 20.2, kl_a 98.7)
2019-12-11 19:19:36,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-351 (ell 208 (-89,-119), kl_g 7853.8, kl_o 0.6, kl_w 20.3, kl_a 122.7)
2019-12-11 19:19:36,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-331 (ell 206 (-89,-117), kl_g 7864.6, kl_o 0.6, kl_w 20.4, kl_a 104.0)
2019-12-11 19:19:36,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-328 (ell 209 (-89,-120), kl_g 7875.3, kl_o 0.6, kl_w 20.4, kl_a 98.2)
2019-12-11 19:19:36,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-346 (ell 209 (-89,-120), kl_g 7883.8, kl_o 0.6, kl_w 20.3, kl_a 115.3)
2019-12-11 19:19:36,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-344 (ell 208 (-89,-119), kl_g 7891.8, kl_o 0.6, kl_w 20.3, kl_a 115.2)
2019-12-11 19:19:36,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-341 (ell 209 (-89,-120), kl_g 7899.8, kl_o 0.6, kl_w 20.4, kl_a 110.7)
2019-12-11 19:19:36,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-340 (ell 211 (-89,-122), kl_g 7909.9, kl_o 0.6, kl_w 20.4, kl_a 108.6)
2019-12-11 19:19:36,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-338 (ell 206 (-89,-117), kl_g 7919.4, kl_o 0.6, kl_w 20.4, kl_a 111.1)
2019-12-11 19:19:36,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-346 (ell 204 (-89,-115), kl_g 7930.4, kl_o 0.6, kl_w 20.3, kl_a 121.2)
2019-12-11 19:19:36,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-335 (ell 207 (-89,-118), kl_g 7939.9, kl_o 0.6, kl_w 20.3, kl_a 107.9)
2019-12-11 19:19:36,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-327 (ell 208 (-89,-119), kl_g 7949.2, kl_o 0.6, kl_w 20.3, kl_a 98.5)
2019-12-11 19:19:36,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-346 (ell 208 (-89,-119), kl_g 7959.0, kl_o 0.6, kl_w 20.3, kl_a 117.0)
2019-12-11 19:19:36,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-330 (ell 207 (-89,-118), kl_g 7967.9, kl_o 0.6, kl_w 20.3, kl_a 101.5)
2019-12-11 19:19:36,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-338 (ell 209 (-89,-120), kl_g 7974.6, kl_o 0.6, kl_w 20.3, kl_a 108.6)
2019-12-11 19:19:36,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-332 (ell 207 (-89,-118), kl_g 7980.6, kl_o 0.6, kl_w 20.4, kl_a 103.9)
2019-12-11 19:19:36,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-344 (ell 206 (-89,-117), kl_g 7987.0, kl_o 0.6, kl_w 20.4, kl_a 116.4)
2019-12-11 19:19:36,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-324 (ell 206 (-89,-117), kl_g 7996.9, kl_o 0.6, kl_w 20.3, kl_a 97.1)
2019-12-11 19:19:36,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-342 (ell 206 (-89,-117), kl_g 8008.4, kl_o 0.6, kl_w 20.3, kl_a 114.6)
2019-12-11 19:19:36,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-355 (ell 209 (-89,-120), kl_g 8017.9, kl_o 0.6, kl_w 20.2, kl_a 124.8)
2019-12-11 19:19:36,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-345 (ell 207 (-89,-118), kl_g 8024.7, kl_o 0.6, kl_w 20.2, kl_a 117.9)
2019-12-11 19:19:36,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-333 (ell 206 (-89,-117), kl_g 8032.4, kl_o 0.6, kl_w 20.2, kl_a 106.8)
2019-12-11 19:19:36,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-333 (ell 207 (-89,-118), kl_g 8039.8, kl_o 0.6, kl_w 20.3, kl_a 105.2)
2019-12-11 19:19:36,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-338 (ell 207 (-89,-118), kl_g 8048.9, kl_o 0.6, kl_w 20.2, kl_a 110.2)
2019-12-11 19:19:36,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-352 (ell 209 (-89,-121), kl_g 8058.3, kl_o 0.6, kl_w 20.3, kl_a 122.1)
2019-12-11 19:19:36,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-359 (ell 211 (-89,-122), kl_g 8066.0, kl_o 0.6, kl_w 20.3, kl_a 127.0)
2019-12-11 19:19:36,735 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-333 (ell 207 (-89,-118), kl_g 8073.2, kl_o 0.6, kl_w 20.4, kl_a 105.0)
2019-12-11 19:19:36,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-340 (ell 206 (-89,-117), kl_g 8081.7, kl_o 0.6, kl_w 20.4, kl_a 113.0)
2019-12-11 19:19:36,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-323 (ell 206 (-89,-117), kl_g 8092.0, kl_o 0.6, kl_w 20.4, kl_a 96.0)
2019-12-11 19:19:36,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-344 (ell 210 (-89,-121), kl_g 8101.4, kl_o 0.7, kl_w 20.4, kl_a 113.5)
2019-12-11 19:19:36,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-334 (ell 209 (-89,-120), kl_g 8108.9, kl_o 0.6, kl_w 20.4, kl_a 104.3)
2019-12-11 19:19:36,840 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-343 (ell 208 (-89,-119), kl_g 8117.7, kl_o 0.7, kl_w 20.4, kl_a 113.9)
2019-12-11 19:19:36,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-345 (ell 208 (-89,-120), kl_g 8126.0, kl_o 0.7, kl_w 20.4, kl_a 116.0)
2019-12-11 19:19:36,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-339 (ell 206 (-89,-117), kl_g 8136.4, kl_o 0.6, kl_w 20.4, kl_a 112.2)
2019-12-11 19:19:36,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-334 (ell 207 (-89,-119), kl_g 8145.6, kl_o 0.6, kl_w 20.4, kl_a 105.5)
2019-12-11 19:19:36,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-337 (ell 206 (-89,-118), kl_g 8154.8, kl_o 0.6, kl_w 20.4, kl_a 109.8)
2019-12-11 19:19:36,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-339 (ell 207 (-89,-118), kl_g 8162.0, kl_o 0.7, kl_w 20.5, kl_a 110.7)
2019-12-11 19:19:36,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-324 (ell 208 (-89,-119), kl_g 8170.5, kl_o 0.7, kl_w 20.5, kl_a 95.0)
2019-12-11 19:19:36,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-327 (ell 206 (-89,-117), kl_g 8180.1, kl_o 0.7, kl_w 20.5, kl_a 99.7)
2019-12-11 19:19:37,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-331 (ell 206 (-89,-117), kl_g 8190.9, kl_o 0.7, kl_w 20.5, kl_a 103.8)
2019-12-11 19:19:37,028 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-324 (ell 205 (-89,-116), kl_g 8199.1, kl_o 0.6, kl_w 20.5, kl_a 97.9)
2019-12-11 19:19:37,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-333 (ell 207 (-89,-118), kl_g 8207.4, kl_o 0.7, kl_w 20.5, kl_a 105.2)
2019-12-11 19:19:37,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-338 (ell 206 (-89,-117), kl_g 8216.2, kl_o 0.7, kl_w 20.6, kl_a 111.5)
2019-12-11 19:19:37,089 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-321 (ell 208 (-89,-120), kl_g 8226.0, kl_o 0.7, kl_w 20.5, kl_a 91.6)
2019-12-11 19:19:37,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-354 (ell 208 (-89,-119), kl_g 8234.8, kl_o 0.7, kl_w 20.5, kl_a 124.9)
2019-12-11 19:19:37,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-341 (ell 208 (-89,-120), kl_g 8242.5, kl_o 0.7, kl_w 20.5, kl_a 111.6)
2019-12-11 19:19:37,153 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-335 (ell 208 (-89,-120), kl_g 8251.3, kl_o 0.7, kl_w 20.5, kl_a 105.5)
2019-12-11 19:19:37,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-344 (ell 206 (-89,-117), kl_g 8259.2, kl_o 0.7, kl_w 20.5, kl_a 116.9)
2019-12-11 19:19:37,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-339 (ell 206 (-89,-118), kl_g 8264.9, kl_o 0.7, kl_w 20.6, kl_a 111.0)
2019-12-11 19:19:37,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-330 (ell 206 (-89,-117), kl_g 8271.8, kl_o 0.7, kl_w 20.7, kl_a 103.1)
2019-12-11 19:19:37,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-329 (ell 205 (-89,-116), kl_g 8278.8, kl_o 0.7, kl_w 20.7, kl_a 102.7)
2019-12-11 19:19:37,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-335 (ell 206 (-89,-118), kl_g 8288.4, kl_o 0.7, kl_w 20.6, kl_a 107.3)
2019-12-11 19:19:37,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-332 (ell 206 (-89,-117), kl_g 8298.4, kl_o 0.7, kl_w 20.6, kl_a 104.6)
2019-12-11 19:19:37,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-354 (ell 208 (-89,-119), kl_g 8308.5, kl_o 0.7, kl_w 20.6, kl_a 124.9)
2019-12-11 19:19:37,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-338 (ell 205 (-89,-116), kl_g 8318.1, kl_o 0.7, kl_w 20.6, kl_a 112.3)
2019-12-11 19:19:37,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-332 (ell 207 (-89,-118), kl_g 8327.1, kl_o 0.7, kl_w 20.6, kl_a 103.6)
2019-12-11 19:19:37,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-344 (ell 210 (-89,-121), kl_g 8336.4, kl_o 0.7, kl_w 20.6, kl_a 113.4)
