2019-12-11 17:31:52,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-453 (ell 357 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 95.5)
2019-12-11 17:31:52,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-472 (ell 356 (-231,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.0)
2019-12-11 17:31:53,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-473 (ell 355 (-231,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.5)
2019-12-11 17:31:53,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-474 (ell 357 (-231,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.4)
2019-12-11 17:31:53,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-460 (ell 357 (-231,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.9)
2019-12-11 17:31:53,339 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-457 (ell 357 (-231,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 99.0)
2019-12-11 17:31:53,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-465 (ell 356 (-231,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.3)
2019-12-11 17:31:53,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-452 (ell 354 (-231,-123), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 97.5)
2019-12-11 17:31:53,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-480 (ell 356 (-231,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 122.4)
2019-12-11 17:31:53,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-458 (ell 355 (-231,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.9)
2019-12-11 17:31:53,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-464 (ell 355 (-231,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.8)
2019-12-11 17:31:53,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-467 (ell 356 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.6)
2019-12-11 17:31:53,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-466 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.9)
2019-12-11 17:31:53,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-475 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 119.4)
2019-12-11 17:31:54,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-457 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.3)
2019-12-11 17:31:54,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-467 (ell 357 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.5)
2019-12-11 17:31:54,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-459 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.9)
2019-12-11 17:31:54,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-461 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 105.1)
2019-12-11 17:31:54,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-469 (ell 356 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.6)
2019-12-11 17:31:54,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-447 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 92.2)
2019-12-11 17:31:54,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-465 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.0)
2019-12-11 17:31:54,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-468 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.9)
2019-12-11 17:31:54,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-458 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.2)
2019-12-11 17:31:54,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-473 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.4)
2019-12-11 17:31:54,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-474 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 119.1)
2019-12-11 17:31:54,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-457 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.3)
2019-12-11 17:31:55,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-469 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.7)
2019-12-11 17:31:55,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-452 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 97.4)
2019-12-11 17:31:55,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-475 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 118.5)
2019-12-11 17:31:55,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-467 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.9)
2019-12-11 17:31:55,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-483 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 126.6)
2019-12-11 17:31:55,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-463 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 106.0)
2019-12-11 17:31:55,637 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-483 (ell 356 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 126.3)
2019-12-11 17:31:55,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-454 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 97.8)
2019-12-11 17:31:55,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.4)
2019-12-11 17:31:55,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-450 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 95.7)
2019-12-11 17:31:55,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-463 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 106.3)
2019-12-11 17:31:56,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-467 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.5)
2019-12-11 17:31:56,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-473 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.8)
2019-12-11 17:31:56,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-463 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.7)
2019-12-11 17:31:56,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-469 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.1)
2019-12-11 17:31:56,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-467 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.2)
2019-12-11 17:31:56,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-459 (ell 357 (-230,-127), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.2)
2019-12-11 17:31:56,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-482 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 127.8)
2019-12-11 17:31:56,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-468 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 113.7)
2019-12-11 17:31:56,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.0)
2019-12-11 17:31:56,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-467 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.1)
2019-12-11 17:31:56,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-451 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 95.1)
2019-12-11 17:31:56,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-442 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 85.7)
2019-12-11 17:31:57,050 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-468 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.6)
2019-12-11 17:31:57,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-467 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.2)
2019-12-11 17:31:57,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-462 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 105.1)
2019-12-11 17:31:57,300 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-463 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 106.6)
2019-12-11 17:31:57,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-468 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.8)
2019-12-11 17:31:57,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-453 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 97.7)
2019-12-11 17:31:57,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-463 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.1)
2019-12-11 17:31:57,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-457 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.4)
2019-12-11 17:31:57,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-446 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 89.6)
2019-12-11 17:31:57,768 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-468 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.8)
2019-12-11 17:31:57,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-456 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 100.4)
2019-12-11 17:31:57,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-452 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 95.8)
2019-12-11 17:31:58,020 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-458 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.2)
2019-12-11 17:31:58,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-473 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.3)
2019-12-11 17:31:58,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-449 (ell 353 (-230,-123), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 95.5)
2019-12-11 17:31:58,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-473 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.9)
2019-12-11 17:31:58,319 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-466 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.1)
2019-12-11 17:31:58,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-492 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 136.0)
2019-12-11 17:31:58,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-470 (ell 356 (-230,-127), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 113.0)
2019-12-11 17:31:58,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-482 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 125.5)
2019-12-11 17:31:58,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-480 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 124.5)
2019-12-11 17:31:58,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-500 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 143.6)
2019-12-11 17:31:58,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-457 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.0)
2019-12-11 17:31:58,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-472 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.9)
2019-12-11 17:31:58,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-456 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 99.7)
2019-12-11 17:31:59,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-468 (ell 356 (-230,-127), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.2)
2019-12-11 17:31:59,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-463 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.2)
2019-12-11 17:31:59,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-464 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.5)
2019-12-11 17:31:59,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-478 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 121.3)
2019-12-11 17:31:59,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-465 (ell 357 (-230,-127), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.0)
2019-12-11 17:31:59,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-472 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.8)
2019-12-11 17:31:59,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-465 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.2)
2019-12-11 17:31:59,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-443 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 86.4)
2019-12-11 17:31:59,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-467 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.3)
2019-12-11 17:31:59,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-456 (ell 353 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.6)
2019-12-11 17:31:59,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-445 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 89.0)
2019-12-11 17:31:59,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-460 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 105.0)
2019-12-11 17:32:00,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-463 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.1)
2019-12-11 17:32:00,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-455 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 98.7)
2019-12-11 17:32:00,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-468 (ell 356 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 110.9)
2019-12-11 17:32:00,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-476 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 120.4)
2019-12-11 17:32:00,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-470 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 113.3)
2019-12-11 17:32:00,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-458 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.3)
2019-12-11 17:32:00,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-463 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 106.7)
2019-12-11 17:32:00,691 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-469 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 113.8)
2019-12-11 17:32:00,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-456 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 100.4)
2019-12-11 17:32:00,841 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-468 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.8)
2019-12-11 17:32:00,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-459 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.9)
2019-12-11 17:32:01,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-458 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 103.1)
2019-12-11 17:32:01,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-466 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.3)
2019-12-11 17:32:01,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-481 (ell 356 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 125.0)
2019-12-11 17:32:01,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.8)
2019-12-11 17:32:01,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-454 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 98.4)
2019-12-11 17:32:01,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-463 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.4)
2019-12-11 17:32:01,524 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 99.7)
2019-12-11 17:32:01,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-466 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.1)
2019-12-11 17:32:01,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-468 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.2)
2019-12-11 17:32:01,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-457 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.5)
2019-12-11 17:32:01,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 106.1)
2019-12-11 17:32:01,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 117.6)
2019-12-11 17:32:02,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-468 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.6)
2019-12-11 17:32:02,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-449 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 93.9)
2019-12-11 17:32:02,211 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-462 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.0)
2019-12-11 17:32:02,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-462 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 106.7)
2019-12-11 17:32:02,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-470 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 113.4)
2019-12-11 17:32:02,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.1)
2019-12-11 17:32:02,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-483 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 128.6)
2019-12-11 17:32:02,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-474 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 118.9)
2019-12-11 17:32:02,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-456 (ell 353 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.6)
2019-12-11 17:32:02,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 104.9)
2019-12-11 17:32:02,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-486 (ell 353 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 131.5)
2019-12-11 17:32:02,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-444 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 88.7)
2019-12-11 17:32:03,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-446 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 90.5)
2019-12-11 17:32:03,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.9)
2019-12-11 17:32:03,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-464 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.5)
2019-12-11 17:32:03,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-457 (ell 353 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 103.3)
2019-12-11 17:32:03,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-483 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 127.8)
2019-12-11 17:32:03,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-465 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.1)
