2019-12-12 06:07:36,946 - fmri_scalable_latnet_sim2_100_46 - DEBUG - Parameters of the model
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 sim: sim2
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 Ti: 100
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 s: 46
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 seed: 1
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 test_percent: 0.0
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 inv_calculation: approx
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_approx_terms: 3
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_iterations: 5
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 var_steps: 2000
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 hyp_steps: 2000
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 display_step: 10
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_mc: 10
2019-12-12 06:07:36,947 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 n_rff: 500
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 prior_lambda_: 1
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_variance: 0.5
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 init_p: 0.5
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 tensorboard: False
2019-12-12 06:07:36,948 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 06:07:40,913 - fmri_scalable_latnet_sim2_100_46 - DEBUG - ITERATION 0
2019-12-12 06:07:42,032 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 0 local 0 iter: elbo=-2459 (ell 1958 (-1723,-234), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 501.4)
2019-12-12 06:10:19,944 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1210 iter: elbo=-1709 (ell 1204 (-816,-388), kl_g 22560.3, kl_o 0.3, kl_w 39.0, kl_a 465.6)
2019-12-12 06:10:20,306 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1220 iter: elbo=-1762 (ell 1211 (-816,-395), kl_g 22623.8, kl_o 0.3, kl_w 39.0, kl_a 511.4)
2019-12-12 06:10:20,657 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1230 iter: elbo=-1727 (ell 1206 (-816,-389), kl_g 22683.1, kl_o 0.3, kl_w 39.0, kl_a 482.3)
2019-12-12 06:10:21,001 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1240 iter: elbo=-1716 (ell 1204 (-816,-388), kl_g 22755.0, kl_o 0.3, kl_w 39.1, kl_a 472.1)
2019-12-12 06:10:21,328 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1250 iter: elbo=-1766 (ell 1208 (-816,-392), kl_g 22825.8, kl_o 0.3, kl_w 39.2, kl_a 518.1)
2019-12-12 06:10:21,705 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1260 iter: elbo=-1714 (ell 1200 (-816,-384), kl_g 22903.9, kl_o 0.3, kl_w 39.2, kl_a 474.2)
2019-12-12 06:10:22,025 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1270 iter: elbo=-1730 (ell 1202 (-816,-386), kl_g 22981.7, kl_o 0.3, kl_w 39.2, kl_a 487.9)
2019-12-12 06:10:22,371 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1280 iter: elbo=-1763 (ell 1203 (-816,-387), kl_g 23046.3, kl_o 0.3, kl_w 39.1, kl_a 520.0)
2019-12-12 06:10:22,678 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1290 iter: elbo=-1753 (ell 1206 (-816,-390), kl_g 23094.7, kl_o 0.3, kl_w 39.1, kl_a 507.0)
2019-12-12 06:10:23,027 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1300 iter: elbo=-1761 (ell 1202 (-816,-385), kl_g 23145.5, kl_o 0.3, kl_w 39.2, kl_a 520.0)
2019-12-12 06:10:23,332 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1310 iter: elbo=-1710 (ell 1202 (-816,-386), kl_g 23217.5, kl_o 0.3, kl_w 39.2, kl_a 468.1)
2019-12-12 06:10:23,651 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1320 iter: elbo=-1707 (ell 1204 (-816,-388), kl_g 23282.3, kl_o 0.3, kl_w 39.2, kl_a 463.0)
2019-12-12 06:10:23,983 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1330 iter: elbo=-1734 (ell 1207 (-816,-391), kl_g 23338.0, kl_o 0.3, kl_w 39.2, kl_a 487.5)
2019-12-12 06:10:24,344 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1340 iter: elbo=-1776 (ell 1206 (-816,-390), kl_g 23394.7, kl_o 0.3, kl_w 39.2, kl_a 529.5)
2019-12-12 06:10:24,688 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1350 iter: elbo=-1761 (ell 1206 (-816,-390), kl_g 23451.0, kl_o 0.3, kl_w 39.1, kl_a 515.5)
2019-12-12 06:10:25,032 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1360 iter: elbo=-1778 (ell 1206 (-816,-390), kl_g 23524.0, kl_o 0.3, kl_w 39.1, kl_a 532.1)
2019-12-12 06:10:25,384 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1370 iter: elbo=-1738 (ell 1209 (-816,-393), kl_g 23587.5, kl_o 0.3, kl_w 39.1, kl_a 489.2)
2019-12-12 06:10:25,745 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1380 iter: elbo=-1768 (ell 1205 (-816,-389), kl_g 23638.8, kl_o 0.3, kl_w 39.3, kl_a 522.8)
2019-12-12 06:10:26,118 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1390 iter: elbo=-1748 (ell 1198 (-816,-382), kl_g 23694.1, kl_o 0.3, kl_w 39.5, kl_a 509.7)
2019-12-12 06:10:26,489 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1400 iter: elbo=-1736 (ell 1200 (-816,-383), kl_g 23762.5, kl_o 0.3, kl_w 39.5, kl_a 496.8)
2019-12-12 06:10:26,856 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1410 iter: elbo=-1693 (ell 1195 (-816,-379), kl_g 23832.4, kl_o 0.3, kl_w 39.4, kl_a 457.9)
2019-12-12 06:10:27,196 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1420 iter: elbo=-1737 (ell 1193 (-816,-377), kl_g 23907.7, kl_o 0.3, kl_w 39.3, kl_a 503.8)
2019-12-12 06:10:27,542 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1430 iter: elbo=-1747 (ell 1199 (-816,-383), kl_g 23983.9, kl_o 0.3, kl_w 39.2, kl_a 508.6)
2019-12-12 06:10:27,879 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1440 iter: elbo=-1724 (ell 1202 (-816,-386), kl_g 24068.7, kl_o 0.3, kl_w 39.1, kl_a 482.1)
2019-12-12 06:10:28,178 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1450 iter: elbo=-1721 (ell 1197 (-816,-381), kl_g 24151.0, kl_o 0.3, kl_w 39.0, kl_a 483.8)
2019-12-12 06:10:28,551 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1460 iter: elbo=-1727 (ell 1204 (-816,-388), kl_g 24225.1, kl_o 0.3, kl_w 38.9, kl_a 483.4)
2019-12-12 06:10:28,887 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1470 iter: elbo=-1724 (ell 1204 (-816,-388), kl_g 24282.7, kl_o 0.3, kl_w 39.0, kl_a 480.6)
2019-12-12 06:10:29,207 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1480 iter: elbo=-1751 (ell 1191 (-816,-375), kl_g 24355.4, kl_o 0.3, kl_w 39.2, kl_a 520.3)
2019-12-12 06:10:29,520 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1490 iter: elbo=-1739 (ell 1198 (-816,-382), kl_g 24431.7, kl_o 0.3, kl_w 39.4, kl_a 500.9)
2019-12-12 06:10:29,817 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1500 iter: elbo=-1746 (ell 1202 (-816,-386), kl_g 24485.2, kl_o 0.3, kl_w 39.3, kl_a 503.5)
2019-12-12 06:10:30,127 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1510 iter: elbo=-1738 (ell 1194 (-816,-378), kl_g 24543.4, kl_o 0.3, kl_w 39.3, kl_a 504.6)
2019-12-12 06:10:30,473 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1520 iter: elbo=-1717 (ell 1198 (-816,-382), kl_g 24606.5, kl_o 0.3, kl_w 39.1, kl_a 478.7)
2019-12-12 06:10:30,814 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1530 iter: elbo=-1740 (ell 1200 (-816,-384), kl_g 24675.3, kl_o 0.3, kl_w 39.1, kl_a 499.8)
2019-12-12 06:10:31,191 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1540 iter: elbo=-1738 (ell 1198 (-816,-382), kl_g 24738.4, kl_o 0.3, kl_w 39.3, kl_a 500.3)
2019-12-12 06:10:31,532 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1550 iter: elbo=-1738 (ell 1195 (-816,-379), kl_g 24811.6, kl_o 0.3, kl_w 39.4, kl_a 502.6)
2019-12-12 06:10:31,862 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1560 iter: elbo=-1703 (ell 1195 (-816,-378), kl_g 24896.3, kl_o 0.3, kl_w 39.5, kl_a 468.8)
2019-12-12 06:10:32,182 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1570 iter: elbo=-1743 (ell 1197 (-816,-381), kl_g 24979.5, kl_o 0.3, kl_w 39.7, kl_a 506.4)
2019-12-12 06:10:32,510 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1580 iter: elbo=-1761 (ell 1194 (-816,-378), kl_g 25061.2, kl_o 0.3, kl_w 39.7, kl_a 527.2)
2019-12-12 06:10:32,876 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1590 iter: elbo=-1719 (ell 1193 (-816,-377), kl_g 25157.1, kl_o 0.3, kl_w 39.5, kl_a 485.8)
2019-12-12 06:10:33,224 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1600 iter: elbo=-1763 (ell 1201 (-816,-385), kl_g 25254.4, kl_o 0.3, kl_w 39.6, kl_a 522.0)
2019-12-12 06:10:33,556 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1610 iter: elbo=-1785 (ell 1196 (-816,-380), kl_g 25346.7, kl_o 0.3, kl_w 39.7, kl_a 548.4)
2019-12-12 06:10:33,896 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1620 iter: elbo=-1703 (ell 1198 (-816,-382), kl_g 25410.4, kl_o 0.3, kl_w 39.7, kl_a 464.9)
2019-12-12 06:10:34,255 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1630 iter: elbo=-1744 (ell 1200 (-816,-383), kl_g 25461.6, kl_o 0.3, kl_w 39.6, kl_a 504.2)
2019-12-12 06:10:34,589 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1640 iter: elbo=-1734 (ell 1197 (-816,-381), kl_g 25535.4, kl_o 0.3, kl_w 39.8, kl_a 496.4)
2019-12-12 06:10:34,940 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1650 iter: elbo=-1761 (ell 1199 (-816,-383), kl_g 25614.9, kl_o 0.3, kl_w 39.8, kl_a 522.0)
2019-12-12 06:10:35,263 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1660 iter: elbo=-1747 (ell 1207 (-816,-391), kl_g 25688.7, kl_o 0.3, kl_w 39.8, kl_a 500.2)
2019-12-12 06:10:35,588 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1670 iter: elbo=-1730 (ell 1200 (-816,-384), kl_g 25770.4, kl_o 0.3, kl_w 39.9, kl_a 489.4)
2019-12-12 06:10:35,905 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1680 iter: elbo=-1701 (ell 1198 (-816,-382), kl_g 25857.2, kl_o 0.3, kl_w 39.9, kl_a 462.8)
2019-12-12 06:10:36,247 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1690 iter: elbo=-1728 (ell 1203 (-816,-386), kl_g 25914.4, kl_o 0.3, kl_w 39.8, kl_a 484.7)
2019-12-12 06:10:36,583 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1700 iter: elbo=-1718 (ell 1197 (-816,-381), kl_g 25969.0, kl_o 0.3, kl_w 39.8, kl_a 480.0)
2019-12-12 06:10:36,912 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1710 iter: elbo=-1714 (ell 1193 (-816,-377), kl_g 26050.6, kl_o 0.3, kl_w 39.8, kl_a 480.8)
2019-12-12 06:10:37,240 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1720 iter: elbo=-1740 (ell 1194 (-816,-378), kl_g 26143.8, kl_o 0.3, kl_w 39.7, kl_a 506.1)
2019-12-12 06:10:37,551 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1730 iter: elbo=-1708 (ell 1199 (-816,-383), kl_g 26217.5, kl_o 0.3, kl_w 39.7, kl_a 468.6)
2019-12-12 06:10:37,857 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1740 iter: elbo=-1766 (ell 1198 (-816,-382), kl_g 26276.1, kl_o 0.3, kl_w 39.8, kl_a 526.7)
2019-12-12 06:10:38,204 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1750 iter: elbo=-1729 (ell 1194 (-816,-378), kl_g 26345.5, kl_o 0.3, kl_w 40.1, kl_a 494.1)
2019-12-12 06:10:38,533 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1760 iter: elbo=-1739 (ell 1197 (-816,-381), kl_g 26434.5, kl_o 0.3, kl_w 40.1, kl_a 501.6)
2019-12-12 06:10:38,883 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1770 iter: elbo=-1766 (ell 1195 (-816,-379), kl_g 26498.9, kl_o 0.3, kl_w 40.1, kl_a 530.3)
2019-12-12 06:10:39,216 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1780 iter: elbo=-1730 (ell 1195 (-816,-379), kl_g 26576.0, kl_o 0.3, kl_w 40.1, kl_a 493.9)
2019-12-12 06:10:39,554 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1790 iter: elbo=-1721 (ell 1198 (-816,-381), kl_g 26655.8, kl_o 0.3, kl_w 40.2, kl_a 482.5)
2019-12-12 06:10:39,893 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1800 iter: elbo=-1757 (ell 1197 (-816,-381), kl_g 26743.5, kl_o 0.3, kl_w 40.2, kl_a 519.2)
2019-12-12 06:10:40,232 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1810 iter: elbo=-1683 (ell 1201 (-816,-385), kl_g 26822.7, kl_o 0.3, kl_w 40.3, kl_a 441.2)
2019-12-12 06:10:40,562 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1820 iter: elbo=-1731 (ell 1195 (-816,-379), kl_g 26889.7, kl_o 0.3, kl_w 40.3, kl_a 495.1)
2019-12-12 06:10:40,876 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1830 iter: elbo=-1731 (ell 1193 (-816,-377), kl_g 26966.0, kl_o 0.3, kl_w 40.3, kl_a 497.1)
2019-12-12 06:10:41,205 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1840 iter: elbo=-1770 (ell 1196 (-816,-380), kl_g 27029.6, kl_o 0.3, kl_w 40.3, kl_a 533.3)
2019-12-12 06:10:41,562 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1850 iter: elbo=-1731 (ell 1196 (-816,-379), kl_g 27085.3, kl_o 0.3, kl_w 40.3, kl_a 494.5)
2019-12-12 06:10:41,883 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1860 iter: elbo=-1740 (ell 1197 (-816,-381), kl_g 27129.8, kl_o 0.3, kl_w 40.2, kl_a 502.8)
2019-12-12 06:10:42,218 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1870 iter: elbo=-1719 (ell 1191 (-816,-375), kl_g 27160.6, kl_o 0.3, kl_w 40.2, kl_a 487.5)
2019-12-12 06:10:42,511 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1880 iter: elbo=-1722 (ell 1192 (-816,-375), kl_g 27197.2, kl_o 0.3, kl_w 40.2, kl_a 489.1)
2019-12-12 06:10:42,858 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1890 iter: elbo=-1710 (ell 1201 (-816,-384), kl_g 27247.7, kl_o 0.3, kl_w 40.2, kl_a 468.4)
2019-12-12 06:10:43,236 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1900 iter: elbo=-1719 (ell 1196 (-816,-380), kl_g 27328.8, kl_o 0.3, kl_w 40.3, kl_a 482.2)
2019-12-12 06:10:43,544 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1910 iter: elbo=-1696 (ell 1193 (-816,-377), kl_g 27392.5, kl_o 0.3, kl_w 40.3, kl_a 462.5)
2019-12-12 06:10:43,857 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1920 iter: elbo=-1738 (ell 1193 (-816,-377), kl_g 27456.0, kl_o 0.3, kl_w 40.2, kl_a 504.3)
2019-12-12 06:10:44,161 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1930 iter: elbo=-1732 (ell 1193 (-816,-377), kl_g 27521.9, kl_o 0.3, kl_w 40.2, kl_a 498.6)
2019-12-12 06:10:44,537 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1940 iter: elbo=-1716 (ell 1191 (-816,-375), kl_g 27609.2, kl_o 0.3, kl_w 40.1, kl_a 484.5)
2019-12-12 06:10:44,890 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1950 iter: elbo=-1736 (ell 1195 (-816,-378), kl_g 27696.4, kl_o 0.3, kl_w 40.1, kl_a 500.9)
2019-12-12 06:10:45,235 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1960 iter: elbo=-1712 (ell 1190 (-816,-374), kl_g 27770.7, kl_o 0.3, kl_w 40.0, kl_a 481.8)
2019-12-12 06:10:45,569 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1970 iter: elbo=-1748 (ell 1199 (-816,-383), kl_g 27833.1, kl_o 0.3, kl_w 40.2, kl_a 507.7)
2019-12-12 06:10:45,905 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1980 iter: elbo=-1765 (ell 1191 (-816,-375), kl_g 27916.0, kl_o 0.3, kl_w 40.3, kl_a 533.1)
2019-12-12 06:10:46,241 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 1990 iter: elbo=-1729 (ell 1199 (-816,-383), kl_g 27998.1, kl_o 0.3, kl_w 40.2, kl_a 489.0)
2019-12-12 06:10:46,566 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 0 iter: elbo=-1712 (ell 1189 (-816,-373), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 482.5)
2019-12-12 06:10:46,818 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 10 iter: elbo=-1719 (ell 1196 (-815,-381), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 481.6)
2019-12-12 06:10:47,055 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 20 iter: elbo=-1718 (ell 1193 (-811,-382), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 484.0)
2019-12-12 06:10:47,282 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 30 iter: elbo=-1723 (ell 1191 (-806,-385), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 491.3)
2019-12-12 06:10:47,493 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 40 iter: elbo=-1725 (ell 1192 (-801,-391), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 491.3)
2019-12-12 06:10:47,701 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 50 iter: elbo=-1739 (ell 1189 (-796,-393), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 508.8)
2019-12-12 06:10:47,912 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 60 iter: elbo=-1719 (ell 1184 (-791,-394), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 494.3)
2019-12-12 06:10:48,147 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 70 iter: elbo=-1746 (ell 1188 (-785,-402), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 517.6)
2019-12-12 06:10:48,387 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 80 iter: elbo=-1719 (ell 1185 (-780,-405), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 493.1)
2019-12-12 06:10:48,614 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 90 iter: elbo=-1704 (ell 1184 (-775,-409), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 479.0)
2019-12-12 06:10:48,836 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 100 iter: elbo=-1725 (ell 1175 (-770,-406), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 508.4)
2019-12-12 06:10:49,061 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 110 iter: elbo=-1727 (ell 1184 (-764,-420), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 501.8)
2019-12-12 06:10:49,324 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 120 iter: elbo=-1747 (ell 1187 (-759,-428), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 518.3)
2019-12-12 06:10:49,533 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 130 iter: elbo=-1747 (ell 1179 (-754,-425), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 527.6)
2019-12-12 06:10:49,772 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 140 iter: elbo=-1708 (ell 1177 (-749,-428), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 490.1)
2019-12-12 06:10:49,995 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 150 iter: elbo=-1673 (ell 1182 (-744,-438), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 450.9)
2019-12-12 06:10:50,212 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 160 iter: elbo=-1706 (ell 1176 (-738,-438), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 489.1)
2019-12-12 06:10:50,439 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 170 iter: elbo=-1733 (ell 1185 (-733,-452), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 507.7)
2019-12-12 06:10:50,663 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 180 iter: elbo=-1702 (ell 1169 (-728,-441), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 491.9)
2019-12-12 06:10:50,863 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 190 iter: elbo=-1707 (ell 1176 (-723,-453), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 490.4)
2019-12-12 06:10:51,099 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 200 iter: elbo=-1684 (ell 1178 (-718,-460), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 465.3)
2019-12-12 06:10:51,318 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 210 iter: elbo=-1713 (ell 1175 (-712,-463), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 497.2)
2019-12-12 06:10:51,542 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 220 iter: elbo=-1673 (ell 1180 (-707,-472), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 452.2)
2019-12-12 06:10:51,770 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 230 iter: elbo=-1714 (ell 1173 (-702,-471), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 499.8)
2019-12-12 06:10:52,024 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 240 iter: elbo=-1727 (ell 1176 (-697,-479), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 510.5)
2019-12-12 06:10:52,268 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 250 iter: elbo=-1705 (ell 1169 (-692,-477), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 495.4)
2019-12-12 06:10:52,501 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 260 iter: elbo=-1702 (ell 1170 (-687,-483), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 490.8)
2019-12-12 06:10:52,745 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 270 iter: elbo=-1711 (ell 1175 (-682,-492), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 495.9)
2019-12-12 06:10:52,986 - fmri_scalable_latnet_sim2_100_46 - DEBUG - 1 local 280 iter: elbo=-1713 (ell 1182 (-678,-505), kl_g 28057.0, kl_o 0.3, kl_w 40.3, kl_a 490.0)
