2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - Parameters of the model
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 sim: sim2
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 Ti: 100
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 s: 23
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 seed: 1
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:25:14,007 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_iterations: 5
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 var_steps: 2000
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 display_step: 10
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_mc: 10
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 n_rff: 500
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:25:14,008 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:25:14,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:25:14,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 init_p: 0.5
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 tensorboard: False
2019-12-12 02:25:14,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:25:16,236 - fmri_scalable_latnet_sim2_100_23 - DEBUG - ITERATION 0
2019-12-12 02:25:16,890 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 0 iter: elbo=-2457 (ell 1980 (-1723,-256), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 477.1)
2019-12-12 02:27:09,608 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1820 iter: elbo=-1813 (ell 1270 (-814,-456), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 534.3)
2019-12-12 02:27:09,841 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1830 iter: elbo=-1807 (ell 1281 (-809,-471), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 519.2)
2019-12-12 02:27:10,075 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1840 iter: elbo=-1771 (ell 1280 (-805,-476), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 483.3)
2019-12-12 02:27:10,304 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1850 iter: elbo=-1786 (ell 1268 (-800,-468), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 510.3)
2019-12-12 02:27:10,519 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1860 iter: elbo=-1765 (ell 1275 (-796,-479), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 482.5)
2019-12-12 02:27:10,736 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1870 iter: elbo=-1782 (ell 1276 (-791,-485), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 498.9)
2019-12-12 02:27:10,960 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1880 iter: elbo=-1776 (ell 1274 (-787,-487), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 494.4)
2019-12-12 02:27:11,188 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1890 iter: elbo=-1754 (ell 1262 (-783,-479), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 484.5)
2019-12-12 02:27:11,416 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1900 iter: elbo=-1752 (ell 1290 (-781,-509), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 454.9)
2019-12-12 02:27:11,654 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1910 iter: elbo=-1821 (ell 1289 (-780,-509), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 524.5)
2019-12-12 02:27:11,888 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1920 iter: elbo=-1835 (ell 1316 (-779,-536), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 512.0)
2019-12-12 02:27:12,121 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1930 iter: elbo=-1826 (ell 1299 (-779,-521), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 518.8)
2019-12-12 02:27:12,332 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1940 iter: elbo=-1776 (ell 1284 (-778,-505), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 484.2)
2019-12-12 02:27:12,529 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1950 iter: elbo=-1756 (ell 1281 (-778,-503), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 467.4)
2019-12-12 02:27:12,755 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1960 iter: elbo=-1760 (ell 1274 (-778,-495), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 478.3)
2019-12-12 02:27:13,010 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1970 iter: elbo=-1774 (ell 1278 (-778,-500), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 488.0)
2019-12-12 02:27:13,233 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1980 iter: elbo=-1802 (ell 1291 (-778,-513), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 504.0)
2019-12-12 02:27:13,483 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 0 local 1990 iter: elbo=-1751 (ell 1281 (-778,-502), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 462.8)
2019-12-12 02:27:13,686 - fmri_scalable_latnet_sim2_100_23 - DEBUG - ITERATION 1
2019-12-12 02:27:13,721 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 0 iter: elbo=-1745 (ell 1267 (-779,-488), kl_g 11973.4, kl_o 0.1, kl_w 7.5, kl_a 470.2)
2019-12-12 02:27:14,057 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 10 iter: elbo=-1761 (ell 1282 (-779,-503), kl_g 12055.6, kl_o 0.1, kl_w 8.4, kl_a 470.4)
2019-12-12 02:27:14,379 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 20 iter: elbo=-1758 (ell 1261 (-779,-482), kl_g 12153.7, kl_o 0.1, kl_w 10.0, kl_a 486.3)
2019-12-12 02:27:14,711 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 30 iter: elbo=-1747 (ell 1250 (-779,-471), kl_g 12250.8, kl_o 0.1, kl_w 11.7, kl_a 484.6)
2019-12-12 02:27:15,004 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 40 iter: elbo=-1754 (ell 1238 (-779,-459), kl_g 12342.2, kl_o 0.1, kl_w 13.2, kl_a 502.7)
2019-12-12 02:27:15,328 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 50 iter: elbo=-1741 (ell 1230 (-779,-451), kl_g 12444.8, kl_o 0.1, kl_w 14.7, kl_a 496.6)
2019-12-12 02:27:15,655 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 60 iter: elbo=-1737 (ell 1235 (-779,-456), kl_g 12548.8, kl_o 0.1, kl_w 16.3, kl_a 485.9)
2019-12-12 02:27:16,010 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 70 iter: elbo=-1719 (ell 1231 (-779,-452), kl_g 12657.6, kl_o 0.1, kl_w 17.7, kl_a 470.2)
2019-12-12 02:27:16,362 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 80 iter: elbo=-1764 (ell 1230 (-779,-451), kl_g 12771.6, kl_o 0.1, kl_w 19.1, kl_a 514.3)
2019-12-12 02:27:16,689 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 90 iter: elbo=-1738 (ell 1225 (-779,-446), kl_g 12899.4, kl_o 0.1, kl_w 20.4, kl_a 492.8)
2019-12-12 02:27:17,032 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 100 iter: elbo=-1752 (ell 1225 (-779,-446), kl_g 13014.5, kl_o 0.1, kl_w 21.8, kl_a 505.1)
2019-12-12 02:27:17,389 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 110 iter: elbo=-1751 (ell 1224 (-779,-445), kl_g 13137.4, kl_o 0.2, kl_w 23.1, kl_a 503.9)
2019-12-12 02:27:17,710 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 120 iter: elbo=-1737 (ell 1211 (-779,-432), kl_g 13293.4, kl_o 0.2, kl_w 24.5, kl_a 501.7)
2019-12-12 02:27:18,040 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 130 iter: elbo=-1696 (ell 1202 (-779,-423), kl_g 13446.8, kl_o 0.2, kl_w 25.8, kl_a 468.1)
2019-12-12 02:27:18,370 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 140 iter: elbo=-1694 (ell 1215 (-779,-436), kl_g 13575.1, kl_o 0.2, kl_w 26.7, kl_a 452.6)
2019-12-12 02:27:18,691 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 150 iter: elbo=-1750 (ell 1206 (-779,-427), kl_g 13715.7, kl_o 0.2, kl_w 27.6, kl_a 515.8)
2019-12-12 02:27:19,012 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 160 iter: elbo=-1755 (ell 1202 (-779,-423), kl_g 13868.7, kl_o 0.2, kl_w 28.9, kl_a 523.9)
2019-12-12 02:27:19,327 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 170 iter: elbo=-1716 (ell 1196 (-779,-417), kl_g 13998.2, kl_o 0.2, kl_w 29.9, kl_a 489.3)
2019-12-12 02:27:19,672 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 180 iter: elbo=-1726 (ell 1193 (-779,-414), kl_g 14139.5, kl_o 0.2, kl_w 30.8, kl_a 501.3)
2019-12-12 02:27:20,001 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 190 iter: elbo=-1732 (ell 1192 (-779,-413), kl_g 14284.5, kl_o 0.2, kl_w 31.8, kl_a 508.1)
2019-12-12 02:27:20,304 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 200 iter: elbo=-1747 (ell 1189 (-779,-410), kl_g 14446.3, kl_o 0.2, kl_w 32.6, kl_a 525.2)
2019-12-12 02:27:20,663 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 210 iter: elbo=-1714 (ell 1197 (-779,-418), kl_g 14558.3, kl_o 0.2, kl_w 33.2, kl_a 482.9)
2019-12-12 02:27:20,985 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 220 iter: elbo=-1676 (ell 1187 (-779,-408), kl_g 14663.8, kl_o 0.2, kl_w 33.6, kl_a 454.7)
2019-12-12 02:27:21,347 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 230 iter: elbo=-1720 (ell 1187 (-779,-408), kl_g 14803.8, kl_o 0.2, kl_w 34.3, kl_a 499.0)
2019-12-12 02:27:21,689 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 240 iter: elbo=-1761 (ell 1191 (-779,-412), kl_g 14938.2, kl_o 0.2, kl_w 35.1, kl_a 533.9)
2019-12-12 02:27:22,040 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 250 iter: elbo=-1709 (ell 1178 (-779,-399), kl_g 15082.5, kl_o 0.2, kl_w 35.8, kl_a 495.0)
2019-12-12 02:27:22,389 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 260 iter: elbo=-1727 (ell 1180 (-779,-401), kl_g 15241.1, kl_o 0.2, kl_w 36.5, kl_a 510.3)
2019-12-12 02:27:22,721 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 270 iter: elbo=-1710 (ell 1178 (-779,-399), kl_g 15397.5, kl_o 0.2, kl_w 37.0, kl_a 495.1)
2019-12-12 02:27:23,047 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 280 iter: elbo=-1726 (ell 1180 (-779,-401), kl_g 15554.0, kl_o 0.2, kl_w 37.5, kl_a 508.3)
2019-12-12 02:27:23,342 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 290 iter: elbo=-1685 (ell 1176 (-779,-397), kl_g 15701.8, kl_o 0.2, kl_w 37.9, kl_a 470.1)
2019-12-12 02:27:23,701 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 300 iter: elbo=-1680 (ell 1174 (-779,-395), kl_g 15825.8, kl_o 0.2, kl_w 38.3, kl_a 466.9)
2019-12-12 02:27:24,011 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 310 iter: elbo=-1703 (ell 1173 (-779,-394), kl_g 15930.2, kl_o 0.2, kl_w 38.6, kl_a 491.2)
2019-12-12 02:27:24,321 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 320 iter: elbo=-1716 (ell 1178 (-779,-399), kl_g 16038.3, kl_o 0.2, kl_w 39.0, kl_a 498.5)
2019-12-12 02:27:24,657 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 330 iter: elbo=-1742 (ell 1174 (-779,-395), kl_g 16144.7, kl_o 0.2, kl_w 39.5, kl_a 528.2)
2019-12-12 02:27:25,000 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 340 iter: elbo=-1706 (ell 1178 (-779,-399), kl_g 16238.0, kl_o 0.2, kl_w 39.8, kl_a 488.6)
2019-12-12 02:27:25,319 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 350 iter: elbo=-1700 (ell 1174 (-779,-395), kl_g 16314.8, kl_o 0.2, kl_w 39.9, kl_a 486.1)
2019-12-12 02:27:25,654 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 360 iter: elbo=-1697 (ell 1176 (-779,-397), kl_g 16392.2, kl_o 0.2, kl_w 40.1, kl_a 480.0)
2019-12-12 02:27:25,960 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 370 iter: elbo=-1698 (ell 1173 (-779,-394), kl_g 16497.5, kl_o 0.2, kl_w 40.4, kl_a 484.4)
2019-12-12 02:27:26,290 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 380 iter: elbo=-1672 (ell 1168 (-779,-389), kl_g 16633.9, kl_o 0.2, kl_w 40.7, kl_a 463.1)
2019-12-12 02:27:26,632 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 390 iter: elbo=-1701 (ell 1169 (-779,-390), kl_g 16776.9, kl_o 0.2, kl_w 40.9, kl_a 490.3)
2019-12-12 02:27:26,963 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 400 iter: elbo=-1723 (ell 1167 (-779,-388), kl_g 16909.8, kl_o 0.2, kl_w 41.2, kl_a 514.3)
2019-12-12 02:27:27,337 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 410 iter: elbo=-1703 (ell 1168 (-779,-389), kl_g 17020.7, kl_o 0.2, kl_w 41.4, kl_a 493.3)
2019-12-12 02:27:27,663 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 420 iter: elbo=-1674 (ell 1168 (-779,-389), kl_g 17139.6, kl_o 0.2, kl_w 41.7, kl_a 463.7)
2019-12-12 02:27:28,030 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 430 iter: elbo=-1680 (ell 1164 (-779,-386), kl_g 17243.7, kl_o 0.2, kl_w 41.9, kl_a 473.3)
2019-12-12 02:27:28,370 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 440 iter: elbo=-1731 (ell 1164 (-779,-385), kl_g 17334.1, kl_o 0.2, kl_w 42.1, kl_a 524.0)
2019-12-12 02:27:28,692 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 450 iter: elbo=-1661 (ell 1163 (-779,-384), kl_g 17399.7, kl_o 0.2, kl_w 42.2, kl_a 454.8)
2019-12-12 02:27:29,027 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 460 iter: elbo=-1725 (ell 1166 (-779,-387), kl_g 17461.2, kl_o 0.2, kl_w 42.2, kl_a 516.5)
2019-12-12 02:27:29,402 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 470 iter: elbo=-1725 (ell 1167 (-779,-388), kl_g 17544.7, kl_o 0.2, kl_w 42.5, kl_a 514.7)
2019-12-12 02:27:29,736 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 480 iter: elbo=-1724 (ell 1164 (-779,-385), kl_g 17641.9, kl_o 0.2, kl_w 42.7, kl_a 516.5)
2019-12-12 02:27:30,064 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 490 iter: elbo=-1690 (ell 1161 (-779,-382), kl_g 17748.0, kl_o 0.2, kl_w 42.8, kl_a 486.3)
2019-12-12 02:27:30,386 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 500 iter: elbo=-1750 (ell 1174 (-779,-396), kl_g 17846.8, kl_o 0.2, kl_w 43.0, kl_a 532.3)
2019-12-12 02:27:30,705 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 510 iter: elbo=-1676 (ell 1159 (-779,-380), kl_g 17954.5, kl_o 0.2, kl_w 43.3, kl_a 473.0)
2019-12-12 02:27:31,060 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 520 iter: elbo=-1712 (ell 1164 (-779,-385), kl_g 18058.6, kl_o 0.2, kl_w 43.4, kl_a 503.4)
2019-12-12 02:27:31,406 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 530 iter: elbo=-1712 (ell 1163 (-779,-384), kl_g 18165.4, kl_o 0.2, kl_w 43.5, kl_a 505.4)
2019-12-12 02:27:31,756 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 540 iter: elbo=-1690 (ell 1163 (-779,-384), kl_g 18269.3, kl_o 0.2, kl_w 43.6, kl_a 482.7)
2019-12-12 02:27:32,114 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 550 iter: elbo=-1696 (ell 1162 (-779,-383), kl_g 18378.9, kl_o 0.2, kl_w 43.6, kl_a 490.6)
2019-12-12 02:27:32,444 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 560 iter: elbo=-1701 (ell 1167 (-779,-388), kl_g 18458.4, kl_o 0.2, kl_w 43.6, kl_a 490.8)
2019-12-12 02:27:32,806 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 570 iter: elbo=-1695 (ell 1168 (-779,-389), kl_g 18513.2, kl_o 0.2, kl_w 43.7, kl_a 482.3)
2019-12-12 02:27:33,142 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 580 iter: elbo=-1635 (ell 1156 (-779,-377), kl_g 18593.2, kl_o 0.2, kl_w 43.8, kl_a 435.2)
2019-12-12 02:27:33,493 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 590 iter: elbo=-1691 (ell 1162 (-779,-383), kl_g 18719.4, kl_o 0.2, kl_w 43.9, kl_a 485.1)
2019-12-12 02:27:33,874 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 600 iter: elbo=-1699 (ell 1152 (-779,-373), kl_g 18846.0, kl_o 0.2, kl_w 44.0, kl_a 502.4)
2019-12-12 02:27:34,233 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 610 iter: elbo=-1700 (ell 1154 (-779,-375), kl_g 18955.7, kl_o 0.2, kl_w 44.1, kl_a 501.5)
2019-12-12 02:27:34,619 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 620 iter: elbo=-1669 (ell 1158 (-779,-379), kl_g 19061.3, kl_o 0.2, kl_w 44.2, kl_a 465.6)
2019-12-12 02:27:34,955 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 630 iter: elbo=-1696 (ell 1166 (-779,-387), kl_g 19174.5, kl_o 0.2, kl_w 44.3, kl_a 485.7)
2019-12-12 02:27:35,302 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 640 iter: elbo=-1701 (ell 1158 (-779,-379), kl_g 19285.7, kl_o 0.2, kl_w 44.4, kl_a 497.5)
2019-12-12 02:27:35,663 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 650 iter: elbo=-1721 (ell 1157 (-779,-378), kl_g 19387.8, kl_o 0.3, kl_w 44.6, kl_a 519.6)
2019-12-12 02:27:35,995 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 660 iter: elbo=-1683 (ell 1151 (-779,-372), kl_g 19486.5, kl_o 0.3, kl_w 44.7, kl_a 486.9)
2019-12-12 02:27:36,378 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 670 iter: elbo=-1684 (ell 1149 (-779,-370), kl_g 19588.2, kl_o 0.2, kl_w 44.7, kl_a 489.6)
2019-12-12 02:27:36,739 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 680 iter: elbo=-1698 (ell 1159 (-779,-380), kl_g 19706.4, kl_o 0.2, kl_w 44.7, kl_a 494.0)
2019-12-12 02:27:37,128 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 690 iter: elbo=-1676 (ell 1148 (-779,-369), kl_g 19817.3, kl_o 0.3, kl_w 44.8, kl_a 482.8)
2019-12-12 02:27:37,435 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 700 iter: elbo=-1639 (ell 1159 (-779,-380), kl_g 19914.0, kl_o 0.3, kl_w 44.7, kl_a 435.1)
2019-12-12 02:27:37,777 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 710 iter: elbo=-1665 (ell 1155 (-779,-376), kl_g 20008.9, kl_o 0.3, kl_w 44.7, kl_a 465.4)
2019-12-12 02:27:38,108 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 720 iter: elbo=-1684 (ell 1151 (-779,-372), kl_g 20111.8, kl_o 0.3, kl_w 44.7, kl_a 487.8)
2019-12-12 02:27:38,407 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 730 iter: elbo=-1681 (ell 1154 (-779,-375), kl_g 20204.6, kl_o 0.3, kl_w 44.8, kl_a 481.3)
2019-12-12 02:27:38,721 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 740 iter: elbo=-1743 (ell 1153 (-779,-374), kl_g 20302.9, kl_o 0.3, kl_w 44.9, kl_a 544.1)
2019-12-12 02:27:39,055 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 750 iter: elbo=-1667 (ell 1148 (-779,-369), kl_g 20390.3, kl_o 0.3, kl_w 45.0, kl_a 473.9)
2019-12-12 02:27:39,405 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 760 iter: elbo=-1707 (ell 1149 (-779,-370), kl_g 20482.8, kl_o 0.3, kl_w 45.1, kl_a 512.7)
2019-12-12 02:27:39,716 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 770 iter: elbo=-1678 (ell 1151 (-779,-372), kl_g 20580.3, kl_o 0.3, kl_w 45.2, kl_a 481.7)
2019-12-12 02:27:40,069 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 780 iter: elbo=-1703 (ell 1154 (-779,-375), kl_g 20676.9, kl_o 0.3, kl_w 45.3, kl_a 504.0)
2019-12-12 02:27:40,404 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 790 iter: elbo=-1708 (ell 1157 (-779,-378), kl_g 20752.5, kl_o 0.3, kl_w 45.4, kl_a 504.8)
2019-12-12 02:27:40,722 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 800 iter: elbo=-1727 (ell 1154 (-779,-376), kl_g 20812.2, kl_o 0.3, kl_w 45.4, kl_a 527.2)
2019-12-12 02:27:41,061 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 810 iter: elbo=-1674 (ell 1144 (-779,-365), kl_g 20876.5, kl_o 0.3, kl_w 45.4, kl_a 484.3)
2019-12-12 02:27:41,378 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 820 iter: elbo=-1675 (ell 1158 (-779,-379), kl_g 20939.9, kl_o 0.3, kl_w 45.4, kl_a 470.4)
2019-12-12 02:27:41,758 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 830 iter: elbo=-1696 (ell 1154 (-779,-375), kl_g 21030.7, kl_o 0.3, kl_w 45.5, kl_a 496.1)
2019-12-12 02:27:42,121 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 840 iter: elbo=-1688 (ell 1144 (-779,-365), kl_g 21131.2, kl_o 0.3, kl_w 45.6, kl_a 497.6)
2019-12-12 02:27:42,481 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 850 iter: elbo=-1711 (ell 1155 (-779,-376), kl_g 21206.9, kl_o 0.3, kl_w 45.7, kl_a 509.9)
2019-12-12 02:27:42,848 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 860 iter: elbo=-1650 (ell 1151 (-779,-373), kl_g 21275.1, kl_o 0.3, kl_w 45.8, kl_a 452.6)
2019-12-12 02:27:43,199 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 870 iter: elbo=-1701 (ell 1148 (-779,-369), kl_g 21350.7, kl_o 0.3, kl_w 45.8, kl_a 506.3)
2019-12-12 02:27:43,536 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 880 iter: elbo=-1691 (ell 1136 (-779,-357), kl_g 21441.9, kl_o 0.3, kl_w 45.9, kl_a 508.8)
2019-12-12 02:27:43,904 - fmri_scalable_latnet_sim2_100_23 - DEBUG - 1 local 890 iter: elbo=-1706 (ell 1159 (-779,-380), kl_g 21531.2, kl_o 0.3, kl_w 45.9, kl_a 501.0)
