2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - Parameters of the model
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 sim: sim2
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 Ti: 100
2019-12-12 01:56:49,824 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 s: 20
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 seed: 1
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_iterations: 5
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 var_steps: 2000
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 display_step: 10
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_mc: 10
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 n_rff: 500
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:56:49,825 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 init_p: 0.5
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 tensorboard: False
2019-12-12 01:56:49,826 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:56:51,867 - fmri_scalable_latnet_sim2_100_20 - DEBUG - ITERATION 0
2019-12-12 01:56:52,451 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 0 local 0 iter: elbo=-2426 (ell 1961 (-1723,-237), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 464.7)
2019-12-12 01:59:30,081 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1270 iter: elbo=-1684 (ell 1148 (-788,-360), kl_g 23547.7, kl_o 0.3, kl_w 45.6, kl_a 490.2)
2019-12-12 01:59:30,412 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1280 iter: elbo=-1686 (ell 1154 (-788,-367), kl_g 23595.1, kl_o 0.3, kl_w 45.7, kl_a 485.9)
2019-12-12 01:59:30,734 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1290 iter: elbo=-1660 (ell 1156 (-788,-368), kl_g 23650.5, kl_o 0.3, kl_w 45.8, kl_a 457.9)
2019-12-12 01:59:31,042 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1300 iter: elbo=-1694 (ell 1157 (-788,-370), kl_g 23712.2, kl_o 0.3, kl_w 45.9, kl_a 490.2)
2019-12-12 01:59:31,355 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1310 iter: elbo=-1723 (ell 1154 (-788,-367), kl_g 23774.4, kl_o 0.3, kl_w 46.0, kl_a 522.5)
2019-12-12 01:59:31,702 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1320 iter: elbo=-1678 (ell 1152 (-788,-365), kl_g 23850.6, kl_o 0.3, kl_w 46.1, kl_a 479.2)
2019-12-12 01:59:32,039 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1330 iter: elbo=-1700 (ell 1152 (-788,-365), kl_g 23915.7, kl_o 0.3, kl_w 46.3, kl_a 500.9)
2019-12-12 01:59:32,373 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1340 iter: elbo=-1712 (ell 1155 (-788,-368), kl_g 23992.4, kl_o 0.3, kl_w 46.3, kl_a 509.2)
2019-12-12 01:59:32,721 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1350 iter: elbo=-1692 (ell 1153 (-788,-366), kl_g 24071.7, kl_o 0.3, kl_w 46.3, kl_a 492.2)
2019-12-12 01:59:33,048 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1360 iter: elbo=-1670 (ell 1151 (-788,-363), kl_g 24151.0, kl_o 0.3, kl_w 46.1, kl_a 472.4)
2019-12-12 01:59:33,367 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1370 iter: elbo=-1718 (ell 1159 (-788,-371), kl_g 24240.5, kl_o 0.3, kl_w 46.1, kl_a 513.0)
2019-12-12 01:59:33,701 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1380 iter: elbo=-1682 (ell 1156 (-788,-369), kl_g 24327.2, kl_o 0.3, kl_w 46.2, kl_a 479.4)
2019-12-12 01:59:34,046 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1390 iter: elbo=-1711 (ell 1155 (-788,-368), kl_g 24423.9, kl_o 0.3, kl_w 46.3, kl_a 509.6)
2019-12-12 01:59:34,363 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1400 iter: elbo=-1681 (ell 1151 (-788,-363), kl_g 24526.6, kl_o 0.3, kl_w 46.3, kl_a 483.2)
2019-12-12 01:59:34,688 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1410 iter: elbo=-1685 (ell 1155 (-788,-367), kl_g 24608.1, kl_o 0.3, kl_w 46.3, kl_a 483.5)
2019-12-12 01:59:35,025 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1420 iter: elbo=-1676 (ell 1148 (-788,-361), kl_g 24691.0, kl_o 0.3, kl_w 46.3, kl_a 480.8)
2019-12-12 01:59:35,377 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1430 iter: elbo=-1693 (ell 1155 (-788,-367), kl_g 24750.7, kl_o 0.3, kl_w 46.3, kl_a 490.8)
2019-12-12 01:59:35,721 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1440 iter: elbo=-1658 (ell 1160 (-788,-373), kl_g 24805.6, kl_o 0.3, kl_w 46.3, kl_a 451.3)
2019-12-12 01:59:36,017 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1450 iter: elbo=-1666 (ell 1150 (-788,-362), kl_g 24849.2, kl_o 0.3, kl_w 46.4, kl_a 468.7)
2019-12-12 01:59:36,386 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1460 iter: elbo=-1676 (ell 1152 (-788,-365), kl_g 24890.6, kl_o 0.3, kl_w 46.4, kl_a 477.1)
2019-12-12 01:59:36,772 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1470 iter: elbo=-1686 (ell 1146 (-788,-358), kl_g 24937.0, kl_o 0.3, kl_w 46.4, kl_a 493.7)
2019-12-12 01:59:37,103 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1480 iter: elbo=-1665 (ell 1150 (-788,-363), kl_g 24999.1, kl_o 0.3, kl_w 46.2, kl_a 467.6)
2019-12-12 01:59:37,429 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1490 iter: elbo=-1655 (ell 1152 (-788,-365), kl_g 25062.0, kl_o 0.3, kl_w 46.2, kl_a 455.8)
2019-12-12 01:59:37,748 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1500 iter: elbo=-1707 (ell 1151 (-788,-364), kl_g 25132.3, kl_o 0.3, kl_w 46.3, kl_a 509.1)
2019-12-12 01:59:38,067 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1510 iter: elbo=-1703 (ell 1155 (-788,-367), kl_g 25213.2, kl_o 0.3, kl_w 46.4, kl_a 501.8)
2019-12-12 01:59:38,357 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1520 iter: elbo=-1686 (ell 1147 (-788,-360), kl_g 25290.9, kl_o 0.3, kl_w 46.6, kl_a 491.0)
2019-12-12 01:59:38,684 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1530 iter: elbo=-1689 (ell 1153 (-788,-366), kl_g 25363.3, kl_o 0.3, kl_w 46.8, kl_a 488.5)
2019-12-12 01:59:39,031 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1540 iter: elbo=-1665 (ell 1149 (-788,-361), kl_g 25438.4, kl_o 0.3, kl_w 46.9, kl_a 468.5)
2019-12-12 01:59:39,340 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1550 iter: elbo=-1658 (ell 1150 (-788,-362), kl_g 25531.2, kl_o 0.3, kl_w 46.9, kl_a 460.3)
2019-12-12 01:59:39,615 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1560 iter: elbo=-1713 (ell 1150 (-788,-362), kl_g 25617.8, kl_o 0.3, kl_w 46.9, kl_a 516.1)
2019-12-12 01:59:39,905 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1570 iter: elbo=-1663 (ell 1152 (-788,-365), kl_g 25694.3, kl_o 0.3, kl_w 46.8, kl_a 463.7)
2019-12-12 01:59:40,207 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1580 iter: elbo=-1697 (ell 1150 (-788,-363), kl_g 25759.1, kl_o 0.3, kl_w 46.7, kl_a 499.7)
2019-12-12 01:59:40,511 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1590 iter: elbo=-1711 (ell 1147 (-788,-359), kl_g 25807.7, kl_o 0.3, kl_w 46.7, kl_a 516.9)
2019-12-12 01:59:40,808 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1600 iter: elbo=-1656 (ell 1147 (-788,-360), kl_g 25871.6, kl_o 0.3, kl_w 46.5, kl_a 461.7)
2019-12-12 01:59:41,126 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1610 iter: elbo=-1678 (ell 1150 (-788,-362), kl_g 25939.4, kl_o 0.3, kl_w 46.5, kl_a 481.2)
2019-12-12 01:59:41,413 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1620 iter: elbo=-1675 (ell 1156 (-788,-368), kl_g 26004.0, kl_o 0.3, kl_w 46.5, kl_a 472.5)
2019-12-12 01:59:41,725 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1630 iter: elbo=-1719 (ell 1149 (-788,-361), kl_g 26084.4, kl_o 0.3, kl_w 46.6, kl_a 522.5)
2019-12-12 01:59:42,069 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1640 iter: elbo=-1706 (ell 1147 (-788,-359), kl_g 26145.1, kl_o 0.3, kl_w 46.6, kl_a 512.2)
2019-12-12 01:59:42,400 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1650 iter: elbo=-1682 (ell 1152 (-788,-364), kl_g 26202.1, kl_o 0.3, kl_w 46.5, kl_a 483.0)
2019-12-12 01:59:42,726 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1660 iter: elbo=-1696 (ell 1150 (-788,-362), kl_g 26276.1, kl_o 0.3, kl_w 46.5, kl_a 499.1)
2019-12-12 01:59:43,019 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1670 iter: elbo=-1731 (ell 1151 (-788,-363), kl_g 26339.8, kl_o 0.3, kl_w 46.6, kl_a 532.7)
2019-12-12 01:59:43,276 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1680 iter: elbo=-1717 (ell 1148 (-788,-360), kl_g 26414.8, kl_o 0.3, kl_w 46.6, kl_a 521.9)
2019-12-12 01:59:43,601 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1690 iter: elbo=-1709 (ell 1158 (-788,-370), kl_g 26489.4, kl_o 0.3, kl_w 46.6, kl_a 503.6)
2019-12-12 01:59:43,930 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1700 iter: elbo=-1699 (ell 1151 (-788,-363), kl_g 26558.9, kl_o 0.3, kl_w 46.7, kl_a 500.6)
2019-12-12 01:59:44,267 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1710 iter: elbo=-1672 (ell 1148 (-788,-360), kl_g 26627.2, kl_o 0.3, kl_w 46.9, kl_a 476.1)
2019-12-12 01:59:44,592 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1720 iter: elbo=-1676 (ell 1144 (-788,-357), kl_g 26700.1, kl_o 0.3, kl_w 46.8, kl_a 484.0)
2019-12-12 01:59:44,932 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1730 iter: elbo=-1679 (ell 1145 (-788,-358), kl_g 26761.6, kl_o 0.3, kl_w 46.8, kl_a 486.1)
2019-12-12 01:59:45,284 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1740 iter: elbo=-1682 (ell 1150 (-788,-363), kl_g 26835.9, kl_o 0.3, kl_w 46.8, kl_a 484.6)
2019-12-12 01:59:45,591 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1750 iter: elbo=-1723 (ell 1150 (-788,-363), kl_g 26905.7, kl_o 0.3, kl_w 46.7, kl_a 525.8)
2019-12-12 01:59:45,919 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1760 iter: elbo=-1683 (ell 1147 (-788,-359), kl_g 26978.2, kl_o 0.3, kl_w 46.9, kl_a 489.0)
2019-12-12 01:59:46,248 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1770 iter: elbo=-1697 (ell 1145 (-788,-357), kl_g 27036.8, kl_o 0.3, kl_w 47.1, kl_a 504.6)
2019-12-12 01:59:46,624 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1780 iter: elbo=-1716 (ell 1152 (-788,-364), kl_g 27092.3, kl_o 0.3, kl_w 47.1, kl_a 517.1)
2019-12-12 01:59:46,950 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1790 iter: elbo=-1679 (ell 1145 (-788,-357), kl_g 27139.9, kl_o 0.3, kl_w 47.1, kl_a 486.6)
2019-12-12 01:59:47,251 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1800 iter: elbo=-1705 (ell 1146 (-788,-359), kl_g 27184.8, kl_o 0.3, kl_w 47.0, kl_a 510.9)
2019-12-12 01:59:47,589 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1810 iter: elbo=-1731 (ell 1146 (-788,-358), kl_g 27228.8, kl_o 0.3, kl_w 46.9, kl_a 538.1)
2019-12-12 01:59:47,918 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1820 iter: elbo=-1686 (ell 1144 (-788,-357), kl_g 27288.5, kl_o 0.3, kl_w 47.0, kl_a 493.5)
2019-12-12 01:59:48,216 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1830 iter: elbo=-1657 (ell 1141 (-788,-353), kl_g 27337.8, kl_o 0.3, kl_w 47.0, kl_a 468.8)
2019-12-12 01:59:48,583 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1840 iter: elbo=-1694 (ell 1148 (-788,-361), kl_g 27397.6, kl_o 0.3, kl_w 47.0, kl_a 498.0)
2019-12-12 01:59:48,893 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1850 iter: elbo=-1663 (ell 1145 (-788,-358), kl_g 27450.7, kl_o 0.3, kl_w 47.1, kl_a 469.6)
2019-12-12 01:59:49,215 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1860 iter: elbo=-1673 (ell 1143 (-788,-355), kl_g 27488.9, kl_o 0.3, kl_w 47.2, kl_a 482.2)
2019-12-12 01:59:49,551 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1870 iter: elbo=-1698 (ell 1150 (-788,-362), kl_g 27525.4, kl_o 0.3, kl_w 47.1, kl_a 500.2)
2019-12-12 01:59:49,879 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1880 iter: elbo=-1705 (ell 1155 (-788,-367), kl_g 27576.1, kl_o 0.3, kl_w 47.1, kl_a 502.8)
2019-12-12 01:59:50,172 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1890 iter: elbo=-1708 (ell 1146 (-788,-358), kl_g 27649.5, kl_o 0.3, kl_w 47.2, kl_a 513.8)
2019-12-12 01:59:50,485 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1900 iter: elbo=-1674 (ell 1147 (-788,-359), kl_g 27712.4, kl_o 0.3, kl_w 47.3, kl_a 478.9)
2019-12-12 01:59:50,784 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1910 iter: elbo=-1709 (ell 1146 (-788,-359), kl_g 27763.7, kl_o 0.3, kl_w 47.4, kl_a 514.8)
2019-12-12 01:59:51,120 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1920 iter: elbo=-1685 (ell 1148 (-788,-360), kl_g 27821.7, kl_o 0.3, kl_w 47.5, kl_a 489.0)
2019-12-12 01:59:51,446 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1930 iter: elbo=-1630 (ell 1148 (-788,-360), kl_g 27868.6, kl_o 0.3, kl_w 47.5, kl_a 433.9)
2019-12-12 01:59:51,763 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1940 iter: elbo=-1668 (ell 1139 (-788,-352), kl_g 27913.6, kl_o 0.3, kl_w 47.4, kl_a 480.7)
2019-12-12 01:59:52,047 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1950 iter: elbo=-1702 (ell 1141 (-788,-353), kl_g 27960.9, kl_o 0.3, kl_w 47.4, kl_a 513.1)
2019-12-12 01:59:52,367 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1960 iter: elbo=-1647 (ell 1142 (-788,-355), kl_g 28009.8, kl_o 0.3, kl_w 47.3, kl_a 456.6)
2019-12-12 01:59:52,670 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1970 iter: elbo=-1666 (ell 1149 (-788,-361), kl_g 28068.1, kl_o 0.3, kl_w 47.2, kl_a 469.5)
2019-12-12 01:59:52,998 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1980 iter: elbo=-1712 (ell 1143 (-788,-356), kl_g 28134.1, kl_o 0.3, kl_w 47.2, kl_a 520.6)
2019-12-12 01:59:53,286 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 1990 iter: elbo=-1716 (ell 1147 (-788,-360), kl_g 28217.9, kl_o 0.3, kl_w 47.1, kl_a 521.4)
2019-12-12 01:59:53,582 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 0 iter: elbo=-1671 (ell 1145 (-788,-358), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 478.1)
2019-12-12 01:59:53,790 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 10 iter: elbo=-1711 (ell 1150 (-784,-366), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 513.1)
2019-12-12 01:59:54,017 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 20 iter: elbo=-1667 (ell 1142 (-780,-362), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 477.1)
2019-12-12 01:59:54,255 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 30 iter: elbo=-1718 (ell 1147 (-775,-372), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 523.4)
2019-12-12 01:59:54,496 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 40 iter: elbo=-1655 (ell 1149 (-770,-379), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 458.0)
2019-12-12 01:59:54,757 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 50 iter: elbo=-1653 (ell 1142 (-765,-378), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 463.0)
2019-12-12 01:59:55,005 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 60 iter: elbo=-1679 (ell 1147 (-759,-388), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 484.4)
2019-12-12 01:59:55,225 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 70 iter: elbo=-1690 (ell 1132 (-754,-378), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 510.8)
2019-12-12 01:59:55,440 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 80 iter: elbo=-1696 (ell 1140 (-749,-391), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 509.2)
2019-12-12 01:59:55,669 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 90 iter: elbo=-1668 (ell 1134 (-744,-391), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 485.5)
2019-12-12 01:59:55,904 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 100 iter: elbo=-1647 (ell 1125 (-738,-387), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 474.3)
2019-12-12 01:59:56,165 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 110 iter: elbo=-1697 (ell 1128 (-733,-395), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 521.8)
2019-12-12 01:59:56,396 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 120 iter: elbo=-1671 (ell 1138 (-728,-410), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 485.3)
2019-12-12 01:59:56,620 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 130 iter: elbo=-1681 (ell 1127 (-723,-404), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 506.4)
2019-12-12 01:59:56,843 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 140 iter: elbo=-1675 (ell 1125 (-718,-408), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 502.2)
2019-12-12 01:59:57,040 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 150 iter: elbo=-1651 (ell 1124 (-712,-412), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 479.1)
2019-12-12 01:59:57,284 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 160 iter: elbo=-1659 (ell 1123 (-707,-416), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 488.1)
2019-12-12 01:59:57,531 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 170 iter: elbo=-1685 (ell 1132 (-702,-430), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 505.4)
2019-12-12 01:59:57,777 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 180 iter: elbo=-1663 (ell 1118 (-697,-421), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 497.1)
2019-12-12 01:59:58,030 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 190 iter: elbo=-1665 (ell 1128 (-692,-437), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 488.6)
2019-12-12 01:59:58,269 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 200 iter: elbo=-1723 (ell 1127 (-686,-440), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 548.4)
2019-12-12 01:59:58,489 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 210 iter: elbo=-1654 (ell 1124 (-681,-443), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 482.4)
2019-12-12 01:59:58,731 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 220 iter: elbo=-1668 (ell 1123 (-676,-447), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 497.2)
2019-12-12 01:59:58,962 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 230 iter: elbo=-1648 (ell 1120 (-671,-449), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 479.8)
2019-12-12 01:59:59,193 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 240 iter: elbo=-1655 (ell 1126 (-666,-460), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 481.8)
2019-12-12 01:59:59,415 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 250 iter: elbo=-1677 (ell 1121 (-661,-461), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 507.6)
2019-12-12 01:59:59,645 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 260 iter: elbo=-1684 (ell 1134 (-655,-479), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 502.4)
2019-12-12 01:59:59,873 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 270 iter: elbo=-1633 (ell 1126 (-650,-476), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 459.6)
2019-12-12 02:00:00,105 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 280 iter: elbo=-1662 (ell 1116 (-646,-470), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 498.8)
2019-12-12 02:00:00,318 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 290 iter: elbo=-1711 (ell 1118 (-641,-478), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 544.9)
2019-12-12 02:00:00,570 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 300 iter: elbo=-1649 (ell 1109 (-636,-473), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 492.9)
2019-12-12 02:00:00,794 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 310 iter: elbo=-1672 (ell 1123 (-631,-492), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 501.5)
2019-12-12 02:00:01,034 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 320 iter: elbo=-1671 (ell 1123 (-627,-496), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 500.0)
2019-12-12 02:00:01,270 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 330 iter: elbo=-1681 (ell 1123 (-625,-498), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 510.1)
2019-12-12 02:00:01,483 - fmri_scalable_latnet_sim2_100_20 - DEBUG - 1 local 340 iter: elbo=-1661 (ell 1125 (-624,-501), kl_g 28282.0, kl_o 0.3, kl_w 47.1, kl_a 489.0)
