2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - Parameters of the model
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 sim: sim2
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 Ti: 100
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 s: 38
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 seed: 1
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 test_percent: 0.0
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 inv_calculation: approx
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_approx_terms: 3
2019-12-12 04:49:56,692 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_iterations: 5
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 var_steps: 2000
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 hyp_steps: 2000
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 display_step: 10
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_mc: 10
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 n_rff: 500
2019-12-12 04:49:56,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 prior_lambda_: 1
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_variance: 0.5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 init_p: 0.5
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 tensorboard: False
2019-12-12 04:49:56,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 04:50:00,113 - fmri_scalable_latnet_sim2_100_38 - DEBUG - ITERATION 0
2019-12-12 04:50:01,110 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 0 iter: elbo=-2487 (ell 1987 (-1723,-264), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 499.8)
2019-12-12 04:51:25,315 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 710 iter: elbo=-1999 (ell 1518 (-1368,-150), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 473.4)
2019-12-12 04:51:25,543 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 720 iter: elbo=-1967 (ell 1515 (-1363,-152), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 443.8)
2019-12-12 04:51:25,781 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 730 iter: elbo=-2031 (ell 1512 (-1358,-153), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 511.6)
2019-12-12 04:51:26,040 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 740 iter: elbo=-2012 (ell 1512 (-1353,-159), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 491.8)
2019-12-12 04:51:26,308 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 750 iter: elbo=-2030 (ell 1504 (-1348,-155), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 517.9)
2019-12-12 04:51:26,565 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 760 iter: elbo=-2009 (ell 1499 (-1343,-156), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 502.2)
2019-12-12 04:51:26,823 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 770 iter: elbo=-1989 (ell 1500 (-1338,-162), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 480.6)
2019-12-12 04:51:27,036 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 780 iter: elbo=-2026 (ell 1496 (-1333,-162), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 522.2)
2019-12-12 04:51:27,258 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 790 iter: elbo=-1991 (ell 1501 (-1328,-173), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 481.9)
2019-12-12 04:51:27,463 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 800 iter: elbo=-2008 (ell 1495 (-1323,-172), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 504.9)
2019-12-12 04:51:27,690 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 810 iter: elbo=-1980 (ell 1489 (-1318,-170), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 483.4)
2019-12-12 04:51:27,918 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 820 iter: elbo=-1994 (ell 1487 (-1313,-173), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 499.7)
2019-12-12 04:51:28,148 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 830 iter: elbo=-1995 (ell 1480 (-1308,-172), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 507.2)
2019-12-12 04:51:28,369 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 840 iter: elbo=-1961 (ell 1474 (-1303,-170), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 479.9)
2019-12-12 04:51:28,593 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 850 iter: elbo=-1955 (ell 1479 (-1298,-180), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 468.3)
2019-12-12 04:51:28,838 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 860 iter: elbo=-1968 (ell 1465 (-1293,-171), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 495.9)
2019-12-12 04:51:29,076 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 870 iter: elbo=-1990 (ell 1470 (-1288,-181), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 512.4)
2019-12-12 04:51:29,317 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 880 iter: elbo=-1959 (ell 1471 (-1283,-188), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 479.7)
2019-12-12 04:51:29,559 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 890 iter: elbo=-1955 (ell 1459 (-1278,-180), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 488.4)
2019-12-12 04:51:29,795 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 900 iter: elbo=-1931 (ell 1461 (-1273,-187), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 462.5)
2019-12-12 04:51:30,034 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 910 iter: elbo=-1948 (ell 1454 (-1268,-185), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 486.2)
2019-12-12 04:51:30,269 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 920 iter: elbo=-1939 (ell 1452 (-1263,-188), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 479.7)
2019-12-12 04:51:30,497 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 930 iter: elbo=-1953 (ell 1450 (-1258,-192), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 495.1)
2019-12-12 04:51:30,734 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 940 iter: elbo=-1906 (ell 1454 (-1253,-201), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 444.2)
2019-12-12 04:51:30,973 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 950 iter: elbo=-1954 (ell 1442 (-1248,-194), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 503.7)
2019-12-12 04:51:31,225 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 960 iter: elbo=-1936 (ell 1434 (-1243,-190), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 493.8)
2019-12-12 04:51:31,435 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 970 iter: elbo=-1953 (ell 1442 (-1238,-204), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 503.0)
2019-12-12 04:51:31,686 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 980 iter: elbo=-1960 (ell 1427 (-1233,-193), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 525.7)
2019-12-12 04:51:31,930 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 990 iter: elbo=-1934 (ell 1438 (-1228,-209), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 488.8)
2019-12-12 04:51:32,146 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1000 iter: elbo=-1892 (ell 1430 (-1223,-207), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 453.3)
2019-12-12 04:51:32,389 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1010 iter: elbo=-1965 (ell 1425 (-1218,-207), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 531.9)
2019-12-12 04:51:32,619 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1020 iter: elbo=-1938 (ell 1419 (-1213,-205), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 512.0)
2019-12-12 04:51:32,841 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1030 iter: elbo=-1925 (ell 1418 (-1208,-210), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 498.8)
2019-12-12 04:51:33,051 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1040 iter: elbo=-1896 (ell 1416 (-1203,-212), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 473.0)
2019-12-12 04:51:33,290 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1050 iter: elbo=-1900 (ell 1420 (-1198,-222), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 471.7)
2019-12-12 04:51:33,498 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1060 iter: elbo=-1913 (ell 1408 (-1193,-215), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 496.8)
2019-12-12 04:51:33,718 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1070 iter: elbo=-1889 (ell 1409 (-1188,-221), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 472.1)
2019-12-12 04:51:33,934 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1080 iter: elbo=-1891 (ell 1406 (-1183,-222), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 476.9)
2019-12-12 04:51:34,145 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1090 iter: elbo=-1903 (ell 1405 (-1178,-227), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 489.4)
2019-12-12 04:51:34,349 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1100 iter: elbo=-1852 (ell 1399 (-1173,-226), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 445.2)
2019-12-12 04:51:34,583 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1110 iter: elbo=-1931 (ell 1408 (-1168,-240), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 514.6)
2019-12-12 04:51:34,829 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1120 iter: elbo=-1918 (ell 1403 (-1163,-240), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 506.6)
2019-12-12 04:51:35,032 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1130 iter: elbo=-1860 (ell 1389 (-1158,-231), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 463.2)
2019-12-12 04:51:35,253 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1140 iter: elbo=-1905 (ell 1388 (-1153,-235), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 508.8)
2019-12-12 04:51:35,511 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1150 iter: elbo=-1890 (ell 1381 (-1148,-232), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 502.0)
2019-12-12 04:51:35,741 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1160 iter: elbo=-1915 (ell 1389 (-1143,-246), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 517.3)
2019-12-12 04:51:35,988 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1170 iter: elbo=-1876 (ell 1393 (-1138,-255), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 475.2)
2019-12-12 04:51:36,203 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1180 iter: elbo=-1838 (ell 1377 (-1133,-243), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 453.7)
2019-12-12 04:51:36,420 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1190 iter: elbo=-1884 (ell 1374 (-1128,-246), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 501.5)
2019-12-12 04:51:36,637 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1200 iter: elbo=-1882 (ell 1377 (-1123,-254), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 497.3)
2019-12-12 04:51:36,887 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1210 iter: elbo=-1853 (ell 1367 (-1118,-249), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 477.5)
2019-12-12 04:51:37,108 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1220 iter: elbo=-1877 (ell 1368 (-1113,-255), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 500.8)
2019-12-12 04:51:37,338 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1230 iter: elbo=-1894 (ell 1367 (-1108,-259), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 518.9)
2019-12-12 04:51:37,563 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1240 iter: elbo=-1852 (ell 1367 (-1103,-263), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 476.9)
2019-12-12 04:51:37,793 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1250 iter: elbo=-1854 (ell 1365 (-1098,-267), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 480.8)
2019-12-12 04:51:38,005 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1260 iter: elbo=-1865 (ell 1351 (-1093,-257), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 506.6)
2019-12-12 04:51:38,239 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1270 iter: elbo=-1877 (ell 1352 (-1088,-263), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 517.6)
2019-12-12 04:51:38,463 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1280 iter: elbo=-1867 (ell 1358 (-1083,-275), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 500.5)
2019-12-12 04:51:38,693 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1290 iter: elbo=-1845 (ell 1351 (-1078,-273), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 485.6)
2019-12-12 04:51:38,902 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1300 iter: elbo=-1824 (ell 1359 (-1073,-286), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 457.0)
2019-12-12 04:51:39,159 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1310 iter: elbo=-1891 (ell 1353 (-1068,-284), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 530.1)
2019-12-12 04:51:39,378 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1320 iter: elbo=-1834 (ell 1349 (-1063,-286), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 477.0)
2019-12-12 04:51:39,603 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1330 iter: elbo=-1830 (ell 1342 (-1058,-284), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 479.6)
2019-12-12 04:51:39,834 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1340 iter: elbo=-1846 (ell 1336 (-1053,-282), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 502.1)
2019-12-12 04:51:40,083 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1350 iter: elbo=-1868 (ell 1355 (-1048,-306), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 505.9)
2019-12-12 04:51:40,308 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1360 iter: elbo=-1843 (ell 1344 (-1043,-301), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 490.8)
2019-12-12 04:51:40,537 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1370 iter: elbo=-1866 (ell 1349 (-1038,-310), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 509.0)
2019-12-12 04:51:40,775 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1380 iter: elbo=-1801 (ell 1336 (-1033,-302), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 456.9)
2019-12-12 04:51:41,039 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1390 iter: elbo=-1844 (ell 1335 (-1028,-306), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 501.3)
2019-12-12 04:51:41,287 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1400 iter: elbo=-1832 (ell 1325 (-1023,-302), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 498.7)
2019-12-12 04:51:41,539 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1410 iter: elbo=-1841 (ell 1321 (-1018,-303), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 511.8)
2019-12-12 04:51:41,785 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1420 iter: elbo=-1788 (ell 1330 (-1013,-316), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 450.8)
2019-12-12 04:51:41,987 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1430 iter: elbo=-1817 (ell 1328 (-1008,-320), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 481.4)
2019-12-12 04:51:42,236 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1440 iter: elbo=-1830 (ell 1319 (-1003,-316), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 502.6)
2019-12-12 04:51:42,481 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1450 iter: elbo=-1822 (ell 1328 (-998,-330), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 486.0)
2019-12-12 04:51:42,706 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1460 iter: elbo=-1795 (ell 1324 (-993,-330), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 463.4)
2019-12-12 04:51:42,950 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1470 iter: elbo=-1851 (ell 1319 (-988,-331), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 524.6)
2019-12-12 04:51:43,192 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1480 iter: elbo=-1808 (ell 1312 (-983,-328), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 488.4)
2019-12-12 04:51:43,427 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1490 iter: elbo=-1821 (ell 1310 (-978,-331), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 503.1)
2019-12-12 04:51:43,670 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1500 iter: elbo=-1766 (ell 1312 (-973,-338), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 447.0)
2019-12-12 04:51:43,904 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1510 iter: elbo=-1807 (ell 1319 (-968,-351), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 480.0)
2019-12-12 04:51:44,142 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1520 iter: elbo=-1825 (ell 1304 (-963,-341), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 513.4)
2019-12-12 04:51:44,370 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1530 iter: elbo=-1802 (ell 1295 (-958,-336), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 500.0)
2019-12-12 04:51:44,639 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1540 iter: elbo=-1803 (ell 1310 (-953,-357), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 484.9)
2019-12-12 04:51:44,850 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1550 iter: elbo=-1771 (ell 1311 (-948,-363), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 451.3)
2019-12-12 04:51:45,054 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1560 iter: elbo=-1803 (ell 1299 (-944,-355), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 496.8)
2019-12-12 04:51:45,259 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1570 iter: elbo=-1786 (ell 1301 (-939,-363), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 477.5)
2019-12-12 04:51:45,478 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1580 iter: elbo=-1811 (ell 1300 (-934,-367), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 502.7)
2019-12-12 04:51:45,717 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1590 iter: elbo=-1821 (ell 1291 (-929,-362), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 522.1)
2019-12-12 04:51:45,935 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1600 iter: elbo=-1811 (ell 1310 (-924,-386), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 493.8)
2019-12-12 04:51:46,178 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1610 iter: elbo=-1771 (ell 1284 (-919,-365), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 479.9)
2019-12-12 04:51:46,410 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1620 iter: elbo=-1782 (ell 1286 (-914,-373), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 488.1)
2019-12-12 04:51:46,649 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1630 iter: elbo=-1792 (ell 1286 (-909,-378), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 498.3)
2019-12-12 04:51:46,854 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1640 iter: elbo=-1761 (ell 1301 (-904,-398), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 452.2)
2019-12-12 04:51:47,101 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1650 iter: elbo=-1778 (ell 1291 (-899,-393), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 478.9)
2019-12-12 04:51:47,342 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1660 iter: elbo=-1745 (ell 1279 (-894,-385), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 459.0)
2019-12-12 04:51:47,563 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1670 iter: elbo=-1803 (ell 1274 (-889,-385), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 521.2)
2019-12-12 04:51:47,783 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1680 iter: elbo=-1795 (ell 1290 (-884,-407), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 496.9)
2019-12-12 04:51:48,005 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1690 iter: elbo=-1802 (ell 1307 (-879,-429), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 487.0)
2019-12-12 04:51:48,221 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1700 iter: elbo=-1757 (ell 1279 (-874,-405), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 469.8)
2019-12-12 04:51:48,463 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1710 iter: elbo=-1752 (ell 1285 (-869,-416), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 459.5)
2019-12-12 04:51:48,704 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1720 iter: elbo=-1768 (ell 1276 (-864,-412), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 484.8)
2019-12-12 04:51:48,939 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1730 iter: elbo=-1798 (ell 1278 (-859,-419), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 512.1)
2019-12-12 04:51:49,207 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1740 iter: elbo=-1789 (ell 1290 (-854,-436), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 491.2)
2019-12-12 04:51:49,419 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1750 iter: elbo=-1755 (ell 1269 (-849,-420), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 478.6)
2019-12-12 04:51:49,658 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1760 iter: elbo=-1783 (ell 1286 (-844,-442), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 489.3)
2019-12-12 04:51:49,865 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1770 iter: elbo=-1796 (ell 1280 (-839,-441), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 508.3)
2019-12-12 04:51:50,108 - fmri_scalable_latnet_sim2_100_38 - DEBUG - 0 local 1780 iter: elbo=-1768 (ell 1273 (-834,-439), kl_g 11647.5, kl_o 0.1, kl_w 7.6, kl_a 487.4)
