2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - Parameters of the model
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 sim: sim2
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 Ti: 100
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 s: 41
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 seed: 1
2019-12-12 05:19:06,400 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 test_percent: 0.0
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 inv_calculation: approx
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_approx_terms: 3
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_iterations: 5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 var_steps: 2000
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 hyp_steps: 2000
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 display_step: 10
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_mc: 10
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 n_rff: 500
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 prior_lambda_: 1
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_variance: 0.5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 init_p: 0.5
2019-12-12 05:19:06,401 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 tensorboard: False
2019-12-12 05:19:06,402 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 05:19:10,075 - fmri_scalable_latnet_sim2_100_41 - DEBUG - ITERATION 0
2019-12-12 05:19:11,137 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 0 local 0 iter: elbo=-2500 (ell 1999 (-1723,-276), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 501.1)
2019-12-12 05:23:28,920 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 830 iter: elbo=-1632 (ell 1091 (-621,-470), kl_g 36114.8, kl_o 0.4, kl_w 59.0, kl_a 481.6)
2019-12-12 05:23:29,242 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 840 iter: elbo=-1638 (ell 1096 (-621,-476), kl_g 36179.4, kl_o 0.4, kl_w 59.1, kl_a 481.6)
2019-12-12 05:23:29,560 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 850 iter: elbo=-1620 (ell 1089 (-621,-468), kl_g 36232.4, kl_o 0.4, kl_w 59.1, kl_a 471.0)
2019-12-12 05:23:29,901 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 860 iter: elbo=-1645 (ell 1094 (-621,-473), kl_g 36300.2, kl_o 0.4, kl_w 59.0, kl_a 491.0)
2019-12-12 05:23:30,249 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 870 iter: elbo=-1656 (ell 1094 (-621,-473), kl_g 36387.6, kl_o 0.4, kl_w 59.0, kl_a 503.0)
2019-12-12 05:23:30,605 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 880 iter: elbo=-1655 (ell 1094 (-621,-473), kl_g 36480.9, kl_o 0.4, kl_w 59.0, kl_a 500.9)
2019-12-12 05:23:30,964 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 890 iter: elbo=-1638 (ell 1097 (-621,-477), kl_g 36560.3, kl_o 0.4, kl_w 59.0, kl_a 480.9)
2019-12-12 05:23:31,329 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 900 iter: elbo=-1647 (ell 1093 (-621,-472), kl_g 36641.2, kl_o 0.4, kl_w 59.1, kl_a 494.0)
2019-12-12 05:23:31,679 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 910 iter: elbo=-1666 (ell 1095 (-621,-474), kl_g 36739.2, kl_o 0.4, kl_w 59.1, kl_a 511.3)
2019-12-12 05:23:32,034 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 920 iter: elbo=-1646 (ell 1095 (-621,-475), kl_g 36818.9, kl_o 0.4, kl_w 59.1, kl_a 490.2)
2019-12-12 05:23:32,387 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 930 iter: elbo=-1647 (ell 1101 (-621,-480), kl_g 36899.5, kl_o 0.4, kl_w 59.1, kl_a 486.6)
2019-12-12 05:23:32,721 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 940 iter: elbo=-1650 (ell 1092 (-621,-471), kl_g 36981.2, kl_o 0.4, kl_w 59.1, kl_a 497.9)
2019-12-12 05:23:33,040 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 950 iter: elbo=-1607 (ell 1090 (-621,-469), kl_g 37066.6, kl_o 0.4, kl_w 59.2, kl_a 456.6)
2019-12-12 05:23:33,380 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 960 iter: elbo=-1638 (ell 1091 (-621,-470), kl_g 37128.2, kl_o 0.4, kl_w 59.2, kl_a 487.3)
2019-12-12 05:23:33,719 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 970 iter: elbo=-1606 (ell 1088 (-621,-467), kl_g 37172.3, kl_o 0.4, kl_w 59.2, kl_a 458.1)
2019-12-12 05:23:34,051 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 980 iter: elbo=-1659 (ell 1088 (-621,-468), kl_g 37237.8, kl_o 0.4, kl_w 59.3, kl_a 510.0)
2019-12-12 05:23:34,380 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 990 iter: elbo=-1622 (ell 1088 (-621,-467), kl_g 37314.7, kl_o 0.4, kl_w 59.4, kl_a 473.3)
2019-12-12 05:23:34,760 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1000 iter: elbo=-1655 (ell 1090 (-621,-470), kl_g 37387.2, kl_o 0.4, kl_w 59.3, kl_a 504.6)
2019-12-12 05:23:35,157 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1010 iter: elbo=-1654 (ell 1083 (-621,-462), kl_g 37447.3, kl_o 0.4, kl_w 59.4, kl_a 510.1)
2019-12-12 05:23:35,516 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1020 iter: elbo=-1623 (ell 1091 (-621,-470), kl_g 37519.1, kl_o 0.4, kl_w 59.5, kl_a 471.8)
2019-12-12 05:23:35,874 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1030 iter: elbo=-1657 (ell 1090 (-621,-469), kl_g 37591.0, kl_o 0.4, kl_w 59.4, kl_a 506.4)
2019-12-12 05:23:36,180 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1040 iter: elbo=-1647 (ell 1082 (-621,-461), kl_g 37636.0, kl_o 0.4, kl_w 59.4, kl_a 505.2)
2019-12-12 05:23:36,514 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1050 iter: elbo=-1643 (ell 1091 (-621,-471), kl_g 37682.4, kl_o 0.4, kl_w 59.4, kl_a 491.4)
2019-12-12 05:23:36,863 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1060 iter: elbo=-1627 (ell 1090 (-621,-469), kl_g 37735.8, kl_o 0.4, kl_w 59.4, kl_a 476.8)
2019-12-12 05:23:37,214 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1070 iter: elbo=-1660 (ell 1092 (-621,-471), kl_g 37794.3, kl_o 0.4, kl_w 59.3, kl_a 508.1)
2019-12-12 05:23:37,532 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1080 iter: elbo=-1677 (ell 1093 (-621,-473), kl_g 37850.3, kl_o 0.4, kl_w 59.3, kl_a 523.6)
2019-12-12 05:23:37,897 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1090 iter: elbo=-1639 (ell 1096 (-621,-475), kl_g 37905.5, kl_o 0.4, kl_w 59.3, kl_a 483.3)
2019-12-12 05:23:38,255 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1100 iter: elbo=-1661 (ell 1099 (-621,-478), kl_g 37977.2, kl_o 0.4, kl_w 59.3, kl_a 502.2)
2019-12-12 05:23:38,623 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1110 iter: elbo=-1682 (ell 1097 (-621,-476), kl_g 38053.1, kl_o 0.4, kl_w 59.3, kl_a 524.9)
2019-12-12 05:23:38,950 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1120 iter: elbo=-1694 (ell 1091 (-621,-471), kl_g 38115.5, kl_o 0.4, kl_w 59.3, kl_a 542.0)
2019-12-12 05:23:39,290 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1130 iter: elbo=-1612 (ell 1088 (-621,-467), kl_g 38174.3, kl_o 0.4, kl_w 59.3, kl_a 463.6)
2019-12-12 05:23:39,630 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1140 iter: elbo=-1633 (ell 1093 (-621,-472), kl_g 38226.8, kl_o 0.4, kl_w 59.3, kl_a 480.4)
2019-12-12 05:23:39,943 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1150 iter: elbo=-1646 (ell 1087 (-621,-466), kl_g 38284.2, kl_o 0.4, kl_w 59.3, kl_a 499.6)
2019-12-12 05:23:40,274 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1160 iter: elbo=-1610 (ell 1088 (-621,-467), kl_g 38336.4, kl_o 0.4, kl_w 59.4, kl_a 462.3)
2019-12-12 05:23:40,582 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1170 iter: elbo=-1632 (ell 1096 (-621,-475), kl_g 38391.5, kl_o 0.4, kl_w 59.5, kl_a 475.4)
2019-12-12 05:23:40,886 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1180 iter: elbo=-1635 (ell 1093 (-621,-472), kl_g 38431.5, kl_o 0.4, kl_w 59.5, kl_a 482.5)
2019-12-12 05:23:41,218 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1190 iter: elbo=-1658 (ell 1082 (-621,-461), kl_g 38499.2, kl_o 0.4, kl_w 59.5, kl_a 515.7)
2019-12-12 05:23:41,540 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1200 iter: elbo=-1638 (ell 1102 (-621,-481), kl_g 38577.1, kl_o 0.4, kl_w 59.3, kl_a 476.0)
2019-12-12 05:23:41,870 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1210 iter: elbo=-1653 (ell 1088 (-621,-467), kl_g 38629.3, kl_o 0.4, kl_w 59.2, kl_a 505.3)
2019-12-12 05:23:42,216 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1220 iter: elbo=-1677 (ell 1089 (-621,-468), kl_g 38679.4, kl_o 0.4, kl_w 59.2, kl_a 528.2)
2019-12-12 05:23:42,546 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1230 iter: elbo=-1640 (ell 1089 (-621,-468), kl_g 38739.5, kl_o 0.4, kl_w 59.3, kl_a 491.8)
2019-12-12 05:23:42,912 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1240 iter: elbo=-1629 (ell 1088 (-621,-467), kl_g 38792.3, kl_o 0.4, kl_w 59.3, kl_a 481.0)
2019-12-12 05:23:43,248 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1250 iter: elbo=-1614 (ell 1087 (-621,-466), kl_g 38860.4, kl_o 0.4, kl_w 59.3, kl_a 466.7)
2019-12-12 05:23:43,600 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1260 iter: elbo=-1643 (ell 1092 (-621,-472), kl_g 38945.4, kl_o 0.4, kl_w 59.2, kl_a 490.7)
2019-12-12 05:23:43,959 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1270 iter: elbo=-1638 (ell 1091 (-621,-470), kl_g 39009.7, kl_o 0.4, kl_w 59.1, kl_a 487.1)
2019-12-12 05:23:44,300 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1280 iter: elbo=-1631 (ell 1092 (-621,-471), kl_g 39056.1, kl_o 0.4, kl_w 59.0, kl_a 478.5)
2019-12-12 05:23:44,669 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1290 iter: elbo=-1676 (ell 1096 (-621,-476), kl_g 39105.0, kl_o 0.4, kl_w 59.2, kl_a 519.5)
2019-12-12 05:23:44,998 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1300 iter: elbo=-1612 (ell 1096 (-621,-475), kl_g 39184.3, kl_o 0.4, kl_w 59.4, kl_a 456.4)
2019-12-12 05:23:45,365 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1310 iter: elbo=-1667 (ell 1090 (-621,-469), kl_g 39257.1, kl_o 0.4, kl_w 59.5, kl_a 516.7)
2019-12-12 05:23:45,711 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1320 iter: elbo=-1647 (ell 1089 (-621,-468), kl_g 39316.4, kl_o 0.4, kl_w 59.6, kl_a 497.6)
2019-12-12 05:23:46,046 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1330 iter: elbo=-1654 (ell 1092 (-621,-471), kl_g 39379.4, kl_o 0.4, kl_w 59.9, kl_a 500.8)
2019-12-12 05:23:46,380 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1340 iter: elbo=-1596 (ell 1083 (-621,-462), kl_g 39440.8, kl_o 0.4, kl_w 59.8, kl_a 452.0)
2019-12-12 05:23:46,716 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1350 iter: elbo=-1627 (ell 1088 (-621,-467), kl_g 39515.8, kl_o 0.4, kl_w 59.6, kl_a 479.2)
2019-12-12 05:23:47,035 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1360 iter: elbo=-1641 (ell 1096 (-621,-475), kl_g 39588.3, kl_o 0.4, kl_w 59.5, kl_a 485.0)
2019-12-12 05:23:47,358 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1370 iter: elbo=-1619 (ell 1091 (-621,-470), kl_g 39658.1, kl_o 0.4, kl_w 59.4, kl_a 468.0)
2019-12-12 05:23:47,633 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1380 iter: elbo=-1643 (ell 1093 (-621,-472), kl_g 39731.3, kl_o 0.4, kl_w 59.2, kl_a 490.1)
2019-12-12 05:23:47,955 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1390 iter: elbo=-1596 (ell 1086 (-621,-465), kl_g 39797.4, kl_o 0.4, kl_w 59.1, kl_a 450.0)
2019-12-12 05:23:48,261 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1400 iter: elbo=-1627 (ell 1094 (-621,-473), kl_g 39871.0, kl_o 0.4, kl_w 59.1, kl_a 473.4)
2019-12-12 05:23:48,579 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1410 iter: elbo=-1622 (ell 1086 (-621,-465), kl_g 39928.2, kl_o 0.4, kl_w 59.0, kl_a 476.5)
2019-12-12 05:23:48,889 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1420 iter: elbo=-1657 (ell 1094 (-621,-473), kl_g 39975.4, kl_o 0.4, kl_w 59.1, kl_a 503.4)
2019-12-12 05:23:49,236 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1430 iter: elbo=-1652 (ell 1086 (-621,-466), kl_g 40023.4, kl_o 0.4, kl_w 59.3, kl_a 505.4)
2019-12-12 05:23:49,586 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1440 iter: elbo=-1649 (ell 1088 (-621,-467), kl_g 40066.5, kl_o 0.4, kl_w 59.4, kl_a 501.3)
2019-12-12 05:23:49,920 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1450 iter: elbo=-1630 (ell 1089 (-621,-468), kl_g 40096.5, kl_o 0.4, kl_w 59.5, kl_a 480.3)
2019-12-12 05:23:50,250 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1460 iter: elbo=-1627 (ell 1092 (-621,-471), kl_g 40143.2, kl_o 0.4, kl_w 59.5, kl_a 474.9)
2019-12-12 05:23:50,596 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1470 iter: elbo=-1663 (ell 1091 (-621,-470), kl_g 40199.4, kl_o 0.4, kl_w 59.6, kl_a 511.7)
2019-12-12 05:23:50,946 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1480 iter: elbo=-1694 (ell 1088 (-621,-467), kl_g 40256.9, kl_o 0.4, kl_w 59.6, kl_a 545.6)
2019-12-12 05:23:51,251 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1490 iter: elbo=-1634 (ell 1099 (-621,-478), kl_g 40314.8, kl_o 0.4, kl_w 59.6, kl_a 474.5)
2019-12-12 05:23:51,625 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1500 iter: elbo=-1650 (ell 1090 (-621,-469), kl_g 40364.6, kl_o 0.4, kl_w 59.8, kl_a 499.3)
2019-12-12 05:23:51,955 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1510 iter: elbo=-1652 (ell 1087 (-621,-466), kl_g 40413.5, kl_o 0.4, kl_w 59.9, kl_a 504.4)
2019-12-12 05:23:52,285 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1520 iter: elbo=-1627 (ell 1091 (-621,-470), kl_g 40463.1, kl_o 0.4, kl_w 60.0, kl_a 474.9)
2019-12-12 05:23:52,607 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1530 iter: elbo=-1626 (ell 1089 (-621,-468), kl_g 40502.6, kl_o 0.4, kl_w 60.0, kl_a 476.4)
2019-12-12 05:23:52,932 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1540 iter: elbo=-1672 (ell 1087 (-621,-466), kl_g 40533.5, kl_o 0.4, kl_w 59.9, kl_a 524.6)
2019-12-12 05:23:53,272 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1550 iter: elbo=-1611 (ell 1092 (-621,-471), kl_g 40558.8, kl_o 0.4, kl_w 59.9, kl_a 458.5)
2019-12-12 05:23:53,603 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1560 iter: elbo=-1584 (ell 1088 (-621,-467), kl_g 40584.8, kl_o 0.4, kl_w 59.8, kl_a 435.9)
2019-12-12 05:23:53,945 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1570 iter: elbo=-1652 (ell 1083 (-621,-462), kl_g 40628.9, kl_o 0.4, kl_w 59.8, kl_a 507.6)
2019-12-12 05:23:54,314 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1580 iter: elbo=-1639 (ell 1084 (-621,-463), kl_g 40692.3, kl_o 0.4, kl_w 59.8, kl_a 494.4)
2019-12-12 05:23:54,641 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1590 iter: elbo=-1635 (ell 1090 (-621,-469), kl_g 40752.1, kl_o 0.4, kl_w 59.8, kl_a 484.9)
2019-12-12 05:23:54,983 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1600 iter: elbo=-1679 (ell 1089 (-621,-468), kl_g 40799.0, kl_o 0.4, kl_w 59.8, kl_a 529.3)
2019-12-12 05:23:55,274 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1610 iter: elbo=-1621 (ell 1086 (-621,-465), kl_g 40846.4, kl_o 0.4, kl_w 59.8, kl_a 473.8)
2019-12-12 05:23:55,635 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1620 iter: elbo=-1649 (ell 1084 (-621,-463), kl_g 40908.3, kl_o 0.4, kl_w 59.9, kl_a 504.1)
2019-12-12 05:23:55,960 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1630 iter: elbo=-1593 (ell 1086 (-621,-465), kl_g 40963.1, kl_o 0.4, kl_w 60.1, kl_a 446.2)
2019-12-12 05:23:56,274 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1640 iter: elbo=-1641 (ell 1092 (-621,-471), kl_g 41006.8, kl_o 0.4, kl_w 60.2, kl_a 487.3)
2019-12-12 05:23:56,578 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1650 iter: elbo=-1653 (ell 1082 (-621,-461), kl_g 41060.2, kl_o 0.4, kl_w 60.4, kl_a 510.1)
2019-12-12 05:23:56,888 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1660 iter: elbo=-1636 (ell 1083 (-621,-462), kl_g 41106.0, kl_o 0.4, kl_w 60.4, kl_a 491.8)
2019-12-12 05:23:57,230 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1670 iter: elbo=-1618 (ell 1084 (-621,-463), kl_g 41169.4, kl_o 0.4, kl_w 60.4, kl_a 473.4)
2019-12-12 05:23:57,551 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1680 iter: elbo=-1625 (ell 1088 (-621,-468), kl_g 41237.9, kl_o 0.4, kl_w 60.3, kl_a 475.5)
2019-12-12 05:23:57,895 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1690 iter: elbo=-1647 (ell 1087 (-621,-466), kl_g 41300.0, kl_o 0.4, kl_w 60.2, kl_a 499.2)
2019-12-12 05:23:58,262 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1700 iter: elbo=-1666 (ell 1089 (-621,-468), kl_g 41363.4, kl_o 0.4, kl_w 60.1, kl_a 515.9)
2019-12-12 05:23:58,596 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1710 iter: elbo=-1625 (ell 1089 (-621,-468), kl_g 41410.5, kl_o 0.4, kl_w 60.1, kl_a 474.6)
2019-12-12 05:23:58,931 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1720 iter: elbo=-1624 (ell 1092 (-621,-471), kl_g 41458.2, kl_o 0.4, kl_w 60.1, kl_a 471.4)
2019-12-12 05:23:59,275 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1730 iter: elbo=-1660 (ell 1088 (-621,-467), kl_g 41516.9, kl_o 0.4, kl_w 60.1, kl_a 511.5)
2019-12-12 05:23:59,584 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1740 iter: elbo=-1626 (ell 1084 (-621,-463), kl_g 41568.9, kl_o 0.4, kl_w 60.2, kl_a 481.7)
2019-12-12 05:23:59,939 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1750 iter: elbo=-1644 (ell 1087 (-621,-466), kl_g 41631.6, kl_o 0.4, kl_w 60.2, kl_a 496.5)
2019-12-12 05:24:00,286 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1760 iter: elbo=-1654 (ell 1089 (-621,-468), kl_g 41699.1, kl_o 0.4, kl_w 60.1, kl_a 504.2)
2019-12-12 05:24:00,608 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1770 iter: elbo=-1640 (ell 1083 (-621,-462), kl_g 41743.1, kl_o 0.4, kl_w 60.2, kl_a 496.3)
2019-12-12 05:24:00,949 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1780 iter: elbo=-1670 (ell 1094 (-621,-473), kl_g 41793.0, kl_o 0.4, kl_w 60.2, kl_a 515.2)
2019-12-12 05:24:01,307 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1790 iter: elbo=-1638 (ell 1084 (-621,-463), kl_g 41843.5, kl_o 0.4, kl_w 60.4, kl_a 493.1)
2019-12-12 05:24:01,633 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1800 iter: elbo=-1646 (ell 1089 (-621,-468), kl_g 41911.1, kl_o 0.4, kl_w 60.3, kl_a 495.4)
2019-12-12 05:24:01,985 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1810 iter: elbo=-1659 (ell 1084 (-621,-463), kl_g 41985.6, kl_o 0.4, kl_w 60.5, kl_a 513.7)
2019-12-12 05:24:02,347 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1820 iter: elbo=-1603 (ell 1076 (-621,-456), kl_g 42047.8, kl_o 0.4, kl_w 60.7, kl_a 465.3)
2019-12-12 05:24:02,711 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1830 iter: elbo=-1660 (ell 1085 (-621,-464), kl_g 42110.3, kl_o 0.4, kl_w 60.6, kl_a 513.3)
2019-12-12 05:24:03,056 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1840 iter: elbo=-1667 (ell 1090 (-621,-469), kl_g 42167.6, kl_o 0.4, kl_w 60.6, kl_a 515.7)
2019-12-12 05:24:03,391 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1850 iter: elbo=-1667 (ell 1092 (-621,-471), kl_g 42209.3, kl_o 0.4, kl_w 60.6, kl_a 513.0)
2019-12-12 05:24:03,755 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1860 iter: elbo=-1646 (ell 1084 (-621,-463), kl_g 42259.3, kl_o 0.4, kl_w 60.6, kl_a 500.5)
2019-12-12 05:24:04,055 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1870 iter: elbo=-1624 (ell 1089 (-621,-468), kl_g 42308.9, kl_o 0.4, kl_w 60.4, kl_a 474.3)
2019-12-12 05:24:04,376 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1880 iter: elbo=-1647 (ell 1087 (-621,-466), kl_g 42350.3, kl_o 0.4, kl_w 60.3, kl_a 499.1)
2019-12-12 05:24:04,690 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1890 iter: elbo=-1631 (ell 1083 (-621,-462), kl_g 42395.6, kl_o 0.4, kl_w 60.3, kl_a 487.4)
2019-12-12 05:24:05,010 - fmri_scalable_latnet_sim2_100_41 - DEBUG - 2 local 1900 iter: elbo=-1629 (ell 1079 (-621,-458), kl_g 42445.1, kl_o 0.4, kl_w 60.3, kl_a 489.4)
