2019-12-11 22:31:24,056 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1460 iter: elbo=-1586 (ell 1012 (-529,-484), kl_g 38756.8, kl_o 0.6, kl_w 71.6, kl_a 502.0)
2019-12-11 22:31:24,514 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1470 iter: elbo=-1571 (ell 1015 (-529,-486), kl_g 38800.9, kl_o 0.6, kl_w 71.5, kl_a 483.4)
2019-12-11 22:31:24,931 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1480 iter: elbo=-1557 (ell 1016 (-529,-487), kl_g 38837.0, kl_o 0.6, kl_w 71.4, kl_a 469.6)
2019-12-11 22:31:25,370 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1490 iter: elbo=-1584 (ell 1011 (-529,-482), kl_g 38873.3, kl_o 0.6, kl_w 71.4, kl_a 501.5)
2019-12-11 22:31:25,834 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1500 iter: elbo=-1576 (ell 1012 (-529,-483), kl_g 38920.4, kl_o 0.6, kl_w 71.2, kl_a 492.1)
2019-12-11 22:31:26,350 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1510 iter: elbo=-1595 (ell 1014 (-529,-485), kl_g 38958.7, kl_o 0.6, kl_w 71.2, kl_a 509.4)
2019-12-11 22:31:26,765 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1520 iter: elbo=-1599 (ell 1013 (-529,-484), kl_g 38998.5, kl_o 0.6, kl_w 71.2, kl_a 514.3)
2019-12-11 22:31:27,168 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1530 iter: elbo=-1556 (ell 1021 (-529,-492), kl_g 39044.8, kl_o 0.6, kl_w 71.1, kl_a 463.8)
2019-12-11 22:31:27,628 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1540 iter: elbo=-1571 (ell 1024 (-529,-495), kl_g 39093.1, kl_o 0.6, kl_w 71.0, kl_a 476.0)
2019-12-11 22:31:28,033 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1550 iter: elbo=-1623 (ell 1015 (-529,-487), kl_g 39144.1, kl_o 0.6, kl_w 71.2, kl_a 535.4)
2019-12-11 22:31:28,507 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1560 iter: elbo=-1594 (ell 1017 (-529,-488), kl_g 39198.0, kl_o 0.6, kl_w 71.2, kl_a 505.2)
2019-12-11 22:31:28,969 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1570 iter: elbo=-1587 (ell 1012 (-529,-484), kl_g 39242.4, kl_o 0.6, kl_w 71.4, kl_a 502.5)
2019-12-11 22:31:29,402 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1580 iter: elbo=-1601 (ell 1017 (-529,-488), kl_g 39270.2, kl_o 0.6, kl_w 71.5, kl_a 512.7)
2019-12-11 22:31:29,832 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1590 iter: elbo=-1579 (ell 1020 (-529,-492), kl_g 39301.6, kl_o 0.6, kl_w 71.6, kl_a 486.5)
2019-12-11 22:31:30,267 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1600 iter: elbo=-1596 (ell 1017 (-529,-488), kl_g 39349.9, kl_o 0.6, kl_w 71.6, kl_a 506.6)
2019-12-11 22:31:30,703 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1610 iter: elbo=-1572 (ell 1005 (-529,-476), kl_g 39392.2, kl_o 0.6, kl_w 71.6, kl_a 495.5)
2019-12-11 22:31:31,097 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1620 iter: elbo=-1562 (ell 1013 (-529,-484), kl_g 39429.0, kl_o 0.6, kl_w 71.5, kl_a 477.3)
2019-12-11 22:31:31,504 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1630 iter: elbo=-1565 (ell 1016 (-529,-487), kl_g 39461.4, kl_o 0.6, kl_w 71.5, kl_a 477.4)
2019-12-11 22:31:31,942 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1640 iter: elbo=-1605 (ell 1013 (-529,-484), kl_g 39486.8, kl_o 0.6, kl_w 71.5, kl_a 520.4)
2019-12-11 22:31:32,380 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1650 iter: elbo=-1587 (ell 1010 (-529,-481), kl_g 39522.9, kl_o 0.6, kl_w 71.4, kl_a 505.0)
2019-12-11 22:31:32,784 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1660 iter: elbo=-1577 (ell 1014 (-529,-485), kl_g 39558.5, kl_o 0.6, kl_w 71.4, kl_a 491.6)
2019-12-11 22:31:33,185 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1670 iter: elbo=-1589 (ell 1011 (-529,-482), kl_g 39591.2, kl_o 0.6, kl_w 71.3, kl_a 505.5)
2019-12-11 22:31:33,626 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1680 iter: elbo=-1600 (ell 1011 (-529,-482), kl_g 39643.2, kl_o 0.6, kl_w 71.1, kl_a 517.2)
2019-12-11 22:31:34,071 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1690 iter: elbo=-1551 (ell 1012 (-529,-483), kl_g 39685.1, kl_o 0.6, kl_w 71.1, kl_a 466.9)
2019-12-11 22:31:34,579 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1700 iter: elbo=-1561 (ell 1017 (-529,-488), kl_g 39715.5, kl_o 0.6, kl_w 71.0, kl_a 472.7)
2019-12-11 22:31:35,057 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1710 iter: elbo=-1544 (ell 1012 (-529,-483), kl_g 39747.6, kl_o 0.6, kl_w 71.0, kl_a 460.3)
2019-12-11 22:31:35,527 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1720 iter: elbo=-1543 (ell 1009 (-529,-481), kl_g 39769.1, kl_o 0.6, kl_w 71.0, kl_a 462.0)
2019-12-11 22:31:35,993 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1730 iter: elbo=-1590 (ell 1011 (-529,-482), kl_g 39789.7, kl_o 0.6, kl_w 71.0, kl_a 507.1)
2019-12-11 22:31:36,432 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1740 iter: elbo=-1586 (ell 1017 (-529,-489), kl_g 39812.7, kl_o 0.6, kl_w 70.9, kl_a 496.9)
2019-12-11 22:31:36,859 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1750 iter: elbo=-1591 (ell 1012 (-529,-483), kl_g 39832.9, kl_o 0.6, kl_w 70.9, kl_a 507.5)
2019-12-11 22:31:37,280 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1760 iter: elbo=-1587 (ell 1014 (-529,-485), kl_g 39881.7, kl_o 0.6, kl_w 70.9, kl_a 501.8)
2019-12-11 22:31:37,758 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1770 iter: elbo=-1599 (ell 1017 (-529,-488), kl_g 39921.3, kl_o 0.6, kl_w 70.9, kl_a 510.5)
2019-12-11 22:31:38,213 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1780 iter: elbo=-1556 (ell 1016 (-529,-487), kl_g 39946.5, kl_o 0.6, kl_w 70.9, kl_a 469.0)
2019-12-11 22:31:38,711 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1790 iter: elbo=-1584 (ell 1023 (-529,-494), kl_g 39973.8, kl_o 0.6, kl_w 71.1, kl_a 489.5)
2019-12-11 22:31:39,127 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1800 iter: elbo=-1566 (ell 1021 (-529,-492), kl_g 40012.7, kl_o 0.6, kl_w 71.4, kl_a 473.0)
2019-12-11 22:31:39,540 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1810 iter: elbo=-1607 (ell 1012 (-529,-483), kl_g 40059.4, kl_o 0.6, kl_w 71.5, kl_a 523.3)
2019-12-11 22:31:40,033 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1820 iter: elbo=-1569 (ell 1016 (-529,-487), kl_g 40089.7, kl_o 0.6, kl_w 71.6, kl_a 480.9)
2019-12-11 22:31:40,486 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1830 iter: elbo=-1547 (ell 1011 (-529,-483), kl_g 40126.7, kl_o 0.6, kl_w 71.6, kl_a 463.5)
2019-12-11 22:31:40,943 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1840 iter: elbo=-1582 (ell 1015 (-529,-486), kl_g 40163.4, kl_o 0.6, kl_w 71.6, kl_a 495.0)
2019-12-11 22:31:41,430 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1850 iter: elbo=-1589 (ell 1013 (-529,-484), kl_g 40209.4, kl_o 0.6, kl_w 71.7, kl_a 504.0)
2019-12-11 22:31:41,928 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1860 iter: elbo=-1561 (ell 1009 (-529,-480), kl_g 40248.8, kl_o 0.6, kl_w 71.7, kl_a 479.7)
2019-12-11 22:31:42,360 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1870 iter: elbo=-1634 (ell 1015 (-529,-487), kl_g 40303.2, kl_o 0.6, kl_w 71.6, kl_a 546.5)
2019-12-11 22:31:42,818 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1880 iter: elbo=-1595 (ell 1018 (-529,-489), kl_g 40357.0, kl_o 0.6, kl_w 71.5, kl_a 505.2)
2019-12-11 22:31:43,280 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1890 iter: elbo=-1574 (ell 1014 (-529,-486), kl_g 40398.0, kl_o 0.6, kl_w 71.5, kl_a 487.5)
2019-12-11 22:31:43,722 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1900 iter: elbo=-1597 (ell 1013 (-529,-484), kl_g 40427.0, kl_o 0.6, kl_w 71.6, kl_a 511.5)
2019-12-11 22:31:44,148 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1910 iter: elbo=-1594 (ell 1019 (-529,-490), kl_g 40460.2, kl_o 0.6, kl_w 71.6, kl_a 502.7)
2019-12-11 22:31:44,552 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1920 iter: elbo=-1603 (ell 1014 (-529,-485), kl_g 40507.9, kl_o 0.6, kl_w 71.7, kl_a 516.7)
2019-12-11 22:31:44,952 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1930 iter: elbo=-1548 (ell 1016 (-529,-487), kl_g 40557.7, kl_o 0.6, kl_w 71.6, kl_a 460.0)
2019-12-11 22:31:45,367 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1940 iter: elbo=-1546 (ell 1014 (-529,-485), kl_g 40598.1, kl_o 0.6, kl_w 71.5, kl_a 460.1)
2019-12-11 22:31:45,802 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1950 iter: elbo=-1573 (ell 1012 (-529,-483), kl_g 40643.6, kl_o 0.6, kl_w 71.5, kl_a 489.4)
2019-12-11 22:31:46,306 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1960 iter: elbo=-1597 (ell 1016 (-529,-487), kl_g 40696.4, kl_o 0.6, kl_w 71.6, kl_a 508.8)
2019-12-11 22:31:46,688 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1970 iter: elbo=-1568 (ell 1010 (-529,-481), kl_g 40734.0, kl_o 0.6, kl_w 71.7, kl_a 485.5)
2019-12-11 22:31:47,171 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1980 iter: elbo=-1588 (ell 1003 (-529,-475), kl_g 40779.9, kl_o 0.6, kl_w 71.8, kl_a 512.4)
2019-12-11 22:31:47,611 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1990 iter: elbo=-1605 (ell 1013 (-529,-484), kl_g 40822.3, kl_o 0.6, kl_w 71.7, kl_a 519.7)
2019-12-11 22:31:48,036 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 0 iter: elbo=-1581 (ell 1014 (-529,-485), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.7)
2019-12-11 22:31:48,328 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 10 iter: elbo=-1569 (ell 1014 (-526,-488), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 482.4)
2019-12-11 22:31:48,654 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 20 iter: elbo=-1621 (ell 1021 (-520,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 528.2)
2019-12-11 22:31:48,970 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 30 iter: elbo=-1575 (ell 1005 (-515,-490), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 497.9)
2019-12-11 22:31:49,218 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 40 iter: elbo=-1574 (ell 1010 (-510,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 492.1)
2019-12-11 22:31:49,552 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 50 iter: elbo=-1552 (ell 1016 (-508,-508), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 463.9)
2019-12-11 22:31:49,848 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 60 iter: elbo=-1588 (ell 1015 (-510,-506), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 500.1)
2019-12-11 22:31:50,204 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 70 iter: elbo=-1581 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 496.2)
2019-12-11 22:31:50,516 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 80 iter: elbo=-1569 (ell 1016 (-512,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.0)
2019-12-11 22:31:50,831 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 90 iter: elbo=-1551 (ell 1008 (-514,-494), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 470.0)
2019-12-11 22:31:51,168 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 100 iter: elbo=-1556 (ell 1011 (-513,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 473.4)
2019-12-11 22:31:51,464 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 110 iter: elbo=-1548 (ell 1005 (-512,-493), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 469.8)
2019-12-11 22:31:51,793 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 120 iter: elbo=-1562 (ell 1011 (-512,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 479.2)
2019-12-11 22:31:52,115 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 130 iter: elbo=-1573 (ell 1013 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 487.2)
2019-12-11 22:31:52,390 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 140 iter: elbo=-1572 (ell 1010 (-513,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 489.0)
2019-12-11 22:31:52,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 150 iter: elbo=-1575 (ell 1008 (-513,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 495.4)
2019-12-11 22:31:53,006 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 160 iter: elbo=-1564 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 479.2)
2019-12-11 22:31:53,305 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 170 iter: elbo=-1595 (ell 1011 (-512,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 511.6)
2019-12-11 22:31:53,607 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 180 iter: elbo=-1567 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 483.4)
2019-12-11 22:31:53,898 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 190 iter: elbo=-1614 (ell 1008 (-511,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 533.7)
2019-12-11 22:31:54,190 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 200 iter: elbo=-1585 (ell 1013 (-511,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 499.1)
2019-12-11 22:31:54,511 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 210 iter: elbo=-1563 (ell 1015 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 476.5)
2019-12-11 22:31:54,832 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 220 iter: elbo=-1615 (ell 1010 (-513,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 532.9)
2019-12-11 22:31:55,118 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 230 iter: elbo=-1565 (ell 1015 (-513,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 477.8)
2019-12-11 22:31:55,402 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 240 iter: elbo=-1558 (ell 1009 (-514,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 477.2)
2019-12-11 22:31:55,718 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 250 iter: elbo=-1586 (ell 1014 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 499.4)
2019-12-11 22:31:56,024 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 260 iter: elbo=-1572 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 487.8)
2019-12-11 22:31:56,335 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 270 iter: elbo=-1583 (ell 1016 (-511,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.5)
2019-12-11 22:31:56,645 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 280 iter: elbo=-1601 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 516.4)
2019-12-11 22:31:56,970 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 290 iter: elbo=-1578 (ell 1008 (-510,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 497.8)
2019-12-11 22:31:57,263 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 300 iter: elbo=-1607 (ell 1012 (-510,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 522.7)
2019-12-11 22:31:57,581 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 310 iter: elbo=-1566 (ell 1014 (-510,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.5)
2019-12-11 22:31:57,903 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 320 iter: elbo=-1586 (ell 1005 (-512,-493), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 508.7)
2019-12-11 22:31:58,234 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 330 iter: elbo=-1639 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 557.5)
2019-12-11 22:31:58,549 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 340 iter: elbo=-1591 (ell 1014 (-510,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 504.8)
2019-12-11 22:31:58,851 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 350 iter: elbo=-1576 (ell 1011 (-510,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 492.2)
2019-12-11 22:31:59,183 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 360 iter: elbo=-1603 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 519.8)
2019-12-11 22:31:59,515 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 370 iter: elbo=-1582 (ell 1005 (-511,-494), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 504.1)
2019-12-11 22:31:59,832 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 380 iter: elbo=-1578 (ell 1015 (-512,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 490.4)
2019-12-11 22:32:00,163 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 390 iter: elbo=-1577 (ell 1010 (-511,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.5)
2019-12-11 22:32:00,502 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 400 iter: elbo=-1606 (ell 1017 (-512,-506), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 516.8)
2019-12-11 22:32:00,829 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 410 iter: elbo=-1573 (ell 1009 (-513,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 491.8)
2019-12-11 22:32:01,162 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 420 iter: elbo=-1580 (ell 1009 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 497.9)
2019-12-11 22:32:01,511 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 430 iter: elbo=-1586 (ell 1019 (-511,-508), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.9)
2019-12-11 22:32:01,785 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 440 iter: elbo=-1567 (ell 1006 (-512,-494), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 489.5)
2019-12-11 22:32:02,143 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 450 iter: elbo=-1606 (ell 1013 (-512,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 520.5)
2019-12-11 22:32:02,453 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 460 iter: elbo=-1620 (ell 1011 (-514,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 536.1)
2019-12-11 22:32:02,790 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 470 iter: elbo=-1597 (ell 1009 (-513,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 515.6)
2019-12-11 22:32:03,104 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 480 iter: elbo=-1547 (ell 1010 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 464.8)
2019-12-11 22:32:03,403 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 490 iter: elbo=-1608 (ell 1014 (-511,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 522.2)
2019-12-11 22:32:03,732 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 500 iter: elbo=-1567 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 481.5)
2019-12-11 22:32:04,007 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 510 iter: elbo=-1584 (ell 1013 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 499.0)
2019-12-11 22:32:04,316 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 520 iter: elbo=-1585 (ell 1006 (-513,-493), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 506.8)
2019-12-11 22:32:04,621 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 530 iter: elbo=-1566 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 484.5)
2019-12-11 22:32:04,912 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 540 iter: elbo=-1544 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 459.5)
2019-12-11 22:32:05,228 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 550 iter: elbo=-1551 (ell 1016 (-513,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 462.6)
2019-12-11 22:32:05,541 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 560 iter: elbo=-1602 (ell 1019 (-513,-507), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 510.4)
2019-12-11 22:32:05,882 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 570 iter: elbo=-1556 (ell 1008 (-514,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 475.8)
2019-12-11 22:32:06,199 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 580 iter: elbo=-1565 (ell 1009 (-512,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 483.7)
2019-12-11 22:32:06,489 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 590 iter: elbo=-1550 (ell 1005 (-511,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 471.8)
2019-12-11 22:32:06,774 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 600 iter: elbo=-1574 (ell 1007 (-510,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.0)
2019-12-11 22:32:07,069 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 610 iter: elbo=-1602 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 519.1)
2019-12-11 22:32:07,382 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 620 iter: elbo=-1576 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 495.1)
2019-12-11 22:32:07,735 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 630 iter: elbo=-1628 (ell 1018 (-511,-507), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 537.9)
2019-12-11 22:32:08,057 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 640 iter: elbo=-1572 (ell 1017 (-512,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 483.7)
2019-12-11 22:32:08,318 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 650 iter: elbo=-1576 (ell 1011 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 493.0)
2019-12-11 22:32:08,601 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 660 iter: elbo=-1552 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 468.4)
2019-12-11 22:32:08,888 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 670 iter: elbo=-1570 (ell 1010 (-511,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 488.5)
2019-12-11 22:32:09,164 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 680 iter: elbo=-1539 (ell 1007 (-512,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 459.8)
