2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - Parameters of the model
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 sim: sim2
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 Ti: 100
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 s: 18
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 seed: 1
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 test_percent: 0.0
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 inv_calculation: approx
2019-12-12 01:37:39,775 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_approx_terms: 3
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_iterations: 5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 var_steps: 2000
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 hyp_steps: 2000
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 display_step: 10
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_mc: 10
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 n_rff: 500
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 prior_lambda_: 1
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_variance: 0.5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 init_p: 0.5
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 tensorboard: False
2019-12-12 01:37:39,776 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 01:37:41,584 - fmri_scalable_latnet_sim2_100_18 - DEBUG - ITERATION 0
2019-12-12 01:37:42,100 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 0 local 0 iter: elbo=-2483 (ell 1968 (-1723,-244), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 514.8)
2019-12-12 01:40:18,157 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1190 iter: elbo=-1747 (ell 1197 (-810,-387), kl_g 21955.8, kl_o 0.3, kl_w 40.7, kl_a 508.5)
2019-12-12 01:40:18,510 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1200 iter: elbo=-1758 (ell 1191 (-810,-381), kl_g 22019.7, kl_o 0.3, kl_w 40.6, kl_a 525.5)
2019-12-12 01:40:18,839 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1210 iter: elbo=-1742 (ell 1195 (-810,-385), kl_g 22069.6, kl_o 0.3, kl_w 40.4, kl_a 506.4)
2019-12-12 01:40:19,142 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1220 iter: elbo=-1751 (ell 1196 (-810,-386), kl_g 22117.2, kl_o 0.3, kl_w 40.4, kl_a 514.1)
2019-12-12 01:40:19,490 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1230 iter: elbo=-1740 (ell 1196 (-810,-386), kl_g 22179.4, kl_o 0.3, kl_w 40.4, kl_a 502.9)
2019-12-12 01:40:19,861 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1240 iter: elbo=-1705 (ell 1195 (-810,-385), kl_g 22248.1, kl_o 0.3, kl_w 40.6, kl_a 468.4)
2019-12-12 01:40:20,188 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1250 iter: elbo=-1709 (ell 1191 (-810,-381), kl_g 22310.8, kl_o 0.3, kl_w 40.6, kl_a 476.5)
2019-12-12 01:40:20,529 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1260 iter: elbo=-1732 (ell 1192 (-810,-382), kl_g 22389.0, kl_o 0.3, kl_w 40.7, kl_a 498.8)
2019-12-12 01:40:20,849 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1270 iter: elbo=-1726 (ell 1195 (-810,-384), kl_g 22455.3, kl_o 0.3, kl_w 40.7, kl_a 490.3)
2019-12-12 01:40:21,204 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1280 iter: elbo=-1736 (ell 1191 (-810,-381), kl_g 22502.6, kl_o 0.3, kl_w 40.6, kl_a 504.4)
2019-12-12 01:40:21,527 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1290 iter: elbo=-1704 (ell 1195 (-810,-385), kl_g 22548.8, kl_o 0.3, kl_w 40.6, kl_a 468.1)
2019-12-12 01:40:21,865 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1300 iter: elbo=-1756 (ell 1200 (-810,-390), kl_g 22597.4, kl_o 0.3, kl_w 40.5, kl_a 514.6)
2019-12-12 01:40:22,186 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1310 iter: elbo=-1709 (ell 1193 (-810,-383), kl_g 22653.7, kl_o 0.3, kl_w 40.6, kl_a 474.8)
2019-12-12 01:40:22,482 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1320 iter: elbo=-1736 (ell 1191 (-810,-381), kl_g 22732.1, kl_o 0.3, kl_w 40.6, kl_a 504.4)
2019-12-12 01:40:22,826 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1330 iter: elbo=-1738 (ell 1193 (-810,-383), kl_g 22830.2, kl_o 0.3, kl_w 40.7, kl_a 504.1)
2019-12-12 01:40:23,177 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1340 iter: elbo=-1722 (ell 1191 (-810,-381), kl_g 22909.1, kl_o 0.3, kl_w 40.7, kl_a 489.5)
2019-12-12 01:40:23,537 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1350 iter: elbo=-1764 (ell 1203 (-810,-393), kl_g 22989.7, kl_o 0.3, kl_w 40.7, kl_a 520.4)
2019-12-12 01:40:23,858 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1360 iter: elbo=-1718 (ell 1192 (-810,-382), kl_g 23073.4, kl_o 0.3, kl_w 40.9, kl_a 484.6)
2019-12-12 01:40:24,150 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1370 iter: elbo=-1746 (ell 1194 (-810,-384), kl_g 23157.9, kl_o 0.3, kl_w 41.1, kl_a 510.1)
2019-12-12 01:40:24,474 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1380 iter: elbo=-1733 (ell 1194 (-810,-383), kl_g 23234.6, kl_o 0.3, kl_w 41.3, kl_a 497.5)
2019-12-12 01:40:24,818 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1390 iter: elbo=-1722 (ell 1186 (-810,-376), kl_g 23290.2, kl_o 0.3, kl_w 41.4, kl_a 494.2)
2019-12-12 01:40:25,164 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1400 iter: elbo=-1738 (ell 1191 (-810,-381), kl_g 23351.9, kl_o 0.3, kl_w 41.5, kl_a 504.5)
2019-12-12 01:40:25,499 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1410 iter: elbo=-1749 (ell 1197 (-810,-387), kl_g 23424.7, kl_o 0.3, kl_w 41.5, kl_a 509.9)
2019-12-12 01:40:25,825 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1420 iter: elbo=-1703 (ell 1193 (-810,-382), kl_g 23494.3, kl_o 0.3, kl_w 41.5, kl_a 468.2)
2019-12-12 01:40:26,176 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1430 iter: elbo=-1718 (ell 1193 (-810,-383), kl_g 23556.4, kl_o 0.3, kl_w 41.5, kl_a 482.4)
2019-12-12 01:40:26,518 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1440 iter: elbo=-1720 (ell 1188 (-810,-378), kl_g 23611.1, kl_o 0.3, kl_w 41.5, kl_a 489.8)
2019-12-12 01:40:26,862 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1450 iter: elbo=-1741 (ell 1188 (-810,-377), kl_g 23661.3, kl_o 0.3, kl_w 41.5, kl_a 511.6)
2019-12-12 01:40:27,192 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1460 iter: elbo=-1706 (ell 1184 (-810,-374), kl_g 23728.2, kl_o 0.3, kl_w 41.5, kl_a 479.9)
2019-12-12 01:40:27,530 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1470 iter: elbo=-1696 (ell 1187 (-810,-377), kl_g 23799.4, kl_o 0.3, kl_w 41.4, kl_a 467.0)
2019-12-12 01:40:27,863 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1480 iter: elbo=-1705 (ell 1187 (-810,-377), kl_g 23862.1, kl_o 0.3, kl_w 41.4, kl_a 476.1)
2019-12-12 01:40:28,236 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1490 iter: elbo=-1690 (ell 1197 (-810,-387), kl_g 23933.6, kl_o 0.3, kl_w 41.4, kl_a 451.7)
2019-12-12 01:40:28,555 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1500 iter: elbo=-1769 (ell 1189 (-810,-379), kl_g 24005.5, kl_o 0.3, kl_w 41.4, kl_a 537.4)
2019-12-12 01:40:28,908 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1510 iter: elbo=-1734 (ell 1187 (-810,-377), kl_g 24062.0, kl_o 0.3, kl_w 41.4, kl_a 505.2)
2019-12-12 01:40:29,264 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1520 iter: elbo=-1716 (ell 1189 (-810,-379), kl_g 24123.8, kl_o 0.3, kl_w 41.3, kl_a 485.7)
2019-12-12 01:40:29,591 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1530 iter: elbo=-1731 (ell 1191 (-810,-381), kl_g 24190.4, kl_o 0.3, kl_w 41.3, kl_a 497.8)
2019-12-12 01:40:29,932 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1540 iter: elbo=-1696 (ell 1186 (-810,-376), kl_g 24255.0, kl_o 0.3, kl_w 41.3, kl_a 467.6)
2019-12-12 01:40:30,317 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1550 iter: elbo=-1742 (ell 1188 (-810,-378), kl_g 24306.8, kl_o 0.3, kl_w 41.3, kl_a 512.4)
2019-12-12 01:40:30,667 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1560 iter: elbo=-1699 (ell 1192 (-810,-382), kl_g 24364.7, kl_o 0.3, kl_w 41.2, kl_a 464.9)
2019-12-12 01:40:30,984 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1570 iter: elbo=-1703 (ell 1195 (-810,-385), kl_g 24415.9, kl_o 0.3, kl_w 41.2, kl_a 466.4)
2019-12-12 01:40:31,308 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1580 iter: elbo=-1674 (ell 1188 (-810,-378), kl_g 24469.0, kl_o 0.3, kl_w 41.3, kl_a 444.6)
2019-12-12 01:40:31,640 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1590 iter: elbo=-1745 (ell 1191 (-810,-381), kl_g 24537.2, kl_o 0.3, kl_w 41.3, kl_a 512.1)
2019-12-12 01:40:31,961 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1600 iter: elbo=-1735 (ell 1192 (-810,-382), kl_g 24595.0, kl_o 0.3, kl_w 41.3, kl_a 501.1)
2019-12-12 01:40:32,310 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1610 iter: elbo=-1732 (ell 1195 (-810,-385), kl_g 24666.4, kl_o 0.3, kl_w 41.2, kl_a 495.3)
2019-12-12 01:40:32,650 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1620 iter: elbo=-1756 (ell 1196 (-810,-386), kl_g 24737.9, kl_o 0.3, kl_w 41.1, kl_a 518.3)
2019-12-12 01:40:32,975 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1630 iter: elbo=-1731 (ell 1192 (-810,-382), kl_g 24800.9, kl_o 0.3, kl_w 41.1, kl_a 497.3)
2019-12-12 01:40:33,319 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1640 iter: elbo=-1710 (ell 1185 (-810,-375), kl_g 24853.4, kl_o 0.3, kl_w 41.1, kl_a 483.3)
2019-12-12 01:40:33,688 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1650 iter: elbo=-1744 (ell 1190 (-810,-380), kl_g 24893.4, kl_o 0.3, kl_w 41.0, kl_a 512.2)
2019-12-12 01:40:33,993 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1660 iter: elbo=-1706 (ell 1191 (-810,-381), kl_g 24929.7, kl_o 0.3, kl_w 41.1, kl_a 473.6)
2019-12-12 01:40:34,345 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1670 iter: elbo=-1680 (ell 1187 (-810,-377), kl_g 24968.0, kl_o 0.3, kl_w 41.2, kl_a 451.3)
2019-12-12 01:40:34,666 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1680 iter: elbo=-1794 (ell 1190 (-810,-380), kl_g 25018.1, kl_o 0.3, kl_w 41.3, kl_a 562.3)
2019-12-12 01:40:35,009 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1690 iter: elbo=-1730 (ell 1189 (-810,-379), kl_g 25068.0, kl_o 0.3, kl_w 41.3, kl_a 499.1)
2019-12-12 01:40:35,352 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1700 iter: elbo=-1722 (ell 1188 (-810,-377), kl_g 25117.3, kl_o 0.3, kl_w 41.4, kl_a 492.5)
2019-12-12 01:40:35,666 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1710 iter: elbo=-1708 (ell 1188 (-810,-377), kl_g 25174.4, kl_o 0.3, kl_w 41.5, kl_a 478.1)
2019-12-12 01:40:36,000 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1720 iter: elbo=-1745 (ell 1188 (-810,-378), kl_g 25230.7, kl_o 0.3, kl_w 41.6, kl_a 514.9)
2019-12-12 01:40:36,284 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1730 iter: elbo=-1694 (ell 1186 (-810,-376), kl_g 25302.3, kl_o 0.3, kl_w 41.7, kl_a 465.1)
2019-12-12 01:40:36,593 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1740 iter: elbo=-1727 (ell 1185 (-810,-374), kl_g 25363.9, kl_o 0.3, kl_w 41.8, kl_a 500.6)
2019-12-12 01:40:36,922 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1750 iter: elbo=-1694 (ell 1183 (-810,-373), kl_g 25411.6, kl_o 0.3, kl_w 41.8, kl_a 468.7)
2019-12-12 01:40:37,243 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1760 iter: elbo=-1722 (ell 1189 (-810,-379), kl_g 25470.3, kl_o 0.3, kl_w 41.6, kl_a 491.2)
2019-12-12 01:40:37,616 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1770 iter: elbo=-1695 (ell 1188 (-810,-377), kl_g 25545.1, kl_o 0.3, kl_w 41.6, kl_a 465.8)
2019-12-12 01:40:37,941 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1780 iter: elbo=-1699 (ell 1188 (-810,-378), kl_g 25623.3, kl_o 0.3, kl_w 41.7, kl_a 469.5)
2019-12-12 01:40:38,255 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1790 iter: elbo=-1714 (ell 1187 (-810,-377), kl_g 25710.5, kl_o 0.3, kl_w 41.7, kl_a 484.1)
2019-12-12 01:40:38,600 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1800 iter: elbo=-1688 (ell 1180 (-810,-370), kl_g 25815.3, kl_o 0.3, kl_w 41.7, kl_a 465.6)
2019-12-12 01:40:38,942 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1810 iter: elbo=-1738 (ell 1189 (-810,-379), kl_g 25912.3, kl_o 0.3, kl_w 41.5, kl_a 507.6)
2019-12-12 01:40:39,286 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1820 iter: elbo=-1723 (ell 1189 (-810,-378), kl_g 25985.5, kl_o 0.3, kl_w 41.4, kl_a 492.1)
2019-12-12 01:40:39,631 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1830 iter: elbo=-1736 (ell 1187 (-810,-377), kl_g 26047.7, kl_o 0.3, kl_w 41.5, kl_a 506.4)
2019-12-12 01:40:39,975 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1840 iter: elbo=-1725 (ell 1192 (-810,-382), kl_g 26108.4, kl_o 0.3, kl_w 41.7, kl_a 490.8)
2019-12-12 01:40:40,294 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1850 iter: elbo=-1718 (ell 1191 (-810,-381), kl_g 26179.2, kl_o 0.3, kl_w 41.8, kl_a 484.5)
2019-12-12 01:40:40,659 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1860 iter: elbo=-1684 (ell 1183 (-810,-373), kl_g 26235.9, kl_o 0.3, kl_w 41.8, kl_a 458.1)
2019-12-12 01:40:41,013 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1870 iter: elbo=-1727 (ell 1184 (-810,-374), kl_g 26289.1, kl_o 0.3, kl_w 41.8, kl_a 500.9)
2019-12-12 01:40:41,348 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1880 iter: elbo=-1713 (ell 1182 (-810,-372), kl_g 26363.9, kl_o 0.3, kl_w 41.8, kl_a 488.7)
2019-12-12 01:40:41,695 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1890 iter: elbo=-1743 (ell 1189 (-810,-379), kl_g 26448.9, kl_o 0.3, kl_w 41.7, kl_a 511.7)
2019-12-12 01:40:42,058 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1900 iter: elbo=-1708 (ell 1180 (-810,-370), kl_g 26508.1, kl_o 0.3, kl_w 41.8, kl_a 485.6)
2019-12-12 01:40:42,400 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1910 iter: elbo=-1759 (ell 1197 (-810,-387), kl_g 26568.5, kl_o 0.3, kl_w 41.6, kl_a 520.2)
2019-12-12 01:40:42,736 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1920 iter: elbo=-1708 (ell 1189 (-810,-379), kl_g 26643.8, kl_o 0.3, kl_w 41.8, kl_a 476.5)
2019-12-12 01:40:43,046 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1930 iter: elbo=-1725 (ell 1191 (-810,-381), kl_g 26729.9, kl_o 0.3, kl_w 41.9, kl_a 491.8)
2019-12-12 01:40:43,356 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1940 iter: elbo=-1715 (ell 1186 (-810,-376), kl_g 26801.1, kl_o 0.3, kl_w 42.1, kl_a 486.5)
2019-12-12 01:40:43,686 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1950 iter: elbo=-1704 (ell 1185 (-810,-375), kl_g 26872.7, kl_o 0.3, kl_w 42.1, kl_a 476.5)
2019-12-12 01:40:44,020 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1960 iter: elbo=-1697 (ell 1186 (-810,-376), kl_g 26952.6, kl_o 0.3, kl_w 42.1, kl_a 468.5)
2019-12-12 01:40:44,381 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1970 iter: elbo=-1711 (ell 1182 (-810,-372), kl_g 27036.0, kl_o 0.3, kl_w 41.9, kl_a 487.1)
2019-12-12 01:40:44,746 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1980 iter: elbo=-1722 (ell 1187 (-810,-377), kl_g 27121.1, kl_o 0.3, kl_w 41.9, kl_a 492.0)
2019-12-12 01:40:45,064 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 1990 iter: elbo=-1711 (ell 1185 (-810,-374), kl_g 27195.5, kl_o 0.3, kl_w 41.7, kl_a 484.1)
2019-12-12 01:40:45,390 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 0 iter: elbo=-1700 (ell 1181 (-810,-371), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 476.5)
2019-12-12 01:40:45,619 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 10 iter: elbo=-1723 (ell 1189 (-808,-381), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 491.7)
2019-12-12 01:40:45,864 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 20 iter: elbo=-1767 (ell 1183 (-803,-379), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 542.0)
2019-12-12 01:40:46,103 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 30 iter: elbo=-1715 (ell 1182 (-798,-384), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 491.0)
2019-12-12 01:40:46,338 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 40 iter: elbo=-1707 (ell 1184 (-793,-391), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 480.6)
2019-12-12 01:40:46,593 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 50 iter: elbo=-1772 (ell 1185 (-788,-397), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 544.4)
2019-12-12 01:40:46,831 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 60 iter: elbo=-1703 (ell 1181 (-782,-398), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 480.3)
2019-12-12 01:40:47,074 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 70 iter: elbo=-1730 (ell 1176 (-777,-399), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 511.9)
2019-12-12 01:40:47,317 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 80 iter: elbo=-1714 (ell 1181 (-772,-409), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 491.4)
2019-12-12 01:40:47,573 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 90 iter: elbo=-1714 (ell 1171 (-767,-404), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 501.0)
2019-12-12 01:40:47,808 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 100 iter: elbo=-1695 (ell 1173 (-761,-412), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 479.6)
2019-12-12 01:40:48,061 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 110 iter: elbo=-1709 (ell 1174 (-756,-418), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 492.6)
2019-12-12 01:40:48,330 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 120 iter: elbo=-1665 (ell 1169 (-751,-418), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 453.4)
2019-12-12 01:40:48,544 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 130 iter: elbo=-1691 (ell 1172 (-745,-427), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 476.7)
2019-12-12 01:40:48,754 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 140 iter: elbo=-1718 (ell 1173 (-740,-433), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 502.9)
2019-12-12 01:40:48,988 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 150 iter: elbo=-1750 (ell 1167 (-735,-432), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 540.6)
2019-12-12 01:40:49,246 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 160 iter: elbo=-1712 (ell 1169 (-730,-439), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 501.3)
2019-12-12 01:40:49,487 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 170 iter: elbo=-1692 (ell 1165 (-724,-440), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 485.5)
2019-12-12 01:40:49,702 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 180 iter: elbo=-1702 (ell 1169 (-719,-450), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 490.9)
2019-12-12 01:40:49,939 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 190 iter: elbo=-1664 (ell 1162 (-714,-448), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 460.6)
2019-12-12 01:40:50,200 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 200 iter: elbo=-1698 (ell 1163 (-709,-455), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 492.7)
2019-12-12 01:40:50,435 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 210 iter: elbo=-1727 (ell 1167 (-704,-464), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 518.3)
2019-12-12 01:40:50,699 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 220 iter: elbo=-1706 (ell 1163 (-698,-464), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 501.3)
2019-12-12 01:40:50,944 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 230 iter: elbo=-1761 (ell 1178 (-693,-485), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 540.9)
2019-12-12 01:40:51,195 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 240 iter: elbo=-1700 (ell 1169 (-688,-481), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 488.5)
2019-12-12 01:40:51,428 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 250 iter: elbo=-1705 (ell 1167 (-683,-484), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 495.7)
2019-12-12 01:40:51,660 - fmri_scalable_latnet_sim2_100_18 - DEBUG - 1 local 260 iter: elbo=-1674 (ell 1162 (-678,-484), kl_g 27249.9, kl_o 0.3, kl_w 41.6, kl_a 469.7)
