2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - Parameters of the model
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 sim: sim2
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 Ti: 100
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 s: 25
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 seed: 1
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 test_percent: 0.0
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 inv_calculation: approx
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_approx_terms: 3
2019-12-12 02:44:36,553 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_iterations: 5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 var_steps: 2000
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 hyp_steps: 2000
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 display_step: 10
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_mc: 10
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 n_rff: 500
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 prior_lambda_: 1
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_variance: 0.5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 init_p: 0.5
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 tensorboard: False
2019-12-12 02:44:36,554 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 02:44:38,849 - fmri_scalable_latnet_sim2_100_25 - DEBUG - ITERATION 0
2019-12-12 02:44:39,519 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 0 iter: elbo=-2387 (ell 1951 (-1723,-228), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 436.1)
2019-12-12 02:46:10,511 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1070 iter: elbo=-1889 (ell 1395 (-1188,-206), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 486.5)
2019-12-12 02:46:10,743 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1080 iter: elbo=-1940 (ell 1402 (-1183,-219), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 529.1)
2019-12-12 02:46:10,993 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1090 iter: elbo=-1886 (ell 1388 (-1178,-209), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 490.8)
2019-12-12 02:46:11,212 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1100 iter: elbo=-1938 (ell 1398 (-1173,-224), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 532.3)
2019-12-12 02:46:11,439 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1110 iter: elbo=-1885 (ell 1389 (-1168,-221), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 487.1)
2019-12-12 02:46:11,670 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1120 iter: elbo=-1949 (ell 1395 (-1163,-231), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 545.8)
2019-12-12 02:46:11,884 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1130 iter: elbo=-1847 (ell 1376 (-1158,-217), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 463.5)
2019-12-12 02:46:12,125 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1140 iter: elbo=-1841 (ell 1378 (-1153,-225), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 454.8)
2019-12-12 02:46:12,341 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1150 iter: elbo=-1902 (ell 1380 (-1148,-231), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 514.0)
2019-12-12 02:46:12,588 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1160 iter: elbo=-1886 (ell 1371 (-1143,-228), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 506.8)
2019-12-12 02:46:12,811 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1170 iter: elbo=-1869 (ell 1375 (-1138,-236), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 486.6)
2019-12-12 02:46:13,053 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1180 iter: elbo=-1856 (ell 1369 (-1133,-235), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 479.6)
2019-12-12 02:46:13,283 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1190 iter: elbo=-1890 (ell 1363 (-1128,-235), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 518.3)
2019-12-12 02:46:13,537 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1200 iter: elbo=-1857 (ell 1365 (-1123,-241), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 483.9)
2019-12-12 02:46:13,794 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1210 iter: elbo=-1854 (ell 1349 (-1118,-230), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 497.3)
2019-12-12 02:46:14,032 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1220 iter: elbo=-1879 (ell 1369 (-1113,-255), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 502.3)
2019-12-12 02:46:14,254 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1230 iter: elbo=-1875 (ell 1355 (-1108,-247), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 512.0)
2019-12-12 02:46:14,502 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1240 iter: elbo=-1874 (ell 1349 (-1103,-246), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 516.2)
2019-12-12 02:46:14,745 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1250 iter: elbo=-1873 (ell 1357 (-1098,-258), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 508.1)
2019-12-12 02:46:14,978 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1260 iter: elbo=-1876 (ell 1364 (-1093,-271), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 503.7)
2019-12-12 02:46:15,203 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1270 iter: elbo=-1847 (ell 1353 (-1088,-265), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 485.5)
2019-12-12 02:46:15,427 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1280 iter: elbo=-1859 (ell 1339 (-1083,-256), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 511.3)
2019-12-12 02:46:15,653 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1290 iter: elbo=-1865 (ell 1339 (-1078,-261), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 517.7)
2019-12-12 02:46:15,881 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1300 iter: elbo=-1829 (ell 1351 (-1073,-278), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 469.7)
2019-12-12 02:46:16,121 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1310 iter: elbo=-1836 (ell 1334 (-1068,-265), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 494.1)
2019-12-12 02:46:16,364 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1320 iter: elbo=-1864 (ell 1343 (-1063,-279), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 513.3)
2019-12-12 02:46:16,595 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1330 iter: elbo=-1848 (ell 1336 (-1058,-278), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 504.3)
2019-12-12 02:46:16,840 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1340 iter: elbo=-1818 (ell 1326 (-1053,-272), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 483.7)
2019-12-12 02:46:17,103 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1350 iter: elbo=-1828 (ell 1330 (-1048,-281), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 490.2)
2019-12-12 02:46:17,347 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1360 iter: elbo=-1817 (ell 1327 (-1043,-283), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 482.0)
2019-12-12 02:46:17,574 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1370 iter: elbo=-1796 (ell 1324 (-1038,-285), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 463.8)
2019-12-12 02:46:17,810 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1380 iter: elbo=-1799 (ell 1320 (-1033,-287), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 470.2)
2019-12-12 02:46:18,019 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1390 iter: elbo=-1806 (ell 1314 (-1028,-286), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 483.5)
2019-12-12 02:46:18,266 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1400 iter: elbo=-1800 (ell 1320 (-1023,-297), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 471.4)
2019-12-12 02:46:18,508 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1410 iter: elbo=-1799 (ell 1309 (-1018,-290), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 482.0)
2019-12-12 02:46:18,742 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1420 iter: elbo=-1801 (ell 1310 (-1013,-297), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 482.5)
2019-12-12 02:46:18,957 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1430 iter: elbo=-1818 (ell 1303 (-1008,-295), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 506.9)
2019-12-12 02:46:19,193 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1440 iter: elbo=-1809 (ell 1295 (-1003,-291), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 506.2)
2019-12-12 02:46:19,420 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1450 iter: elbo=-1845 (ell 1311 (-998,-313), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 525.3)
2019-12-12 02:46:19,636 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1460 iter: elbo=-1773 (ell 1292 (-993,-299), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 472.8)
2019-12-12 02:46:19,880 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1470 iter: elbo=-1885 (ell 1317 (-988,-329), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 559.4)
2019-12-12 02:46:20,122 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1480 iter: elbo=-1800 (ell 1298 (-983,-315), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 493.2)
2019-12-12 02:46:20,341 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1490 iter: elbo=-1821 (ell 1294 (-978,-316), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 518.6)
2019-12-12 02:46:20,579 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1500 iter: elbo=-1795 (ell 1305 (-973,-332), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 481.7)
2019-12-12 02:46:20,788 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1510 iter: elbo=-1790 (ell 1301 (-968,-332), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 480.6)
2019-12-12 02:46:21,031 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1520 iter: elbo=-1790 (ell 1282 (-963,-318), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 500.7)
2019-12-12 02:46:21,237 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1530 iter: elbo=-1782 (ell 1290 (-958,-332), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 484.0)
2019-12-12 02:46:21,468 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1540 iter: elbo=-1776 (ell 1287 (-954,-334), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 480.9)
2019-12-12 02:46:21,698 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1550 iter: elbo=-1838 (ell 1293 (-949,-344), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 536.9)
2019-12-12 02:46:21,907 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1560 iter: elbo=-1812 (ell 1302 (-944,-359), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 501.9)
2019-12-12 02:46:22,119 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1570 iter: elbo=-1795 (ell 1291 (-939,-353), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 496.2)
2019-12-12 02:46:22,324 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1580 iter: elbo=-1833 (ell 1313 (-934,-380), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 511.7)
2019-12-12 02:46:22,545 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1590 iter: elbo=-1788 (ell 1277 (-929,-348), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 503.5)
2019-12-12 02:46:22,774 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1600 iter: elbo=-1753 (ell 1285 (-924,-361), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 460.5)
2019-12-12 02:46:23,012 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1610 iter: elbo=-1787 (ell 1264 (-919,-346), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 514.8)
2019-12-12 02:46:23,276 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1620 iter: elbo=-1803 (ell 1277 (-914,-364), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 517.5)
2019-12-12 02:46:23,509 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1630 iter: elbo=-1729 (ell 1284 (-909,-375), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 437.4)
2019-12-12 02:46:23,754 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1640 iter: elbo=-1805 (ell 1283 (-904,-379), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 514.4)
2019-12-12 02:46:23,982 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1650 iter: elbo=-1776 (ell 1281 (-899,-383), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 487.1)
2019-12-12 02:46:24,215 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1660 iter: elbo=-1830 (ell 1298 (-894,-404), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 524.3)
2019-12-12 02:46:24,453 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1670 iter: elbo=-1774 (ell 1281 (-889,-392), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 484.5)
2019-12-12 02:46:24,678 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1680 iter: elbo=-1774 (ell 1271 (-884,-388), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 494.5)
2019-12-12 02:46:24,910 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1690 iter: elbo=-1778 (ell 1292 (-879,-413), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 478.3)
2019-12-12 02:46:25,128 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1700 iter: elbo=-1809 (ell 1267 (-874,-394), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 533.5)
2019-12-12 02:46:25,362 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1710 iter: elbo=-1762 (ell 1260 (-869,-391), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 494.2)
2019-12-12 02:46:25,579 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1720 iter: elbo=-1732 (ell 1262 (-864,-399), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 461.2)
2019-12-12 02:46:25,793 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1730 iter: elbo=-1764 (ell 1267 (-859,-408), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 489.1)
2019-12-12 02:46:26,023 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1740 iter: elbo=-1780 (ell 1285 (-854,-431), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 487.6)
2019-12-12 02:46:26,255 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1750 iter: elbo=-1762 (ell 1269 (-849,-420), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 484.9)
2019-12-12 02:46:26,509 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1760 iter: elbo=-1750 (ell 1260 (-844,-417), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 481.8)
2019-12-12 02:46:26,720 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1770 iter: elbo=-1781 (ell 1274 (-839,-435), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 498.8)
2019-12-12 02:46:26,955 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1780 iter: elbo=-1785 (ell 1273 (-834,-439), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 504.0)
2019-12-12 02:46:27,178 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1790 iter: elbo=-1784 (ell 1277 (-829,-448), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 498.3)
2019-12-12 02:46:27,406 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1800 iter: elbo=-1736 (ell 1247 (-824,-422), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 481.7)
2019-12-12 02:46:27,635 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1810 iter: elbo=-1738 (ell 1251 (-819,-432), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 478.3)
2019-12-12 02:46:27,872 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1820 iter: elbo=-1802 (ell 1266 (-814,-452), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 527.6)
2019-12-12 02:46:28,121 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1830 iter: elbo=-1742 (ell 1255 (-809,-446), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 478.3)
2019-12-12 02:46:28,338 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1840 iter: elbo=-1773 (ell 1273 (-804,-468), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 491.8)
2019-12-12 02:46:28,600 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1850 iter: elbo=-1799 (ell 1282 (-800,-482), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 509.6)
2019-12-12 02:46:28,845 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1860 iter: elbo=-1746 (ell 1266 (-795,-471), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 472.5)
2019-12-12 02:46:29,094 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1870 iter: elbo=-1766 (ell 1256 (-790,-466), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 501.9)
2019-12-12 02:46:29,309 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1880 iter: elbo=-1758 (ell 1254 (-785,-469), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 496.1)
2019-12-12 02:46:29,567 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1890 iter: elbo=-1735 (ell 1254 (-781,-474), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 472.7)
2019-12-12 02:46:29,778 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1900 iter: elbo=-1805 (ell 1263 (-777,-486), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 533.9)
2019-12-12 02:46:29,997 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1910 iter: elbo=-1765 (ell 1267 (-773,-495), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 489.2)
2019-12-12 02:46:30,237 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1920 iter: elbo=-1755 (ell 1258 (-770,-488), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 489.4)
2019-12-12 02:46:30,466 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1930 iter: elbo=-1752 (ell 1252 (-767,-485), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 491.3)
2019-12-12 02:46:30,716 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1940 iter: elbo=-1720 (ell 1251 (-765,-486), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 460.4)
2019-12-12 02:46:30,952 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1950 iter: elbo=-1770 (ell 1267 (-763,-504), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 495.2)
2019-12-12 02:46:31,173 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1960 iter: elbo=-1815 (ell 1264 (-761,-503), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 543.5)
2019-12-12 02:46:31,409 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1970 iter: elbo=-1722 (ell 1252 (-759,-493), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 461.6)
2019-12-12 02:46:31,658 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1980 iter: elbo=-1783 (ell 1259 (-759,-500), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 516.1)
2019-12-12 02:46:31,914 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 0 local 1990 iter: elbo=-1786 (ell 1272 (-758,-514), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 505.7)
2019-12-12 02:46:32,125 - fmri_scalable_latnet_sim2_100_25 - DEBUG - ITERATION 1
2019-12-12 02:46:32,165 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 0 iter: elbo=-1722 (ell 1237 (-758,-479), kl_g 12071.9, kl_o 0.1, kl_w 7.8, kl_a 477.3)
2019-12-12 02:46:32,502 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 10 iter: elbo=-1724 (ell 1237 (-758,-480), kl_g 12139.1, kl_o 0.1, kl_w 8.7, kl_a 477.1)
2019-12-12 02:46:32,837 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 20 iter: elbo=-1721 (ell 1240 (-758,-483), kl_g 12206.3, kl_o 0.1, kl_w 10.0, kl_a 470.1)
2019-12-12 02:46:33,193 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 30 iter: elbo=-1751 (ell 1242 (-758,-484), kl_g 12266.9, kl_o 0.1, kl_w 11.3, kl_a 497.7)
2019-12-12 02:46:33,512 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 40 iter: elbo=-1776 (ell 1228 (-758,-470), kl_g 12343.0, kl_o 0.1, kl_w 12.7, kl_a 534.7)
2019-12-12 02:46:33,840 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 50 iter: elbo=-1776 (ell 1229 (-758,-471), kl_g 12441.5, kl_o 0.1, kl_w 14.5, kl_a 532.6)
2019-12-12 02:46:34,201 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 60 iter: elbo=-1745 (ell 1224 (-758,-466), kl_g 12540.2, kl_o 0.1, kl_w 16.2, kl_a 504.4)
2019-12-12 02:46:34,519 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 70 iter: elbo=-1747 (ell 1230 (-758,-472), kl_g 12615.3, kl_o 0.2, kl_w 17.4, kl_a 499.5)
2019-12-12 02:46:34,832 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 80 iter: elbo=-1691 (ell 1203 (-758,-445), kl_g 12713.6, kl_o 0.1, kl_w 18.7, kl_a 468.8)
2019-12-12 02:46:35,154 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 90 iter: elbo=-1723 (ell 1207 (-758,-449), kl_g 12837.6, kl_o 0.2, kl_w 20.2, kl_a 495.3)
2019-12-12 02:46:35,516 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 100 iter: elbo=-1706 (ell 1202 (-758,-444), kl_g 12969.2, kl_o 0.2, kl_w 21.7, kl_a 481.5)
2019-12-12 02:46:35,897 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 110 iter: elbo=-1705 (ell 1196 (-758,-438), kl_g 13118.7, kl_o 0.2, kl_w 23.4, kl_a 485.7)
2019-12-12 02:46:36,272 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 120 iter: elbo=-1704 (ell 1191 (-758,-433), kl_g 13268.0, kl_o 0.2, kl_w 25.0, kl_a 487.7)
2019-12-12 02:46:36,617 - fmri_scalable_latnet_sim2_100_25 - DEBUG - 1 local 130 iter: elbo=-1706 (ell 1188 (-758,-431), kl_g 13402.0, kl_o 0.2, kl_w 26.5, kl_a 490.5)
